userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
411,2020-11-16 11:30:00,359.0,0.0,-0.0,2.708012801545329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424610051993067,1,1,1
411,2020-11-16 12:00:00,349.0,0.0,-0.0,4.690415759823432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424610051993067,1,1,1
411,2020-11-16 12:00:00,349.0,0.0,-0.0,4.690415759823432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424610051993067,0,0,0
411,2020-11-16 12:30:00,87.0,0.0,-0.0,134.24200783162723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424610051993067,1,3,1
411,2020-11-16 13:00:00,314.0,0.0,-0.0,128.29230946033618,20.0,126.25,0.0,0.0,0.0,0.0,0.0,13,1,0.5424610051993067,0,0,0
411,2020-11-16 13:30:00,342.0,0.0,-0.0,124.91864018899126,4.0,51.75,0.0,0.0,0.0,0.0,0.0,13,1,0.5424610051993067,0,0,0
411,2020-11-16 14:00:00,343.0,0.0,-0.0,123.73223778250625,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14,1,0.5424610051993067,1,1,1
411,2020-11-16 14:30:00,359.0,0.0,-0.0,18.69937610367427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5424610051993067,1,1,1
411,2020-11-16 15:00:00,359.0,0.0,-0.0,9.535023160258408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424610051993067,1,1,1
411,2020-11-16 15:00:00,359.0,0.0,-0.0,9.535023160258408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424610051993067,0,0,0
411,2020-11-16 15:30:00,358.0,0.0,-0.0,7.847504911328876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424610051993067,1,1,1
411,2020-11-16 16:00:00,359.0,0.0,-0.0,0.4999999999974278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424610051993067,1,1,1
411,2020-11-16 16:30:00,358.0,0.0,-0.0,0.5773502691874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424610051993067,1,1,1
411,2020-11-16 17:00:00,359.0,0.0,-0.0,0.5773502691874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,1,1,1
411,2020-11-16 17:00:00,359.0,0.0,-0.0,0.5773502691874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,0,0,0
411,2020-11-16 17:30:00,356.0,0.0,-0.0,1.4142135623721908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,1,1,2
411,2020-11-16 18:00:00,358.0,0.0,-0.0,1.258305739210777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424610051993067,1,1,1
411,2020-11-16 18:30:00,360.0,0.0,-0.0,1.707825127659183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424610051993067,1,1,1
411,2020-11-16 19:00:00,358.0,0.0,-0.0,1.6329931618546674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424610051993067,1,1,1
411,2020-11-16 19:00:00,358.0,0.0,-0.0,1.6329931618546674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424610051993067,0,0,0
411,2020-11-16 19:30:00,359.0,0.0,-0.0,0.9574271077549924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424610051993067,1,1,1
411,2020-11-16 20:00:00,356.0,0.0,-0.0,1.7078251276591787,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,20,1,0.5424610051993067,1,1,1
411,2020-11-16 20:30:00,359.0,0.0,-0.0,1.4142135623721857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424610051993067,1,1,1
411,2020-11-16 21:00:00,318.0,0.0,-0.0,20.04993765576336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424610051993067,1,4,1
411,2020-11-16 21:30:00,317.0,0.0,-0.0,23.130067012440698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424610051993067,1,4,1
411,2020-11-16 22:00:00,309.0,0.0,-0.0,22.52961014605735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,1,4,1
411,2020-11-16 22:00:00,309.0,0.0,-0.0,22.52961014605735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,0,0,0
411,2020-11-16 22:00:00,309.0,0.0,-0.0,22.52961014605735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,0,0,0
411,2020-11-16 22:30:00,311.0,0.0,-0.0,4.4253060157836055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,1,4,1
411,2020-11-16 23:00:00,339.0,0.0,-0.0,13.759844960366763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424610051993067,1,1,1
411,2020-11-16 23:30:00,351.0,0.0,-0.0,20.808652046684745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424610051993067,1,1,1
411,2020-11-17 00:00:00,321.0,0.0,-0.0,17.916472867168835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424610051993067,1,1,1
411,2020-11-17 00:00:00,321.0,0.0,-0.0,17.916472867168835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424610051993067,0,0,0
411,2020-11-17 00:30:00,330.0,0.0,-0.0,12.816005617976185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424610051993067,1,1,1
411,2020-11-17 01:00:00,350.0,0.0,-0.0,14.899664425751244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424610051993067,1,1,1
411,2020-11-17 01:30:00,352.0,0.0,-0.0,15.19594244088414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424610051993067,1,1,1
411,2020-11-17 02:00:00,353.0,0.0,-0.0,10.904891868636929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424610051993067,1,1,1
411,2020-11-17 02:00:00,353.0,0.0,-0.0,10.904891868636929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424610051993067,0,0,0
411,2020-11-17 02:30:00,354.0,0.0,-0.0,1.7078251276590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424610051993067,1,1,1
411,2020-11-17 03:00:00,353.0,0.0,-0.0,0.8164965809258898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424610051993067,1,1,1
411,2020-11-17 03:30:00,353.0,0.0,-0.0,0.4999999999970062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424610051993067,1,1,1
411,2020-11-17 04:00:00,354.0,0.0,-0.0,0.5773502691870372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424610051993067,1,1,1
411,2020-11-17 04:00:00,354.0,0.0,-0.0,0.5773502691870372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424610051993067,0,0,0
411,2020-11-17 04:30:00,352.0,0.0,-0.0,0.8164965809258898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424610051993067,1,1,1
411,2020-11-17 05:00:00,354.0,0.0,-0.0,0.957427107754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424610051993067,1,1,1
411,2020-11-17 05:30:00,352.0,0.0,-0.0,1.1547005383779512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424610051993067,1,1,1
411,2020-11-17 06:00:00,355.0,0.0,-0.0,1.4999999999989977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424610051993067,1,1,1
411,2020-11-17 06:00:00,355.0,0.0,-0.0,1.4999999999989977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424610051993067,0,0,0
411,2020-11-17 06:30:00,354.0,0.0,-0.0,1.2583057392105923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424610051993067,1,1,1
411,2020-11-17 07:00:00,339.0,0.0,-0.0,7.438637868140268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424610051993067,1,1,1
411,2020-11-17 07:30:00,349.0,0.0,-0.0,7.320063751999048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424610051993067,1,1,1
411,2020-11-17 08:00:00,345.0,0.0,-0.0,6.344288770224523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424610051993067,0,0,0
411,2020-11-17 08:00:00,345.0,0.0,-0.0,6.344288770224523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424610051993067,7,1,1
411,2020-11-17 08:30:00,351.0,0.0,-0.0,5.291502622128896,0.0,0.0,13.0,6.429100507328637,0.0,0.0,0.0,8,1,0.5424610051993067,7,4,1
411,2020-11-17 09:00:00,358.0,0.0,-0.0,5.439056290693304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424610051993067,7,4,1
411,2020-11-17 09:30:00,358.0,0.0,-0.0,6.27162924074203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424610051993067,7,4,1
411,2020-11-17 10:00:00,357.0,0.0,-0.0,3.366501646120256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424610051993067,7,4,1
411,2020-11-17 10:00:00,357.0,0.0,-0.0,3.366501646120256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424610051993067,0,0,0
411,2020-11-17 10:30:00,345.0,0.0,-0.0,6.350852961085654,0.0,0.0,14.0,6.701989754294367,0.0,0.0,0.0,10,1,0.5424610051993067,7,4,1
411,2020-11-17 11:00:00,358.0,0.0,-0.0,6.350852961085654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424610051993067,7,4,1
411,2020-11-17 11:30:00,345.0,0.0,-0.0,7.228416147400274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424610051993067,7,4,1
411,2020-11-17 12:00:00,355.0,0.0,-0.0,6.751543033509477,0.0,0.0,6.0,6.137317546507322,0.0,0.0,0.0,12,1,0.5424610051993067,7,4,3
411,2020-11-17 12:00:00,355.0,0.0,-0.0,6.751543033509477,0.0,0.0,6.0,6.137317546507322,0.0,0.0,0.0,12,1,0.5424610051993067,0,0,0
411,2020-11-17 12:30:00,348.0,0.0,-0.0,6.02771377334146,79.0,48.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424610051993067,1,5,1
411,2020-11-17 13:00:00,333.0,0.0,-0.0,9.17877987534274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424610051993067,1,5,1
411,2020-11-17 13:30:00,354.0,0.0,-0.0,10.148891565092068,121.0,56.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424610051993067,1,5,1
411,2020-11-17 14:00:00,353.0,0.0,-0.0,9.6953597148325,55.0,64.75,0.0,0.0,0.0,0.0,0.0,14,1,0.5424610051993067,7,4,1
411,2020-11-17 14:30:00,357.0,0.0,-0.0,10.965856099730512,51.0,76.5,0.0,0.0,0.0,0.0,0.0,14,1,0.5424610051993067,7,1,1
411,2020-11-17 15:00:00,352.0,0.0,-0.0,2.1602468994685453,47.0,68.5,0.0,0.0,0.0,0.0,0.0,15,1,0.5424610051993067,7,1,1
411,2020-11-17 15:00:00,352.0,0.0,-0.0,2.1602468994685453,47.0,68.5,0.0,0.0,0.0,0.0,0.0,15,1,0.5424610051993067,0,0,0
411,2020-11-17 15:30:00,357.0,0.0,-0.0,2.6299556396759747,180.0,83.25,0.0,0.0,0.0,0.0,0.0,15,1,0.5424610051993067,7,1,1
411,2020-11-17 16:00:00,358.0,0.0,-0.0,2.7080128015447333,43.0,80.25,0.0,0.0,0.0,0.0,0.0,16,1,0.5424610051993067,7,1,1
411,2020-11-17 16:30:00,358.0,0.0,-0.0,2.87228132326846,61.0,82.75,0.0,0.0,0.0,0.0,0.0,16,1,0.5424610051993067,7,1,1
411,2020-11-17 17:00:00,353.0,0.0,-0.0,2.380476142846947,109.0,98.25,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,7,1,2
411,2020-11-17 17:00:00,353.0,0.0,-0.0,2.380476142846947,109.0,98.25,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,0,0,0
411,2020-11-17 17:30:00,355.0,0.0,-0.0,2.449489742782525,180.0,98.25,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,19,1,2
411,2020-11-17 18:00:00,358.0,0.0,-0.0,2.449489742782525,89.0,109.75,0.0,0.0,0.0,0.0,0.0,18,1,0.5424610051993067,20,1,1
411,2020-11-17 18:30:00,358.0,0.0,-0.0,2.449489742782525,91.0,117.25,0.0,0.0,0.0,0.0,0.0,18,1,0.5424610051993067,20,1,1
411,2020-11-17 19:00:00,359.0,0.0,-0.0,1.7320508075679544,74.0,108.5,0.0,0.0,0.0,0.0,0.0,19,1,0.5424610051993067,20,1,1
411,2020-11-17 19:00:00,359.0,0.0,-0.0,1.7320508075679544,74.0,108.5,0.0,0.0,0.0,0.0,0.0,19,1,0.5424610051993067,0,0,0
411,2020-11-17 19:30:00,350.0,0.0,-0.0,4.1932485418026575,158.0,103.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424610051993067,20,1,1
411,2020-11-17 20:00:00,329.0,0.0,-0.0,13.928388277184007,45.0,92.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424610051993067,1,1,1
411,2020-11-17 20:30:00,358.0,0.0,-0.0,13.928388277184007,93.0,92.5,0.0,0.0,0.0,0.0,0.0,20,1,0.5424610051993067,1,5,1
411,2020-11-17 21:00:00,303.0,0.0,-0.0,24.58997085534393,112.0,102.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424610051993067,1,5,1
411,2020-11-17 21:30:00,320.0,0.0,-0.0,23.014488190413097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424610051993067,1,1,1
411,2020-11-17 22:00:00,359.0,0.0,-0.0,28.011902232205937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,1,1,1
411,2020-11-17 22:00:00,359.0,0.0,-0.0,28.011902232205937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,0,0,0
411,2020-11-17 22:00:00,359.0,0.0,-0.0,28.011902232205937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,0,0,0
411,2020-11-17 22:30:00,342.0,0.0,-0.0,24.562844569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,1,1,2
411,2020-11-17 23:00:00,354.0,0.0,-0.0,17.366154822911454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424610051993067,1,1,3
411,2020-11-17 23:30:00,359.0,0.0,-0.0,8.02080627701047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424610051993067,1,1,1
411,2020-11-18 00:00:00,344.0,0.0,-0.0,8.098353742170728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424610051993067,1,1,1
411,2020-11-18 00:00:00,344.0,0.0,-0.0,8.098353742170728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424610051993067,0,0,0
411,2020-11-18 00:30:00,340.0,0.0,-0.0,8.77021474461509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424610051993067,1,1,1
411,2020-11-18 01:00:00,346.0,0.0,-0.0,8.220908303425519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424610051993067,1,1,1
411,2020-11-18 01:30:00,345.0,0.0,-0.0,2.6299556396760635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424610051993067,1,1,1
411,2020-11-18 02:00:00,345.0,0.0,-0.0,2.7080128015448146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424610051993067,1,1,1
411,2020-11-18 02:00:00,345.0,0.0,-0.0,2.7080128015448146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424610051993067,0,0,0
411,2020-11-18 02:30:00,344.0,0.0,-0.0,0.816496580926061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424610051993067,1,1,1
411,2020-11-18 03:00:00,347.0,0.0,-0.0,1.258305739210709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424610051993067,1,1,1
411,2020-11-18 03:30:00,345.0,0.0,-0.0,1.258305739210709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424610051993067,1,1,1
411,2020-11-18 04:00:00,348.0,0.0,-0.0,1.825741858349812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424610051993067,1,1,1
411,2020-11-18 04:00:00,348.0,0.0,-0.0,1.825741858349812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424610051993067,0,0,0
411,2020-11-18 04:30:00,349.0,0.0,-0.0,1.707825127659133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424610051993067,1,1,1
411,2020-11-18 05:00:00,351.0,0.0,-0.0,2.4999999999994573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424610051993067,1,1,1
411,2020-11-18 05:30:00,348.0,0.0,-0.0,1.4142135623721404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424610051993067,1,1,1
411,2020-11-18 06:00:00,348.0,0.0,-0.0,1.4142135623721404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424610051993067,1,1,1
411,2020-11-18 06:00:00,348.0,0.0,-0.0,1.4142135623721404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424610051993067,0,0,0
411,2020-11-18 06:30:00,346.0,0.0,-0.0,2.061552812808176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424610051993067,1,1,1
411,2020-11-18 07:00:00,345.0,0.0,-0.0,1.4999999999990905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424610051993067,1,1,1
411,2020-11-18 07:30:00,337.0,0.0,-0.0,4.830458915396192,27.0,69.25,0.0,0.0,0.0,0.0,0.0,7,0,0.5424610051993067,1,1,1
411,2020-11-18 08:00:00,347.0,0.0,-0.0,4.573474244670444,106.0,84.5,0.0,0.0,0.0,0.0,0.0,8,1,0.5424610051993067,0,0,0
411,2020-11-18 08:00:00,347.0,0.0,-0.0,4.573474244670444,106.0,84.5,0.0,0.0,0.0,0.0,0.0,8,1,0.5424610051993067,1,1,1
411,2020-11-18 08:30:00,358.0,0.0,-0.0,8.65544144839903,143.0,97.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424610051993067,7,1,1
411,2020-11-18 09:00:00,358.0,0.0,-0.0,10.099504938361944,114.0,97.5,0.0,0.0,0.0,0.0,0.0,9,1,0.5424610051993067,1,1,2
411,2020-11-18 09:30:00,353.0,0.0,-0.0,5.228129047119122,93.0,114.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5424610051993067,7,1,1
411,2020-11-18 10:00:00,333.0,0.0,-0.0,11.902380714237973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424610051993067,7,1,1
411,2020-11-18 10:00:00,333.0,0.0,-0.0,11.902380714237973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424610051993067,0,0,0
411,2020-11-18 10:30:00,352.0,0.0,-0.0,10.984838035522598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424610051993067,1,1,1
411,2020-11-18 11:00:00,313.0,0.0,-0.0,18.89223826513587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424610051993067,7,1,1
411,2020-11-18 11:30:00,310.0,0.0,-0.0,19.544820285692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424610051993067,7,1,1
411,2020-11-18 12:00:00,330.0,0.0,-0.0,19.29378138157467,0.0,0.0,18.0,4.99165971062398,0.0,0.0,0.0,12,1,0.5424610051993067,7,4,2
411,2020-11-18 12:00:00,330.0,0.0,-0.0,19.29378138157467,0.0,0.0,18.0,4.99165971062398,0.0,0.0,0.0,12,1,0.5424610051993067,0,0,0
411,2020-11-18 12:30:00,341.0,0.0,-0.0,14.617341299520383,222.0,143.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424610051993067,1,5,1
411,2020-11-18 13:00:00,357.0,0.0,-0.0,19.739976359323844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424610051993067,1,5,1
411,2020-11-18 13:30:00,348.0,0.0,-0.0,11.401754250991264,54.0,120.75,0.0,0.0,0.0,0.0,0.0,13,1,0.5424610051993067,1,5,1
411,2020-11-18 14:00:00,329.0,0.0,-0.0,11.814539065631411,134.0,125.75,0.0,0.0,0.0,0.0,0.0,14,1,0.5424610051993067,7,1,3
411,2020-11-18 14:30:00,310.0,0.0,-0.0,20.896570691543246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5424610051993067,7,1,1
411,2020-11-18 15:00:00,310.0,0.0,-0.0,18.19111504737036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424610051993067,7,1,1
411,2020-11-18 15:00:00,310.0,0.0,-0.0,18.19111504737036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424610051993067,0,0,0
411,2020-11-18 15:30:00,305.0,0.0,-0.0,10.598742063722971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424610051993067,7,1,1
411,2020-11-18 16:00:00,330.0,0.0,-0.0,11.086778913041607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424610051993067,7,1,1
411,2020-11-18 16:30:00,327.0,0.0,-0.0,12.355835328566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424610051993067,7,1,1
411,2020-11-18 17:00:00,320.0,0.0,-0.0,11.150485789118369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,7,1,1
411,2020-11-18 17:00:00,320.0,0.0,-0.0,11.150485789118369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,0,0,0
411,2020-11-18 17:30:00,332.0,0.0,-0.0,5.251983752195976,128.0,134.5,0.0,0.0,0.0,0.0,0.0,17,1,0.5424610051993067,7,1,1
411,2020-11-18 18:00:00,347.0,0.0,-0.0,11.44552314225948,58.0,93.5,0.0,0.0,0.0,0.0,0.0,18,1,0.5424610051993067,20,1,1
411,2020-11-18 18:30:00,359.0,0.0,-0.0,17.0587221092319,145.0,116.25,0.0,0.0,0.0,0.0,0.0,18,1,0.5424610051993067,20,1,1
411,2020-11-18 19:00:00,342.0,0.0,-0.0,11.224972160321702,350.0,170.25,0.0,0.0,0.0,0.0,0.0,19,1,0.5424610051993067,1,1,2
411,2020-11-18 19:00:00,342.0,0.0,-0.0,11.224972160321702,350.0,170.25,0.0,0.0,0.0,0.0,0.0,19,1,0.5424610051993067,0,0,0
411,2020-11-18 19:30:00,353.0,0.0,-0.0,7.365459931327939,105.0,164.5,0.0,0.0,0.0,0.0,0.0,19,1,0.5424610051993067,1,5,1
411,2020-11-18 20:00:00,355.0,0.0,-0.0,7.274384280931553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424610051993067,1,1,1
411,2020-11-18 20:30:00,341.0,0.0,-0.0,7.274384280931553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424610051993067,1,5,1
411,2020-11-18 21:00:00,304.0,0.0,-0.0,23.655513804044308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424610051993067,1,1,2
411,2020-11-18 21:30:00,215.0,0.0,-0.0,62.95699590461199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424610051993067,1,1,3
411,2020-11-18 22:00:00,348.0,0.0,-0.0,61.12828041640517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,1,1,4
411,2020-11-18 22:00:00,348.0,0.0,-0.0,61.12828041640517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,0,0,0
411,2020-11-18 22:00:00,348.0,0.0,-0.0,61.12828041640517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,0,0,0
411,2020-11-18 22:30:00,358.0,0.0,-0.0,65.19905418536885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424610051993067,1,1,2
411,2020-11-18 23:00:00,338.0,0.0,-0.0,66.99937810656651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424610051993067,1,1,1
411,2020-11-18 23:30:00,321.0,0.0,-0.0,15.77709309938506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424610051993067,1,1,1
411,2020-11-19 00:00:00,335.0,0.0,-0.0,15.253414918196636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424610051993067,1,1,1
411,2020-11-19 00:00:00,335.0,0.0,-0.0,15.253414918196636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5424610051993067,0,0,0
