userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
382,2020-11-16 19:00:00,357.0,1.0,-1.4426951595367387e-09,88.63925014724946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,0,0,0
382,2020-11-16 19:30:00,358.0,2.0,0.4057125609218999,5.354126134735884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,1,4,2
382,2020-11-16 20:00:00,355.0,2.0,0.5790513742514526,4.991659710623493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5476973684210527,1,4,2
382,2020-11-16 20:30:00,356.0,3.0,0.9828513044315323,1.2909944487339104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5476973684210527,1,4,2
382,2020-11-16 21:00:00,358.0,2.0,0.8388067618871263,1.4999999999983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5476973684210527,1,4,2
382,2020-11-16 21:30:00,358.0,2.0,0.4618716677888899,1.4999999999983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5476973684210527,1,4,2
382,2020-11-16 22:00:00,357.0,2.0,0.2386845084656113,0.95742710775379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,1,4,2
382,2020-11-16 22:00:00,357.0,2.0,0.2386845084656113,0.95742710775379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,0,0,0
382,2020-11-16 22:00:00,357.0,2.0,0.2386845084656113,0.95742710775379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,0,0,0
382,2020-11-16 22:30:00,356.0,3.0,0.4039359132524334,0.95742710775379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,1,4,3
382,2020-11-16 23:00:00,357.0,4.0,1.039528466111728,0.8164965809247382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5476973684210527,1,4,2
382,2020-11-16 23:30:00,359.0,3.0,0.0773634238569788,1.2583057392098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5476973684210527,1,1,3
382,2020-11-17 00:00:00,357.0,2.0,0.2761954247625491,1.2583057392098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,1,1,3
382,2020-11-17 00:00:00,357.0,2.0,0.2761954247625491,1.2583057392098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,0,0,0
382,2020-11-17 00:30:00,359.0,1.0,-1.4426951595367387e-09,1.1547005383771307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,1,1,2
382,2020-11-17 01:00:00,356.0,1.0,-1.4426951595367387e-09,1.4999999999983658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,1,1,2
382,2020-11-17 01:30:00,358.0,1.0,-1.4426951595367387e-09,1.290994448733905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,1,1,2
382,2020-11-17 02:00:00,359.0,0.0,-0.0,1.4142135623713563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,1,1,2
382,2020-11-17 02:00:00,359.0,0.0,-0.0,1.4142135623713563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,0,0,0
382,2020-11-17 02:30:00,358.0,0.0,-0.0,1.2583057392098398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,1,1,2
382,2020-11-17 03:00:00,358.0,0.0,-0.0,0.4999999999950972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,1,1,2
382,2020-11-17 03:30:00,359.0,0.0,-0.0,0.577350269185384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,1,1,2
382,2020-11-17 04:00:00,357.0,0.0,-0.0,0.8164965809247209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,1,1,2
382,2020-11-17 04:00:00,357.0,0.0,-0.0,0.8164965809247209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,0,0,0
382,2020-11-17 04:30:00,359.0,0.0,-0.0,0.9574271077537752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,1,1,2
382,2020-11-17 05:00:00,358.0,0.0,-0.0,0.9574271077537752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,1,1,2
382,2020-11-17 05:30:00,358.0,0.0,-0.0,0.8164965809247209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,1,1,2
382,2020-11-17 06:00:00,358.0,0.0,-0.0,0.4999999999950972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,1,1,2
382,2020-11-17 06:00:00,358.0,0.0,-0.0,0.4999999999950972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,0,0,0
382,2020-11-17 06:30:00,359.0,0.0,-0.0,0.4999999999950972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,1,1,2
382,2020-11-17 07:00:00,358.0,0.0,-0.0,0.4999999999950972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,1,1,2
382,2020-11-17 07:30:00,358.0,0.0,-0.0,0.4999999999950972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,1,1,2
382,2020-11-17 08:00:00,356.0,5.0,0.5986966552551518,1.2583057392098398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,0,0,0
382,2020-11-17 08:00:00,356.0,5.0,0.5986966552551518,1.2583057392098398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,1,1,2
382,2020-11-17 08:30:00,358.0,3.0,0.9126022008838994,0.9999999999975416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,1,1,3
382,2020-11-17 09:00:00,355.0,2.0,0.0279220714238909,1.4999999999983562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5476973684210527,1,1,3
382,2020-11-17 09:30:00,358.0,2.0,0.940623842207899,1.4999999999983562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5476973684210527,1,4,2
382,2020-11-17 10:00:00,357.0,1.0,-1.4426951595367387e-09,1.4142135623713517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,1,4,2
382,2020-11-17 10:00:00,357.0,1.0,-1.4426951595367387e-09,1.4142135623713517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,0,0,0
382,2020-11-17 10:30:00,356.0,2.0,0.106549453919947,1.2909944487338991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,1,4,2
382,2020-11-17 11:00:00,356.0,4.0,1.3496781397254027,0.9574271077537678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5476973684210527,1,4,3
382,2020-11-17 11:30:00,310.0,2.0,0.9854187692070772,23.17146233336734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5476973684210527,1,4,2
382,2020-11-17 12:00:00,307.0,1.0,-1.4426951595367387e-09,27.45147233452749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,1,4,2
382,2020-11-17 12:00:00,307.0,1.0,-1.4426951595367387e-09,27.45147233452749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,0,0,0
382,2020-11-17 12:30:00,329.0,2.0,0.131424440848439,22.54624876411436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,1,4,2
382,2020-11-17 13:00:00,357.0,4.0,0.9336084617747252,22.998188334446294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5476973684210527,1,4,2
382,2020-11-17 13:30:00,340.0,3.0,1.068252840105609,20.950338103874643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5476973684210527,1,4,2
382,2020-11-17 14:00:00,357.0,1.0,-1.4426951595367387e-09,13.744695946679274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5476973684210527,1,4,2
382,2020-11-17 14:30:00,357.0,3.0,0.4769010245203209,8.499999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5476973684210527,1,4,3
382,2020-11-17 15:00:00,318.0,1.0,-1.4426951595367387e-09,18.4932420089068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,1,4,3
382,2020-11-17 15:00:00,318.0,1.0,-1.4426951595367387e-09,18.4932420089068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,0,0,0
382,2020-11-17 15:30:00,308.0,2.0,0.9287401491745708,25.729360660537115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,1,4,2
382,2020-11-17 16:00:00,305.0,1.0,-1.4426951595367387e-09,23.986107090007927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5476973684210527,1,4,2
382,2020-11-17 16:30:00,312.0,3.0,0.888793501406388,5.61990510002868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5476973684210527,1,4,2
382,2020-11-17 17:00:00,328.0,2.0,0.9995708364619325,10.242883708539395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,1,4,2
382,2020-11-17 17:00:00,328.0,2.0,0.9995708364619325,10.242883708539395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,0,0,0
382,2020-11-17 17:30:00,358.0,1.0,-1.4426951595367387e-09,23.55666926088368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,1,4,3
382,2020-11-17 18:00:00,358.0,3.0,0.2190389632779667,22.89104628451908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5476973684210527,1,4,2
382,2020-11-17 18:30:00,357.0,4.0,1.0723350865901562,14.840822079655656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5476973684210527,1,1,3
382,2020-11-17 19:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691850558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,1,4,2
382,2020-11-17 19:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691850558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,0,0,0
382,2020-11-17 19:30:00,357.0,3.0,0.8853827976726661,0.4999999999947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,1,4,2
382,2020-11-17 20:00:00,339.0,5.0,1.010497504207054,8.999999999999707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5476973684210527,1,4,3
382,2020-11-17 20:30:00,358.0,4.0,0.5591053690184958,9.178779875342622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5476973684210527,1,4,2
382,2020-11-17 21:00:00,357.0,1.0,-1.4426951595367387e-09,9.178779875342622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5476973684210527,1,4,2
382,2020-11-17 21:30:00,357.0,1.0,-1.4426951595367387e-09,9.178779875342622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5476973684210527,1,4,2
382,2020-11-17 22:00:00,357.0,1.0,-1.4426951595367387e-09,0.499999999994794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,1,4,2
382,2020-11-17 22:00:00,357.0,1.0,-1.4426951595367387e-09,0.499999999994794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,0,0,0
382,2020-11-17 22:00:00,357.0,1.0,-1.4426951595367387e-09,0.499999999994794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,0,0,0
382,2020-11-17 22:30:00,356.0,4.0,1.4447469975413023,0.499999999994794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,1,4,2
382,2020-11-17 23:00:00,358.0,3.0,0.3034555819573329,0.8164965809245351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5476973684210527,1,4,2
382,2020-11-17 23:30:00,356.0,3.0,0.9294149256143052,0.957427107753617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5476973684210527,1,4,2
382,2020-11-18 00:00:00,356.0,2.0,0.050080718167016,0.999999999997397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,1,4,3
382,2020-11-18 00:00:00,356.0,2.0,0.050080718167016,0.999999999997397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,0,0,0
382,2020-11-18 00:30:00,359.0,3.0,1.0117485813949405,1.4999999999982598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5476973684210527,1,4,2
382,2020-11-18 01:00:00,359.0,4.0,1.4486843491035528,1.7320508075673704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,1,4,2
382,2020-11-18 01:30:00,359.0,4.0,1.0162706395615595,1.4999999999982598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5476973684210527,1,4,2
382,2020-11-18 02:00:00,359.0,3.0,0.8517630516747834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,1,4,2
382,2020-11-18 02:00:00,359.0,3.0,0.8517630516747834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,0,0,0
382,2020-11-18 02:30:00,357.0,2.0,0.263961987201853,0.99999999999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5476973684210527,1,4,2
382,2020-11-18 03:00:00,357.0,1.0,-1.4426951595367387e-09,1.154700538376987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,1,4,2
382,2020-11-18 03:30:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077536096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5476973684210527,1,4,2
382,2020-11-18 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691850968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,1,4,2
382,2020-11-18 04:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691850968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,0,0,0
382,2020-11-18 04:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999947656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5476973684210527,1,4,2
382,2020-11-18 05:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,1,4,2
382,2020-11-18 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5476973684210527,1,4,2
382,2020-11-18 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,1,4,2
382,2020-11-18 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,0,0,0
382,2020-11-18 06:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5476973684210527,1,4,2
382,2020-11-18 07:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,1,4,2
382,2020-11-18 07:30:00,357.0,0.0,-0.0,0.4999999999947656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5476973684210527,1,4,2
382,2020-11-18 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999947656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,0,0,0
382,2020-11-18 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999947656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,1,4,2
382,2020-11-18 08:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999947656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5476973684210527,1,4,2
382,2020-11-18 09:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999947656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5476973684210527,1,4,2
382,2020-11-18 09:30:00,326.0,3.0,1.3396012428918276,15.999999999999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5476973684210527,1,4,2
382,2020-11-18 10:00:00,335.0,4.0,0.9319630238011118,16.296727687892684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,1,1,2
382,2020-11-18 10:00:00,335.0,4.0,0.9319630238011118,16.296727687892684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,0,0,0
382,2020-11-18 10:30:00,322.0,3.0,1.0492291909533789,16.111590031195806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5476973684210527,1,4,2
382,2020-11-18 11:00:00,313.0,2.0,0.9686636981502468,9.128709291752497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5476973684210527,1,4,2
382,2020-11-18 11:30:00,307.0,1.0,-1.4426951595367387e-09,12.175795661885711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5476973684210527,1,4,2
382,2020-11-18 12:00:00,304.0,1.0,-1.4426951595367387e-09,7.9372539331934515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,1,4,2
382,2020-11-18 12:00:00,304.0,1.0,-1.4426951595367387e-09,7.9372539331934515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,0,0,0
382,2020-11-18 12:30:00,312.0,4.0,0.8208186998421921,4.242640687118687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5476973684210527,1,4,2
382,2020-11-18 13:00:00,200.0,3.0,0.2395862694613075,53.93437370236779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5476973684210527,1,4,2
382,2020-11-18 14:30:00,183.0,2.0,0.0489313954196213,67.69724268141697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5476973684210527,0,0,0
382,2020-11-18 15:00:00,358.0,1.0,-1.4426951595367387e-09,85.2344805032955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,1,4,2
382,2020-11-18 15:00:00,358.0,1.0,-1.4426951595367387e-09,85.2344805032955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,0,0,0
382,2020-11-18 15:30:00,357.0,4.0,0.987063199413523,96.09196983445943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5476973684210527,1,4,2
382,2020-11-18 16:00:00,330.0,3.0,0.5936315428108707,83.67795408588809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5476973684210527,1,4,3
382,2020-11-18 16:30:00,332.0,6.0,1.670599416179763,15.326991442114858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5476973684210527,1,4,3
382,2020-11-18 17:00:00,311.0,2.0,0.7141436008244479,18.87679351302358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,1,4,2
382,2020-11-18 17:00:00,311.0,2.0,0.7141436008244479,18.87679351302358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,0,0,0
382,2020-11-18 17:30:00,312.0,1.0,-1.4426951595367387e-09,11.295279249904748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5476973684210527,1,4,3
382,2020-11-18 18:00:00,331.0,5.0,1.4812916457480068,11.561430130682886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5476973684210527,1,4,2
382,2020-11-18 18:30:00,359.0,2.0,0.0276560524958681,22.47035083541559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5476973684210527,1,4,2
382,2020-11-18 19:00:00,332.0,4.0,0.9337468327272732,19.33045955653052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,1,4,2
382,2020-11-18 19:00:00,332.0,4.0,0.9337468327272732,19.33045955653052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,0,0,0
382,2020-11-18 19:30:00,312.0,3.0,0.7674140181658387,19.33045955653052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5476973684210527,1,4,3
382,2020-11-18 20:00:00,305.0,1.0,-1.4426951595367387e-09,24.20743687382032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5476973684210527,1,4,2
382,2020-11-18 20:30:00,308.0,2.0,0.9093934197873697,12.175795661885717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5476973684210527,1,4,2
382,2020-11-18 21:00:00,337.0,4.0,1.4277583064807808,14.617341299520298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5476973684210527,1,4,2
382,2020-11-18 21:30:00,331.0,1.0,-1.4426951595367387e-09,16.111590031195814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5476973684210527,1,1,3
382,2020-11-18 22:00:00,310.0,2.0,0.6953584719392407,14.662878298615013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,1,1,3
382,2020-11-18 22:00:00,310.0,2.0,0.6953584719392407,14.662878298615013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5476973684210527,0,0,0
