userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
282,2020-11-16 16:00:00,137.0,4.0,1.1031641461761192,51.91338940966964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-16 16:30:00,115.0,5.0,0.7154734101857452,49.60174728105184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-16 17:00:00,106.0,5.0,1.0700748649353606,16.623276853055568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,3,1,3
282,2020-11-16 17:00:00,106.0,5.0,1.0700748649353606,16.623276853055568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,0,0,0
282,2020-11-16 17:30:00,159.0,6.0,0.721815590671982,23.72586492979057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,3,1,3
282,2020-11-16 18:00:00,72.0,3.0,1.3590484982846076,35.823642100341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,3,1,3
282,2020-11-16 18:30:00,119.0,4.0,1.3887601185196747,35.95367389665021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,3,1,3
282,2020-11-16 19:00:00,267.0,3.0,1.038046249520813,83.1519693092112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,3,1,3
282,2020-11-16 19:00:00,267.0,3.0,1.038046249520813,83.1519693092112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,0,0,0
282,2020-11-16 19:30:00,118.0,7.0,2.065332640610841,84.88030788508408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,3,1,4
282,2020-11-16 20:00:00,83.0,4.0,1.2174591968958874,81.8957670863804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,3,3
282,2020-11-16 20:30:00,182.0,7.0,1.3690037010207103,80.83109962549482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,3,3
282,2020-11-16 21:00:00,86.0,8.0,1.777672764690739,45.98097432634501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,1,3
282,2020-11-16 21:30:00,36.0,1.0,-1.4426951595367387e-09,61.271934847856734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,1,3
282,2020-11-16 22:00:00,16.0,1.0,-1.4426951595367387e-09,74.0990328321947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,3
282,2020-11-16 22:00:00,16.0,1.0,-1.4426951595367387e-09,74.0990328321947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-16 22:00:00,16.0,1.0,-1.4426951595367387e-09,74.0990328321947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-16 22:30:00,11.0,0.0,-0.0,34.24787098005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,2
282,2020-11-16 23:00:00,6.0,0.0,-0.0,13.149778198382917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
282,2020-11-16 23:30:00,70.0,4.0,1.330338527229074,29.78114616106416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
282,2020-11-17 00:00:00,91.0,5.0,1.3616868972325236,42.493136700726936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-17 00:00:00,91.0,5.0,1.3616868972325236,42.493136700726936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,0,0,0
282,2020-11-17 00:30:00,91.0,1.0,-1.4426951595367387e-09,40.23679907746142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-17 01:00:00,84.0,4.0,0.9721177523661072,9.899494936611664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-17 01:30:00,51.0,1.0,-1.4426951595367387e-09,19.120233610846217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-17 02:00:00,103.0,4.0,1.0790130660845474,22.261701043121867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-17 02:00:00,103.0,4.0,1.0790130660845474,22.261701043121867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,0,0,0
282,2020-11-17 02:30:00,135.0,2.0,0.8142000655695681,35.16034698349833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-17 03:00:00,35.0,1.0,-1.4426951595367387e-09,46.245720522732334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-17 03:30:00,21.0,1.0,-1.4426951595367387e-09,54.439568942697065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-17 04:00:00,7.0,0.0,-0.0,58.1349005904944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-17 04:00:00,7.0,0.0,-0.0,58.1349005904944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,0,0,0
282,2020-11-17 04:30:00,7.0,0.0,-0.0,13.403979508588732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-17 05:00:00,6.0,0.0,-0.0,7.182153808805082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-17 05:30:00,7.0,0.0,-0.0,0.5000000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-17 06:00:00,17.0,0.0,-0.0,5.188127472091128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-17 06:00:00,17.0,0.0,-0.0,5.188127472091128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,0,0,0
282,2020-11-17 06:30:00,21.0,0.0,-0.0,7.41057802513857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-17 07:00:00,43.0,0.0,-0.0,15.18771433319269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-17 07:30:00,31.0,0.0,-0.0,11.604596790352806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-17 08:00:00,104.0,3.0,1.3460134651476665,37.268172301129376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,0,0,0
282,2020-11-17 08:00:00,104.0,3.0,1.3460134651476665,37.268172301129376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,3,3
282,2020-11-17 08:30:00,46.0,1.0,-1.4426951595367387e-09,32.64965543462902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-17 09:00:00,293.0,7.0,1.993301493886012,120.51694210082384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-17 09:30:00,207.0,5.0,0.9246207480533304,109.55211849465378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-17 10:00:00,67.0,1.0,-1.4426951595367387e-09,117.41770167511652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-17 10:00:00,67.0,1.0,-1.4426951595367387e-09,117.41770167511652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,0,0,0
282,2020-11-17 10:30:00,80.0,2.0,0.1092857117909952,107.91161506838208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-17 11:00:00,160.0,3.0,1.2453186129284644,66.55574104963947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,3,3
282,2020-11-17 11:30:00,78.0,3.0,1.313806635999908,42.88259165053651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-17 12:00:00,90.0,4.0,0.3940949842066209,39.021361671098354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-17 12:00:00,90.0,4.0,0.3940949842066209,39.021361671098354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,0,0,0
282,2020-11-17 12:30:00,173.0,6.0,1.7132872193735735,48.17589300331302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-17 13:00:00,105.0,6.0,1.1529416222578717,42.46174749112426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,1,3
282,2020-11-17 13:30:00,111.0,6.0,1.6830773477672962,36.582099447680655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,3,3
282,2020-11-17 14:00:00,244.0,4.0,1.0696104281711754,64.90698472943158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,1,4
282,2020-11-17 14:30:00,269.0,8.0,2.034178594091045,86.37659791093108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,1,4
282,2020-11-17 15:00:00,202.0,7.0,1.6885177460440994,69.4094133865621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-17 15:00:00,202.0,7.0,1.6885177460440994,69.4094133865621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,0,0,0
282,2020-11-17 15:30:00,212.0,8.0,1.851917586428492,30.61998258218529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-17 16:00:00,29.0,1.0,-1.4426951595367387e-09,103.6243214694311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-17 16:30:00,36.0,1.0,-1.4426951595367387e-09,100.8707919403167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,19,1,2
282,2020-11-17 17:00:00,8.0,0.0,-0.0,94.58461819978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,3,1,3
282,2020-11-17 17:00:00,8.0,0.0,-0.0,94.58461819978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,0,0,0
282,2020-11-17 17:30:00,67.0,5.0,1.3983256163863644,24.42676128074828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,3,1,3
282,2020-11-17 18:00:00,53.0,1.0,-1.4426951595367387e-09,25.39028685672266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,19,1,3
282,2020-11-17 18:30:00,114.0,5.0,1.6157650695993897,43.65394216639161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,19,1,2
282,2020-11-17 19:00:00,72.0,3.0,0.2108998417510655,26.261505415087377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,3,1,3
282,2020-11-17 19:00:00,72.0,3.0,0.2108998417510655,26.261505415087377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,0,0,0
282,2020-11-17 19:30:00,42.0,1.0,-1.4426951595367387e-09,31.6899037549816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,3,1,3
282,2020-11-17 20:00:00,33.0,1.0,-1.4426951595367387e-09,36.52738698565772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,1,3
282,2020-11-17 20:30:00,11.0,0.0,-0.0,25.278449319529017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,3,3
282,2020-11-17 21:00:00,179.0,4.0,1.438031511843446,76.28619359578332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,3,3
282,2020-11-17 21:30:00,94.0,2.0,0.0849955569513226,75.19917996006781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,1,3
282,2020-11-17 22:00:00,107.0,3.0,0.7275545291193818,68.86399639869877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,3
282,2020-11-17 22:00:00,107.0,3.0,0.7275545291193818,68.86399639869877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-17 22:00:00,107.0,3.0,0.7275545291193818,68.86399639869877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-17 22:30:00,56.0,1.0,-1.4426951595367387e-09,51.43928459844672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,3
282,2020-11-17 23:00:00,65.0,3.0,1.4406868776683308,23.97915761656355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
282,2020-11-17 23:30:00,58.0,1.0,-1.4426951595367387e-09,23.97915761656355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
282,2020-11-18 00:00:00,106.0,4.0,1.5665627007690135,23.485811319461185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-18 00:00:00,106.0,4.0,1.5665627007690135,23.485811319461185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,0,0,0
282,2020-11-18 00:30:00,38.0,1.0,-1.4426951595367387e-09,28.558419657490347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.549618320610687,3,1,3
282,2020-11-18 01:00:00,22.0,1.0,-1.4426951595367387e-09,36.44173431657716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-18 01:30:00,7.0,0.0,-0.0,43.70640685300037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.549618320610687,3,1,3
282,2020-11-18 02:00:00,33.0,0.0,-0.0,13.735598518690914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-18 02:00:00,33.0,0.0,-0.0,13.735598518690914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,0,0,0
282,2020-11-18 02:30:00,25.0,0.0,-0.0,10.874281585465653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.549618320610687,3,1,3
282,2020-11-18 03:00:00,33.0,0.0,-0.0,12.261049438499574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-18 03:30:00,7.0,0.0,-0.0,12.261049438499574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.549618320610687,3,1,3
282,2020-11-18 04:00:00,13.0,0.0,-0.0,11.704699910719514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-18 04:00:00,13.0,0.0,-0.0,11.704699910719514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,0,0,0
282,2020-11-18 04:30:00,7.0,0.0,-0.0,12.328828005937847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.549618320610687,3,1,3
282,2020-11-18 05:00:00,9.0,0.0,-0.0,2.828427124745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-18 05:30:00,6.0,0.0,-0.0,3.095695936834029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.549618320610687,3,1,3
282,2020-11-18 06:00:00,13.0,0.0,-0.0,3.095695936834029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-18 06:00:00,13.0,0.0,-0.0,3.095695936834029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,0,0,0
282,2020-11-18 06:30:00,29.0,0.0,-0.0,10.242883708539509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.549618320610687,3,1,3
282,2020-11-18 07:00:00,44.0,2.0,0.3372900637316238,16.9901932498328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-18 07:30:00,63.0,2.0,0.9690632498966794,21.328775554791324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.549618320610687,3,1,3
282,2020-11-18 08:00:00,124.0,4.0,1.4670884818599863,41.72129751897302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,0,0,0
282,2020-11-18 08:00:00,124.0,4.0,1.4670884818599863,41.72129751897302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-18 08:30:00,134.0,7.0,1.9579228303999168,44.46253104206579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.549618320610687,3,1,3
282,2020-11-18 09:00:00,70.0,1.0,-1.4426951595367387e-09,36.42686737377597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-18 09:30:00,99.0,1.0,-1.4426951595367387e-09,28.5817540865963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.549618320610687,3,1,3
282,2020-11-18 10:00:00,110.0,2.0,0.9484103864634112,26.55026679087545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,3,1,3
282,2020-11-18 10:00:00,110.0,2.0,0.9484103864634112,26.55026679087545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,0,0,0
282,2020-11-18 10:30:00,62.0,2.0,0.205592505299693,22.911059920192784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.549618320610687,4,1,3
282,2020-11-18 11:00:00,95.0,5.0,1.438222439481493,20.66397831977176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-18 11:30:00,109.0,3.0,0.98449095674512,22.405356502408026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.549618320610687,3,1,3
282,2020-11-18 12:00:00,33.0,1.0,-1.4426951595367387e-09,34.10156399150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-18 12:00:00,33.0,1.0,-1.4426951595367387e-09,34.10156399150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,0,0,0
282,2020-11-18 12:30:00,80.0,4.0,0.4781837259098038,33.02902763731721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.549618320610687,3,1,3
282,2020-11-18 13:00:00,63.0,2.0,0.3999380445536377,31.79491573611517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,1,3
282,2020-11-18 13:30:00,47.0,1.0,-1.4426951595367387e-09,20.28751668719784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.549618320610687,3,3,3
282,2020-11-18 14:00:00,131.0,7.0,1.867869081985316,36.41771546926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,1,3
282,2020-11-18 14:30:00,196.0,8.0,2.094978937932224,68.34410484209054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.549618320610687,3,1,3
282,2020-11-18 15:00:00,163.0,5.0,1.1748553061986022,63.93421097763959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-18 15:00:00,163.0,5.0,1.1748553061986022,63.93421097763959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,0,0,0
282,2020-11-18 15:30:00,198.0,7.0,1.8860214006884133,31.696477196475065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.549618320610687,3,1,3
282,2020-11-18 16:00:00,35.0,1.0,-1.4426951595367387e-09,77.0238058438212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-18 16:30:00,39.0,1.0,-1.4426951595367387e-09,84.08874280583974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.549618320610687,3,1,3
282,2020-11-18 17:00:00,7.0,0.0,-0.0,86.67708270740695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,3,1,3
282,2020-11-18 17:00:00,7.0,0.0,-0.0,86.67708270740695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,0,0,0
282,2020-11-18 17:30:00,127.0,3.0,0.9916654151786304,51.98717790635172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.549618320610687,3,1,3
282,2020-11-18 18:00:00,91.0,3.0,0.8624445985514064,53.40411969127474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,19,1,3
282,2020-11-18 18:30:00,132.0,2.0,0.232480512726837,57.79489596841574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.549618320610687,19,1,3
282,2020-11-18 19:00:00,76.0,4.0,1.2266912488516053,27.331300737432848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,3,1,3
282,2020-11-18 19:00:00,76.0,4.0,1.2266912488516053,27.331300737432848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,0,0,0
282,2020-11-18 19:30:00,81.0,2.0,0.4244051418394136,25.442746183015124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.549618320610687,3,1,3
282,2020-11-18 20:00:00,132.0,8.0,2.454255950806368,30.95561338432817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,1,3
282,2020-11-18 20:30:00,82.0,4.0,1.313321531484308,26.2979720384164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.549618320610687,3,3,3
282,2020-11-18 21:00:00,60.0,1.0,-1.4426951595367387e-09,30.56550343115581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,3,3
282,2020-11-18 21:30:00,70.0,3.0,0.7057067587776986,31.95830617121832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.549618320610687,3,1,3
282,2020-11-18 22:00:00,81.0,3.0,0.4755373558297592,10.372238588334294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,3
282,2020-11-18 22:00:00,81.0,3.0,0.4755373558297592,10.372238588334294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-18 22:00:00,81.0,3.0,0.4755373558297592,10.372238588334294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,0,0,0
282,2020-11-18 22:30:00,53.0,1.0,-1.4426951595367387e-09,12.192894105447824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.549618320610687,3,1,3
282,2020-11-18 23:00:00,97.0,5.0,1.5008467258178946,18.51800925225669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
282,2020-11-18 23:30:00,53.0,1.0,-1.4426951595367387e-09,21.78684618449087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.549618320610687,3,1,3
