userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
955,2020-11-17 01:30:00,357.0,0.0,-0.0,1.0000000000009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.3870967741935484,1,1,1
955,2020-11-17 02:00:00,359.0,0.0,-0.0,1.0000000000009095,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.3870967741935484,1,1,1
955,2020-11-17 02:00:00,359.0,0.0,-0.0,1.0000000000009095,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.3870967741935484,0,0,0
955,2020-11-17 02:30:00,359.0,2.0,0.1055910334898052,1.0000000000009095,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,2,0,0.3870967741935484,1,1,1
955,2020-11-17 03:00:00,359.0,1.0,-1.4426951595367387e-09,1.0000000000009095,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.3870967741935484,1,1,1
955,2020-11-17 03:30:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.3870967741935484,1,1,1
955,2020-11-17 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.3870967741935484,1,1,1
955,2020-11-17 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.3870967741935484,0,0,0
955,2020-11-17 04:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3870967741935484,1,1,1
955,2020-11-17 05:00:00,15.0,3.0,1.2406705273486032,172.0,0.0,0.0,0.0,0.0,167.0,6.0,1.1243317937746142,5,0,0.3870967741935484,1,1,1
955,2020-11-17 05:30:00,119.0,4.0,1.546314596680845,173.85051049680584,0.0,0.0,0.0,0.0,40.0,4.0,0.9103029406458584,5,0,0.3870967741935484,1,1,1
955,2020-11-17 06:00:00,179.0,5.0,1.4611401827020043,144.23591785682234,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,6,0,0.3870967741935484,1,1,1
955,2020-11-17 06:00:00,179.0,5.0,1.4611401827020043,144.23591785682234,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,6,0,0.3870967741935484,0,0,0
955,2020-11-17 06:30:00,359.0,2.0,0.0276560524958681,144.23591785682234,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.3870967741935484,1,1,1
955,2020-11-17 07:00:00,228.0,3.0,0.9575673677001052,102.07962578301314,0.0,0.0,0.0,0.0,78.0,3.0,1.0750914176058988,7,0,0.3870967741935484,1,1,2
955,2020-11-17 07:30:00,24.0,2.0,0.8112781215737428,138.39195545021155,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.3870967741935484,1,1,3
955,2020-11-17 08:00:00,37.0,4.0,1.707075656102969,161.07348219575644,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,8,1,0.3870967741935484,0,0,0
955,2020-11-17 08:00:00,37.0,4.0,1.707075656102969,161.07348219575644,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,8,1,0.3870967741935484,1,1,1
955,2020-11-17 08:30:00,38.0,4.0,1.6671395834820988,97.70832444918226,0.0,0.0,0.0,0.0,28.0,4.0,1.610577237560862,8,1,0.3870967741935484,1,1,3
955,2020-11-17 09:00:00,181.0,4.0,0.2243764620849983,74.27426651719063,0.0,0.0,0.0,0.0,15.0,4.0,1.8062389228826088,9,1,0.3870967741935484,1,1,3
955,2020-11-17 09:30:00,86.0,4.0,0.6624190884642032,67.64860185793445,0.0,0.0,0.0,0.0,30.0,3.0,0.6998428355581535,9,1,0.3870967741935484,1,1,4
955,2020-11-17 10:00:00,111.0,2.0,0.8888636090861668,59.604250407724,0.0,0.0,0.0,0.0,71.0,4.0,0.8669873966585692,10,1,0.3870967741935484,1,1,3
955,2020-11-17 10:00:00,111.0,2.0,0.8888636090861668,59.604250407724,0.0,0.0,0.0,0.0,71.0,4.0,0.8669873966585692,10,1,0.3870967741935484,0,0,0
955,2020-11-17 10:30:00,305.0,6.0,2.105685273298373,98.11685210332966,0.0,0.0,0.0,0.0,46.0,4.0,1.1381570784454718,10,1,0.3870967741935484,1,1,3
955,2020-11-17 11:00:00,210.0,5.0,1.4233213314029245,100.17651088620192,0.0,0.0,0.0,0.0,25.0,3.0,0.8663137095367497,11,1,0.3870967741935484,1,1,4
955,2020-11-17 11:30:00,58.0,2.0,0.1256580472871774,109.30995685053884,0.0,0.0,0.0,0.0,17.0,4.0,1.5451521914281698,11,1,0.3870967741935484,1,1,3
955,2020-11-17 12:00:00,64.0,5.0,1.85399818896096,119.92045975006376,0.0,0.0,0.0,0.0,27.0,7.0,2.188110865812512,12,1,0.3870967741935484,1,1,3
955,2020-11-17 12:00:00,64.0,5.0,1.85399818896096,119.92045975006376,0.0,0.0,0.0,0.0,27.0,7.0,2.188110865812512,12,1,0.3870967741935484,0,0,0
955,2020-11-17 12:30:00,68.0,6.0,1.3910794657196637,73.44839458195574,0.0,0.0,0.0,0.0,15.0,5.0,2.0729055881065808,12,1,0.3870967741935484,1,1,4
955,2020-11-17 13:00:00,6.0,1.0,-1.4426951595367387e-09,28.959742171964617,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,13,1,0.3870967741935484,0,0,0
955,2020-11-17 13:30:00,6.0,1.0,-1.4426951595367387e-09,34.67948480970653,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,13,1,0.3870967741935484,0,0,0
955,2020-11-17 14:00:00,13.0,2.0,0.4394969840361232,30.01527388958272,0.0,0.0,0.0,0.0,19.0,6.0,2.0784916653730146,14,1,0.3870967741935484,0,0,0
955,2020-11-17 14:30:00,89.0,5.0,1.7510292438341404,40.46809442840948,0.0,0.0,0.0,0.0,42.0,5.0,1.5948020539745071,14,1,0.3870967741935484,0,0,0
955,2020-11-17 15:00:00,25.0,2.0,0.9426831863701022,37.98574293951174,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.3870967741935484,0,0,0
955,2020-11-17 15:00:00,25.0,2.0,0.9426831863701022,37.98574293951174,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.3870967741935484,0,0,0
955,2020-11-19 14:00:00,14.0,3.0,0.7345299171113852,36.24339020198487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,1,0.3870967741935484,0,0,0
955,2020-11-19 14:30:00,44.0,6.0,1.9383889315359428,33.07567081708245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.3870967741935484,1,4,1
955,2020-11-19 15:00:00,26.0,4.0,1.851602780215936,12.4197423483742,7.0,3.0,0.0,0.0,0.0,0.0,0.0,15,1,0.3870967741935484,1,1,1
955,2020-11-19 15:00:00,26.0,4.0,1.851602780215936,12.4197423483742,7.0,3.0,0.0,0.0,0.0,0.0,0.0,15,1,0.3870967741935484,0,0,0
955,2020-11-19 19:00:00,265.0,2.0,0.2138888295350552,119.13962397120449,0.0,0.0,0.0,0.0,70.0,5.0,1.9232420762552511,19,1,0.3870967741935484,0,0,0
955,2020-11-19 19:00:00,265.0,2.0,0.2138888295350552,119.13962397120449,0.0,0.0,0.0,0.0,70.0,5.0,1.9232420762552511,19,1,0.3870967741935484,0,0,0
955,2020-11-19 19:30:00,108.0,7.0,1.911423234524056,108.6872424282936,0.0,0.0,0.0,0.0,48.0,6.0,2.190336338694878,19,1,0.3870967741935484,1,1,1
955,2020-11-20 08:00:00,237.0,4.0,1.4034030399287225,111.9672571186178,11.0,5.0,0.0,0.0,55.0,6.0,2.1635235175975915,8,1,0.3870967741935484,0,0,0
955,2020-11-20 08:00:00,237.0,4.0,1.4034030399287225,111.9672571186178,11.0,5.0,0.0,0.0,55.0,6.0,2.1635235175975915,8,1,0.3870967741935484,0,0,0
955,2020-11-20 08:30:00,122.0,7.0,1.7354713270286504,79.55291739884004,6.0,6.25,0.0,0.0,25.0,6.0,2.1511197686585275,8,1,0.3870967741935484,1,4,1
955,2020-11-21 09:30:00,132.0,2.0,0.6136190167139808,58.99364372540486,0.0,0.0,0.0,0.0,23.0,3.0,1.3377780928644103,9,1,0.3870967741935484,0,0,0
955,2020-11-21 10:00:00,50.0,1.0,-1.4426951595367387e-09,77.0427370576444,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,10,1,0.3870967741935484,1,4,1
955,2020-11-21 10:00:00,50.0,1.0,-1.4426951595367387e-09,77.0427370576444,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,10,1,0.3870967741935484,0,0,0
955,2020-11-21 10:30:00,2.0,1.0,-1.4426951595367387e-09,61.65225056719341,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,10,1,0.3870967741935484,1,1,1
955,2020-11-21 11:30:00,6.0,1.0,-1.4426951595367387e-09,60.38487669386544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.3870967741935484,0,0,0
955,2020-11-21 12:00:00,280.0,2.0,0.7290136980252258,132.1350319433369,0.0,0.0,0.0,0.0,129.0,4.0,1.1334927007992492,12,1,0.3870967741935484,1,4,2
955,2020-11-21 12:00:00,280.0,2.0,0.7290136980252258,132.1350319433369,0.0,0.0,0.0,0.0,129.0,4.0,1.1334927007992492,12,1,0.3870967741935484,0,0,0
955,2020-11-21 12:30:00,314.0,6.0,1.2155119390858853,169.73999725069712,2.0,6.5,0.0,0.0,59.0,6.0,2.05205199831253,12,1,0.3870967741935484,1,4,1
955,2020-11-21 13:30:00,211.0,4.0,0.913664354093378,137.9888280501964,0.0,0.0,0.0,0.0,27.0,5.0,1.5304930495440074,13,1,0.3870967741935484,0,0,0
955,2020-11-21 14:00:00,153.0,6.0,1.947975152057019,71.84474000695296,0.0,0.0,0.0,0.0,80.0,5.0,1.7235336382015776,14,1,0.3870967741935484,1,1,3
955,2020-11-21 14:30:00,161.0,6.0,1.2960613962470593,74.08722336993517,0.0,0.0,0.0,0.0,22.0,4.0,1.341097115860709,14,1,0.3870967741935484,1,4,2
955,2020-11-21 15:00:00,66.0,1.0,-1.4426951595367387e-09,60.24049025918255,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.3870967741935484,0,0,0
955,2020-11-21 15:00:00,66.0,1.0,-1.4426951595367387e-09,60.24049025918255,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.3870967741935484,0,0,0
955,2020-11-21 15:30:00,100.0,1.0,-1.4426951595367387e-09,45.040722315108,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.3870967741935484,1,1,1
955,2020-11-21 22:00:00,151.0,1.0,-1.4426951595367387e-09,44.5608198608,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,22,0,0.3870967741935484,0,0,0
955,2020-11-21 22:00:00,151.0,1.0,-1.4426951595367387e-09,44.5608198608,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,22,0,0.3870967741935484,0,0,0
955,2020-11-21 22:00:00,151.0,1.0,-1.4426951595367387e-09,44.5608198608,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,22,0,0.3870967741935484,0,0,0
955,2020-11-21 22:30:00,359.0,1.0,-1.4426951595367387e-09,131.39507854812015,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,22,0,0.3870967741935484,1,1,1
955,2020-11-21 23:00:00,359.0,1.0,-1.4426951595367387e-09,136.40961598557973,0.0,0.0,0.0,0.0,30.0,1.0,-1.4426951595367387e-09,23,0,0.3870967741935484,0,0,0
955,2020-11-21 23:30:00,359.0,0.0,-0.0,104.0,0.0,0.0,0.0,0.0,38.0,3.0,0.9132829598370138,23,0,0.3870967741935484,0,0,0
955,2020-11-22 00:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.6997722188879169,0,0,0.3870967741935484,0,0,0
955,2020-11-22 00:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.6997722188879169,0,0,0.3870967741935484,0,0,0
955,2020-11-22 00:30:00,360.0,0.0,-0.0,0.4999999999987873,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,0,0,0.3870967741935484,0,0,0
955,2020-11-22 01:00:00,359.0,0.0,-0.0,0.4999999999987873,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,1,0,0.3870967741935484,0,0,0
955,2020-11-22 01:30:00,358.0,0.0,-0.0,0.8164965809269805,0.0,0.0,0.0,0.0,31.0,2.0,0.205592505299693,1,0,0.3870967741935484,0,0,0
955,2020-11-22 02:00:00,359.0,0.0,-0.0,0.8164965809269805,0.0,0.0,0.0,0.0,35.0,2.0,0.5916727756969373,2,0,0.3870967741935484,0,0,0
955,2020-11-22 02:00:00,359.0,0.0,-0.0,0.8164965809269805,0.0,0.0,0.0,0.0,35.0,2.0,0.5916727756969373,2,0,0.3870967741935484,0,0,0
955,2020-11-22 02:30:00,360.0,0.0,-0.0,0.8164965809269805,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,2,0,0.3870967741935484,0,0,0
955,2020-11-22 03:00:00,359.0,0.0,-0.0,0.8164965809269805,0.0,0.0,0.0,0.0,31.0,2.0,0.345117312059563,3,0,0.3870967741935484,0,0,0
955,2020-11-22 03:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999987873,0.0,0.0,0.0,0.0,33.0,3.0,0.5229784220529273,3,0,0.3870967741935484,0,0,0
955,2020-11-22 04:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999987873,0.0,0.0,0.0,0.0,36.0,2.0,0.6500224187629642,4,0,0.3870967741935484,0,0,0
955,2020-11-22 04:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999987873,0.0,0.0,0.0,0.0,36.0,2.0,0.6500224187629642,4,0,0.3870967741935484,0,0,0
955,2020-11-22 04:30:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,30.0,1.0,-1.4426951595367387e-09,4,0,0.3870967741935484,0,0,0
955,2020-11-22 05:00:00,359.0,2.0,0.040222147979991,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.792700395060612,5,0,0.3870967741935484,0,0,0
955,2020-11-22 05:30:00,360.0,7.0,1.122685991947285,0.4999999999987873,0.0,0.0,0.0,0.0,168.0,5.0,1.01351954624368,5,0,0.3870967741935484,0,0,0
955,2020-11-22 06:00:00,336.0,5.0,0.906786707653176,11.676186592091272,2.0,5.25,0.0,0.0,115.0,5.0,1.728002808337057,6,0,0.3870967741935484,0,0,0
955,2020-11-22 06:00:00,336.0,5.0,0.906786707653176,11.676186592091272,2.0,5.25,0.0,0.0,115.0,5.0,1.728002808337057,6,0,0.3870967741935484,0,0,0
955,2020-11-22 06:30:00,12.0,1.0,-1.4426951595367387e-09,170.1947413993746,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,6,0,0.3870967741935484,0,0,0
955,2020-11-23 20:00:00,50.0,1.0,-1.4426951595367387e-09,183.9374893815831,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,20,1,0.3870967741935484,0,0,0
955,2020-11-23 20:30:00,269.0,6.0,1.632212459343893,159.87364802660048,0.0,0.0,0.0,0.0,60.0,8.0,1.869381705917356,20,1,0.3870967741935484,1,5,2
955,2020-11-23 21:00:00,208.0,4.0,0.9993208366483912,123.3406529359508,0.0,0.0,0.0,0.0,51.0,4.0,1.5749767338045475,21,0,0.3870967741935484,1,1,2
955,2020-11-23 21:30:00,143.0,4.0,0.2666457188569047,93.71766108903914,0.0,0.0,0.0,0.0,204.0,4.0,0.669809859047081,21,0,0.3870967741935484,1,1,2
955,2020-11-23 22:00:00,209.0,2.0,0.1629361137092635,51.46115039522535,0.0,0.0,0.0,0.0,75.0,2.0,0.8366407390557772,22,0,0.3870967741935484,0,0,0
955,2020-11-23 22:00:00,209.0,2.0,0.1629361137092635,51.46115039522535,0.0,0.0,0.0,0.0,75.0,2.0,0.8366407390557772,22,0,0.3870967741935484,1,1,2
955,2020-11-23 22:00:00,209.0,2.0,0.1629361137092635,51.46115039522535,0.0,0.0,0.0,0.0,75.0,2.0,0.8366407390557772,22,0,0.3870967741935484,0,0,0
955,2020-11-23 22:30:00,311.0,8.0,2.03423194803707,69.4136153791171,0.0,0.0,0.0,0.0,32.0,3.0,0.8683927246822776,22,0,0.3870967741935484,0,0,0
955,2020-11-23 23:00:00,357.0,7.0,0.8836414381693134,96.9535971483266,0.0,0.0,0.0,0.0,39.0,3.0,0.8954863717583798,23,0,0.3870967741935484,1,1,2
955,2020-11-23 23:30:00,359.0,1.0,-1.4426951595367387e-09,70.2566722810012,0.0,0.0,0.0,0.0,33.0,2.0,0.4394969840361232,23,0,0.3870967741935484,0,0,0
955,2020-11-24 00:00:00,359.0,1.0,-1.4426951595367387e-09,23.68543856465409,0.0,0.0,0.0,0.0,31.0,2.0,0.205592505299693,0,0,0.3870967741935484,0,0,0
955,2020-11-24 00:00:00,359.0,1.0,-1.4426951595367387e-09,23.68543856465409,0.0,0.0,0.0,0.0,31.0,2.0,0.205592505299693,0,0,0.3870967741935484,0,0,0
955,2020-11-24 00:30:00,359.0,0.0,-0.0,1.000000000001871,0.0,0.0,0.0,0.0,44.0,4.0,1.341097115860709,0,0,0.3870967741935484,0,0,0
955,2020-11-24 01:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.5229784220529273,1,0,0.3870967741935484,0,0,0
955,2020-11-24 01:30:00,360.0,0.0,-0.0,0.5000000000037421,0.0,0.0,0.0,0.0,30.0,1.0,-1.4426951595367387e-09,1,0,0.3870967741935484,0,0,0
955,2020-11-24 02:00:00,359.0,0.0,-0.0,0.5000000000037421,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,2,0,0.3870967741935484,0,0,0
955,2020-11-24 02:00:00,359.0,0.0,-0.0,0.5000000000037421,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,2,0,0.3870967741935484,0,0,0
955,2020-11-24 02:30:00,295.0,0.0,-0.0,32.17012071265307,0.0,0.0,0.0,0.0,34.0,2.0,0.5225593716515506,2,0,0.3870967741935484,0,0,0
955,2020-11-24 03:00:00,357.0,3.0,0.5392129972516678,31.857756773926663,0.0,0.0,0.0,0.0,37.0,4.0,0.9942748363333312,3,0,0.3870967741935484,0,0,0
955,2020-11-24 03:30:00,359.0,4.0,0.2605401737035799,31.680698645495024,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,3,0,0.3870967741935484,0,0,0
955,2020-11-24 04:00:00,112.0,5.0,0.915541907991306,116.35685053604136,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,4,0,0.3870967741935484,0,0,0
955,2020-11-24 04:00:00,112.0,5.0,0.915541907991306,116.35685053604136,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,4,0,0.3870967741935484,0,0,0
955,2020-11-24 04:30:00,188.0,4.0,0.960169403143048,124.03494131359383,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,4,0,0.3870967741935484,0,0,0
955,2020-11-24 05:00:00,360.0,5.0,0.3143776953199952,124.87160072116744,0.0,0.0,0.0,0.0,34.0,3.0,0.640206429032385,5,0,0.3870967741935484,0,0,0
955,2020-11-24 05:30:00,359.0,1.0,-1.4426951595367387e-09,124.87160072116744,0.0,0.0,0.0,0.0,170.0,4.0,0.8499693757886764,5,0,0.3870967741935484,0,0,0
955,2020-11-24 06:00:00,359.0,1.0,-1.4426951595367387e-09,85.66796367370945,0.0,0.0,0.0,0.0,34.0,2.0,0.5225593716515506,6,0,0.3870967741935484,0,0,0
955,2020-11-24 06:00:00,359.0,1.0,-1.4426951595367387e-09,85.66796367370945,0.0,0.0,0.0,0.0,34.0,2.0,0.5225593716515506,6,0,0.3870967741935484,0,0,0
955,2020-11-24 06:30:00,360.0,0.0,-0.0,0.577350269192079,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,6,0,0.3870967741935484,0,0,0
955,2020-11-24 07:00:00,359.0,0.0,-0.0,0.500000000002828,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,7,0,0.3870967741935484,0,0,0
955,2020-11-24 07:30:00,359.0,0.0,-0.0,0.500000000002828,0.0,0.0,0.0,0.0,30.0,1.0,-1.4426951595367387e-09,7,0,0.3870967741935484,0,0,0
955,2020-11-24 08:00:00,199.0,2.0,0.0619273860261693,80.1680526560716,0.0,0.0,0.0,0.0,29.0,5.0,1.7201657015146932,8,1,0.3870967741935484,0,0,0
955,2020-11-24 08:00:00,199.0,2.0,0.0619273860261693,80.1680526560716,0.0,0.0,0.0,0.0,29.0,5.0,1.7201657015146932,8,1,0.3870967741935484,0,0,0
955,2020-11-25 13:30:00,2.0,1.0,-1.4426951595367387e-09,169.5353945345927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.3870967741935484,0,0,0
955,2020-11-25 14:00:00,61.0,5.0,1.6518919891769368,158.9515125229494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.3870967741935484,1,1,2
955,2020-11-25 14:30:00,23.0,3.0,0.5131851744091902,88.59787431611063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.3870967741935484,0,0,0
955,2020-11-25 15:00:00,294.0,4.0,0.9166230236800306,134.89502091132448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.3870967741935484,0,0,0
955,2020-11-25 15:00:00,294.0,4.0,0.9166230236800306,134.89502091132448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.3870967741935484,0,0,0
955,2020-11-25 15:30:00,314.0,4.0,0.1642858958718247,152.27825408332822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.3870967741935484,0,0,0
955,2020-11-25 16:00:00,21.0,3.0,1.2285763757008064,163.01942624525867,12.0,5.5,0.0,0.0,0.0,0.0,0.0,16,1,0.3870967741935484,0,0,0
955,2020-11-25 16:30:00,7.0,2.0,0.9852281331488616,167.7279543387645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.3870967741935484,0,0,0
955,2020-11-25 17:00:00,12.0,2.0,0.4138168474182437,150.44489578136796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.3870967741935484,0,0,0
955,2020-11-25 17:00:00,12.0,2.0,0.4138168474182437,150.44489578136796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.3870967741935484,0,0,0
955,2020-11-25 17:30:00,6.0,1.0,-1.4426951595367387e-09,6.855654600400808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.3870967741935484,0,0,0
955,2020-11-25 18:00:00,6.0,1.0,-1.4426951595367387e-09,2.8722813232684423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.3870967741935484,0,0,0
955,2020-11-25 18:30:00,122.0,4.0,1.3907219142962228,57.07013229352107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.3870967741935484,0,0,0
955,2020-11-25 19:00:00,108.0,4.0,0.9595658450278992,63.1901891119183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.3870967741935484,0,0,0
955,2020-11-25 19:00:00,108.0,4.0,0.9595658450278992,63.1901891119183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.3870967741935484,0,0,0
955,2020-11-25 19:30:00,29.0,1.0,-1.4426951595367387e-09,57.354889358565856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.3870967741935484,0,0,0
955,2020-11-25 20:00:00,7.0,1.0,-1.4426951595367387e-09,57.005847653259785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.3870967741935484,0,0,0
955,2020-11-25 20:30:00,19.0,6.0,2.4392681375979266,45.726542255747525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.3870967741935484,0,0,0
955,2020-11-25 21:00:00,17.0,2.0,0.8739810452419678,9.018499505645645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.3870967741935484,0,0,0
955,2020-11-25 21:30:00,26.0,4.0,1.542242253198977,7.847504911328869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.3870967741935484,1,1,2
955,2020-11-25 22:00:00,24.0,2.0,0.2498822899477954,4.203173404305852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.3870967741935484,0,0,0
955,2020-11-25 22:00:00,24.0,2.0,0.2498822899477954,4.203173404305852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.3870967741935484,1,1,1
955,2020-11-25 22:00:00,24.0,2.0,0.2498822899477954,4.203173404305852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.3870967741935484,0,0,0
955,2020-11-25 22:30:00,146.0,6.0,0.9388628447365368,61.95361167841628,4.0,5.0,0.0,0.0,0.0,0.0,0.0,22,0,0.3870967741935484,1,1,3
