userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
680,2020-11-18 01:00:00,309.0,0.0,-0.0,12.3017613914973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424354243542435,1,5,2
680,2020-11-18 01:30:00,310.0,1.0,-1.4426951595367387e-09,4.830458915396491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5424354243542435,1,5,2
680,2020-11-18 02:00:00,312.0,1.0,-1.4426951595367387e-09,2.081665999466167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,1,5,2
680,2020-11-18 02:00:00,312.0,1.0,-1.4426951595367387e-09,2.081665999466167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,0,0,0
680,2020-11-18 02:30:00,305.0,1.0,-1.4426951595367387e-09,2.9439202887759714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5424354243542435,1,5,2
680,2020-11-18 03:00:00,309.0,1.0,-1.4426951595367387e-09,2.9439202887759714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424354243542435,1,5,2
680,2020-11-18 03:30:00,308.0,0.0,-0.0,2.886751345948153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5424354243542435,1,5,2
680,2020-11-18 04:00:00,308.0,0.0,-0.0,1.7320508075689127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,1,5,2
680,2020-11-18 04:00:00,308.0,0.0,-0.0,1.7320508075689127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,0,0,0
680,2020-11-18 04:30:00,309.0,0.0,-0.0,0.5773502691897489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5424354243542435,1,5,2
680,2020-11-18 05:00:00,308.0,0.0,-0.0,0.5000000000001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424354243542435,1,5,2
680,2020-11-18 05:30:00,305.0,0.0,-0.0,1.7320508075689127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5424354243542435,1,5,2
680,2020-11-18 06:00:00,307.0,0.0,-0.0,1.7078251276599676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,1,5,2
680,2020-11-18 06:00:00,307.0,0.0,-0.0,1.7078251276599676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,0,0,0
680,2020-11-18 06:30:00,309.0,0.0,-0.0,1.7078251276599676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5424354243542435,1,5,2
680,2020-11-18 07:00:00,307.0,0.0,-0.0,1.6329931618554885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424354243542435,1,5,2
680,2020-11-18 07:30:00,319.0,4.0,0.2558449966244524,5.744562646538033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5424354243542435,1,5,2
680,2020-11-18 08:00:00,352.0,3.0,0.2782909109168245,20.838665984174703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,0,0,0
680,2020-11-18 08:00:00,352.0,3.0,0.2782909109168245,20.838665984174703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,1,5,2
680,2020-11-18 08:30:00,54.0,2.0,0.7292739389595511,137.3244333685743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5424354243542435,1,5,2
680,2020-11-18 10:30:00,262.0,1.0,-1.4426951595367387e-09,133.76939111769926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5424354243542435,1,5,3
680,2020-11-18 11:00:00,360.0,1.0,-1.4426951595367387e-09,142.44063090752348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424354243542435,1,5,2
680,2020-11-18 11:30:00,359.0,1.0,-1.4426951595367387e-09,144.0309573205242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5424354243542435,1,5,2
680,2020-11-18 12:00:00,353.0,8.0,1.5863584438370484,47.76679460322481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,1,5,2
680,2020-11-18 12:00:00,353.0,8.0,1.5863584438370484,47.76679460322481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,0,0,0
680,2020-11-18 12:30:00,359.0,4.0,1.0318615706689582,3.2015621187164887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5424354243542435,1,5,2
680,2020-11-18 13:00:00,177.0,1.0,-1.4426951595367387e-09,90.04443347592343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424354243542435,1,1,2
680,2020-11-18 13:30:00,44.0,1.0,-1.4426951595367387e-09,151.8033267092655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5424354243542435,0,0,0
680,2020-11-18 14:00:00,360.0,4.0,0.1466107232490491,153.67281260305393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5424354243542435,1,1,2
680,2020-11-18 14:30:00,360.0,1.0,-1.4426951595367387e-09,153.94235934270984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5424354243542435,1,1,3
680,2020-11-18 15:00:00,359.0,3.0,0.1715908206339987,157.8340373092361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,1,1,3
680,2020-11-18 15:00:00,359.0,3.0,0.1715908206339987,157.8340373092361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,0,0,0
680,2020-11-18 15:30:00,360.0,1.0,-1.4426951595367387e-09,0.4999999999967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5424354243542435,1,1,2
680,2020-11-18 16:00:00,359.0,5.0,1.334789871728929,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424354243542435,1,1,2
680,2020-11-18 16:30:00,344.0,5.0,0.727320581285364,7.681145747868393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5424354243542435,1,1,2
680,2020-11-18 17:00:00,359.0,4.0,1.3314418861507362,7.681145747868393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,1,1,2
680,2020-11-18 17:00:00,359.0,4.0,1.3314418861507362,7.681145747868393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,0,0,0
680,2020-11-18 17:30:00,359.0,6.0,0.6219359796363055,7.49999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5424354243542435,1,1,2
680,2020-11-18 18:00:00,341.0,4.0,0.9900377000011036,9.604686356149102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424354243542435,1,1,2
680,2020-11-18 18:30:00,359.0,7.0,1.2951119525540693,8.999999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5424354243542435,1,5,2
680,2020-11-18 19:00:00,347.0,4.0,1.4644076023300592,8.999999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,1,1,2
680,2020-11-18 19:00:00,347.0,4.0,1.4644076023300592,8.999999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,0,0,0
680,2020-11-18 19:30:00,358.0,6.0,1.313279909259361,8.732124598286301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5424354243542435,1,5,2
680,2020-11-18 20:00:00,359.0,6.0,1.1243454627540137,5.852349955359523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424354243542435,1,1,2
680,2020-11-18 20:30:00,359.0,9.0,1.5577293006033406,5.852349955359523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5424354243542435,1,1,2
680,2020-11-18 21:00:00,359.0,2.0,0.0276560524958681,0.4999999999965562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424354243542435,1,2,2
680,2020-11-18 21:30:00,360.0,4.0,1.0858464162559778,0.4999999999965562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5424354243542435,1,2,2
680,2020-11-18 22:00:00,359.0,3.0,1.1567439322298965,0.4999999999965562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,1,1,2
680,2020-11-18 22:00:00,359.0,3.0,1.1567439322298965,0.4999999999965562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,0,0,0
680,2020-11-18 22:00:00,359.0,3.0,1.1567439322298965,0.4999999999965562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,0,0,0
680,2020-11-18 22:30:00,359.0,2.0,0.4957852206324143,0.4999999999965562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5424354243542435,1,1,2
680,2020-11-18 23:00:00,359.0,4.0,0.2377123929275899,0.4999999999965562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5424354243542435,1,1,2
