userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
679,2020-11-16 19:00:00,349.0,0.0,-0.0,2.380476142846633,0.0,0.0,0.0,0.0,294.0,7.0,0.4908146908146901,19,1,0.5550416281221091,0,0,0
679,2020-11-16 19:00:00,349.0,0.0,-0.0,2.380476142846633,0.0,0.0,0.0,0.0,294.0,7.0,0.4908146908146901,19,1,0.5550416281221091,0,0,0
679,2020-11-16 19:30:00,348.0,0.0,-0.0,0.5773502691855563,0.0,0.0,0.0,0.0,18.0,8.0,2.747167185765374,19,1,0.5550416281221091,0,0,0
679,2020-11-16 20:00:00,204.0,0.0,-0.0,72.16820629612458,0.0,0.0,0.0,0.0,79.0,5.0,0.9908874453517298,20,1,0.5550416281221091,0,0,0
679,2020-11-16 20:30:00,347.0,0.0,-0.0,72.00462948079561,0.0,0.0,0.0,0.0,199.0,5.0,0.4931337547203046,20,1,0.5550416281221091,0,0,0
679,2020-11-16 21:00:00,344.0,0.0,-0.0,71.18696041645077,0.0,0.0,0.0,0.0,199.0,7.0,0.6138203893647516,21,0,0.5550416281221091,0,0,0
679,2020-11-16 21:30:00,342.0,0.0,-0.0,70.1967473130581,0.0,0.0,0.0,0.0,141.0,6.0,0.9019423803220624,21,0,0.5550416281221091,0,0,0
679,2020-11-16 22:00:00,352.0,0.0,-0.0,4.349329450232789,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,22,0,0.5550416281221091,0,0,0
679,2020-11-16 22:00:00,352.0,0.0,-0.0,4.349329450232789,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,22,0,0.5550416281221091,0,0,0
679,2020-11-16 22:00:00,352.0,0.0,-0.0,4.349329450232789,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,22,0,0.5550416281221091,0,0,0
679,2020-11-16 22:30:00,354.0,0.0,-0.0,5.887840577551524,0.0,0.0,0.0,0.0,130.0,4.0,0.5402046931216894,22,0,0.5550416281221091,0,0,0
679,2020-11-16 23:00:00,345.0,0.0,-0.0,5.6789083457998855,0.0,0.0,0.0,0.0,15.0,4.0,1.6049355889723511,23,0,0.5550416281221091,0,0,0
679,2020-11-16 23:30:00,351.0,0.0,-0.0,3.8729833462068535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5550416281221091,0,0,0
679,2020-11-17 00:00:00,350.0,0.0,-0.0,3.7416573867733582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5550416281221091,0,0,0
679,2020-11-17 00:00:00,350.0,0.0,-0.0,3.7416573867733582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5550416281221091,0,0,0
679,2020-11-17 00:30:00,350.0,0.0,-0.0,2.708012801544518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5550416281221091,0,0,0
679,2020-11-17 01:00:00,351.0,0.0,-0.0,0.5773502691858886,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5550416281221091,0,0,0
679,2020-11-17 01:30:00,354.0,0.0,-0.0,1.892969448598955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5550416281221091,0,0,0
679,2020-11-17 02:00:00,352.0,0.0,-0.0,1.7078251276586711,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5550416281221091,0,0,0
679,2020-11-17 02:00:00,352.0,0.0,-0.0,1.7078251276586711,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5550416281221091,0,0,0
679,2020-11-17 02:30:00,353.0,0.0,-0.0,1.2909944487341416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550416281221091,0,0,0
679,2020-11-17 03:00:00,354.0,0.0,-0.0,0.9574271077540945,0.0,0.0,0.0,0.0,160.0,2.0,0.0969446031770831,3,0,0.5550416281221091,0,0,0
679,2020-11-17 03:30:00,344.0,0.0,-0.0,4.573474244670278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550416281221091,0,0,0
679,2020-11-17 04:00:00,347.0,0.0,-0.0,4.795831523312269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550416281221091,0,0,0
679,2020-11-17 04:00:00,347.0,0.0,-0.0,4.795831523312269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550416281221091,0,0,0
679,2020-11-17 04:30:00,347.0,0.0,-0.0,4.242640687118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550416281221091,0,0,0
679,2020-11-17 05:00:00,346.0,0.0,-0.0,1.4142135623715577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5550416281221091,0,0,0
679,2020-11-17 05:30:00,352.0,0.0,-0.0,2.7080128015445104,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5550416281221091,0,0,0
679,2020-11-17 06:00:00,350.0,0.0,-0.0,2.753785273642257,0.0,0.0,0.0,0.0,49.0,7.0,2.3112119985246085,6,0,0.5550416281221091,0,0,0
679,2020-11-17 06:00:00,350.0,0.0,-0.0,2.753785273642257,0.0,0.0,0.0,0.0,49.0,7.0,2.3112119985246085,6,0,0.5550416281221091,0,0,0
679,2020-11-17 06:30:00,342.0,0.0,-0.0,4.434711565216195,0.0,0.0,0.0,0.0,15.0,4.0,1.5546097554947864,6,0,0.5550416281221091,0,0,0
679,2020-11-17 07:00:00,353.0,0.0,-0.0,4.991659710623539,9.0,9.0,0.0,0.0,31.0,10.0,2.866162232953456,7,0,0.5550416281221091,0,0,0
679,2020-11-17 07:30:00,343.0,0.0,-0.0,5.354126134735922,0.0,0.0,0.0,0.0,59.0,7.0,1.4193480104696738,7,0,0.5550416281221091,0,0,0
679,2020-11-17 08:00:00,346.0,0.0,-0.0,4.966554808583333,0.0,0.0,0.0,0.0,41.0,6.0,2.300428363617665,8,1,0.5550416281221091,0,0,0
679,2020-11-17 08:00:00,346.0,0.0,-0.0,4.966554808583333,0.0,0.0,0.0,0.0,41.0,6.0,2.300428363617665,8,1,0.5550416281221091,0,0,0
679,2020-11-17 08:30:00,345.0,0.0,-0.0,4.349329450232787,0.0,0.0,0.0,0.0,15.0,5.0,1.9655962231441269,8,1,0.5550416281221091,0,0,0
679,2020-11-17 09:00:00,348.0,0.0,-0.0,2.081665999465076,0.0,0.0,0.0,0.0,68.0,4.0,1.5755600685234252,9,1,0.5550416281221091,0,0,0
679,2020-11-17 09:30:00,324.0,0.0,-0.0,11.236102527121917,0.0,0.0,0.0,0.0,54.0,5.0,1.7021524278938422,9,1,0.5550416281221091,0,0,0
679,2020-11-17 10:00:00,348.0,0.0,-0.0,11.586630226256274,0.0,0.0,0.0,0.0,105.0,7.0,1.4401706788683573,10,1,0.5550416281221091,0,0,0
679,2020-11-17 10:00:00,348.0,0.0,-0.0,11.586630226256274,0.0,0.0,0.0,0.0,105.0,7.0,1.4401706788683573,10,1,0.5550416281221091,0,0,0
679,2020-11-17 10:30:00,346.0,0.0,-0.0,11.704699910719434,0.0,0.0,0.0,0.0,40.0,6.0,2.116538628929949,10,1,0.5550416281221091,0,0,0
679,2020-11-17 11:00:00,347.0,0.0,-0.0,11.528949070347313,0.0,0.0,0.0,0.0,42.0,3.0,1.200910275181443,11,1,0.5550416281221091,0,0,0
679,2020-11-17 11:30:00,354.0,0.0,-0.0,3.5939764421406792,0.0,0.0,0.0,0.0,52.0,7.0,2.23754406966905,11,1,0.5550416281221091,0,0,0
679,2020-11-17 12:00:00,348.0,0.0,-0.0,3.5939764421406792,0.0,0.0,0.0,0.0,56.0,5.0,1.947880476982199,12,1,0.5550416281221091,0,0,0
679,2020-11-17 12:00:00,348.0,0.0,-0.0,3.5939764421406792,0.0,0.0,0.0,0.0,56.0,5.0,1.947880476982199,12,1,0.5550416281221091,0,0,0
679,2020-11-17 12:30:00,342.0,0.0,-0.0,4.924428900897598,0.0,0.0,0.0,0.0,43.0,6.0,2.1464317582087484,12,1,0.5550416281221091,0,0,0
679,2020-11-17 13:00:00,339.0,0.0,-0.0,6.652067347824699,0.0,0.0,0.0,0.0,36.0,8.0,2.50075703567435,13,1,0.5550416281221091,0,0,0
679,2020-11-17 13:30:00,331.0,0.0,-0.0,7.071067811865159,0.0,0.0,0.0,0.0,74.0,12.0,2.732980463744986,13,1,0.5550416281221091,0,0,0
679,2020-11-17 14:00:00,346.0,0.0,-0.0,6.350852961085531,0.0,0.0,0.0,0.0,88.0,6.0,1.639512862838154,14,1,0.5550416281221091,0,0,0
679,2020-11-17 14:30:00,343.0,0.0,-0.0,6.499999999999655,0.0,0.0,0.0,0.0,37.0,5.0,1.9260244854085624,14,1,0.5550416281221091,0,0,0
679,2020-11-17 15:00:00,339.0,0.0,-0.0,6.499999999999655,0.0,0.0,0.0,0.0,288.0,7.0,0.8907041716955797,15,1,0.5550416281221091,0,0,0
679,2020-11-17 15:00:00,339.0,0.0,-0.0,6.499999999999655,0.0,0.0,0.0,0.0,288.0,7.0,0.8907041716955797,15,1,0.5550416281221091,0,0,0
679,2020-11-17 15:30:00,346.0,0.0,-0.0,3.316624790354713,0.0,0.0,0.0,0.0,97.0,4.0,0.4328065244773645,15,1,0.5550416281221091,0,0,0
679,2020-11-17 16:00:00,344.0,0.0,-0.0,2.9439202887751765,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,16,1,0.5550416281221091,0,0,0
679,2020-11-17 16:30:00,336.0,0.0,-0.0,4.57347424467025,0.0,0.0,0.0,0.0,263.0,9.0,1.3104797632593643,16,1,0.5550416281221091,0,0,0
679,2020-11-17 17:00:00,345.0,0.0,-0.0,4.57347424467025,0.0,0.0,0.0,0.0,39.0,7.0,2.396653097350621,17,1,0.5550416281221091,0,0,0
679,2020-11-17 17:00:00,345.0,0.0,-0.0,4.57347424467025,0.0,0.0,0.0,0.0,39.0,7.0,2.396653097350621,17,1,0.5550416281221091,0,0,0
679,2020-11-17 17:30:00,347.0,0.0,-0.0,4.830458915396008,0.0,0.0,7.0,4.949747468305833,22.0,5.0,1.6930405278784737,17,1,0.5550416281221091,0,0,0
679,2020-11-17 18:00:00,336.0,0.0,-0.0,5.8309518948449135,0.0,0.0,0.0,0.0,83.0,9.0,1.1767593194548385,18,1,0.5550416281221091,0,0,0
679,2020-11-17 18:30:00,320.0,0.0,-0.0,12.30176139149711,0.0,0.0,0.0,0.0,108.0,3.0,0.3038731061699067,18,1,0.5550416281221091,0,0,0
679,2020-11-17 19:00:00,342.0,0.0,-0.0,11.729592206608416,0.0,0.0,3.0,5.5677643628300215,17.0,6.0,2.351593714692584,19,1,0.5550416281221091,0,0,0
679,2020-11-17 19:00:00,342.0,0.0,-0.0,11.729592206608416,0.0,0.0,3.0,5.5677643628300215,17.0,6.0,2.351593714692584,19,1,0.5550416281221091,0,0,0
679,2020-11-17 19:30:00,344.0,0.0,-0.0,10.878112581386942,0.0,0.0,5.0,4.7871355387816905,58.0,7.0,1.9221224833866848,19,1,0.5550416281221091,0,0,0
679,2020-11-17 20:00:00,351.0,0.0,-0.0,13.400870618483298,0.0,0.0,3.0,1.914854215512676,137.0,5.0,0.9049617340866372,20,1,0.5550416281221091,0,0,0
679,2020-11-17 20:30:00,356.0,0.0,-0.0,6.448514040717346,0.0,0.0,0.0,0.0,55.0,5.0,1.4857315329912195,20,1,0.5550416281221091,0,0,0
679,2020-11-17 21:00:00,350.0,0.0,-0.0,4.924428900897592,0.0,0.0,0.0,0.0,19.0,7.0,2.582059900481392,21,0,0.5550416281221091,0,0,0
679,2020-11-17 21:30:00,186.0,0.0,-0.0,83.20807252504608,0.0,0.0,0.0,0.0,20.0,4.0,1.7199730882511948,21,0,0.5550416281221091,0,0,0
679,2020-11-17 22:00:00,256.0,0.0,-0.0,81.42890559664093,0.0,0.0,0.0,0.0,160.0,6.0,1.099558407891807,22,0,0.5550416281221091,0,0,0
679,2020-11-17 22:00:00,256.0,0.0,-0.0,81.42890559664093,0.0,0.0,0.0,0.0,160.0,6.0,1.099558407891807,22,0,0.5550416281221091,0,0,0
679,2020-11-17 22:00:00,256.0,0.0,-0.0,81.42890559664093,0.0,0.0,0.0,0.0,160.0,6.0,1.099558407891807,22,0,0.5550416281221091,0,0,0
679,2020-11-17 22:30:00,357.0,0.0,-0.0,81.71240215944371,0.0,0.0,0.0,0.0,202.0,1.0,-1.4426951595367387e-09,22,0,0.5550416281221091,0,0,0
679,2020-11-17 23:00:00,350.0,0.0,-0.0,81.71240215944371,0.0,0.0,0.0,0.0,193.0,1.0,-1.4426951595367387e-09,23,0,0.5550416281221091,0,0,0
679,2020-11-17 23:30:00,353.0,0.0,-0.0,48.75106836436162,0.0,0.0,0.0,0.0,94.0,2.0,0.1485494875449582,23,0,0.5550416281221091,0,0,0
679,2020-11-18 00:00:00,354.0,0.0,-0.0,2.886751345947149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5550416281221091,0,0,0
679,2020-11-18 00:00:00,354.0,0.0,-0.0,2.886751345947149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5550416281221091,0,0,0
679,2020-11-18 00:30:00,352.0,0.0,-0.0,1.7078251276582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5550416281221091,0,0,0
679,2020-11-18 01:00:00,351.0,0.0,-0.0,1.290994448733606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5550416281221091,0,0,0
679,2020-11-18 01:30:00,350.0,0.0,-0.0,1.707825127658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5550416281221091,0,0,0
679,2020-11-18 02:00:00,354.0,0.0,-0.0,1.707825127658266,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5550416281221091,0,0,0
679,2020-11-18 02:00:00,354.0,0.0,-0.0,1.707825127658266,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5550416281221091,0,0,0
679,2020-11-18 02:30:00,351.0,0.0,-0.0,1.732050807567235,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5550416281221091,0,0,0
679,2020-11-18 03:00:00,352.0,0.0,-0.0,1.707825127658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550416281221091,0,0,0
679,2020-11-18 03:30:00,353.0,0.0,-0.0,1.290994448733606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550416281221091,0,0,0
679,2020-11-18 04:00:00,350.0,0.0,-0.0,1.290994448733606,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5550416281221091,0,0,0
679,2020-11-18 04:00:00,350.0,0.0,-0.0,1.290994448733606,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5550416281221091,0,0,0
679,2020-11-18 04:30:00,352.0,0.0,-0.0,1.258305739209533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550416281221091,0,0,0
679,2020-11-18 05:00:00,354.0,0.0,-0.0,1.707825127658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5550416281221091,0,0,0
679,2020-11-18 05:30:00,350.0,0.0,-0.0,1.9148542155111887,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5550416281221091,0,0,0
679,2020-11-18 06:00:00,343.0,0.0,-0.0,4.787135538781095,0.0,0.0,0.0,0.0,35.0,4.0,1.3566565829081494,6,0,0.5550416281221091,0,0,0
679,2020-11-18 06:00:00,343.0,0.0,-0.0,4.787135538781095,0.0,0.0,0.0,0.0,35.0,4.0,1.3566565829081494,6,0,0.5550416281221091,0,0,0
679,2020-11-18 06:30:00,344.0,0.0,-0.0,5.188127472090578,0.0,0.0,0.0,0.0,34.0,6.0,2.108723498481124,6,0,0.5550416281221091,0,0,0
679,2020-11-18 07:00:00,351.0,0.0,-0.0,4.082482904637935,5.0,7.0,0.0,0.0,31.0,8.0,2.370140933173244,7,0,0.5550416281221091,0,0,0
679,2020-11-18 07:30:00,350.0,0.0,-0.0,4.082482904637935,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5550416281221091,0,0,0
679,2020-11-18 08:00:00,352.0,0.0,-0.0,3.59397644214052,0.0,0.0,0.0,0.0,19.0,4.0,1.6135197284617386,8,1,0.5550416281221091,0,0,0
679,2020-11-18 08:00:00,352.0,0.0,-0.0,3.59397644214052,0.0,0.0,0.0,0.0,19.0,4.0,1.6135197284617386,8,1,0.5550416281221091,0,0,0
679,2020-11-18 08:30:00,351.0,0.0,-0.0,0.8164965809242741,0.0,0.0,0.0,0.0,54.0,5.0,1.849579851336904,8,1,0.5550416281221091,0,0,0
679,2020-11-18 09:00:00,352.0,0.0,-0.0,0.9574271077533943,0.0,0.0,0.0,0.0,72.0,5.0,1.4233133701495382,9,1,0.5550416281221091,0,0,0
679,2020-11-18 09:30:00,350.0,0.0,-0.0,0.9574271077533943,0.0,0.0,0.0,0.0,104.0,9.0,2.1291652670561625,9,1,0.5550416281221091,0,0,0
679,2020-11-18 10:00:00,348.0,0.0,-0.0,1.7078251276582828,0.0,0.0,0.0,0.0,61.0,7.0,2.007737837155718,10,1,0.5550416281221091,0,0,0
679,2020-11-18 10:00:00,348.0,0.0,-0.0,1.7078251276582828,0.0,0.0,0.0,0.0,61.0,7.0,2.007737837155718,10,1,0.5550416281221091,0,0,0
679,2020-11-18 10:30:00,349.0,0.0,-0.0,1.7078251276582828,0.0,0.0,0.0,0.0,26.0,4.0,1.6691803310959508,10,1,0.5550416281221091,0,0,0
679,2020-11-18 11:00:00,350.0,0.0,-0.0,0.9574271077533943,0.0,0.0,0.0,0.0,12.0,5.0,1.9591479098137687,11,1,0.5550416281221091,0,0,0
679,2020-11-18 11:30:00,348.0,0.0,-0.0,0.9574271077533943,0.0,0.0,0.0,0.0,119.0,8.0,1.5762749339229156,11,1,0.5550416281221091,0,0,0
679,2020-11-18 12:00:00,347.0,0.0,-0.0,1.2909944487336225,0.0,0.0,0.0,0.0,32.0,3.0,0.8683927246822776,12,1,0.5550416281221091,0,0,0
679,2020-11-18 12:00:00,347.0,0.0,-0.0,1.2909944487336225,0.0,0.0,0.0,0.0,32.0,3.0,0.8683927246822776,12,1,0.5550416281221091,0,0,0
679,2020-11-18 12:30:00,347.0,0.0,-0.0,1.4142135623710987,0.0,0.0,0.0,0.0,17.0,5.0,2.027489304116048,12,1,0.5550416281221091,0,0,0
679,2020-11-18 13:00:00,349.0,0.0,-0.0,0.9574271077533868,0.0,0.0,0.0,0.0,109.0,10.0,2.495741245652276,13,1,0.5550416281221091,0,0,0
679,2020-11-18 13:30:00,351.0,0.0,-0.0,1.914854215511197,0.0,0.0,0.0,0.0,64.0,9.0,2.470866160885859,13,1,0.5550416281221091,0,0,0
679,2020-11-18 14:00:00,339.0,0.0,-0.0,5.259911279352628,0.0,0.0,0.0,0.0,22.0,7.0,2.3092966581381384,14,1,0.5550416281221091,0,0,0
679,2020-11-18 14:30:00,345.0,0.0,-0.0,5.291502622128645,0.0,0.0,0.0,0.0,292.0,9.0,0.5548946373528548,14,1,0.5550416281221091,0,0,0
679,2020-11-18 15:00:00,335.0,0.0,-0.0,6.999999999999594,0.0,0.0,0.0,0.0,19.0,5.0,2.0815454294548386,15,1,0.5550416281221091,0,0,0
679,2020-11-18 15:00:00,335.0,0.0,-0.0,6.999999999999594,0.0,0.0,0.0,0.0,19.0,5.0,2.0815454294548386,15,1,0.5550416281221091,0,0,0
679,2020-11-18 15:30:00,336.0,0.0,-0.0,4.499999999999377,0.0,0.0,0.0,0.0,173.0,4.0,0.4066357990933108,15,1,0.5550416281221091,0,0,0
679,2020-11-18 16:00:00,343.0,0.0,-0.0,4.991659710623416,0.0,0.0,0.0,0.0,152.0,5.0,1.5332561214111986,16,1,0.5550416281221091,0,0,0
679,2020-11-18 16:30:00,346.0,0.0,-0.0,5.354126134735812,0.0,0.0,0.0,0.0,25.0,3.0,1.3209242729000736,16,1,0.5550416281221091,0,0,0
679,2020-11-18 17:00:00,348.0,0.0,-0.0,5.251983752195702,0.0,0.0,0.0,0.0,22.0,5.0,2.190515840474111,17,1,0.5550416281221091,0,0,0
679,2020-11-18 17:00:00,348.0,0.0,-0.0,5.251983752195702,0.0,0.0,0.0,0.0,22.0,5.0,2.190515840474111,17,1,0.5550416281221091,0,0,0
679,2020-11-18 17:30:00,354.0,0.0,-0.0,4.645786621588163,0.0,0.0,0.0,0.0,20.0,4.0,1.4788978972166988,17,1,0.5550416281221091,0,0,0
679,2020-11-18 18:00:00,349.0,0.0,-0.0,3.4034296427761794,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,18,1,0.5550416281221091,0,0,0
679,2020-11-18 18:30:00,338.0,0.0,-0.0,6.701989754293936,0.0,0.0,4.0,0.957427107756338,44.0,3.0,1.5022202494927748,18,1,0.5550416281221091,0,0,0
679,2020-11-18 19:00:00,338.0,0.0,-0.0,8.057087976847521,0.0,0.0,0.0,0.0,15.0,3.0,1.4565647578028689,19,1,0.5550416281221091,0,0,0
679,2020-11-18 19:00:00,338.0,0.0,-0.0,8.057087976847521,0.0,0.0,0.0,0.0,15.0,3.0,1.4565647578028689,19,1,0.5550416281221091,0,0,0
679,2020-11-18 19:30:00,354.0,0.0,-0.0,8.057087976847521,0.0,0.0,0.0,0.0,47.0,6.0,1.485686734319298,19,1,0.5550416281221091,0,0,0
679,2020-11-18 20:00:00,336.0,0.0,-0.0,8.386497083605734,0.0,0.0,5.0,0.957427107756338,118.0,5.0,1.122505918764153,20,1,0.5550416281221091,0,0,0
679,2020-11-18 20:30:00,188.0,0.0,-0.0,77.75174167395434,0.0,0.0,0.0,0.0,65.0,4.0,0.6979928644603347,20,1,0.5550416281221091,0,0,0
679,2020-11-18 22:00:00,137.0,0.0,-0.0,107.65492712056113,0.0,0.0,0.0,0.0,53.0,1.0,-1.4426951595367387e-09,22,0,0.5550416281221091,0,0,0
679,2020-11-18 22:00:00,137.0,0.0,-0.0,107.65492712056113,0.0,0.0,0.0,0.0,53.0,1.0,-1.4426951595367387e-09,22,0,0.5550416281221091,0,0,0
679,2020-11-18 22:00:00,137.0,0.0,-0.0,107.65492712056113,0.0,0.0,0.0,0.0,53.0,1.0,-1.4426951595367387e-09,22,0,0.5550416281221091,0,0,0
