userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
196,2020-11-17 15:00:00,344.0,3.0,1.3988786246186942,9.287087810503342,0.0,0.0,0.0,0.0,21.0,4.0,1.509968606866037,15,1,0.5454545454545454,0,0,0
196,2020-11-17 15:30:00,351.0,2.0,0.7150375624500726,7.958224257542207,0.0,0.0,0.0,0.0,15.0,2.0,0.9709505915692788,15,1,0.5454545454545454,1,1,4
196,2020-11-17 16:00:00,351.0,1.0,-1.4426951595367387e-09,8.962886439832497,0.0,0.0,0.0,0.0,38.0,3.0,0.9707450535075316,16,1,0.5454545454545454,1,1,3
196,2020-11-17 16:30:00,338.0,4.0,1.2673007856512186,6.271629240742251,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,16,1,0.5454545454545454,1,1,5
196,2020-11-17 17:00:00,331.0,1.0,-1.4426951595367387e-09,9.94568583189046,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,17,1,0.5454545454545454,1,1,4
196,2020-11-17 17:00:00,331.0,1.0,-1.4426951595367387e-09,9.94568583189046,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,17,1,0.5454545454545454,0,0,0
196,2020-11-17 17:30:00,335.0,1.0,-1.4426951595367387e-09,8.655441448399188,0.0,0.0,0.0,0.0,14.0,4.0,1.4838317010739088,17,1,0.5454545454545454,1,1,4
196,2020-11-17 18:00:00,323.0,0.0,-0.0,6.500000000000006,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,18,1,0.5454545454545454,1,1,4
196,2020-11-17 18:30:00,336.0,0.0,-0.0,5.909032633745286,0.0,0.0,0.0,0.0,81.0,3.0,0.5451960750680435,18,1,0.5454545454545454,1,1,4
196,2020-11-17 19:00:00,349.0,0.0,-0.0,10.626225419530062,0.0,0.0,0.0,0.0,82.0,1.0,-1.4426951595367387e-09,19,1,0.5454545454545454,1,1,5
196,2020-11-17 19:00:00,349.0,0.0,-0.0,10.626225419530062,0.0,0.0,0.0,0.0,82.0,1.0,-1.4426951595367387e-09,19,1,0.5454545454545454,0,0,0
196,2020-11-17 19:30:00,337.0,0.0,-0.0,10.626225419530062,0.0,0.0,0.0,0.0,84.0,1.0,-1.4426951595367387e-09,19,1,0.5454545454545454,1,1,4
196,2020-11-17 20:00:00,344.0,1.0,-1.4426951595367387e-09,6.1373175465073295,0.0,0.0,0.0,0.0,60.0,4.0,1.1757826619303335,20,1,0.5454545454545454,1,1,4
196,2020-11-17 20:30:00,340.0,5.0,0.9339937361792784,5.196152422706642,0.0,0.0,0.0,0.0,36.0,7.0,2.036505828167127,20,1,0.5454545454545454,1,1,3
196,2020-11-17 21:00:00,352.0,2.0,0.8112781215737428,6.500000000000009,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,21,0,0.5454545454545454,1,1,2
196,2020-11-17 21:30:00,344.0,4.0,0.8729483604859744,5.033222956847181,0.0,0.0,0.0,0.0,20.0,4.0,1.0219280891165825,21,0,0.5454545454545454,1,1,3
196,2020-11-17 22:00:00,351.0,3.0,0.1785957550822452,5.737304826019518,0.0,0.0,0.0,0.0,16.0,4.0,1.1862781186883526,22,0,0.5454545454545454,0,0,0
196,2020-11-17 22:00:00,351.0,3.0,0.1785957550822452,5.737304826019518,0.0,0.0,0.0,0.0,16.0,4.0,1.1862781186883526,22,0,0.5454545454545454,0,0,0
196,2020-11-17 22:00:00,351.0,3.0,0.1785957550822452,5.737304826019518,0.0,0.0,0.0,0.0,16.0,4.0,1.1862781186883526,22,0,0.5454545454545454,0,0,0
196,2020-11-17 22:30:00,336.0,1.0,-1.4426951595367387e-09,7.410578025138583,0.0,0.0,0.0,0.0,65.0,1.0,-1.4426951595367387e-09,22,0,0.5454545454545454,0,0,0
196,2020-11-17 23:00:00,344.0,1.0,-1.4426951595367387e-09,6.130524719249859,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,23,0,0.5454545454545454,0,0,0
196,2020-11-17 23:30:00,327.0,0.0,-0.0,10.344080432788616,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5454545454545454,0,0,0
196,2020-11-18 00:00:00,50.0,0.0,-0.0,143.0020396124941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5454545454545454,0,0,0
196,2020-11-18 00:00:00,50.0,0.0,-0.0,143.0020396124941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5454545454545454,0,0,0
196,2020-11-18 02:00:00,159.0,1.0,-1.4426951595367387e-09,140.76694687792775,0.0,0.0,0.0,0.0,35.0,1.0,-1.4426951595367387e-09,2,0,0.5454545454545454,0,0,0
196,2020-11-18 02:00:00,159.0,1.0,-1.4426951595367387e-09,140.76694687792775,0.0,0.0,0.0,0.0,35.0,1.0,-1.4426951595367387e-09,2,0,0.5454545454545454,0,0,0
196,2020-11-18 02:30:00,358.0,1.0,-1.4426951595367387e-09,144.98850529151153,0.0,0.0,0.0,0.0,65.0,1.0,-1.4426951595367387e-09,2,0,0.5454545454545454,0,0,0
196,2020-11-18 03:00:00,359.0,1.0,-1.4426951595367387e-09,153.25033985824197,0.0,0.0,0.0,0.0,42.0,1.0,-1.4426951595367387e-09,3,0,0.5454545454545454,1,1,3
196,2020-11-18 03:30:00,359.0,0.0,-0.0,99.83444629318412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5454545454545454,1,1,3
196,2020-11-18 04:00:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5454545454545454,1,1,3
196,2020-11-18 04:00:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5454545454545454,0,0,0
196,2020-11-18 04:30:00,346.0,0.0,-0.0,6.499999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5454545454545454,1,1,3
196,2020-11-18 05:00:00,316.0,0.0,-0.0,20.28135432690166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5454545454545454,1,1,3
196,2020-11-18 05:30:00,314.0,0.0,-0.0,22.30657601097337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5454545454545454,1,1,3
196,2020-11-18 06:00:00,315.0,0.0,-0.0,15.521490478258382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5454545454545454,1,1,3
196,2020-11-18 06:00:00,315.0,0.0,-0.0,15.521490478258382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5454545454545454,0,0,0
196,2020-11-18 06:30:00,317.0,0.0,-0.0,1.2909944487353946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5454545454545454,1,1,3
196,2020-11-18 07:00:00,318.0,0.0,-0.0,1.8257418583502656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5454545454545454,1,1,3
196,2020-11-18 07:30:00,317.0,0.0,-0.0,1.258305739211368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5454545454545454,1,1,3
196,2020-11-18 08:00:00,316.0,0.0,-0.0,0.8164965809270762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5454545454545454,0,0,0
196,2020-11-18 08:00:00,316.0,0.0,-0.0,0.8164965809270762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5454545454545454,1,1,3
196,2020-11-18 08:30:00,313.0,0.0,-0.0,2.1602468994690414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5454545454545454,1,1,3
196,2020-11-18 09:00:00,312.0,0.0,-0.0,2.380476142847388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5454545454545454,1,1,3
196,2020-11-18 09:30:00,314.0,0.0,-0.0,1.7078251276596184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5454545454545454,1,1,3
196,2020-11-18 10:00:00,310.0,0.0,-0.0,1.7078251276596184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5454545454545454,1,1,3
196,2020-11-18 10:00:00,310.0,0.0,-0.0,1.7078251276596184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5454545454545454,0,0,0
196,2020-11-18 10:30:00,310.0,0.0,-0.0,1.9148542155123955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5454545454545454,1,1,3
196,2020-11-18 11:00:00,312.0,0.0,-0.0,1.9148542155123955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5454545454545454,1,1,3
196,2020-11-18 11:30:00,313.0,0.0,-0.0,1.4999999999996432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5454545454545454,1,1,3
196,2020-11-18 12:00:00,336.0,3.0,0.7937985716828228,12.23042653930484,0.0,0.0,0.0,0.0,45.0,6.0,1.7825144316034172,12,1,0.5454545454545454,1,1,3
196,2020-11-18 12:00:00,336.0,3.0,0.7937985716828228,12.23042653930484,0.0,0.0,0.0,0.0,45.0,6.0,1.7825144316034172,12,1,0.5454545454545454,0,0,0
196,2020-11-18 12:30:00,356.0,1.0,-1.4426951595367387e-09,20.998015779274613,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,12,1,0.5454545454545454,1,5,2
196,2020-11-18 13:00:00,322.0,1.0,-1.4426951595367387e-09,18.732769861039387,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,13,1,0.5454545454545454,1,5,2
196,2020-11-18 13:30:00,319.0,0.0,-0.0,16.87947471536557,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,13,1,0.5454545454545454,1,4,2
196,2020-11-18 14:00:00,313.0,0.0,-0.0,19.364916731037056,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,14,1,0.5454545454545454,1,4,2
196,2020-11-18 14:30:00,335.0,7.0,2.2262796176451047,9.287087810503298,0.0,0.0,0.0,0.0,34.0,5.0,1.7697248965560548,14,1,0.5454545454545454,1,1,1
196,2020-11-18 15:00:00,341.0,5.0,0.5533824652436553,13.165611772087628,0.0,0.0,0.0,0.0,32.0,7.0,2.1961632894982746,15,1,0.5454545454545454,1,4,2
196,2020-11-18 15:00:00,341.0,5.0,0.5533824652436553,13.165611772087628,0.0,0.0,0.0,0.0,32.0,7.0,2.1961632894982746,15,1,0.5454545454545454,0,0,0
196,2020-11-18 15:30:00,327.0,1.0,-1.4426951595367387e-09,12.110601416389924,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,15,1,0.5454545454545454,1,1,2
196,2020-11-18 16:00:00,327.0,1.0,-1.4426951595367387e-09,6.806859285553975,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,16,1,0.5454545454545454,1,1,2
196,2020-11-18 16:30:00,347.0,5.0,1.5632807006795997,10.115993936995627,0.0,0.0,0.0,0.0,55.0,5.0,1.4282461515683438,16,1,0.5454545454545454,1,1,2
196,2020-11-18 17:00:00,345.0,1.0,-1.4426951595367387e-09,10.999999999999952,0.0,0.0,0.0,0.0,18.0,3.0,0.8030717229960174,17,1,0.5454545454545454,1,1,2
196,2020-11-18 17:00:00,345.0,1.0,-1.4426951595367387e-09,10.999999999999952,0.0,0.0,0.0,0.0,18.0,3.0,0.8030717229960174,17,1,0.5454545454545454,0,0,0
196,2020-11-18 17:30:00,359.0,1.0,-1.4426951595367387e-09,13.203534880225527,0.0,0.0,0.0,0.0,21.0,2.0,0.4537163363015548,17,1,0.5454545454545454,1,1,2
196,2020-11-18 18:00:00,354.0,4.0,1.3187576039065716,6.448514040717616,0.0,0.0,0.0,0.0,75.0,4.0,1.220309717747723,18,1,0.5454545454545454,1,1,2
196,2020-11-18 18:30:00,332.0,1.0,-1.4426951595367387e-09,11.846237095944533,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,18,1,0.5454545454545454,1,1,3
196,2020-11-18 19:00:00,334.0,3.0,0.2466548399370442,13.744695946679418,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,19,1,0.5454545454545454,1,1,3
196,2020-11-18 19:00:00,334.0,3.0,0.2466548399370442,13.744695946679418,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,19,1,0.5454545454545454,0,0,0
196,2020-11-18 19:30:00,359.0,9.0,1.7010058229142015,13.744695946679418,0.0,0.0,0.0,0.0,139.0,5.0,0.5325398064860976,19,1,0.5454545454545454,1,1,2
196,2020-11-18 20:00:00,353.0,4.0,0.445129570069715,13.527749258468644,0.0,0.0,0.0,0.0,64.0,6.0,1.487298336159093,20,1,0.5454545454545454,1,5,3
196,2020-11-18 20:30:00,350.0,5.0,1.3239384644774046,10.677078252031258,0.0,0.0,0.0,0.0,49.0,3.0,0.9384475936528962,20,1,0.5454545454545454,1,1,3
196,2020-11-18 21:00:00,335.0,1.0,-1.4426951595367387e-09,10.210288928331012,0.0,0.0,0.0,0.0,31.0,2.0,0.708835670446806,21,0,0.5454545454545454,1,1,3
