userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
352,2020-11-16 16:00:00,358.0,1.0,-1.4426951595367387e-09,2.5000000000005373,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5604693140794224,1,1,3
352,2020-11-16 16:30:00,358.0,4.0,0.8013709439646556,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.200910275181443,16,1,0.5604693140794224,1,1,3
352,2020-11-16 17:00:00,303.0,4.0,1.283149265834474,27.50000000000005,0.0,0.0,0.0,0.0,65.0,5.0,1.8702343163452195,17,1,0.5604693140794224,1,1,3
352,2020-11-16 17:00:00,303.0,4.0,1.283149265834474,27.50000000000005,0.0,0.0,0.0,0.0,65.0,5.0,1.8702343163452195,17,1,0.5604693140794224,0,0,0
352,2020-11-16 17:30:00,275.0,4.0,1.2847496593854804,41.44474232839034,0.0,0.0,0.0,0.0,34.0,5.0,2.1381119230122976,17,1,0.5604693140794224,1,1,3
352,2020-11-16 18:00:00,161.0,4.0,1.4052484871664557,82.99949799044973,0.0,0.0,6.0,0.0,40.0,7.0,2.356052051068122,18,1,0.5604693140794224,1,1,3
352,2020-11-16 18:30:00,91.0,2.0,0.3505638177964756,99.01346709749473,0.0,0.0,0.0,0.0,20.0,3.0,0.5689955892611962,18,1,0.5604693140794224,1,1,3
352,2020-11-16 19:00:00,79.0,5.0,1.8881757349748245,89.92404202065951,0.0,0.0,0.0,0.0,85.0,5.0,1.8651667585251888,19,1,0.5604693140794224,1,1,3
352,2020-11-16 19:00:00,79.0,5.0,1.8881757349748245,89.92404202065951,0.0,0.0,0.0,0.0,85.0,5.0,1.8651667585251888,19,1,0.5604693140794224,0,0,0
352,2020-11-16 19:30:00,66.0,4.0,1.664338700857722,42.41363774385157,0.0,0.0,0.0,0.0,63.0,4.0,1.543114388322361,19,1,0.5604693140794224,0,0,0
352,2020-11-16 20:00:00,61.0,3.0,1.1751172824664555,13.500000000000162,0.0,0.0,9.0,2.1213203435596424,25.0,4.0,1.6135681523944476,20,1,0.5604693140794224,0,0,0
352,2020-11-16 20:30:00,6.0,1.0,-1.4426951595367387e-09,32.23869310833393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5604693140794224,1,7,2
352,2020-11-16 21:00:00,6.0,1.0,-1.4426951595367387e-09,33.26033673912524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5604693140794224,1,7,2
352,2020-11-16 21:30:00,75.0,2.0,0.4138168474182437,36.249137920783774,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,21,0,0.5604693140794224,1,7,3
352,2020-11-16 22:00:00,11.0,2.0,0.94566030171525,33.749074061372475,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,22,0,0.5604693140794224,1,7,3
352,2020-11-16 22:00:00,11.0,2.0,0.94566030171525,33.749074061372475,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,22,0,0.5604693140794224,0,0,0
352,2020-11-16 22:00:00,11.0,2.0,0.94566030171525,33.749074061372475,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,22,0,0.5604693140794224,0,0,0
352,2020-11-16 22:30:00,28.0,3.0,1.4701429750072306,31.44307024873161,0.0,0.0,0.0,0.0,42.0,3.0,1.4315602799552305,22,0,0.5604693140794224,1,7,3
352,2020-11-16 23:00:00,131.0,3.0,1.1710252202398015,53.80442980523696,0.0,0.0,0.0,0.0,149.0,2.0,0.2119279760859675,23,0,0.5604693140794224,1,7,2
352,2020-11-16 23:30:00,62.0,2.0,0.5086113284972996,53.08483775994803,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5604693140794224,1,7,2
352,2020-11-17 00:00:00,6.0,1.0,-1.4426951595367387e-09,54.597771627298776,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5604693140794224,1,7,2
352,2020-11-17 00:00:00,6.0,1.0,-1.4426951595367387e-09,54.597771627298776,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5604693140794224,0,0,0
352,2020-11-17 00:30:00,6.0,1.0,-1.4426951595367387e-09,59.3597787507108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5604693140794224,1,7,3
352,2020-11-17 01:00:00,6.0,0.0,-0.0,28.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5604693140794224,1,7,3
352,2020-11-17 01:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5604693140794224,1,7,3
352,2020-11-17 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5604693140794224,1,7,3
352,2020-11-17 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5604693140794224,0,0,0
352,2020-11-17 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5604693140794224,1,7,3
352,2020-11-17 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5604693140794224,1,7,3
352,2020-11-17 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5604693140794224,1,7,3
352,2020-11-17 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5604693140794224,1,7,3
352,2020-11-17 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5604693140794224,0,0,0
352,2020-11-17 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5604693140794224,1,7,3
352,2020-11-17 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5604693140794224,1,7,3
352,2020-11-17 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5604693140794224,1,7,3
352,2020-11-17 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5604693140794224,1,7,3
352,2020-11-17 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5604693140794224,0,0,0
352,2020-11-17 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,6,0,0.5604693140794224,1,7,3
352,2020-11-17 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,7,0,0.5604693140794224,1,7,2
352,2020-11-17 07:30:00,6.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5604693140794224,1,7,2
352,2020-11-17 08:00:00,148.0,4.0,1.2440151136385929,71.00000000000003,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,8,1,0.5604693140794224,0,0,0
352,2020-11-17 08:00:00,148.0,4.0,1.2440151136385929,71.00000000000003,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,8,1,0.5604693140794224,1,1,3
352,2020-11-17 08:30:00,192.0,1.0,-1.4426951595367387e-09,96.3742704252541,0.0,0.0,0.0,0.0,8.0,2.0,0.5435644403142064,8,1,0.5604693140794224,1,7,3
352,2020-11-17 09:00:00,105.0,6.0,2.0010298977917813,79.53772689736616,0.0,0.0,0.0,0.0,35.0,5.0,2.1930499820026825,9,1,0.5604693140794224,1,1,3
352,2020-11-17 09:30:00,322.0,1.0,-1.4426951595367387e-09,93.81675401192123,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,9,1,0.5604693140794224,1,7,3
352,2020-11-17 10:00:00,109.0,4.0,1.4572954302596928,101.58411949381328,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,10,1,0.5604693140794224,1,7,3
352,2020-11-17 10:00:00,109.0,4.0,1.4572954302596928,101.58411949381328,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,10,1,0.5604693140794224,0,0,0
352,2020-11-17 10:30:00,13.0,2.0,0.9612366018374858,130.90550026641358,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,10,1,0.5604693140794224,1,7,3
352,2020-11-17 11:00:00,7.0,1.0,-1.4426951595367387e-09,147.11984910269587,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,11,1,0.5604693140794224,1,7,3
352,2020-11-17 11:30:00,180.0,3.0,0.3736422600867566,82.92315719990408,0.0,0.0,0.0,0.0,56.0,3.0,0.8010572340918586,11,1,0.5604693140794224,1,7,3
352,2020-11-17 12:00:00,26.0,3.0,1.4978637217143778,82.71436795785041,0.0,0.0,0.0,0.0,75.0,3.0,0.8892562389475106,12,1,0.5604693140794224,1,7,3
352,2020-11-17 12:00:00,26.0,3.0,1.4978637217143778,82.71436795785041,0.0,0.0,0.0,0.0,75.0,3.0,0.8892562389475106,12,1,0.5604693140794224,0,0,0
352,2020-11-17 12:30:00,69.0,4.0,1.7765874845901148,77.47042446422165,0.0,0.0,0.0,0.0,35.0,2.0,0.6609623322588184,12,1,0.5604693140794224,1,7,3
352,2020-11-17 13:00:00,13.0,2.0,0.7793498344066949,75.87270040447137,0.0,0.0,0.0,0.0,19.0,4.0,1.747413033760861,13,1,0.5604693140794224,1,7,3
352,2020-11-17 13:30:00,29.0,3.0,1.4530732521255076,24.185050478894425,0.0,0.0,0.0,0.0,36.0,3.0,0.9370927038249592,13,1,0.5604693140794224,1,5,2
352,2020-11-17 14:00:00,12.0,1.0,-1.4426951595367387e-09,26.663020584072456,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5604693140794224,1,5,2
352,2020-11-17 14:30:00,102.0,5.0,1.8918938492892727,42.716117176853416,0.0,0.0,15.0,4.58257569495584,109.0,5.0,1.660022270804934,14,1,0.5604693140794224,1,7,3
352,2020-11-17 15:00:00,20.0,2.0,0.992774451102418,41.41960083503145,0.0,0.0,0.0,0.0,74.0,6.0,2.103395163016147,15,1,0.5604693140794224,1,7,4
352,2020-11-17 15:00:00,20.0,2.0,0.992774451102418,41.41960083503145,0.0,0.0,0.0,0.0,74.0,6.0,2.103395163016147,15,1,0.5604693140794224,0,0,0
352,2020-11-17 15:30:00,310.0,2.0,0.1378026633850511,138.76118573530087,0.0,0.0,4.0,4.795831523312719,11.0,5.0,2.0403733864750206,15,1,0.5604693140794224,1,7,3
352,2020-11-17 16:00:00,351.0,1.0,-1.4426951595367387e-09,160.03411094721858,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,16,1,0.5604693140794224,1,7,3
352,2020-11-17 16:30:00,359.0,3.0,0.5066601615383867,161.4331647049845,0.0,0.0,0.0,0.0,49.0,5.0,1.7385846227584278,16,1,0.5604693140794224,1,7,3
352,2020-11-17 17:00:00,357.0,3.0,1.235098568941346,23.08498790700716,0.0,0.0,0.0,0.0,103.0,5.0,1.1216445048609125,17,1,0.5604693140794224,1,7,3
352,2020-11-17 17:00:00,357.0,3.0,1.235098568941346,23.08498790700716,0.0,0.0,0.0,0.0,103.0,5.0,1.1216445048609125,17,1,0.5604693140794224,0,0,0
352,2020-11-17 17:30:00,66.0,3.0,1.243636045805276,144.87322043773307,0.0,0.0,0.0,0.0,18.0,2.0,0.964078761922839,17,1,0.5604693140794224,1,7,3
352,2020-11-17 18:00:00,30.0,2.0,0.9480782407085152,179.5828499606797,0.0,0.0,0.0,0.0,39.0,3.0,0.6450499939569443,18,1,0.5604693140794224,1,5,3
352,2020-11-17 18:30:00,13.0,2.0,0.3912435607438656,161.8486947738535,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.5604693140794224,1,5,3
352,2020-11-17 19:00:00,106.0,8.0,2.3901479295348085,41.250252524479535,0.0,0.0,0.0,0.0,85.0,9.0,2.885788491307322,19,1,0.5604693140794224,4,1,2
352,2020-11-17 19:00:00,106.0,8.0,2.3901479295348085,41.250252524479535,0.0,0.0,0.0,0.0,85.0,9.0,2.885788491307322,19,1,0.5604693140794224,0,0,0
352,2020-11-17 19:30:00,275.0,5.0,1.6283062822875642,119.7024087755408,0.0,0.0,0.0,0.0,140.0,3.0,0.6857468619492442,19,1,0.5604693140794224,4,1,2
352,2020-11-17 20:00:00,93.0,5.0,1.4534660725352686,110.13136095893242,0.0,0.0,0.0,0.0,19.0,4.0,1.7399546416515828,20,1,0.5604693140794224,4,1,2
352,2020-11-17 20:30:00,358.0,2.0,0.5609515689613626,129.89482925300246,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5604693140794224,4,7,2
352,2020-11-17 21:00:00,265.0,4.0,1.143499273098176,111.26956756753692,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.5604693140794224,4,7,2
352,2020-11-17 21:30:00,358.0,1.0,-1.4426951595367387e-09,124.94398745037714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5604693140794224,4,7,2
352,2020-11-17 22:00:00,358.0,2.0,0.4293495702593048,46.49999999999998,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5604693140794224,4,7,3
352,2020-11-17 22:00:00,358.0,2.0,0.4293495702593048,46.49999999999998,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5604693140794224,0,0,0
352,2020-11-17 22:00:00,358.0,2.0,0.4293495702593048,46.49999999999998,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5604693140794224,0,0,0
352,2020-11-17 22:30:00,214.0,3.0,1.1945977825642191,71.51398464636128,0.0,0.0,0.0,0.0,19.0,4.0,1.779829981905379,22,0,0.5604693140794224,4,7,3
352,2020-11-17 23:00:00,24.0,3.0,1.2069084208237315,158.2940302096071,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,23,0,0.5604693140794224,1,7,3
352,2020-11-17 23:30:00,84.0,4.0,1.205537699663134,148.31498013799325,0.0,0.0,0.0,0.0,26.0,2.0,0.9612366018374858,23,0,0.5604693140794224,1,7,3
352,2020-11-18 00:00:00,9.0,1.0,-1.4426951595367387e-09,93.30728803260764,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,0,0,0.5604693140794224,4,7,2
352,2020-11-18 00:00:00,9.0,1.0,-1.4426951595367387e-09,93.30728803260764,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,0,0,0.5604693140794224,0,0,0
352,2020-11-18 00:30:00,6.0,1.0,-1.4426951595367387e-09,36.36275567115345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5604693140794224,4,7,3
352,2020-11-18 01:00:00,6.0,1.0,-1.4426951595367387e-09,38.52596527019151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5604693140794224,4,7,3
352,2020-11-18 01:30:00,6.0,0.0,-0.0,1.5000000000008085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5604693140794224,4,7,3
352,2020-11-18 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5604693140794224,4,7,3
352,2020-11-18 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5604693140794224,0,0,0
352,2020-11-18 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5604693140794224,4,7,3
352,2020-11-18 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5604693140794224,4,7,3
352,2020-11-18 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5604693140794224,4,7,3
352,2020-11-18 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5604693140794224,4,7,3
352,2020-11-18 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5604693140794224,0,0,0
352,2020-11-18 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5604693140794224,4,7,3
352,2020-11-18 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5604693140794224,4,7,3
352,2020-11-18 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5604693140794224,4,7,2
352,2020-11-18 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5604693140794224,4,7,2
352,2020-11-18 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5604693140794224,0,0,0
352,2020-11-18 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5604693140794224,4,7,2
352,2020-11-18 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5604693140794224,4,7,2
352,2020-11-18 07:30:00,6.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,7,0,0.5604693140794224,4,7,2
352,2020-11-18 08:00:00,6.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5604693140794224,0,0,0
352,2020-11-18 08:00:00,6.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5604693140794224,4,7,2
352,2020-11-18 08:30:00,23.0,3.0,1.3249692814986294,8.500000000000142,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5604693140794224,4,7,2
352,2020-11-18 09:00:00,163.0,5.0,2.048834784993457,76.0898591578843,0.0,0.0,0.0,0.0,15.0,3.0,1.2419460278779608,9,1,0.5604693140794224,4,7,2
352,2020-11-18 09:30:00,11.0,1.0,-1.4426951595367387e-09,75.17257922052875,0.0,0.0,0.0,0.0,21.0,3.0,0.8929427374384957,9,1,0.5604693140794224,1,7,3
352,2020-11-18 10:00:00,56.0,2.0,0.676941866895496,69.16827307371497,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,10,1,0.5604693140794224,4,7,3
352,2020-11-18 10:00:00,56.0,2.0,0.676941866895496,69.16827307371497,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,10,1,0.5604693140794224,0,0,0
352,2020-11-18 10:30:00,23.0,2.0,0.9656361304852196,69.16827307371497,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,10,1,0.5604693140794224,4,7,3
352,2020-11-18 11:00:00,6.0,1.0,-1.4426951595367387e-09,22.494443758404067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5604693140794224,4,7,3
352,2020-11-18 11:30:00,6.0,1.0,-1.4426951595367387e-09,23.57081528783714,0.0,0.0,0.0,0.0,27.0,3.0,1.3992075373121324,11,1,0.5604693140794224,4,7,3
352,2020-11-18 12:00:00,27.0,3.0,1.4937095421041582,11.09053650640958,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,12,1,0.5604693140794224,4,7,3
352,2020-11-18 12:00:00,27.0,3.0,1.4937095421041582,11.09053650640958,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,12,1,0.5604693140794224,0,0,0
352,2020-11-18 12:30:00,1.0,1.0,-1.4426951595367387e-09,11.575836902790382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5604693140794224,4,7,3
352,2020-11-18 14:00:00,37.0,4.0,1.639452107097346,17.075811352124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5604693140794224,0,0,0
352,2020-11-18 14:30:00,49.0,3.0,1.0988208701819515,20.420577856662224,0.0,0.0,0.0,0.0,30.0,3.0,1.5058230958801997,14,1,0.5604693140794224,4,1,3
352,2020-11-18 16:30:00,12.0,2.0,0.9182958311690996,22.09637979398444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5604693140794224,0,0,0
352,2020-11-18 17:00:00,83.0,4.0,1.7369948358886105,29.51129727183592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5604693140794224,4,1,3
352,2020-11-18 17:00:00,83.0,4.0,1.7369948358886105,29.51129727183592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5604693140794224,0,0,0
352,2020-11-18 17:30:00,75.0,4.0,1.5673878123647615,31.98306843732587,0.0,0.0,0.0,0.0,47.0,4.0,1.4261709886394955,17,1,0.5604693140794224,4,1,3
352,2020-11-18 18:00:00,31.0,4.0,1.811040633962404,34.247870980057584,0.0,0.0,0.0,0.0,32.0,4.0,1.477793033122091,18,1,0.5604693140794224,4,1,3
352,2020-11-18 18:30:00,94.0,3.0,0.8035205490040488,27.620946158064,0.0,0.0,0.0,0.0,13.0,3.0,1.2389012522745455,18,1,0.5604693140794224,4,1,3
352,2020-11-18 19:00:00,26.0,2.0,0.9828586868273156,33.31165962041925,0.0,0.0,0.0,0.0,17.0,3.0,1.4680907773351477,19,1,0.5604693140794224,4,1,3
352,2020-11-18 19:00:00,26.0,2.0,0.9828586868273156,33.31165962041925,0.0,0.0,0.0,0.0,17.0,3.0,1.4680907773351477,19,1,0.5604693140794224,0,0,0
352,2020-11-18 19:30:00,19.0,2.0,0.9980008809869094,34.684290392049306,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,19,1,0.5604693140794224,4,1,3
352,2020-11-18 20:00:00,35.0,3.0,1.282516709102557,34.2977161533146,0.0,0.0,0.0,0.0,22.0,4.0,1.6171895668219345,20,1,0.5604693140794224,4,1,3
352,2020-11-18 20:30:00,50.0,5.0,1.813330074450876,13.37908816025979,0.0,0.0,0.0,0.0,71.0,4.0,0.7036915327717443,20,1,0.5604693140794224,4,1,3
352,2020-11-18 21:00:00,18.0,2.0,0.991076056952832,15.15475722889253,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,21,0,0.5604693140794224,4,7,2
352,2020-11-18 21:30:00,60.0,1.0,-1.4426951595367387e-09,18.318933738985383,0.0,0.0,0.0,0.0,30.0,3.0,1.0529815708021844,21,0,0.5604693140794224,4,7,2
352,2020-11-18 22:00:00,358.0,1.0,-1.4426951595367387e-09,158.68102175958745,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,22,0,0.5604693140794224,4,7,3
352,2020-11-18 22:00:00,358.0,1.0,-1.4426951595367387e-09,158.68102175958745,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,22,0,0.5604693140794224,0,0,0
