userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
21,2020-11-16 23:00:00,304.0,1.0,-1.4426951595367387e-09,24.993332444207265,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5376623376623376,0,0,0
21,2020-11-16 23:30:00,301.0,1.0,-1.4426951595367387e-09,27.742866951104087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5376623376623376,0,0,0
21,2020-11-17 00:00:00,301.0,1.0,-1.4426951595367387e-09,24.04163056034254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5376623376623376,0,0,0
21,2020-11-17 00:00:00,301.0,1.0,-1.4426951595367387e-09,24.04163056034254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5376623376623376,0,0,0
21,2020-11-17 00:30:00,301.0,0.0,-0.0,1.4999999999987874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5376623376623376,0,0,0
21,2020-11-17 01:00:00,301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5376623376623376,0,0,0
21,2020-11-17 01:30:00,300.0,0.0,-0.0,0.499999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5376623376623376,0,0,0
21,2020-11-17 02:00:00,301.0,0.0,-0.0,0.499999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5376623376623376,0,0,0
21,2020-11-17 02:00:00,301.0,0.0,-0.0,0.499999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5376623376623376,0,0,0
21,2020-11-17 02:30:00,301.0,0.0,-0.0,0.499999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5376623376623376,0,0,0
21,2020-11-17 03:00:00,319.0,0.0,-0.0,9.178779875342707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5376623376623376,0,0,0
21,2020-11-17 03:30:00,300.0,0.0,-0.0,9.178779875342707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5376623376623376,0,0,0
21,2020-11-17 04:00:00,300.0,0.0,-0.0,9.345230512583926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5376623376623376,0,0,0
21,2020-11-17 04:00:00,300.0,0.0,-0.0,9.345230512583926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5376623376623376,0,0,0
21,2020-11-17 04:30:00,300.0,0.0,-0.0,9.499999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5376623376623376,0,0,0
21,2020-11-17 05:00:00,303.0,0.0,-0.0,1.499999999998762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5376623376623376,0,0,0
21,2020-11-17 05:30:00,300.0,0.0,-0.0,1.499999999998762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5376623376623376,0,0,0
21,2020-11-17 06:00:00,300.0,0.0,-0.0,1.499999999998762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5376623376623376,0,0,0
21,2020-11-17 06:00:00,300.0,0.0,-0.0,1.499999999998762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5376623376623376,0,0,0
21,2020-11-17 06:30:00,300.0,0.0,-0.0,1.499999999998762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5376623376623376,0,0,0
21,2020-11-17 07:00:00,301.0,0.0,-0.0,0.4999999999962862,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5376623376623376,0,0,0
21,2020-11-17 07:30:00,300.0,0.0,-0.0,0.4999999999962862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5376623376623376,0,0,0
21,2020-11-17 08:00:00,295.0,2.0,0.863120565681241,2.70801280154463,0.0,0.0,0.0,0.0,67.0,2.0,0.111909905816294,8,1,0.5376623376623376,0,0,0
21,2020-11-17 08:00:00,295.0,2.0,0.863120565681241,2.70801280154463,0.0,0.0,0.0,0.0,67.0,2.0,0.111909905816294,8,1,0.5376623376623376,0,0,0
21,2020-11-17 08:30:00,340.0,8.0,1.9431507219958672,20.832666655999564,0.0,0.0,0.0,0.0,84.0,2.0,0.3255517106025614,8,1,0.5376623376623376,0,0,0
21,2020-11-17 09:00:00,348.0,6.0,2.0515481481880413,27.121639576790503,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,9,1,0.5376623376623376,0,0,0
21,2020-11-17 09:30:00,315.0,5.0,1.223737060300799,24.17298767908777,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,9,1,0.5376623376623376,0,0,0
21,2020-11-17 10:00:00,334.0,5.0,1.7128443473097197,14.05643387681702,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,10,1,0.5376623376623376,0,0,0
21,2020-11-17 10:00:00,334.0,5.0,1.7128443473097197,14.05643387681702,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,10,1,0.5376623376623376,0,0,0
21,2020-11-17 10:30:00,339.0,1.0,-1.4426951595367387e-09,13.92838827718397,0.0,0.0,0.0,0.0,21.0,2.0,0.7918583496820935,10,1,0.5376623376623376,0,0,0
21,2020-11-17 11:00:00,335.0,5.0,1.2720111869780788,10.719919153923804,0.0,0.0,0.0,0.0,63.0,4.0,1.1707258553192452,11,1,0.5376623376623376,0,0,0
21,2020-11-17 11:30:00,337.0,3.0,1.1781812320314806,2.217355782607392,0.0,0.0,0.0,0.0,85.0,2.0,0.672294814190248,11,1,0.5376623376623376,0,0,0
21,2020-11-17 12:00:00,319.0,2.0,0.8746786921285976,9.146948489341264,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,12,1,0.5376623376623376,0,0,0
21,2020-11-17 12:00:00,319.0,2.0,0.8746786921285976,9.146948489341264,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,12,1,0.5376623376623376,0,0,0
21,2020-11-17 12:30:00,347.0,8.0,1.7804584348430377,11.590225767142291,0.0,0.0,0.0,0.0,54.0,3.0,0.8561638022480094,12,1,0.5376623376623376,0,0,0
21,2020-11-17 13:00:00,339.0,5.0,1.7721755342758183,11.818065267490384,0.0,0.0,0.0,0.0,45.0,3.0,1.0529815708021844,13,1,0.5376623376623376,0,0,0
21,2020-11-17 13:30:00,334.0,7.0,1.5173996528746725,11.78629147215792,0.0,0.0,0.0,0.0,113.0,2.0,0.5649141484022031,13,1,0.5376623376623376,0,0,0
21,2020-11-17 14:00:00,358.0,9.0,2.198308980603025,10.47218538160314,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,14,1,0.5376623376623376,0,0,0
21,2020-11-17 14:30:00,344.0,3.0,1.202008142477394,10.3400515794972,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,14,1,0.5376623376623376,0,0,0
21,2020-11-17 15:00:00,350.0,7.0,2.0602248505047034,10.115993936995476,0.0,0.0,0.0,0.0,609.0,3.0,0.3294484481314439,15,1,0.5376623376623376,0,0,0
21,2020-11-17 15:00:00,350.0,7.0,2.0602248505047034,10.115993936995476,0.0,0.0,0.0,0.0,609.0,3.0,0.3294484481314439,15,1,0.5376623376623376,0,0,0
21,2020-11-17 15:30:00,323.0,4.0,0.7739142967170545,14.974979131871802,0.0,0.0,0.0,0.0,368.0,2.0,0.086504211235956,15,1,0.5376623376623376,0,0,0
21,2020-11-17 16:00:00,328.0,6.0,2.3174659803112627,12.816005617976138,0.0,0.0,0.0,0.0,43.0,3.0,1.4393995130872697,16,1,0.5376623376623376,0,0,0
21,2020-11-17 16:30:00,331.0,5.0,1.5257383548630847,11.803954139750346,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,16,1,0.5376623376623376,0,0,0
21,2020-11-17 17:00:00,334.0,9.0,2.136323690337418,4.690415759822995,46.0,46.0,0.0,0.0,21.0,2.0,0.5916727756969373,17,1,0.5376623376623376,0,0,0
21,2020-11-17 17:00:00,334.0,9.0,2.136323690337418,4.690415759822995,46.0,46.0,0.0,0.0,21.0,2.0,0.5916727756969373,17,1,0.5376623376623376,0,0,0
21,2020-11-17 17:30:00,359.0,3.0,1.5499881692484356,14.212670403551751,262.0,154.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,17,1,0.5376623376623376,0,0,0
21,2020-11-17 18:00:00,80.0,1.0,-1.4426951595367387e-09,131.26817334500137,40.0,116.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,18,1,0.5376623376623376,0,0,0
21,2020-11-17 19:00:00,212.0,1.0,-1.4426951595367387e-09,128.09469153715932,0.0,0.0,0.0,0.0,149.0,5.0,0.9595697028264304,19,1,0.5376623376623376,0,0,0
21,2020-11-17 19:00:00,212.0,1.0,-1.4426951595367387e-09,128.09469153715932,0.0,0.0,0.0,0.0,149.0,5.0,0.9595697028264304,19,1,0.5376623376623376,0,0,0
21,2020-11-17 19:30:00,344.0,4.0,1.1459300147680127,130.45401488647252,0.0,0.0,0.0,0.0,143.0,3.0,0.4250510198335948,19,1,0.5376623376623376,0,0,0
21,2020-11-17 20:00:00,347.0,2.0,0.9831057613761834,127.17016159461306,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,20,1,0.5376623376623376,0,0,0
21,2020-11-17 20:30:00,339.0,1.0,-1.4426951595367387e-09,65.74952471311103,0.0,0.0,0.0,0.0,30.0,2.0,0.4689955907038912,20,1,0.5376623376623376,0,0,0
21,2020-11-17 21:00:00,316.0,3.0,1.1469230217035145,14.059397805975353,0.0,0.0,0.0,0.0,74.0,2.0,0.4941829319643985,21,0,0.5376623376623376,0,0,0
21,2020-11-17 21:30:00,315.0,3.0,0.4936049825850206,16.214705259938107,0.0,0.0,0.0,0.0,32.0,2.0,0.625262402338033,21,0,0.5376623376623376,0,0,0
21,2020-11-17 22:00:00,315.0,2.0,0.2761954247625491,11.842719282326916,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5376623376623376,0,0,0
21,2020-11-17 22:00:00,315.0,2.0,0.2761954247625491,11.842719282326916,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5376623376623376,0,0,0
21,2020-11-17 22:00:00,315.0,2.0,0.2761954247625491,11.842719282326916,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5376623376623376,0,0,0
21,2020-11-17 22:30:00,333.0,3.0,1.4819234137763806,8.845903006476934,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,22,0,0.5376623376623376,0,0,0
21,2020-11-17 23:00:00,302.0,1.0,-1.4426951595367387e-09,12.737739202856906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5376623376623376,0,0,0
21,2020-11-17 23:30:00,301.0,1.0,-1.4426951595367387e-09,14.930394055974022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5376623376623376,0,0,0
21,2020-11-18 00:00:00,301.0,0.0,-0.0,15.84034932274741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5376623376623376,0,0,0
21,2020-11-18 00:00:00,301.0,0.0,-0.0,15.84034932274741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5376623376623376,0,0,0
21,2020-11-18 00:30:00,300.0,0.0,-0.0,0.8164965809262292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5376623376623376,0,0,0
21,2020-11-18 01:00:00,301.0,0.0,-0.0,0.4999999999975604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5376623376623376,0,0,0
21,2020-11-18 01:30:00,300.0,0.0,-0.0,0.5773502691875172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5376623376623376,0,0,0
21,2020-11-18 02:00:00,300.0,0.0,-0.0,0.4999999999975604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5376623376623376,0,0,0
21,2020-11-18 02:00:00,300.0,0.0,-0.0,0.4999999999975604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5376623376623376,0,0,0
21,2020-11-18 02:30:00,303.0,0.0,-0.0,1.4142135623722376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5376623376623376,0,0,0
21,2020-11-18 03:00:00,300.0,0.0,-0.0,1.4999999999991915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5376623376623376,0,0,0
21,2020-11-18 03:30:00,300.0,0.0,-0.0,1.4999999999991915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5376623376623376,0,0,0
21,2020-11-18 04:00:00,300.0,0.0,-0.0,1.4999999999991915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5376623376623376,0,0,0
21,2020-11-18 04:00:00,300.0,0.0,-0.0,1.4999999999991915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5376623376623376,0,0,0
21,2020-11-18 04:30:00,300.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5376623376623376,0,0,0
21,2020-11-18 05:00:00,300.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5376623376623376,0,0,0
21,2020-11-18 05:30:00,300.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5376623376623376,0,0,0
21,2020-11-18 06:00:00,299.0,0.0,-0.0,0.4999999999975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5376623376623376,0,0,0
21,2020-11-18 06:00:00,299.0,0.0,-0.0,0.4999999999975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5376623376623376,0,0,0
21,2020-11-18 06:30:00,319.0,0.0,-0.0,9.678154093971854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5376623376623376,0,0,0
21,2020-11-18 07:00:00,302.0,0.0,-0.0,9.416297927883557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5376623376623376,0,0,0
21,2020-11-18 07:30:00,300.0,0.0,-0.0,9.416297927883557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5376623376623376,0,0,0
21,2020-11-18 08:00:00,318.0,5.0,1.5264455086094944,10.144785195688677,0.0,0.0,0.0,0.0,20.0,3.0,1.3709505901265835,8,1,0.5376623376623376,0,0,0
21,2020-11-18 08:00:00,318.0,5.0,1.5264455086094944,10.144785195688677,0.0,0.0,0.0,0.0,20.0,3.0,1.3709505901265835,8,1,0.5376623376623376,0,0,0
21,2020-11-18 08:30:00,344.0,3.0,1.5533960836167706,20.33060090930248,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,8,1,0.5376623376623376,0,0,0
21,2020-11-18 09:00:00,322.0,5.0,1.0768021715638176,18.073922282301204,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5376623376623376,0,0,0
21,2020-11-18 09:30:00,333.0,6.0,1.7150947004008252,11.701139545645283,0.0,0.0,0.0,0.0,34.0,4.0,1.8050327523429428,9,1,0.5376623376623376,0,0,0
21,2020-11-18 10:00:00,309.0,2.0,0.2217349767900706,14.98888477061132,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,10,1,0.5376623376623376,0,0,0
21,2020-11-18 10:00:00,309.0,2.0,0.2217349767900706,14.98888477061132,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,10,1,0.5376623376623376,0,0,0
21,2020-11-18 10:30:00,331.0,5.0,1.80019121318798,10.935416468216038,0.0,0.0,0.0,0.0,34.0,2.0,0.672294814190248,10,1,0.5376623376623376,0,0,0
21,2020-11-18 11:00:00,341.0,7.0,1.5315694539698494,13.699148392022916,0.0,0.0,0.0,0.0,92.0,2.0,0.5281098005774394,11,1,0.5376623376623376,0,0,0
21,2020-11-18 11:30:00,344.0,5.0,1.510654929692239,15.840349322747398,0.0,0.0,0.0,0.0,116.0,4.0,0.86264160161509,11,1,0.5376623376623376,0,0,0
21,2020-11-18 12:00:00,326.0,4.0,1.0448154914790708,8.426149773176196,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,12,1,0.5376623376623376,0,0,0
21,2020-11-18 12:00:00,326.0,4.0,1.0448154914790708,8.426149773176196,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,12,1,0.5376623376623376,0,0,0
21,2020-11-18 12:30:00,321.0,5.0,0.8753923792944475,11.2249721603217,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,12,1,0.5376623376623376,0,0,0
21,2020-11-18 13:00:00,356.0,7.0,1.784148495950748,16.194134740701564,0.0,0.0,0.0,0.0,66.0,3.0,1.3772206754422336,13,1,0.5376623376623376,0,0,0
21,2020-11-18 13:30:00,333.0,6.0,1.7054873392536605,15.470401847829637,0.0,0.0,0.0,0.0,28.0,3.0,1.255032704067793,13,1,0.5376623376623376,0,0,0
21,2020-11-18 14:00:00,347.0,11.0,2.3215744474940725,15.413738460650308,0.0,0.0,0.0,0.0,17.0,3.0,1.4680907773351477,14,1,0.5376623376623376,0,0,0
21,2020-11-18 14:30:00,356.0,5.0,1.8844914551675287,10.862780491200091,0.0,0.0,0.0,0.0,75.0,3.0,0.528057170441664,14,1,0.5376623376623376,0,0,0
21,2020-11-18 15:00:00,336.0,7.0,2.08832537275202,10.551461194229478,0.0,0.0,0.0,0.0,62.0,3.0,1.0152448347678051,15,1,0.5376623376623376,0,0,0
21,2020-11-18 15:00:00,336.0,7.0,2.08832537275202,10.551461194229478,0.0,0.0,0.0,0.0,62.0,3.0,1.0152448347678051,15,1,0.5376623376623376,0,0,0
21,2020-11-18 15:30:00,316.0,4.0,0.7464034605500933,17.23127002477368,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,15,1,0.5376623376623376,0,0,0
21,2020-11-18 16:00:00,331.0,3.0,1.128401467828937,16.520189667999087,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.5376623376623376,0,0,0
21,2020-11-18 16:30:00,320.0,6.0,1.2336247008141024,9.322910847297855,0.0,0.0,0.0,0.0,76.0,3.0,1.1867027472008465,16,1,0.5376623376623376,0,0,0
21,2020-11-18 17:00:00,342.0,6.0,1.8248706535271555,11.701139545645288,0.0,0.0,0.0,0.0,53.0,2.0,0.1350361999167376,17,1,0.5376623376623376,0,0,0
21,2020-11-18 17:00:00,342.0,6.0,1.8248706535271555,11.701139545645288,0.0,0.0,0.0,0.0,53.0,2.0,0.1350361999167376,17,1,0.5376623376623376,0,0,0
21,2020-11-18 17:30:00,314.0,5.0,0.5308419168482793,12.365947867699589,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,17,1,0.5376623376623376,0,0,0
21,2020-11-18 18:00:00,334.0,3.0,1.1257493656791486,12.793227374930222,0.0,0.0,0.0,0.0,262.0,2.0,0.1574314910019575,18,1,0.5376623376623376,0,0,0
21,2020-11-18 18:30:00,349.0,1.0,-1.4426951595367387e-09,15.1299922890484,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,18,1,0.5376623376623376,0,0,0
21,2020-11-18 19:00:00,340.0,7.0,1.9170173325786664,14.84082207965574,0.0,0.0,0.0,0.0,66.0,2.0,0.5328350601488334,19,1,0.5376623376623376,0,0,0
21,2020-11-18 19:00:00,340.0,7.0,1.9170173325786664,14.84082207965574,0.0,0.0,0.0,0.0,66.0,2.0,0.5328350601488334,19,1,0.5376623376623376,0,0,0
21,2020-11-18 19:30:00,351.0,5.0,2.118160895274887,7.937253933193605,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,19,1,0.5376623376623376,0,0,0
21,2020-11-18 20:00:00,326.0,4.0,1.1543842883043818,11.3871272350257,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.5376623376623376,0,0,0
21,2020-11-18 20:30:00,333.0,6.0,1.6905355932617108,10.661457061146194,0.0,0.0,0.0,0.0,65.0,3.0,0.5858672211336619,20,1,0.5376623376623376,0,0,0
21,2020-11-18 21:00:00,340.0,5.0,1.5963547538243026,10.661457061146194,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,21,0,0.5376623376623376,0,0,0
