userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
307,2020-11-16 16:30:00,346.0,6.0,1.660239368667232,2.886751345948148,0.0,0.0,0.0,0.0,171.0,5.0,1.5092954225043416,16,1,0.6606060606060606,1,1,3
307,2020-11-16 17:00:00,358.0,3.0,1.5800909453719982,5.057996968497846,0.0,0.0,0.0,0.0,129.0,3.0,1.179699298214393,17,1,0.6606060606060606,0,0,0
307,2020-11-16 17:00:00,358.0,3.0,1.5800909453719982,5.057996968497846,0.0,0.0,0.0,0.0,129.0,3.0,1.179699298214393,17,1,0.6606060606060606,0,0,0
307,2020-11-16 17:30:00,358.0,6.0,0.9369834451838848,5.678908345800283,0.0,0.0,0.0,0.0,115.0,5.0,1.5372603318707196,17,1,0.6606060606060606,0,0,0
307,2020-11-16 18:00:00,359.0,3.0,0.3195799452789941,6.184658438426499,0.0,0.0,0.0,0.0,62.0,5.0,1.0793544025216428,18,1,0.6606060606060606,0,0,0
307,2020-11-16 18:30:00,358.0,9.0,1.3519510508066863,0.500000000000161,0.0,0.0,0.0,0.0,115.0,7.0,2.1994047664060683,18,1,0.6606060606060606,0,0,0
307,2020-11-16 19:00:00,343.0,8.0,1.6950445372084684,7.681145747868614,0.0,0.0,0.0,0.0,112.0,3.0,0.5608825969585718,19,1,0.6606060606060606,0,0,0
307,2020-11-16 19:00:00,343.0,8.0,1.6950445372084684,7.681145747868614,0.0,0.0,0.0,0.0,112.0,3.0,0.5608825969585718,19,1,0.6606060606060606,0,0,0
307,2020-11-16 19:30:00,337.0,3.0,0.8475072536122886,10.965856099730654,0.0,0.0,0.0,0.0,64.0,4.0,1.1135871374154385,19,1,0.6606060606060606,0,0,0
307,2020-11-16 20:00:00,354.0,9.0,1.6547827313496708,9.69535971483266,0.0,0.0,0.0,0.0,82.0,5.0,0.947219598507726,20,1,0.6606060606060606,0,0,0
307,2020-11-16 20:30:00,357.0,6.0,1.426509905738078,9.358596760910972,0.0,0.0,0.0,0.0,119.0,5.0,1.031917270270311,20,1,0.6606060606060606,0,0,0
307,2020-11-16 21:00:00,358.0,7.0,0.893525708358128,9.81495457622364,0.0,0.0,0.0,0.0,130.0,5.0,1.3320835102829076,21,0,0.6606060606060606,0,0,0
307,2020-11-16 21:30:00,358.0,4.0,1.510636007094864,1.89296944860014,0.0,0.0,0.0,0.0,89.0,3.0,0.8517257919483866,21,0,0.6606060606060606,0,0,0
307,2020-11-16 22:00:00,355.0,3.0,1.1634651695429377,1.4142135623731589,0.0,0.0,0.0,0.0,90.0,3.0,0.9803075362537258,22,0,0.6606060606060606,0,0,0
307,2020-11-16 22:00:00,355.0,3.0,1.1634651695429377,1.4142135623731589,0.0,0.0,0.0,0.0,90.0,3.0,0.9803075362537258,22,0,0.6606060606060606,0,0,0
307,2020-11-16 22:00:00,355.0,3.0,1.1634651695429377,1.4142135623731589,0.0,0.0,0.0,0.0,90.0,3.0,0.9803075362537258,22,0,0.6606060606060606,0,0,0
307,2020-11-16 22:30:00,349.0,2.0,0.7114921941348544,4.242640687119306,0.0,0.0,0.0,0.0,112.0,5.0,1.339368131884264,22,0,0.6606060606060606,0,0,0
307,2020-11-16 23:00:00,348.0,4.0,1.262069886012046,4.795831523312739,0.0,0.0,0.0,0.0,193.0,3.0,0.9766370292667884,23,0,0.6606060606060606,0,0,0
307,2020-11-16 23:30:00,355.0,4.0,0.6336731059494475,3.7749172176354007,0.0,0.0,0.0,0.0,104.0,6.0,1.3064614729223112,23,0,0.6606060606060606,0,0,0
307,2020-11-17 00:00:00,143.0,3.0,0.9696478441965352,103.87933705346154,0.0,0.0,0.0,0.0,31.0,4.0,1.3494078890457435,0,0,0.6606060606060606,0,0,0
307,2020-11-17 00:00:00,143.0,3.0,0.9696478441965352,103.87933705346154,0.0,0.0,0.0,0.0,31.0,4.0,1.3494078890457435,0,0,0.6606060606060606,0,0,0
307,2020-11-17 08:00:00,93.0,1.0,-1.4426951595367387e-09,136.37784521932684,0.0,0.0,0.0,0.0,40.0,6.0,1.9521821559796368,8,1,0.6606060606060606,0,0,0
307,2020-11-17 08:00:00,93.0,1.0,-1.4426951595367387e-09,136.37784521932684,0.0,0.0,0.0,0.0,40.0,6.0,1.9521821559796368,8,1,0.6606060606060606,0,0,0
307,2020-11-17 08:30:00,344.0,5.0,1.616354725996952,135.28088063975142,0.0,0.0,0.0,0.0,73.0,8.0,1.6050638918613722,8,1,0.6606060606060606,0,0,0
307,2020-11-17 09:00:00,358.0,7.0,2.161610971100313,136.18247562247743,0.0,0.0,0.0,0.0,86.0,5.0,1.5338019062450483,9,1,0.6606060606060606,0,0,0
307,2020-11-17 09:30:00,347.0,1.0,-1.4426951595367387e-09,128.47438136323782,0.0,0.0,0.0,0.0,66.0,3.0,1.0270835089003043,9,1,0.6606060606060606,0,0,0
307,2020-11-17 10:00:00,354.0,1.0,-1.4426951595367387e-09,6.3966136874650985,0.0,0.0,0.0,0.0,50.0,5.0,0.6611883958645424,10,1,0.6606060606060606,0,0,0
307,2020-11-17 10:00:00,354.0,1.0,-1.4426951595367387e-09,6.3966136874650985,0.0,0.0,0.0,0.0,50.0,5.0,0.6611883958645424,10,1,0.6606060606060606,0,0,0
307,2020-11-17 10:30:00,349.0,3.0,1.5710468245610825,4.966554808583696,0.0,0.0,0.0,0.0,69.0,7.0,1.1775179720365987,10,1,0.6606060606060606,0,0,0
307,2020-11-17 11:00:00,352.0,2.0,0.7021840679095197,3.109126351029472,0.0,0.0,0.0,0.0,74.0,5.0,1.3067037983496206,11,1,0.6606060606060606,0,0,0
307,2020-11-17 11:30:00,335.0,1.0,-1.4426951595367387e-09,8.582928793055776,0.0,0.0,0.0,0.0,80.0,3.0,1.2778704255860038,11,1,0.6606060606060606,0,0,0
307,2020-11-17 12:00:00,344.0,4.0,1.0393528373477494,7.43863786814041,0.0,0.0,0.0,0.0,93.0,4.0,1.2242251417899277,12,1,0.6606060606060606,0,0,0
307,2020-11-17 12:00:00,344.0,4.0,1.0393528373477494,7.43863786814041,0.0,0.0,0.0,0.0,93.0,4.0,1.2242251417899277,12,1,0.6606060606060606,0,0,0
307,2020-11-17 12:30:00,355.0,3.0,0.874305713340755,8.962886439832454,0.0,0.0,0.0,0.0,116.0,4.0,1.209000727836189,12,1,0.6606060606060606,0,0,0
307,2020-11-17 13:00:00,351.0,5.0,1.7909709145330095,8.770214744615197,0.0,0.0,0.0,0.0,119.0,4.0,1.22933196351417,13,1,0.6606060606060606,0,0,0
307,2020-11-17 13:30:00,351.0,4.0,0.7336980478696384,4.573474244670654,0.0,0.0,0.0,0.0,89.0,5.0,1.5112696570762072,13,1,0.6606060606060606,0,0,0
307,2020-11-17 14:00:00,232.0,3.0,0.5706140554279197,60.196206967992026,0.0,0.0,0.0,0.0,65.0,3.0,1.02875507998147,14,1,0.6606060606060606,0,0,0
307,2020-11-17 15:30:00,301.0,4.0,0.6458361464057509,56.33456606146294,0.0,0.0,0.0,0.0,117.0,3.0,1.4167487500770926,15,1,0.6606060606060606,0,0,0
307,2020-11-17 16:00:00,358.0,5.0,1.5305684031782034,58.163562476863454,0.0,0.0,0.0,0.0,72.0,2.0,0.6812908839988274,16,1,0.6606060606060606,0,0,0
307,2020-11-17 16:30:00,357.0,4.0,0.4542379569244201,59.61543424315551,0.0,0.0,0.0,0.0,105.0,4.0,1.274281482350654,16,1,0.6606060606060606,0,0,0
307,2020-11-17 17:00:00,353.0,6.0,1.4963646236031536,27.58471799142896,0.0,0.0,0.0,0.0,101.0,5.0,1.238886182440451,17,1,0.6606060606060606,0,0,0
307,2020-11-17 17:00:00,353.0,6.0,1.4963646236031536,27.58471799142896,0.0,0.0,0.0,0.0,101.0,5.0,1.238886182440451,17,1,0.6606060606060606,0,0,0
307,2020-11-17 17:30:00,358.0,2.0,0.0498462173284822,2.380476142847171,0.0,0.0,0.0,0.0,113.0,4.0,1.4052700409057128,17,1,0.6606060606060606,0,0,0
307,2020-11-17 18:00:00,347.0,5.0,1.6301425022022396,4.991659710623766,0.0,0.0,0.0,0.0,143.0,7.0,1.8717782997273973,18,1,0.6606060606060606,0,0,0
307,2020-11-17 18:30:00,358.0,5.0,0.8843517140702446,5.228129047119171,16.0,16.0,1.0,3.5355339059327378,181.0,6.0,1.2727202445502466,18,1,0.6606060606060606,0,0,0
307,2020-11-17 19:00:00,359.0,4.0,1.5559150023662771,5.686240703077142,0.0,0.0,0.0,0.0,172.0,7.0,1.83231180301388,19,1,0.6606060606060606,0,0,0
307,2020-11-17 19:00:00,359.0,4.0,1.5559150023662771,5.686240703077142,0.0,0.0,0.0,0.0,172.0,7.0,1.83231180301388,19,1,0.6606060606060606,0,0,0
307,2020-11-17 19:30:00,348.0,3.0,1.021598064111114,6.377042156569504,0.0,0.0,1.0,2.8867513459481287,67.0,5.0,1.3366535481086748,19,1,0.6606060606060606,0,0,0
307,2020-11-17 20:00:00,358.0,8.0,2.007418943750752,5.188127472090929,0.0,0.0,0.0,0.0,82.0,8.0,1.827289610524104,20,1,0.6606060606060606,0,0,0
307,2020-11-17 20:30:00,354.0,8.0,1.987624558946201,4.991659710623773,0.0,0.0,0.0,0.0,78.0,3.0,1.0201274548866022,20,1,0.6606060606060606,0,0,0
307,2020-11-17 21:00:00,336.0,1.0,-1.4426951595367387e-09,9.591663046625326,0.0,0.0,0.0,0.0,53.0,3.0,0.7427319366494334,21,0,0.6606060606060606,0,0,0
307,2020-11-17 21:30:00,350.0,1.0,-1.4426951595367387e-09,9.57427107756327,0.0,0.0,0.0,0.0,69.0,4.0,1.2024892079057126,21,0,0.6606060606060606,0,0,0
307,2020-11-17 22:00:00,321.0,0.0,-0.0,14.974979131871873,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,22,0,0.6606060606060606,0,0,0
307,2020-11-17 22:00:00,321.0,0.0,-0.0,14.974979131871873,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,22,0,0.6606060606060606,0,0,0
307,2020-11-17 22:00:00,321.0,0.0,-0.0,14.974979131871873,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,22,0,0.6606060606060606,0,0,0
307,2020-11-17 22:30:00,334.0,7.0,2.1816342628415377,11.8708326020825,0.0,0.0,0.0,0.0,70.0,5.0,1.49357925815525,22,0,0.6606060606060606,0,0,0
307,2020-11-17 23:00:00,350.0,4.0,1.5703084511730674,14.03269990652778,0.0,0.0,0.0,0.0,95.0,3.0,1.052955911587242,23,0,0.6606060606060606,0,0,0
307,2020-11-17 23:30:00,345.0,3.0,1.4495115557429274,12.871156384205142,0.0,0.0,0.0,0.0,73.0,3.0,0.996215128541454,23,0,0.6606060606060606,0,0,0
307,2020-11-18 00:00:00,230.0,3.0,1.5352541969666529,56.89390711373815,0.0,0.0,0.0,0.0,37.0,3.0,0.4804334531248772,0,0,0.6606060606060606,0,0,0
307,2020-11-18 00:00:00,230.0,3.0,1.5352541969666529,56.89390711373815,0.0,0.0,0.0,0.0,37.0,3.0,0.4804334531248772,0,0,0.6606060606060606,0,0,0
307,2020-11-18 08:00:00,177.0,7.0,2.270381477016286,85.9321437724751,0.0,0.0,0.0,0.0,383.0,7.0,0.4354765509032664,8,1,0.6606060606060606,0,0,0
307,2020-11-18 08:00:00,177.0,7.0,2.270381477016286,85.9321437724751,0.0,0.0,0.0,0.0,383.0,7.0,0.4354765509032664,8,1,0.6606060606060606,0,0,0
307,2020-11-18 09:00:00,42.0,1.0,-1.4426951595367387e-09,125.70998369262482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6606060606060606,0,0,0
307,2020-11-18 09:30:00,358.0,2.0,0.8090569730276338,130.82399117389235,0.0,0.0,0.0,0.0,39.0,3.0,0.8557897144786897,9,1,0.6606060606060606,0,0,0
307,2020-11-18 10:00:00,358.0,1.0,-1.4426951595367387e-09,153.69314667002342,0.0,0.0,0.0,0.0,25.0,3.0,0.639556361045818,10,1,0.6606060606060606,0,0,0
307,2020-11-18 10:00:00,358.0,1.0,-1.4426951595367387e-09,153.69314667002342,0.0,0.0,0.0,0.0,25.0,3.0,0.639556361045818,10,1,0.6606060606060606,0,0,0
307,2020-11-18 10:30:00,344.0,4.0,0.744224108243909,155.80650392928615,0.0,0.0,0.0,0.0,55.0,5.0,1.603956055579595,10,1,0.6606060606060606,0,0,0
307,2020-11-18 11:00:00,343.0,5.0,1.5282780936684106,8.38152730711991,0.0,0.0,0.0,0.0,12.0,5.0,1.9591479098137687,11,1,0.6606060606060606,0,0,0
307,2020-11-18 11:30:00,338.0,5.0,2.01835215855468,8.578072821638317,0.0,0.0,0.0,0.0,35.0,5.0,2.0223594548301937,11,1,0.6606060606060606,0,0,0
307,2020-11-18 12:00:00,318.0,2.0,0.9244571381111026,12.120918557051008,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,12,1,0.6606060606060606,0,0,0
307,2020-11-18 12:00:00,318.0,2.0,0.9244571381111026,12.120918557051008,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,12,1,0.6606060606060606,0,0,0
307,2020-11-18 12:30:00,327.0,6.0,1.9535315235450093,11.210114480533347,0.0,0.0,0.0,0.0,18.0,6.0,2.098579853055905,12,1,0.6606060606060606,0,0,0
307,2020-11-18 13:00:00,342.0,8.0,2.558336282834526,10.874281585465626,0.0,0.0,0.0,0.0,42.0,9.0,2.387106688978102,13,1,0.6606060606060606,0,0,0
307,2020-11-18 13:30:00,318.0,2.0,0.6199767955141317,11.324751652905984,0.0,0.0,0.0,0.0,10.0,5.0,2.121928087673888,13,1,0.6606060606060606,0,0,0
307,2020-11-18 14:00:00,316.0,1.0,-1.4426951595367387e-09,11.842719282326875,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,14,1,0.6606060606060606,0,0,0
307,2020-11-18 14:30:00,314.0,1.0,-1.4426951595367387e-09,13.102162671355574,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,14,1,0.6606060606060606,0,0,0
307,2020-11-18 15:00:00,320.0,5.0,0.5194751141366205,2.58198889747098,0.0,0.0,0.0,0.0,21.0,6.0,1.9766480830178017,15,1,0.6606060606060606,0,0,0
307,2020-11-18 15:00:00,320.0,5.0,0.5194751141366205,2.58198889747098,0.0,0.0,0.0,0.0,21.0,6.0,1.9766480830178017,15,1,0.6606060606060606,0,0,0
307,2020-11-18 15:30:00,317.0,1.0,-1.4426951595367387e-09,2.499999999999349,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,15,1,0.6606060606060606,0,0,0
307,2020-11-18 16:00:00,318.0,3.0,0.2664657186796935,2.499999999999349,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,16,1,0.6606060606060606,0,0,0
307,2020-11-18 16:30:00,320.0,2.0,0.9312461552214528,1.4999999999989246,0.0,0.0,0.0,0.0,9.0,3.0,1.351644110825307,16,1,0.6606060606060606,0,0,0
307,2020-11-18 17:00:00,321.0,3.0,0.54546980288863,1.825741858349672,0.0,0.0,0.0,0.0,12.0,6.0,2.41829582539832,17,1,0.6606060606060606,0,0,0
307,2020-11-18 17:00:00,321.0,3.0,0.54546980288863,1.825741858349672,0.0,0.0,0.0,0.0,12.0,6.0,2.41829582539832,17,1,0.6606060606060606,0,0,0
307,2020-11-18 17:30:00,345.0,6.0,2.078472058460421,12.727922061357724,0.0,0.0,0.0,0.0,118.0,8.0,1.9802505023570325,17,1,0.6606060606060606,0,0,0
307,2020-11-18 18:00:00,349.0,4.0,1.6884264226852153,15.392097539538373,0.0,0.0,0.0,0.0,73.0,4.0,0.7766715223696995,18,1,0.6606060606060606,0,0,0
307,2020-11-18 18:30:00,357.0,3.0,1.3904120972431806,15.49193338482956,0.0,0.0,0.0,0.0,143.0,7.0,1.6472750280722137,18,1,0.6606060606060606,0,0,0
307,2020-11-18 19:00:00,356.0,3.0,1.0172179228832756,5.737304826019225,0.0,0.0,0.0,0.0,93.0,4.0,1.4842252675421432,19,1,0.6606060606060606,0,0,0
307,2020-11-18 19:00:00,356.0,3.0,1.0172179228832756,5.737304826019225,0.0,0.0,0.0,0.0,93.0,4.0,1.4842252675421432,19,1,0.6606060606060606,0,0,0
307,2020-11-18 19:30:00,330.0,1.0,-1.4426951595367387e-09,12.516655570345598,0.0,0.0,0.0,0.0,53.0,3.0,0.5188978080725576,19,1,0.6606060606060606,0,0,0
307,2020-11-18 20:00:00,356.0,5.0,1.339197297955638,13.17510278264766,0.0,0.0,0.0,0.0,118.0,6.0,1.7492689540573363,20,1,0.6606060606060606,0,0,0
307,2020-11-18 20:30:00,354.0,5.0,1.7718921317114271,12.70170592217164,0.0,0.0,0.0,0.0,97.0,6.0,1.3415972402527905,20,1,0.6606060606060606,0,0,0
307,2020-11-18 21:00:00,356.0,8.0,1.9864308706930272,12.70170592217164,0.0,0.0,0.0,0.0,115.0,6.0,1.3448819630857425,21,0,0.6606060606060606,0,0,0
307,2020-11-18 21:30:00,352.0,6.0,1.8314888137137395,1.9148542155118675,0.0,0.0,0.0,0.0,65.0,3.0,0.7549654056169391,21,0,0.6606060606060606,0,0,0
307,2020-11-18 22:00:00,357.0,8.0,1.997915734815868,2.2173557826076467,0.0,0.0,0.0,0.0,240.0,4.0,1.3135451969704637,22,0,0.6606060606060606,0,0,0
307,2020-11-18 22:00:00,357.0,8.0,1.997915734815868,2.2173557826076467,0.0,0.0,0.0,0.0,240.0,4.0,1.3135451969704637,22,0,0.6606060606060606,0,0,0
307,2020-11-18 22:00:00,357.0,8.0,1.997915734815868,2.2173557826076467,0.0,0.0,0.0,0.0,240.0,4.0,1.3135451969704637,22,0,0.6606060606060606,0,0,0
307,2020-11-18 22:30:00,351.0,5.0,1.6692277048063453,2.9439202887754226,0.0,0.0,0.0,0.0,198.0,4.0,1.331010186880584,22,0,0.6606060606060606,0,0,0
307,2020-11-18 23:00:00,334.0,10.0,2.1875871229567507,10.016652800877653,0.0,0.0,0.0,0.0,18.0,4.0,1.7720772479643006,23,0,0.6606060606060606,0,0,0
307,2020-11-18 23:30:00,351.0,6.0,1.0373907377349554,9.91211380079934,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,23,0,0.6606060606060606,0,0,0
307,2020-11-19 00:00:00,340.0,3.0,1.0539084110218253,8.44590630621309,0.0,0.0,0.0,0.0,23.0,2.0,0.2580186657794254,0,0,0.6606060606060606,0,0,0
307,2020-11-19 00:00:00,340.0,3.0,1.0539084110218253,8.44590630621309,0.0,0.0,0.0,0.0,23.0,2.0,0.2580186657794254,0,0,0.6606060606060606,0,0,0
307,2020-11-19 00:30:00,337.0,1.0,-1.4426951595367387e-09,7.416198487095445,0.0,0.0,0.0,0.0,46.0,1.0,-1.4426951595367387e-09,0,0,0.6606060606060606,0,0,0
307,2020-11-19 01:00:00,12.0,1.0,-1.4426951595367387e-09,165.4428400787817,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.6606060606060606,0,0,0
307,2020-11-19 08:30:00,238.0,6.0,1.4564363713666415,153.97483560634186,0.0,0.0,0.0,0.0,58.0,9.0,2.7889076921337823,8,1,0.6606060606060606,0,0,0
307,2020-11-19 09:00:00,312.0,7.0,1.786941613927988,147.9310086943685,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,9,1,0.6606060606060606,0,0,0
307,2020-11-19 09:30:00,304.0,1.0,-1.4426951595367387e-09,140.3079945453335,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,9,1,0.6606060606060606,0,0,0
307,2020-11-19 10:00:00,307.0,1.0,-1.4426951595367387e-09,34.989284073841795,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,10,1,0.6606060606060606,0,0,0
307,2020-11-19 10:00:00,307.0,1.0,-1.4426951595367387e-09,34.989284073841795,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,10,1,0.6606060606060606,0,0,0
307,2020-11-19 10:30:00,325.0,5.0,1.1805801732062435,9.273618495495633,0.0,0.0,0.0,0.0,101.0,8.0,1.8993850424035048,10,1,0.6606060606060606,0,0,0
307,2020-11-19 11:00:00,324.0,3.0,0.2438646896366888,11.0453610171872,0.0,0.0,0.0,0.0,41.0,6.0,1.945597109797104,11,1,0.6606060606060606,0,0,0
307,2020-11-19 11:30:00,153.0,3.0,0.9978573335100716,83.24411891138817,0.0,0.0,0.0,0.0,55.0,7.0,1.8590210833407947,11,1,0.6606060606060606,0,0,0
307,2020-11-19 13:30:00,283.0,4.0,0.9315707178872248,81.22550912941902,0.0,0.0,0.0,0.0,76.0,7.0,1.821774707260237,13,1,0.6606060606060606,0,0,0
307,2020-11-19 14:00:00,359.0,6.0,1.7124412727039455,90.02731067107727,0.0,0.0,0.0,0.0,90.0,5.0,1.6731925686428313,14,1,0.6606060606060606,0,0,0
307,2020-11-19 14:30:00,358.0,4.0,0.1658832175077202,96.93769476662143,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,14,1,0.6606060606060606,0,0,0
307,2020-11-19 15:00:00,331.0,4.0,1.0235234279718863,35.61249780624773,0.0,0.0,0.0,0.0,36.0,7.0,1.20099585637957,15,1,0.6606060606060606,0,0,0
307,2020-11-19 15:00:00,331.0,4.0,1.0235234279718863,35.61249780624773,0.0,0.0,0.0,0.0,36.0,7.0,1.20099585637957,15,1,0.6606060606060606,0,0,0
307,2020-11-19 15:30:00,335.0,5.0,1.471077680958076,14.818344486930137,0.0,0.0,0.0,0.0,57.0,3.0,0.7966500795059732,15,1,0.6606060606060606,0,0,0
307,2020-11-19 16:00:00,351.0,8.0,2.10229312887552,12.841988423397137,0.0,0.0,0.0,0.0,87.0,5.0,1.8229167061650555,16,1,0.6606060606060606,0,0,0
307,2020-11-19 16:30:00,340.0,3.0,1.0290435428121767,8.655441448399156,0.0,0.0,0.0,0.0,88.0,2.0,0.4761588416726806,16,1,0.6606060606060606,0,0,0
307,2020-11-19 17:00:00,331.0,5.0,1.7140476189557454,8.655441448399156,0.0,0.0,0.0,0.0,58.0,2.0,0.7973265072620522,17,1,0.6606060606060606,0,0,0
307,2020-11-19 17:00:00,331.0,5.0,1.7140476189557454,8.655441448399156,0.0,0.0,0.0,0.0,58.0,2.0,0.7973265072620522,17,1,0.6606060606060606,0,0,0
307,2020-11-19 17:30:00,342.0,4.0,1.0661221427626126,8.205689083394075,0.0,0.0,0.0,0.0,53.0,5.0,1.891566172653608,17,1,0.6606060606060606,0,0,0
307,2020-11-19 18:00:00,330.0,3.0,1.2692171699701036,6.130524719249796,0.0,0.0,0.0,0.0,109.0,8.0,1.5038701105483017,18,1,0.6606060606060606,0,0,0
307,2020-11-19 18:30:00,357.0,7.0,1.1971160921832131,12.569805089976516,0.0,0.0,1.0,2.5,102.0,6.0,1.876040427556212,18,1,0.6606060606060606,0,0,0
307,2020-11-19 19:00:00,359.0,3.0,0.571658167587599,13.63818169698584,0.0,0.0,1.0,0.0,74.0,5.0,1.2766665438551426,19,1,0.6606060606060606,0,0,0
307,2020-11-19 19:00:00,359.0,3.0,0.571658167587599,13.63818169698584,0.0,0.0,1.0,0.0,74.0,5.0,1.2766665438551426,19,1,0.6606060606060606,0,0,0
307,2020-11-19 19:30:00,328.0,1.0,-1.4426951595367387e-09,16.78292783356546,0.0,0.0,0.0,0.0,16.0,3.0,0.6685644388715113,19,1,0.6606060606060606,0,0,0
307,2020-11-19 20:00:00,341.0,8.0,1.6918084883142488,14.591664287073844,0.0,0.0,0.0,0.0,100.0,7.0,1.0041140444551624,20,1,0.6606060606060606,0,0,0
