userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
789,2020-11-16 12:30:00,32.0,4.0,1.8299395443472173,7.365459931328145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5942915392456677,9,4,3
789,2020-11-16 13:00:00,38.0,4.0,1.9206734851487253,10.246950765959618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5942915392456677,8,4,3
789,2020-11-16 13:30:00,50.0,6.0,2.0724311810727123,14.142135623730963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5942915392456677,7,4,3
789,2020-11-16 14:00:00,57.0,7.0,2.3267947755462104,11.32475165290614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5942915392456677,7,4,3
789,2020-11-16 14:30:00,47.0,3.0,1.176546829314756,7.874007874011834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5942915392456677,7,4,5
789,2020-11-16 15:00:00,9.0,2.0,0.991076056952832,21.577380131362883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5942915392456677,7,4,4
789,2020-11-16 15:00:00,9.0,2.0,0.991076056952832,21.577380131362883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5942915392456677,0,0,0
789,2020-11-16 15:30:00,23.0,4.0,1.7712589542511692,21.939310229205788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5942915392456677,7,4,4
789,2020-11-16 16:00:00,8.0,4.0,1.99999999422922,18.172781845386258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5942915392456677,7,4,4
789,2020-11-16 16:30:00,13.0,3.0,1.4604846769850264,6.849574196011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5942915392456677,7,4,4
789,2020-11-16 17:00:00,12.0,2.0,0.8112781215737428,6.377042156569696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5942915392456677,7,4,4
789,2020-11-16 17:00:00,12.0,2.0,0.8112781215737428,6.377042156569696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5942915392456677,0,0,0
789,2020-11-16 17:30:00,7.0,1.0,-1.4426951595367387e-09,2.943920288776018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5942915392456677,7,4,4
789,2020-11-16 19:00:00,15.0,4.0,1.562806625922394,3.4034296427770827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5942915392456677,4,2,2
789,2020-11-16 19:00:00,15.0,4.0,1.562806625922394,3.4034296427770827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5942915392456677,0,0,0
789,2020-11-16 19:30:00,31.0,3.0,1.160887124217178,10.372238588334426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5942915392456677,19,1,3
789,2020-11-16 20:00:00,206.0,3.0,0.1539101975249101,94.6938047955972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5942915392456677,1,5,3
789,2020-11-16 20:30:00,13.0,3.0,1.3346791367235094,93.5142591622618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5942915392456677,1,5,3
789,2020-11-16 21:00:00,41.0,8.0,2.497091514549494,89.5856201258513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5942915392456677,1,5,3
789,2020-11-16 21:30:00,97.0,9.0,1.4081004708513707,85.30875297021599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5942915392456677,1,5,3
789,2020-11-16 22:00:00,16.0,3.0,1.5612781201310475,38.91336531321856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5942915392456677,1,5,3
789,2020-11-16 22:00:00,16.0,3.0,1.5612781201310475,38.91336531321856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5942915392456677,0,0,0
789,2020-11-16 22:00:00,16.0,3.0,1.5612781201310475,38.91336531321856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5942915392456677,0,0,0
789,2020-11-16 22:30:00,6.0,1.0,-1.4426951595367387e-09,40.75127809856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5942915392456677,1,5,4
789,2020-11-16 23:00:00,1.0,1.0,-1.4426951595367387e-09,45.09988913511874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5942915392456677,1,5,4
789,2020-11-17 07:00:00,2.0,1.0,-1.4426951595367387e-09,6.849574196011624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5942915392456677,1,5,4
789,2020-11-17 07:30:00,27.0,3.0,1.1170949882148258,12.192894105447987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5942915392456677,1,5,3
789,2020-11-17 08:00:00,56.0,6.0,1.605942421593363,25.95508941742772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5942915392456677,0,0,0
789,2020-11-17 08:00:00,56.0,6.0,1.605942421593363,25.95508941742772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5942915392456677,1,5,3
789,2020-11-17 08:30:00,9.0,2.0,0.9182958311690996,24.09010862020624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5942915392456677,1,5,3
789,2020-11-17 09:00:00,6.0,1.0,-1.4426951595367387e-09,22.95648056649803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5942915392456677,1,5,3
789,2020-11-17 09:30:00,19.0,4.0,1.5275070618194653,23.0144881904132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5942915392456677,1,5,3
789,2020-11-17 10:00:00,17.0,4.0,1.4960659057730727,6.238322424071103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5942915392456677,1,5,3
789,2020-11-17 10:00:00,17.0,4.0,1.4960659057730727,6.238322424071103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5942915392456677,0,0,0
789,2020-11-17 10:30:00,81.0,5.0,0.8893785448354253,33.98406489322118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5942915392456677,1,1,3
789,2020-11-17 11:00:00,204.0,5.0,1.2033006255665224,87.68646797919658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5942915392456677,1,1,3
789,2020-11-17 11:30:00,93.0,1.0,-1.4426951595367387e-09,77.69330730506972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5942915392456677,1,1,3
789,2020-11-17 12:00:00,6.0,1.0,-1.4426951595367387e-09,81.6455755078008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5942915392456677,1,1,3
789,2020-11-17 12:00:00,6.0,1.0,-1.4426951595367387e-09,81.6455755078008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5942915392456677,0,0,0
789,2020-11-17 12:30:00,6.0,1.0,-1.4426951595367387e-09,93.92683322671962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5942915392456677,1,1,3
789,2020-11-17 13:00:00,6.0,0.0,-0.0,43.500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5942915392456677,1,1,3
789,2020-11-17 13:30:00,14.0,3.0,1.5545851650097142,4.000000000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5942915392456677,1,5,3
789,2020-11-17 14:00:00,30.0,2.0,0.8812908963453026,11.313708498984814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5942915392456677,1,4,3
789,2020-11-17 14:30:00,6.0,1.0,-1.4426951595367387e-09,11.313708498984816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5942915392456677,1,5,3
789,2020-11-17 15:00:00,19.0,4.0,1.616348560304384,10.04572877727982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5942915392456677,1,5,3
789,2020-11-17 15:00:00,19.0,4.0,1.616348560304384,10.04572877727982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5942915392456677,0,0,0
789,2020-11-17 15:30:00,6.0,1.0,-1.4426951595367387e-09,11.58663022625652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5942915392456677,1,5,3
789,2020-11-17 16:00:00,31.0,6.0,2.376443820344516,12.013880860626784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5942915392456677,1,5,3
789,2020-11-17 16:30:00,27.0,4.0,1.8080903553061247,11.026483271348784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5942915392456677,1,5,3
789,2020-11-17 17:00:00,4.0,1.0,-1.4426951595367387e-09,13.976170195491129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5942915392456677,16,4,2
789,2020-11-17 17:00:00,4.0,1.0,-1.4426951595367387e-09,13.976170195491129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5942915392456677,0,0,0
789,2020-11-17 17:30:00,56.0,5.0,1.458097596354042,21.29945226212796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5942915392456677,16,4,2
789,2020-11-17 18:00:00,10.0,2.0,0.4689955907038912,23.30057223903885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5942915392456677,13,1,3
789,2020-11-17 18:30:00,8.0,1.0,-1.4426951595367387e-09,24.4608530786098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5942915392456677,1,1,3
789,2020-11-17 19:00:00,13.0,2.0,0.9957274491995354,22.92560431773467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5942915392456677,1,5,3
789,2020-11-17 19:00:00,13.0,2.0,0.9957274491995354,22.92560431773467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5942915392456677,0,0,0
789,2020-11-17 19:30:00,17.0,3.0,1.3328204002569346,3.915780041490392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5942915392456677,1,5,3
789,2020-11-17 20:00:00,2.0,2.0,0.99999999711461,6.480740698407949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5942915392456677,1,5,3
789,2020-11-17 21:30:00,71.0,4.0,0.7036915327717443,30.826125283596724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5942915392456677,1,5,3
789,2020-11-17 22:00:00,30.0,6.0,2.068273403749965,29.63106478005813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5942915392456677,1,1,3
789,2020-11-17 22:00:00,30.0,6.0,2.068273403749965,29.63106478005813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5942915392456677,0,0,0
789,2020-11-17 22:00:00,30.0,6.0,2.068273403749965,29.63106478005813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5942915392456677,0,0,0
789,2020-11-17 22:30:00,12.0,2.0,0.99999999711461,30.45625277891774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5942915392456677,1,5,3
789,2020-11-17 23:00:00,2.0,1.0,-1.4426951595367387e-09,30.45625277891774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5942915392456677,1,5,3
789,2020-11-18 07:00:00,34.0,6.0,2.3115645853117046,15.088627063675071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5942915392456677,1,5,3
789,2020-11-18 07:30:00,14.0,2.0,0.3712323237554855,13.403979508588778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5942915392456677,1,5,3
789,2020-11-18 08:00:00,88.0,9.0,2.608322119995155,38.03068936179484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5942915392456677,0,0,0
789,2020-11-18 08:00:00,88.0,9.0,2.608322119995155,38.03068936179484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5942915392456677,0,0,0
789,2020-11-18 08:30:00,42.0,3.0,1.2870540237906418,31.29962726082641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5942915392456677,7,4,3
789,2020-11-18 09:00:00,3.0,1.0,-1.4426951595367387e-09,37.9066836674836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5942915392456677,7,4,3
789,2020-11-18 09:30:00,154.0,1.0,-1.4426951595367387e-09,64.9121200804082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5942915392456677,7,4,4
789,2020-11-18 10:00:00,190.0,2.0,0.084262425890843,88.99204084261318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5942915392456677,7,4,4
789,2020-11-18 10:00:00,190.0,2.0,0.084262425890843,88.99204084261318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5942915392456677,0,0,0
789,2020-11-18 10:30:00,6.0,1.0,-1.4426951595367387e-09,97.82424716466431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5942915392456677,7,4,3
789,2020-11-18 11:00:00,8.0,2.0,0.5435644403142064,96.39329160614167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5942915392456677,7,4,3
789,2020-11-18 11:30:00,30.0,4.0,1.699790609552252,88.33836463658736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5942915392456677,7,4,4
789,2020-11-18 12:00:00,67.0,6.0,2.0220930627810785,28.335784207723385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5942915392456677,7,4,3
789,2020-11-18 12:00:00,67.0,6.0,2.0220930627810785,28.335784207723385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5942915392456677,0,0,0
789,2020-11-18 12:30:00,25.0,6.0,1.9996275276851867,24.85290056847824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5942915392456677,9,4,3
789,2020-11-18 13:00:00,24.0,3.0,1.325011206496092,20.502032419575688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5942915392456677,8,4,3
789,2020-11-18 13:30:00,32.0,3.0,1.5511994039604122,20.31419864692344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5942915392456677,8,4,3
789,2020-11-18 14:00:00,44.0,2.0,0.4394969840361232,9.215023964519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5942915392456677,7,4,3
789,2020-11-18 14:30:00,53.0,3.0,0.7346531985528065,12.816005617976266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5942915392456677,7,4,3
789,2020-11-18 15:00:00,18.0,4.0,1.8412501645107748,15.173990905493492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5942915392456677,7,4,3
789,2020-11-18 15:00:00,18.0,4.0,1.8412501645107748,15.173990905493492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5942915392456677,0,0,0
789,2020-11-18 15:30:00,35.0,4.0,1.3752342075980486,14.933184523068054,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15,1,0.5942915392456677,7,4,4
789,2020-11-18 16:00:00,58.0,11.0,2.8117472039347664,18.23915202707258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5942915392456677,0,0,0
789,2020-11-18 16:30:00,21.0,4.0,1.7057328559789064,18.23915202707258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5942915392456677,0,0,0
789,2020-11-18 17:00:00,14.0,3.0,1.4315602799552305,19.40790217067949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5942915392456677,1,5,3
789,2020-11-18 17:00:00,14.0,3.0,1.4315602799552305,19.40790217067949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5942915392456677,0,0,0
789,2020-11-18 17:30:00,53.0,9.0,2.459711228879221,22.21861081766063,0.0,0.0,1.0,0.7071067811865476,0.0,0.0,0.0,17,1,0.5942915392456677,1,5,3
789,2020-11-18 18:00:00,13.0,3.0,1.3346791367235094,18.83923211457054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5942915392456677,0,0,0
789,2020-11-18 18:30:00,12.0,3.0,1.5545851650097142,20.01665972800322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5942915392456677,0,0,0
789,2020-11-18 19:00:00,25.0,5.0,1.51418595042448,19.102792117035296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5942915392456677,0,0,0
789,2020-11-18 19:00:00,25.0,5.0,1.51418595042448,19.102792117035296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5942915392456677,0,0,0
789,2020-11-18 19:30:00,53.0,7.0,2.153095122835809,19.102792117035296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5942915392456677,0,0,0
789,2020-11-18 20:00:00,17.0,3.0,1.383099986861249,18.30072858294625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5942915392456677,1,5,3
789,2020-11-18 20:30:00,14.0,4.0,1.778328347960631,17.78341924377872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5942915392456677,1,5,3
789,2020-11-18 21:00:00,63.0,7.0,2.1362343549488965,24.904818810824526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5942915392456677,1,5,3
789,2020-11-18 21:30:00,84.0,4.0,0.8645314205640287,34.58805188693536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5942915392456677,1,5,3
789,2020-11-18 22:00:00,6.0,1.0,-1.4426951595367387e-09,37.79219496139381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5942915392456677,1,5,3
789,2020-11-18 22:00:00,6.0,1.0,-1.4426951595367387e-09,37.79219496139381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5942915392456677,0,0,0
789,2020-11-18 22:00:00,6.0,1.0,-1.4426951595367387e-09,37.79219496139381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5942915392456677,0,0,0
789,2020-11-18 22:30:00,2.0,1.0,-1.4426951595367387e-09,41.06397447885432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5942915392456677,1,5,3
789,2020-11-19 07:00:00,9.0,2.0,0.5032583318902557,39.27149093171787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5942915392456677,1,5,3
789,2020-11-19 07:30:00,82.0,4.0,1.2313450638932484,38.274229798477535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5942915392456677,1,5,3
789,2020-11-19 08:00:00,47.0,5.0,1.9554714934839177,37.04951641609733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5942915392456677,0,0,0
789,2020-11-19 08:00:00,47.0,5.0,1.9554714934839177,37.04951641609733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5942915392456677,1,1,3
789,2020-11-19 08:30:00,31.0,5.0,1.3448366150199424,30.73949685122816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5942915392456677,1,1,2
789,2020-11-19 09:00:00,32.0,6.0,2.259297232070242,23.818760113266443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5942915392456677,1,1,3
789,2020-11-19 09:30:00,24.0,3.0,1.5545851650097142,9.678154093971932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5942915392456677,1,1,3
789,2020-11-19 10:00:00,185.0,5.0,0.6973170368876327,78.08115436305143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5942915392456677,1,1,3
789,2020-11-19 10:00:00,185.0,5.0,0.6973170368876327,78.08115436305143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5942915392456677,0,0,0
789,2020-11-19 10:30:00,8.0,2.0,0.5435644403142064,82.43937166184614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5942915392456677,1,1,3
789,2020-11-19 11:00:00,6.0,2.0,0.6500224187629642,86.54237882871797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5942915392456677,1,1,2
789,2020-11-19 11:30:00,14.0,5.0,2.0670314879441087,87.89908987014597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5942915392456677,1,1,3
789,2020-11-19 12:00:00,6.0,1.0,-1.4426951595367387e-09,3.785938897200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5942915392456677,1,1,3
789,2020-11-19 12:00:00,6.0,1.0,-1.4426951595367387e-09,3.785938897200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5942915392456677,0,0,0
789,2020-11-19 12:30:00,15.0,3.0,0.9055872573701752,4.924428900897969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5942915392456677,1,1,3
789,2020-11-19 13:00:00,21.0,3.0,1.4099750144939758,6.164414002968909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5942915392456677,1,1,3
789,2020-11-19 13:30:00,46.0,4.0,1.0411050469952512,17.146428199482223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5942915392456677,1,1,2
789,2020-11-19 14:00:00,124.0,3.0,0.3688127601440982,50.1630674234873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5942915392456677,1,1,2
789,2020-11-19 14:30:00,23.0,5.0,2.0018228184087548,48.34942260944453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5942915392456677,1,1,2
789,2020-11-19 15:00:00,13.0,2.0,0.8904916373341012,50.26927491022722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5942915392456677,1,1,2
789,2020-11-19 15:00:00,13.0,2.0,0.8904916373341012,50.26927491022722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5942915392456677,0,0,0
789,2020-11-19 15:30:00,6.0,1.0,-1.4426951595367387e-09,55.44065896674268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5942915392456677,1,1,2
789,2020-11-19 16:00:00,8.0,1.0,-1.4426951595367387e-09,7.593857166596305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5942915392456677,1,1,2
789,2020-11-19 16:30:00,22.0,7.0,2.629219676425232,7.1355915428691725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5942915392456677,1,1,2
789,2020-11-19 17:00:00,19.0,2.0,0.9980008809869094,7.932002689527158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5942915392456677,1,1,2
789,2020-11-19 17:00:00,19.0,2.0,0.9980008809869094,7.932002689527158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5942915392456677,0,0,0
789,2020-11-19 17:30:00,18.0,3.0,1.4806821106382992,6.075908711186012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5942915392456677,1,1,2
789,2020-11-19 18:00:00,26.0,3.0,1.3829457373310454,3.593976442141219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5942915392456677,1,1,2
789,2020-11-19 18:30:00,9.0,3.0,1.5304930524293971,6.976149845485407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5942915392456677,1,1,3
789,2020-11-19 19:00:00,28.0,4.0,1.553090077759547,8.655441448399156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5942915392456677,1,1,2
789,2020-11-19 19:00:00,28.0,4.0,1.553090077759547,8.655441448399156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5942915392456677,0,0,0
789,2020-11-19 19:30:00,20.0,2.0,0.8812908963453026,8.53912563829963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5942915392456677,1,5,3
789,2020-11-19 20:00:00,18.0,3.0,1.351644110825307,7.804912982645358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5942915392456677,1,5,3
789,2020-11-19 20:30:00,12.0,3.0,1.280672125192802,6.608075867199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5942915392456677,1,5,3
789,2020-11-19 21:00:00,28.0,4.0,1.3971096198134036,6.608075867199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5942915392456677,1,5,3
789,2020-11-19 21:30:00,77.0,3.0,0.6361746703998048,29.57899029153406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5942915392456677,1,5,3
789,2020-11-19 22:00:00,206.0,1.0,-1.4426951595367387e-09,87.95974458049925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5942915392456677,0,0,0
789,2020-11-19 22:00:00,206.0,1.0,-1.4426951595367387e-09,87.95974458049925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5942915392456677,1,5,3
789,2020-11-19 22:00:00,206.0,1.0,-1.4426951595367387e-09,87.95974458049925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5942915392456677,0,0,0
