userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
90,2020-11-16 15:00:00,356.0,2.0,0.1551032692176442,3.0956959368344945,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5495934959349593,1,1,2
90,2020-11-16 15:00:00,356.0,2.0,0.1551032692176442,3.0956959368344945,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5495934959349593,0,0,0
90,2020-11-16 15:30:00,356.0,3.0,0.7026215880548216,2.8722813232690623,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5495934959349593,1,1,2
90,2020-11-16 16:00:00,356.0,3.0,0.8256761011138047,2.000000000000072,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,16,1,0.5495934959349593,1,1,2
90,2020-11-16 16:30:00,332.0,2.0,0.0530926492412962,12.000000000000012,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,16,1,0.5495934959349593,1,1,2
90,2020-11-16 17:00:00,352.0,2.0,0.1245135993694253,11.48912529307607,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5495934959349593,1,1,2
90,2020-11-16 17:00:00,352.0,2.0,0.1245135993694253,11.48912529307607,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5495934959349593,0,0,0
90,2020-11-16 17:30:00,358.0,4.0,0.8571423887634833,11.930353445448866,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,17,1,0.5495934959349593,1,5,2
90,2020-11-16 18:00:00,355.0,2.0,0.0501988628736216,11.757976016304855,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.5495934959349593,1,1,2
90,2020-11-16 18:30:00,353.0,4.0,0.554190893211549,2.645751311064637,0.0,0.0,0.0,0.0,17.0,3.0,0.640206429032385,18,1,0.5495934959349593,1,1,2
90,2020-11-16 19:00:00,355.0,4.0,1.0181839057317223,2.0615528128088934,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5495934959349593,1,1,2
90,2020-11-16 19:00:00,355.0,4.0,1.0181839057317223,2.0615528128088934,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5495934959349593,0,0,0
90,2020-11-16 19:30:00,357.0,4.0,1.498905983307845,1.6329931618555305,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,19,1,0.5495934959349593,1,1,2
90,2020-11-16 20:00:00,357.0,1.0,-1.4426951595367387e-09,1.914854215512743,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5495934959349593,1,5,2
90,2020-11-16 20:30:00,356.0,4.0,0.8773520425136098,0.9574271077564792,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,20,1,0.5495934959349593,1,5,2
90,2020-11-16 21:00:00,355.0,3.0,0.3054601557465857,0.9574271077564792,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,21,0,0.5495934959349593,1,1,2
90,2020-11-16 21:30:00,357.0,3.0,1.0301207499970817,0.9574271077564792,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,21,0,0.5495934959349593,1,1,2
90,2020-11-16 22:00:00,354.0,2.0,0.1239498648256176,1.2909944487359102,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,1,2
90,2020-11-16 22:00:00,354.0,2.0,0.1239498648256176,1.2909944487359102,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-16 22:00:00,354.0,2.0,0.1239498648256176,1.2909944487359102,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-16 22:30:00,356.0,3.0,0.8265504007990566,1.2909944487359102,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,1,2
90,2020-11-16 23:00:00,355.0,3.0,0.7960648751508511,1.2909944487359102,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,2
90,2020-11-16 23:30:00,357.0,3.0,1.0274694303872929,1.2909944487359102,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,2
90,2020-11-17 00:00:00,355.0,2.0,0.2773537530147275,0.9574271077564792,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,1,1,2
90,2020-11-17 00:00:00,355.0,2.0,0.2773537530147275,0.9574271077564792,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
90,2020-11-17 00:30:00,359.0,1.0,-1.4426951595367387e-09,1.914854215512743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-17 01:00:00,358.0,1.0,-1.4426951595367387e-09,1.7078251276600078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-17 01:30:00,353.0,0.0,-0.0,2.753785273643094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-17 02:00:00,356.0,0.0,-0.0,2.6457513110646342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-17 02:00:00,356.0,0.0,-0.0,2.6457513110646342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-17 02:30:00,358.0,0.0,-0.0,2.362907813126354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-17 03:00:00,354.0,0.0,-0.0,2.217355782608403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-17 03:30:00,358.0,0.0,-0.0,1.914854215512743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-17 04:00:00,356.0,0.0,-0.0,1.914854215512743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-17 04:00:00,356.0,0.0,-0.0,1.914854215512743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-17 04:30:00,357.0,0.0,-0.0,1.7078251276600078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-17 05:00:00,359.0,0.0,-0.0,1.2909944487359046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-17 05:30:00,359.0,0.0,-0.0,1.5000000000000868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-17 06:00:00,358.0,0.0,-0.0,0.9574271077564792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-17 06:00:00,358.0,0.0,-0.0,0.9574271077564792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-17 06:30:00,359.0,0.0,-0.0,0.5000000000002605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-17 07:00:00,359.0,0.0,-0.0,0.5000000000002605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-17 07:30:00,355.0,0.0,-0.0,1.892969448600165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-17 08:00:00,359.0,0.0,-0.0,2.0000000000000684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-17 08:00:00,359.0,0.0,-0.0,2.0000000000000684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-17 08:30:00,357.0,0.0,-0.0,1.9148542155127504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-17 09:00:00,354.0,0.0,-0.0,2.217355782608409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5495934959349593,0,0,0
90,2020-11-17 09:30:00,341.0,2.0,0.3922104226793594,8.098353742170916,0.0,0.0,0.0,0.0,26.0,3.0,1.4604846769850264,9,1,0.5495934959349593,1,5,2
90,2020-11-17 10:00:00,355.0,2.0,0.1993123286262826,7.2743842809317565,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5495934959349593,1,1,2
90,2020-11-17 10:00:00,355.0,2.0,0.1993123286262826,7.2743842809317565,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5495934959349593,0,0,0
90,2020-11-17 10:30:00,355.0,1.0,-1.4426951595367387e-09,6.849574196011532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5495934959349593,13,1,4
90,2020-11-17 11:00:00,356.0,2.0,0.2887786542345473,7.182153808805108,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,11,1,0.5495934959349593,13,1,5
90,2020-11-17 11:30:00,351.0,2.0,0.0709989437510199,2.21735578260844,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,11,1,0.5495934959349593,1,5,3
90,2020-11-17 12:00:00,356.0,2.0,0.050080718167016,2.380476142847705,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,12,1,0.5495934959349593,1,1,2
90,2020-11-17 12:00:00,356.0,2.0,0.050080718167016,2.380476142847705,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,12,1,0.5495934959349593,0,0,0
90,2020-11-17 12:30:00,356.0,3.0,0.5643976646179448,2.5000000000000853,0.0,0.0,0.0,0.0,55.0,3.0,0.5973454844393891,12,1,0.5495934959349593,1,1,2
90,2020-11-17 13:00:00,357.0,3.0,0.633109388316831,2.7080128015454,0.0,0.0,0.0,0.0,99.0,3.0,0.4103922222002911,13,1,0.5495934959349593,1,1,2
90,2020-11-17 13:30:00,352.0,4.0,1.4832729156897908,2.217355782608444,0.0,0.0,0.0,0.0,53.0,3.0,0.7346531985528065,13,1,0.5495934959349593,1,1,2
90,2020-11-17 14:00:00,357.0,4.0,0.9578102177298368,2.380476142847708,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,14,1,0.5495934959349593,1,1,2
90,2020-11-17 14:30:00,355.0,3.0,0.5866718894424124,2.3629078131263954,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,14,1,0.5495934959349593,1,1,2
90,2020-11-17 15:00:00,355.0,3.0,0.4573194845647468,2.0615528128089373,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5495934959349593,1,1,2
90,2020-11-17 15:00:00,355.0,3.0,0.4573194845647468,2.0615528128089373,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5495934959349593,0,0,0
90,2020-11-17 15:30:00,357.0,2.0,0.0886763290296294,1.154700538379432,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5495934959349593,1,1,2
90,2020-11-17 16:00:00,357.0,4.0,0.8238100685068356,1.154700538379432,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,16,1,0.5495934959349593,1,1,2
90,2020-11-17 16:30:00,356.0,3.0,0.0779129104452606,0.9574271077565584,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,16,1,0.5495934959349593,1,1,2
90,2020-11-17 17:00:00,356.0,5.0,1.54712929172881,0.5773502691899868,0.0,0.0,0.0,0.0,105.0,3.0,0.5555723983791926,17,1,0.5495934959349593,1,1,2
90,2020-11-17 17:00:00,356.0,5.0,1.54712929172881,0.5773502691899868,0.0,0.0,0.0,0.0,105.0,3.0,0.5555723983791926,17,1,0.5495934959349593,0,0,0
90,2020-11-17 17:30:00,356.0,2.0,0.050080718167016,0.5000000000004121,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,17,1,0.5495934959349593,1,1,2
90,2020-11-17 18:00:00,353.0,2.0,0.0504369643605756,1.5000000000001374,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,18,1,0.5495934959349593,1,1,2
90,2020-11-17 18:30:00,327.0,3.0,0.5886199561077832,14.071247279470304,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,18,1,0.5495934959349593,1,1,3
90,2020-11-17 19:00:00,108.0,3.0,0.3846177315181779,119.37894845127984,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,19,1,0.5495934959349593,1,1,2
90,2020-11-17 19:00:00,108.0,3.0,0.3846177315181779,119.37894845127984,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,19,1,0.5495934959349593,0,0,0
90,2020-11-17 19:30:00,355.0,2.0,0.0703376980911837,119.18438096775375,0.0,0.0,0.0,0.0,76.0,2.0,0.1010669607267341,19,1,0.5495934959349593,1,5,2
90,2020-11-17 20:00:00,358.0,1.0,-1.4426951595367387e-09,120.1471320229215,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.5495934959349593,1,5,2
90,2020-11-17 20:30:00,358.0,2.0,0.1579063714494917,124.508031869434,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.5495934959349593,1,5,2
90,2020-11-17 21:00:00,358.0,2.0,0.0698504430622763,1.499999999998383,0.0,0.0,0.0,0.0,8.0,4.0,1.99999999422922,21,0,0.5495934959349593,1,1,2
90,2020-11-17 21:30:00,358.0,3.0,0.2110389250040922,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.5495934959349593,1,5,2
90,2020-11-17 22:00:00,358.0,3.0,1.2057922309801823,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,5,2
90,2020-11-17 22:00:00,358.0,3.0,1.2057922309801823,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-17 22:00:00,358.0,3.0,1.2057922309801823,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,0,0,0
90,2020-11-17 22:30:00,358.0,3.0,0.1161506786212928,0.0,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,1,5,2
90,2020-11-17 23:00:00,357.0,4.0,1.03986658658625,0.4999999999951493,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.5495934959349593,1,1,2
90,2020-11-17 23:30:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691854291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5495934959349593,0,0,0
90,2020-11-18 00:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691854291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-18 00:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691854291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-18 00:30:00,358.0,0.0,-0.0,0.5773502691854291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
90,2020-11-18 01:00:00,359.0,0.0,-0.0,0.8164965809247527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-18 01:30:00,359.0,0.0,-0.0,0.5773502691854291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
90,2020-11-18 02:00:00,359.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-18 02:00:00,359.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-18 02:30:00,355.0,0.0,-0.0,1.9999999999987872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
90,2020-11-18 03:00:00,359.0,0.0,-0.0,1.9999999999987872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-18 03:30:00,358.0,0.0,-0.0,1.892969448598812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
90,2020-11-18 04:00:00,359.0,0.0,-0.0,1.892969448598812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-18 04:00:00,359.0,0.0,-0.0,1.892969448598812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-18 04:30:00,358.0,0.0,-0.0,0.5773502691854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
90,2020-11-18 05:00:00,359.0,0.0,-0.0,0.5773502691854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-18 05:30:00,355.0,0.0,-0.0,1.892969448598812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,0,0,0
90,2020-11-18 06:00:00,355.0,0.0,-0.0,2.0615528128076503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-18 06:00:00,355.0,0.0,-0.0,2.0615528128076503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-18 06:30:00,358.0,0.0,-0.0,2.0615528128076503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
90,2020-11-18 07:00:00,354.0,0.0,-0.0,1.732050807567473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-18 07:30:00,359.0,0.0,-0.0,2.380476142846591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,0,0,0
90,2020-11-18 08:00:00,357.0,0.0,-0.0,2.1602468994681563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-18 08:00:00,357.0,0.0,-0.0,2.1602468994681563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-18 08:30:00,359.0,0.0,-0.0,2.3629078131252697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5495934959349593,0,0,0
90,2020-11-18 09:00:00,357.0,2.0,0.2307099528060864,1.154700538377141,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,9,1,0.5495934959349593,0,0,0
90,2020-11-18 09:30:00,355.0,4.0,1.2101503673949974,1.6329931618539657,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,9,1,0.5495934959349593,1,1,3
90,2020-11-18 10:00:00,356.0,4.0,0.9001152285804613,1.7078251276585117,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5495934959349593,1,1,3
90,2020-11-18 10:00:00,356.0,4.0,0.9001152285804613,1.7078251276585117,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5495934959349593,0,0,0
90,2020-11-18 10:30:00,356.0,3.0,0.3216449550100275,0.8164965809247527,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,10,1,0.5495934959349593,1,1,3
90,2020-11-18 11:00:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809247527,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5495934959349593,1,1,3
90,2020-11-18 11:30:00,356.0,2.0,0.1701432655595545,0.4999999999951493,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,11,1,0.5495934959349593,1,5,3
90,2020-11-18 12:00:00,353.0,4.0,0.7543530970560013,1.732050807567473,0.0,0.0,0.0,0.0,24.0,3.0,1.0408520786446702,12,1,0.5495934959349593,1,1,2
90,2020-11-18 12:00:00,353.0,4.0,0.7543530970560013,1.732050807567473,0.0,0.0,0.0,0.0,24.0,3.0,1.0408520786446702,12,1,0.5495934959349593,0,0,0
90,2020-11-18 12:30:00,357.0,1.0,-1.4426951595367387e-09,1.892969448598808,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5495934959349593,1,5,3
90,2020-11-18 13:00:00,356.0,1.0,-1.4426951595367387e-09,1.732050807567473,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5495934959349593,1,5,3
90,2020-11-18 13:30:00,342.0,4.0,1.2035279634035174,6.8799224801830725,0.0,0.0,0.0,0.0,28.0,4.0,1.2004422955540583,13,1,0.5495934959349593,1,5,2
90,2020-11-18 14:00:00,354.0,2.0,0.3017964699488834,6.946221994724548,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.5495934959349593,1,1,3
90,2020-11-18 14:30:00,353.0,3.0,1.062880325022962,6.291528696058568,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.5495934959349593,1,1,3
90,2020-11-18 15:00:00,353.0,2.0,0.0894959116119414,5.686240703076897,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,15,1,0.5495934959349593,1,1,3
90,2020-11-18 15:00:00,353.0,2.0,0.0894959116119414,5.686240703076897,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,15,1,0.5495934959349593,0,0,0
90,2020-11-18 15:30:00,356.0,2.0,0.106549453919947,1.4142135623713885,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5495934959349593,1,1,3
90,2020-11-18 16:00:00,356.0,2.0,0.106549453919947,1.732050807567484,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,16,1,0.5495934959349593,1,1,3
90,2020-11-18 16:30:00,356.0,4.0,1.2548085409911935,1.499999999998391,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,16,1,0.5495934959349593,1,1,3
90,2020-11-18 17:00:00,354.0,8.0,2.201720609652776,0.9999999999975864,0.0,0.0,0.0,0.0,77.0,4.0,0.8307693488771954,17,1,0.5495934959349593,1,1,4
90,2020-11-18 17:00:00,354.0,8.0,2.201720609652776,0.9999999999975864,0.0,0.0,0.0,0.0,77.0,4.0,0.8307693488771954,17,1,0.5495934959349593,0,0,0
90,2020-11-18 17:30:00,336.0,6.0,1.768320771655275,9.712534856222057,0.0,0.0,0.0,0.0,43.0,4.0,1.4705215761806745,17,1,0.5495934959349593,1,1,3
90,2020-11-18 18:00:00,357.0,6.0,1.356774340698634,9.912113800799256,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,18,1,0.5495934959349593,1,5,4
90,2020-11-18 18:30:00,356.0,3.0,0.0979951759009756,9.912113800799256,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,18,1,0.5495934959349593,1,1,4
90,2020-11-18 19:00:00,355.0,2.0,0.1067920294904518,10.033277962194695,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5495934959349593,1,1,4
90,2020-11-18 19:00:00,355.0,2.0,0.1067920294904518,10.033277962194695,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5495934959349593,0,0,0
90,2020-11-18 19:30:00,353.0,2.0,0.0504369643605756,1.7078251276584908,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5495934959349593,1,5,3
