userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
225,2020-11-17 16:30:00,358.0,1.0,-1.4426951595367387e-09,1.499999999999983,0.0,0.0,0.0,0.0,11.0,4.0,1.8585552060995345,16,1,0.5487094088259784,1,3,3
225,2020-11-17 17:00:00,358.0,0.0,-0.0,1.4142135623730716,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,17,1,0.5487094088259784,1,3,2
225,2020-11-17 17:00:00,358.0,0.0,-0.0,1.4142135623730716,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,17,1,0.5487094088259784,0,0,0
225,2020-11-17 17:30:00,358.0,0.0,-0.0,0.4999999999999194,0.0,0.0,0.0,0.0,20.0,5.0,1.2917601409674986,17,1,0.5487094088259784,1,3,2
225,2020-11-17 18:00:00,278.0,0.0,-0.0,40.0,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,18,1,0.5487094088259784,1,3,3
225,2020-11-17 19:30:00,14.0,1.0,-1.4426951595367387e-09,163.0868889069055,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5487094088259784,1,3,3
225,2020-11-17 20:00:00,350.0,1.0,-1.4426951595367387e-09,161.39392801465613,0.0,0.0,0.0,0.0,149.0,3.0,0.650640846634559,20,1,0.5487094088259784,1,3,3
225,2020-11-17 20:30:00,352.0,1.0,-1.4426951595367387e-09,160.0781059358212,0.0,0.0,0.0,0.0,27.0,5.0,1.548649530865232,20,1,0.5487094088259784,1,3,2
225,2020-11-17 21:00:00,354.0,0.0,-0.0,169.00788936220306,0.0,0.0,0.0,0.0,19.0,1.0,-1.4426951595367387e-09,21,0,0.5487094088259784,1,3,3
225,2020-11-17 21:30:00,352.0,2.0,0.7183635577530962,1.632993161855452,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,21,0,0.5487094088259784,1,3,3
225,2020-11-17 22:00:00,354.0,1.0,-1.4426951595367387e-09,1.1547005383792432,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,22,0,0.5487094088259784,1,3,3
225,2020-11-17 22:00:00,354.0,1.0,-1.4426951595367387e-09,1.1547005383792432,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,22,0,0.5487094088259784,0,0,0
225,2020-11-17 22:00:00,354.0,1.0,-1.4426951595367387e-09,1.1547005383792432,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,22,0,0.5487094088259784,0,0,0
225,2020-11-17 22:30:00,354.0,1.0,-1.4426951595367387e-09,0.9999999999999952,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5487094088259784,1,3,3
225,2020-11-17 23:00:00,355.0,0.0,-0.0,1.2583057392117898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5487094088259784,1,3,2
225,2020-11-17 23:30:00,353.0,0.0,-0.0,0.816496580927726,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.5487094088259784,1,3,2
225,2020-11-18 00:00:00,355.0,0.0,-0.0,0.957427107756338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5487094088259784,1,3,2
225,2020-11-18 00:00:00,355.0,0.0,-0.0,0.957427107756338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5487094088259784,0,0,0
225,2020-11-18 00:30:00,355.0,0.0,-0.0,1.0000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5487094088259784,1,3,4
225,2020-11-18 01:00:00,354.0,0.0,-0.0,0.957427107756338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5487094088259784,1,3,3
225,2020-11-18 01:30:00,350.0,0.0,-0.0,2.38047614284762,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,1,0,0.5487094088259784,1,3,3
225,2020-11-18 02:00:00,355.0,0.0,-0.0,2.38047614284762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5487094088259784,1,3,3
225,2020-11-18 02:00:00,355.0,0.0,-0.0,2.38047614284762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5487094088259784,0,0,0
225,2020-11-18 02:30:00,356.0,0.0,-0.0,2.629955639676586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5487094088259784,1,3,3
225,2020-11-18 03:00:00,355.0,0.0,-0.0,2.7080128015453218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5487094088259784,1,3,3
225,2020-11-18 03:30:00,356.0,0.0,-0.0,0.5773502691896586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5487094088259784,1,3,3
225,2020-11-18 04:00:00,354.0,0.0,-0.0,0.9574271077563604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5487094088259784,1,3,3
225,2020-11-18 04:00:00,354.0,0.0,-0.0,0.9574271077563604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5487094088259784,0,0,0
225,2020-11-18 04:30:00,356.0,0.0,-0.0,0.9574271077563604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5487094088259784,1,3,2
225,2020-11-18 05:00:00,355.0,0.0,-0.0,0.9574271077563604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5487094088259784,1,3,3
225,2020-11-18 05:30:00,351.0,0.0,-0.0,2.1602468994692967,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,5,0,0.5487094088259784,0,0,0
225,2020-11-18 06:00:00,355.0,0.0,-0.0,2.217355782608355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5487094088259784,0,0,0
225,2020-11-18 06:00:00,355.0,0.0,-0.0,2.217355782608355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5487094088259784,0,0,0
225,2020-11-18 06:30:00,356.0,0.0,-0.0,2.217355782608355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5487094088259784,0,0,0
225,2020-11-18 07:00:00,353.0,0.0,-0.0,2.217355782608355,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5487094088259784,0,0,0
225,2020-11-18 07:30:00,355.0,0.0,-0.0,1.258305739211801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5487094088259784,0,0,0
225,2020-11-18 08:00:00,354.0,0.0,-0.0,1.2909944487358167,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5487094088259784,0,0,0
225,2020-11-18 08:00:00,354.0,0.0,-0.0,1.2909944487358167,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5487094088259784,1,3,3
225,2020-11-18 08:30:00,355.0,0.0,-0.0,0.957427107756353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5487094088259784,1,3,2
225,2020-11-18 09:00:00,347.0,2.0,0.7372413742856663,3.86221007541883,0.0,0.0,0.0,0.0,20.0,6.0,1.8332062106903253,9,1,0.5487094088259784,1,3,3
225,2020-11-18 09:30:00,347.0,4.0,0.4940090507067393,4.349329450233303,0.0,0.0,0.0,0.0,37.0,12.0,3.334207997363795,9,1,0.5487094088259784,0,0,0
225,2020-11-18 10:00:00,354.0,4.0,0.5185668231613441,4.349329450233303,0.0,0.0,0.0,0.0,70.0,5.0,0.5756417597005848,10,1,0.5487094088259784,0,0,0
225,2020-11-18 10:00:00,354.0,4.0,0.5185668231613441,4.349329450233303,0.0,0.0,0.0,0.0,70.0,5.0,0.5756417597005848,10,1,0.5487094088259784,0,0,0
225,2020-11-18 10:30:00,354.0,3.0,0.81653129785928,4.041451884327387,0.0,0.0,0.0,0.0,50.0,3.0,0.6073635515570819,10,1,0.5487094088259784,0,0,0
225,2020-11-18 11:00:00,353.0,4.0,0.9751808360918004,3.366501646120696,0.0,0.0,0.0,0.0,40.0,7.0,1.6190352642400012,11,1,0.5487094088259784,0,0,0
225,2020-11-18 11:30:00,354.0,5.0,1.359019266926521,0.4999999999999905,0.0,0.0,0.0,0.0,47.0,5.0,1.8771287773416283,11,1,0.5487094088259784,0,0,0
225,2020-11-18 12:00:00,354.0,1.0,-1.4426951595367387e-09,0.4999999999999905,0.0,0.0,0.0,0.0,70.0,1.0,-1.4426951595367387e-09,12,1,0.5487094088259784,0,0,0
225,2020-11-18 12:00:00,354.0,1.0,-1.4426951595367387e-09,0.4999999999999905,0.0,0.0,0.0,0.0,70.0,1.0,-1.4426951595367387e-09,12,1,0.5487094088259784,0,0,0
225,2020-11-18 12:30:00,352.0,3.0,1.5734679303935757,0.957427107756338,0.0,0.0,0.0,0.0,64.0,4.0,0.8630636642787932,12,1,0.5487094088259784,0,0,0
225,2020-11-18 13:00:00,355.0,1.0,-1.4426951595367387e-09,1.2583057392117951,0.0,0.0,0.0,0.0,24.0,5.0,1.6431558712523568,13,1,0.5487094088259784,0,0,0
225,2020-11-18 13:30:00,353.0,1.0,-1.4426951595367387e-09,1.2909944487358112,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,13,1,0.5487094088259784,0,0,0
225,2020-11-18 14:00:00,355.0,3.0,1.034784325976522,1.5000000000000064,0.0,0.0,0.0,0.0,11.0,5.0,2.2312702473941006,14,1,0.5487094088259784,0,0,0
225,2020-11-18 14:30:00,358.0,1.0,-1.4426951595367387e-09,2.061552812808842,0.0,0.0,0.0,0.0,10.0,5.0,2.121928087673888,14,1,0.5487094088259784,0,0,0
225,2020-11-18 15:00:00,359.0,2.0,0.0276560524958681,2.753785273643063,0.0,0.0,0.0,0.0,22.0,3.0,0.8658566131291383,15,1,0.5487094088259784,0,0,0
225,2020-11-18 15:00:00,359.0,2.0,0.0276560524958681,2.753785273643063,0.0,0.0,0.0,0.0,22.0,3.0,0.8658566131291383,15,1,0.5487094088259784,0,0,0
225,2020-11-18 15:30:00,313.0,1.0,-1.4426951595367387e-09,22.23173407541571,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5487094088259784,0,0,0
225,2020-11-18 16:00:00,235.0,1.0,-1.4426951595367387e-09,58.26019224135808,0.0,0.0,0.0,0.0,21.0,3.0,0.8929427374384957,16,1,0.5487094088259784,0,0,0
225,2020-11-18 16:30:00,340.0,1.0,-1.4426951595367387e-09,54.536684901082864,0.0,0.0,0.0,0.0,178.0,8.0,1.0658598215968642,16,1,0.5487094088259784,0,0,0
225,2020-11-18 17:00:00,351.0,0.0,-0.0,52.32829062753722,0.0,0.0,0.0,0.0,30.0,3.0,0.9851717424888298,17,1,0.5487094088259784,0,0,0
225,2020-11-18 17:00:00,351.0,0.0,-0.0,52.32829062753722,0.0,0.0,0.0,0.0,30.0,3.0,0.9851717424888298,17,1,0.5487094088259784,0,0,0
225,2020-11-18 17:30:00,351.0,0.0,-0.0,56.40552573403897,0.0,0.0,0.0,0.0,23.0,3.0,1.1492297571881969,17,1,0.5487094088259784,0,0,0
225,2020-11-18 18:00:00,353.0,0.0,-0.0,5.909032633745213,0.0,0.0,0.0,0.0,28.0,3.0,0.7075696491769756,18,1,0.5487094088259784,0,0,0
225,2020-11-18 18:30:00,354.0,3.0,0.5507934639873987,1.4999999999997171,0.0,0.0,0.0,0.0,20.0,8.0,2.828212934299441,18,1,0.5487094088259784,0,0,0
225,2020-11-18 19:00:00,355.0,4.0,1.2157342463653833,1.7078251276596792,0.0,0.0,0.0,0.0,10.0,4.0,1.846439338900236,19,1,0.5487094088259784,0,0,0
225,2020-11-18 19:00:00,355.0,4.0,1.2157342463653833,1.7078251276596792,0.0,0.0,0.0,0.0,10.0,4.0,1.846439338900236,19,1,0.5487094088259784,0,0,0
225,2020-11-18 19:30:00,356.0,5.0,1.6604818942423714,1.29099444873547,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,19,1,0.5487094088259784,0,0,0
