userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
529,2020-11-16 17:00:00,321.0,2.0,0.2153630872274928,4.654746681256289,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,17,1,0.5525862068965517,0,0,0
529,2020-11-16 17:00:00,321.0,2.0,0.2153630872274928,4.654746681256289,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,17,1,0.5525862068965517,0,0,0
529,2020-11-16 17:30:00,345.0,5.0,1.0514500869817651,11.086778913041716,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,17,1,0.5525862068965517,1,1,3
529,2020-11-16 18:00:00,342.0,2.0,0.051791347419167,11.2361025271221,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,18,1,0.5525862068965517,1,1,1
529,2020-11-16 18:30:00,351.0,9.0,2.157254460040062,13.047988350699876,0.0,0.0,0.0,0.0,117.0,4.0,1.3738861898016907,18,1,0.5525862068965517,1,1,2
529,2020-11-16 19:00:00,323.0,5.0,1.5397506113456916,12.093386622447811,0.0,0.0,0.0,0.0,47.0,4.0,1.2791015043419929,19,1,0.5525862068965517,1,1,2
529,2020-11-16 19:00:00,323.0,5.0,1.5397506113456916,12.093386622447811,0.0,0.0,0.0,0.0,47.0,4.0,1.2791015043419929,19,1,0.5525862068965517,0,0,0
529,2020-11-16 19:30:00,348.0,10.0,2.6590368973531464,12.56980508997652,0.0,0.0,0.0,0.0,91.0,5.0,1.0504433743554846,19,1,0.5525862068965517,1,3,2
529,2020-11-16 20:00:00,317.0,3.0,1.023197395611191,17.25060385416502,0.0,0.0,0.0,0.0,34.0,2.0,0.672294814190248,20,1,0.5525862068965517,1,3,1
529,2020-11-16 20:30:00,357.0,1.0,-1.4426951595367387e-09,19.27649691550135,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5525862068965517,1,1,1
529,2020-11-16 21:00:00,344.0,7.0,1.910861261270709,17.21433511156713,0.0,0.0,0.0,0.0,25.0,3.0,0.9161182094502108,21,0,0.5525862068965517,1,1,2
529,2020-11-16 21:30:00,320.0,6.0,0.6755782597839182,19.26136028425821,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,21,0,0.5525862068965517,1,1,2
529,2020-11-16 22:00:00,330.0,4.0,1.2118147423028736,16.173538058610827,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,22,0,0.5525862068965517,1,1,3
529,2020-11-16 22:00:00,330.0,4.0,1.2118147423028736,16.173538058610827,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,22,0,0.5525862068965517,0,0,0
529,2020-11-16 22:00:00,330.0,4.0,1.2118147423028736,16.173538058610827,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,22,0,0.5525862068965517,0,0,0
529,2020-11-16 22:30:00,349.0,6.0,1.8507996946640648,13.225606476327131,0.0,0.0,0.0,0.0,65.0,2.0,0.3912435607438656,22,0,0.5525862068965517,1,1,2
529,2020-11-16 23:00:00,357.0,7.0,1.0912061265747033,16.990193249832863,0.0,0.0,0.0,0.0,47.0,2.0,0.6581912629278286,23,0,0.5525862068965517,1,1,2
529,2020-11-16 23:30:00,359.0,5.0,0.6812422397556788,13.22560647632714,0.0,0.0,0.0,0.0,94.0,3.0,0.4010783958593166,23,0,0.5525862068965517,1,1,2
529,2020-11-17 00:00:00,357.0,8.0,2.259537326118193,4.43471156521666,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.5525862068965517,1,1,2
529,2020-11-17 00:00:00,357.0,8.0,2.259537326118193,4.43471156521666,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.5525862068965517,0,0,0
529,2020-11-17 00:30:00,330.0,4.0,0.7225260652749882,13.86542462386204,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5525862068965517,1,1,1
529,2020-11-17 01:00:00,314.0,1.0,-1.4426951595367387e-09,21.802140567690444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525862068965517,0,0,0
529,2020-11-17 01:30:00,307.0,1.0,-1.4426951595367387e-09,22.196095752782,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5525862068965517,0,0,0
529,2020-11-17 02:00:00,305.0,0.0,-0.0,11.343133018115712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525862068965517,0,0,0
529,2020-11-17 02:00:00,305.0,0.0,-0.0,11.343133018115712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525862068965517,0,0,0
529,2020-11-17 02:30:00,316.0,0.0,-0.0,5.322906474223799,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5525862068965517,0,0,0
529,2020-11-17 03:00:00,304.0,0.0,-0.0,5.477225575051683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5525862068965517,0,0,0
529,2020-11-17 03:30:00,304.0,0.0,-0.0,5.852349955359832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5525862068965517,0,0,0
529,2020-11-17 04:00:00,304.0,0.0,-0.0,6.00000000000002,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5525862068965517,0,0,0
529,2020-11-17 04:00:00,304.0,0.0,-0.0,6.00000000000002,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5525862068965517,0,0,0
529,2020-11-17 04:30:00,65.0,0.0,-0.0,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525862068965517,0,0,0
529,2020-11-17 07:30:00,122.0,7.0,1.691517595928043,123.7399827595484,0.0,0.0,0.0,0.0,20.0,6.0,2.3393538635110307,7,0,0.5525862068965517,1,1,1
529,2020-11-17 08:00:00,337.0,5.0,1.8947313120368785,133.78839012908904,0.0,0.0,0.0,0.0,20.0,4.0,1.0219280891165825,8,1,0.5525862068965517,0,0,0
529,2020-11-17 08:00:00,337.0,5.0,1.8947313120368785,133.78839012908904,0.0,0.0,0.0,0.0,20.0,4.0,1.0219280891165825,8,1,0.5525862068965517,1,1,2
529,2020-11-17 08:30:00,300.0,1.0,-1.4426951595367387e-09,132.83322877453017,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5525862068965517,0,0,0
529,2020-11-17 09:00:00,306.0,1.0,-1.4426951595367387e-09,97.5239286876132,0.0,0.0,0.0,0.0,25.0,2.0,0.4021791873168828,9,1,0.5525862068965517,0,0,0
529,2020-11-17 09:30:00,326.0,4.0,0.8838640471863085,17.231270024773774,0.0,0.0,0.0,0.0,29.0,5.0,1.771437022247651,9,1,0.5525862068965517,0,0,0
529,2020-11-17 10:00:00,309.0,2.0,0.3333262649550392,11.146748404804004,0.0,0.0,0.0,0.0,15.0,4.0,1.7232314230268404,10,1,0.5525862068965517,0,0,0
529,2020-11-17 10:00:00,309.0,2.0,0.3333262649550392,11.146748404804004,0.0,0.0,0.0,0.0,15.0,4.0,1.7232314230268404,10,1,0.5525862068965517,0,0,0
529,2020-11-17 10:30:00,307.0,1.0,-1.4426951595367387e-09,9.41629792788372,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,10,1,0.5525862068965517,0,0,0
529,2020-11-17 11:00:00,305.0,1.0,-1.4426951595367387e-09,9.6393291606142,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,11,1,0.5525862068965517,0,0,0
529,2020-11-17 11:30:00,207.0,4.0,0.837479523080537,50.02665955934563,0.0,0.0,0.0,0.0,80.0,7.0,1.6737092217056453,11,1,0.5525862068965517,0,0,0
529,2020-11-17 12:00:00,88.0,1.0,-1.4426951595367387e-09,103.60944294159034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5525862068965517,0,0,0
529,2020-11-17 12:00:00,88.0,1.0,-1.4426951595367387e-09,103.60944294159034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5525862068965517,0,0,0
529,2020-11-17 12:30:00,352.0,5.0,0.851126801495178,116.8275081762282,0.0,0.0,0.0,0.0,20.0,6.0,2.3393538635110307,12,1,0.5525862068965517,1,3,3
529,2020-11-17 13:00:00,360.0,9.0,2.5324902668329887,129.8521595251051,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,13,1,0.5525862068965517,1,1,2
529,2020-11-17 13:30:00,358.0,8.0,1.3240293006616062,134.3763372026489,0.0,0.0,0.0,0.0,25.0,3.0,1.4269608099438311,13,1,0.5525862068965517,1,3,2
529,2020-11-17 14:00:00,338.0,11.0,2.481320988853685,9.933109617167524,0.0,0.0,0.0,0.0,37.0,5.0,1.728646947332712,14,1,0.5525862068965517,1,1,2
529,2020-11-17 14:30:00,339.0,1.0,-1.4426951595367387e-09,11.87083260208255,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,14,1,0.5525862068965517,0,0,0
529,2020-11-17 15:00:00,344.0,1.0,-1.4426951595367387e-09,9.215023964519352,0.0,0.0,0.0,0.0,13.0,3.0,1.5766212157794062,15,1,0.5525862068965517,0,0,0
529,2020-11-17 15:00:00,344.0,1.0,-1.4426951595367387e-09,9.215023964519352,0.0,0.0,0.0,0.0,13.0,3.0,1.5766212157794062,15,1,0.5525862068965517,0,0,0
529,2020-11-17 15:30:00,348.0,0.0,-0.0,4.645786621588702,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,15,1,0.5525862068965517,0,0,0
529,2020-11-17 16:00:00,337.0,5.0,1.1620485704911971,4.966554808583703,0.0,0.0,0.0,0.0,29.0,5.0,1.4635478190262607,16,1,0.5525862068965517,0,0,0
529,2020-11-17 16:30:00,336.0,7.0,1.9747727767245369,5.737304826019435,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,16,1,0.5525862068965517,1,1,2
529,2020-11-17 17:00:00,319.0,1.0,-1.4426951595367387e-09,11.97218999737861,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,17,1,0.5525862068965517,1,1,2
529,2020-11-17 17:00:00,319.0,1.0,-1.4426951595367387e-09,11.97218999737861,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,17,1,0.5525862068965517,0,0,0
529,2020-11-17 17:30:00,329.0,7.0,2.0269117709745887,8.3016062702748,0.0,0.0,0.0,0.0,36.0,4.0,1.925126553640049,17,1,0.5525862068965517,1,1,3
529,2020-11-17 18:00:00,346.0,9.0,1.7485830662417745,11.38712723502578,0.0,0.0,0.0,0.0,93.0,5.0,1.97368413848258,18,1,0.5525862068965517,1,1,1
529,2020-11-17 18:30:00,358.0,4.0,1.0879047035467626,17.37814719698275,0.0,0.0,0.0,0.0,28.0,4.0,1.062269805137395,18,1,0.5525862068965517,1,1,2
529,2020-11-17 19:00:00,343.0,7.0,1.356382600252949,11.91637528781296,0.0,0.0,0.0,0.0,53.0,4.0,0.9573702703675672,19,1,0.5525862068965517,1,1,2
529,2020-11-17 19:00:00,343.0,7.0,1.356382600252949,11.91637528781296,0.0,0.0,0.0,0.0,53.0,4.0,0.9573702703675672,19,1,0.5525862068965517,0,0,0
529,2020-11-17 19:30:00,314.0,1.0,-1.4426951595367387e-09,18.661457606521505,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,19,1,0.5525862068965517,1,3,1
529,2020-11-17 20:00:00,327.0,6.0,0.8882836339795364,19.122412679017938,0.0,0.0,0.0,0.0,48.0,5.0,1.563721868327392,20,1,0.5525862068965517,1,3,2
529,2020-11-17 20:30:00,341.0,6.0,0.5181498517403978,13.524668819112208,0.0,0.0,0.0,0.0,66.0,3.0,0.7471479393971483,20,1,0.5525862068965517,1,1,2
529,2020-11-17 21:00:00,325.0,6.0,0.681748053723366,11.086778913041693,0.0,0.0,0.0,0.0,23.0,2.0,0.5586293705668092,21,0,0.5525862068965517,1,1,2
529,2020-11-17 21:30:00,326.0,4.0,0.5880005526834462,7.544313531837466,0.0,0.0,0.0,0.0,28.0,2.0,0.5916727756969373,21,0,0.5525862068965517,1,1,2
529,2020-11-17 22:00:00,345.0,5.0,1.1761543057556545,10.242883708539594,0.0,0.0,0.0,0.0,88.0,3.0,0.4692328562627189,22,0,0.5525862068965517,1,1,1
529,2020-11-17 22:00:00,345.0,5.0,1.1761543057556545,10.242883708539594,0.0,0.0,0.0,0.0,88.0,3.0,0.4692328562627189,22,0,0.5525862068965517,0,0,0
529,2020-11-17 22:00:00,345.0,5.0,1.1761543057556545,10.242883708539594,0.0,0.0,0.0,0.0,88.0,3.0,0.4692328562627189,22,0,0.5525862068965517,0,0,0
529,2020-11-17 22:30:00,338.0,2.0,0.0523035338297427,9.67815409397194,0.0,0.0,0.0,0.0,107.0,3.0,0.1527213806249977,22,0,0.5525862068965517,1,1,2
529,2020-11-17 23:00:00,334.0,7.0,1.3422143841184762,7.932002689527145,0.0,0.0,0.0,0.0,50.0,3.0,0.7943095503124811,23,0,0.5525862068965517,1,1,1
529,2020-11-17 23:30:00,334.0,4.0,0.7081626930710345,5.18812747209105,0.0,0.0,0.0,0.0,117.0,3.0,0.4674801792887261,23,0,0.5525862068965517,1,1,2
529,2020-11-18 00:00:00,358.0,9.0,2.341422750178561,11.489125293076023,0.0,0.0,0.0,0.0,89.0,4.0,1.2191907968609297,0,0,0.5525862068965517,1,1,3
529,2020-11-18 00:00:00,358.0,9.0,2.341422750178561,11.489125293076023,0.0,0.0,0.0,0.0,89.0,4.0,1.2191907968609297,0,0,0.5525862068965517,0,0,0
529,2020-11-18 00:30:00,359.0,2.0,0.0696896439565999,14.15097169808488,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,0,0,0.5525862068965517,1,1,1
529,2020-11-18 01:00:00,290.0,2.0,0.8682753901876173,32.304540444546376,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,1,0,0.5525862068965517,1,1,2
529,2020-11-18 01:30:00,352.0,5.0,1.531366368941037,33.310408783641975,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5525862068965517,0,0,0
529,2020-11-18 02:00:00,333.0,3.0,1.0777232143704578,31.010750823974995,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5525862068965517,1,1,1
529,2020-11-18 02:00:00,333.0,3.0,1.0777232143704578,31.010750823974995,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5525862068965517,0,0,0
529,2020-11-18 02:30:00,332.0,1.0,-1.4426951595367387e-09,26.17091260668351,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5525862068965517,0,0,0
529,2020-11-18 03:00:00,310.0,1.0,-1.4426951595367387e-09,17.17313793884699,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,3,0,0.5525862068965517,0,0,0
529,2020-11-18 03:30:00,303.0,0.0,-0.0,15.286159317064104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5525862068965517,0,0,0
529,2020-11-18 04:00:00,307.0,0.0,-0.0,12.987173159185405,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,4,0,0.5525862068965517,0,0,0
529,2020-11-18 04:00:00,307.0,0.0,-0.0,12.987173159185405,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,4,0,0.5525862068965517,0,0,0
529,2020-11-18 04:30:00,304.0,0.0,-0.0,3.1622776601682565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5525862068965517,0,0,0
529,2020-11-18 05:00:00,305.0,0.0,-0.0,1.7078251276597125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5525862068965517,0,0,0
529,2020-11-18 05:30:00,304.0,0.0,-0.0,1.4142135623728305,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,5,0,0.5525862068965517,0,0,0
529,2020-11-18 06:00:00,305.0,0.0,-0.0,0.5773502691889694,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5525862068965517,0,0,0
529,2020-11-18 06:00:00,305.0,0.0,-0.0,0.5773502691889694,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5525862068965517,0,0,0
529,2020-11-18 06:30:00,304.0,0.0,-0.0,0.5773502691889694,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5525862068965517,0,0,0
529,2020-11-18 07:00:00,306.0,0.0,-0.0,0.9574271077559448,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,7,0,0.5525862068965517,0,0,0
529,2020-11-18 07:30:00,322.0,0.0,-0.0,8.539125638299621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5525862068965517,0,0,0
529,2020-11-18 08:00:00,351.0,8.0,1.8668329097263667,21.71596954624252,0.0,0.0,0.0,0.0,18.0,5.0,2.171360080282332,8,1,0.5525862068965517,0,0,0
529,2020-11-18 08:00:00,351.0,8.0,1.8668329097263667,21.71596954624252,0.0,0.0,0.0,0.0,18.0,5.0,2.171360080282332,8,1,0.5525862068965517,0,0,0
529,2020-11-18 08:30:00,237.0,1.0,-1.4426951595367387e-09,48.39421453025143,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5525862068965517,1,1,2
529,2020-11-18 09:00:00,328.0,5.0,1.591879526941253,49.92327446525651,0.0,0.0,0.0,0.0,32.0,4.0,1.8186764390146977,9,1,0.5525862068965517,1,1,2
529,2020-11-18 09:30:00,321.0,6.0,1.14575569860929,49.84225115301273,0.0,0.0,0.0,0.0,64.0,5.0,1.842698091126317,9,1,0.5525862068965517,1,1,1
529,2020-11-18 10:00:00,335.0,8.0,1.7510004554200864,45.85756934974493,0.0,0.0,0.0,0.0,58.0,5.0,1.9466772411945,10,1,0.5525862068965517,1,1,1
529,2020-11-18 10:00:00,335.0,8.0,1.7510004554200864,45.85756934974493,0.0,0.0,0.0,0.0,58.0,5.0,1.9466772411945,10,1,0.5525862068965517,0,0,0
529,2020-11-18 10:30:00,338.0,8.0,2.0234735944464,7.593857166596285,0.0,0.0,0.0,0.0,75.0,5.0,1.8430433383741085,10,1,0.5525862068965517,1,1,1
529,2020-11-18 11:00:00,328.0,3.0,0.1786846990145136,7.593857166596285,0.0,0.0,0.0,0.0,148.0,3.0,0.5514911099400137,11,1,0.5525862068965517,1,1,2
529,2020-11-18 11:30:00,315.0,4.0,0.9826849797756396,10.230672835481828,0.0,0.0,0.0,0.0,86.0,4.0,1.347159805511143,11,1,0.5525862068965517,1,1,2
529,2020-11-18 12:00:00,327.0,5.0,1.2653457349563964,9.416297927883644,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,12,1,0.5525862068965517,1,1,1
529,2020-11-18 12:00:00,327.0,5.0,1.2653457349563964,9.416297927883644,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,12,1,0.5525862068965517,0,0,0
529,2020-11-18 12:30:00,337.0,8.0,2.175965407134669,9.032349269892771,0.0,0.0,0.0,0.0,34.0,4.0,1.4660791408126648,12,1,0.5525862068965517,1,3,3
529,2020-11-18 13:00:00,334.0,9.0,1.6994885294711366,9.776672917374931,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,13,1,0.5525862068965517,1,1,1
529,2020-11-18 13:30:00,355.0,8.0,2.356629568037864,11.92686044187652,0.0,0.0,0.0,0.0,56.0,4.0,1.5135291275296152,13,1,0.5525862068965517,1,1,2
529,2020-11-18 14:00:00,318.0,6.0,1.2343496101967786,15.165750888103066,0.0,0.0,0.0,0.0,113.0,8.0,2.31227969754948,14,1,0.5525862068965517,1,1,2
529,2020-11-18 14:30:00,316.0,1.0,-1.4426951595367387e-09,18.062391868188417,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,14,1,0.5525862068965517,1,1,1
529,2020-11-18 15:00:00,319.0,1.0,-1.4426951595367387e-09,18.708286933869683,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,15,1,0.5525862068965517,1,1,2
529,2020-11-18 15:00:00,319.0,1.0,-1.4426951595367387e-09,18.708286933869683,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,15,1,0.5525862068965517,0,0,0
529,2020-11-18 15:30:00,319.0,1.0,-1.4426951595367387e-09,1.4142135623728338,0.0,0.0,0.0,0.0,59.0,3.0,1.1308470123171932,15,1,0.5525862068965517,1,1,2
529,2020-11-18 16:00:00,319.0,2.0,0.1346988989853211,1.4999999999997538,0.0,0.0,0.0,0.0,23.0,4.0,1.6494003704673543,16,1,0.5525862068965517,2,1,2
529,2020-11-18 16:30:00,336.0,5.0,0.8018117223789515,8.499999999999957,0.0,0.0,0.0,0.0,33.0,5.0,1.996422208569491,16,1,0.5525862068965517,1,1,2
529,2020-11-18 17:00:00,335.0,2.0,0.111909905816294,9.535023160258492,0.0,0.0,0.0,0.0,51.0,4.0,1.6695823220578097,17,1,0.5525862068965517,1,1,1
529,2020-11-18 17:00:00,335.0,2.0,0.111909905816294,9.535023160258492,0.0,0.0,0.0,0.0,51.0,4.0,1.6695823220578097,17,1,0.5525862068965517,0,0,0
529,2020-11-18 17:30:00,333.0,6.0,1.3948353332327508,7.932002689527144,0.0,0.0,0.0,0.0,79.0,6.0,1.9352154212836068,17,1,0.5525862068965517,1,1,1
529,2020-11-18 18:00:00,291.0,6.0,1.7184109788102049,21.86892772862902,0.0,0.0,0.0,0.0,20.0,4.0,1.985475291456554,18,1,0.5525862068965517,1,1,2
529,2020-11-18 18:30:00,324.0,6.0,1.9835332232311609,20.40220576310315,0.0,0.0,0.0,0.0,21.0,4.0,1.494193424722377,18,1,0.5525862068965517,1,1,1
529,2020-11-18 19:00:00,358.0,11.0,2.3811027342413147,27.694764848252447,0.0,0.0,0.0,0.0,107.0,6.0,0.8452365390981509,19,1,0.5525862068965517,1,1,2
529,2020-11-18 19:00:00,358.0,11.0,2.3811027342413147,27.694764848252447,0.0,0.0,0.0,0.0,107.0,6.0,0.8452365390981509,19,1,0.5525862068965517,0,0,0
529,2020-11-18 19:30:00,348.0,6.0,1.464508558587814,29.80352328165245,0.0,0.0,0.0,0.0,58.0,6.0,1.3505041684639172,19,1,0.5525862068965517,1,3,1
529,2020-11-18 20:00:00,352.0,1.0,-1.4426951595367387e-09,14.910846164230016,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,20,1,0.5525862068965517,1,1,1
529,2020-11-18 20:30:00,358.0,8.0,2.1028750167537886,4.89897948556631,0.0,0.0,0.0,0.0,58.0,6.0,1.6931099788609791,20,1,0.5525862068965517,1,3,3
529,2020-11-18 21:00:00,358.0,11.0,2.3893401085323376,4.89897948556631,0.0,0.0,0.0,0.0,112.0,5.0,1.3820200666236453,21,0,0.5525862068965517,1,1,2
