userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
808,2020-11-16 16:00:00,353.0,3.0,0.5533811363075595,2.6299556396765493,0.0,0.0,0.0,0.0,19.0,3.0,1.4618381949287893,16,1,0.5766550522648084,3,1,2
808,2020-11-16 16:30:00,354.0,3.0,0.5706403660425375,3.511884584284224,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,16,1,0.5766550522648084,3,1,2
808,2020-11-16 17:00:00,348.0,1.0,-1.4426951595367387e-09,3.511884584284224,0.0,0.0,0.0,0.0,44.0,1.0,-1.4426951595367387e-09,17,1,0.5766550522648084,3,1,2
808,2020-11-16 17:00:00,348.0,1.0,-1.4426951595367387e-09,3.511884584284224,0.0,0.0,0.0,0.0,44.0,1.0,-1.4426951595367387e-09,17,1,0.5766550522648084,0,0,0
808,2020-11-16 17:30:00,347.0,1.0,-1.4426951595367387e-09,3.511884584284224,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,17,1,0.5766550522648084,3,1,2
808,2020-11-16 18:00:00,353.0,4.0,1.313913109438304,3.511884584284224,0.0,0.0,0.0,0.0,33.0,5.0,1.813029222786948,18,1,0.5766550522648084,3,1,3
808,2020-11-16 18:30:00,353.0,1.0,-1.4426951595367387e-09,3.201562118716399,0.0,0.0,0.0,0.0,17.0,5.0,1.9698157752133347,18,1,0.5766550522648084,3,1,3
808,2020-11-16 19:00:00,347.0,3.0,1.1081031985810446,3.464101615137732,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,19,1,0.5766550522648084,3,1,2
808,2020-11-16 19:00:00,347.0,3.0,1.1081031985810446,3.464101615137732,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,19,1,0.5766550522648084,0,0,0
808,2020-11-16 19:30:00,341.0,3.0,0.2542712487789775,5.744562646538014,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,19,1,0.5766550522648084,4,7,1
808,2020-11-16 20:00:00,335.0,1.0,-1.4426951595367387e-09,7.745966692414823,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,20,1,0.5766550522648084,4,7,1
808,2020-11-16 20:30:00,338.0,1.0,-1.4426951595367387e-09,5.123475382979784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5766550522648084,4,7,1
808,2020-11-16 21:00:00,342.0,0.0,-0.0,3.1622776601683538,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.5766550522648084,19,7,1
808,2020-11-16 21:30:00,350.0,2.0,0.3095434262649351,6.499999999999991,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5766550522648084,19,7,2
808,2020-11-16 22:00:00,347.0,2.0,0.1735855831903951,5.315072906367319,0.0,0.0,0.0,0.0,43.0,4.0,0.5860162248469531,22,0,0.5766550522648084,3,1,2
808,2020-11-16 22:00:00,347.0,2.0,0.1735855831903951,5.315072906367319,0.0,0.0,0.0,0.0,43.0,4.0,0.5860162248469531,22,0,0.5766550522648084,0,0,0
808,2020-11-16 22:00:00,347.0,2.0,0.1735855831903951,5.315072906367319,0.0,0.0,0.0,0.0,43.0,4.0,0.5860162248469531,22,0,0.5766550522648084,0,0,0
808,2020-11-16 22:30:00,359.0,7.0,1.609365050296913,7.141428428542852,0.0,0.0,0.0,0.0,52.0,7.0,2.2190393527153285,22,0,0.5766550522648084,3,1,2
808,2020-11-16 23:00:00,359.0,1.0,-1.4426951595367387e-09,6.184658438426494,0.0,0.0,0.0,0.0,26.0,2.0,0.6193821917933737,23,0,0.5766550522648084,3,1,2
808,2020-11-16 23:30:00,358.0,7.0,2.135617703950296,5.852349955359816,0.0,0.0,0.0,0.0,18.0,6.0,2.2390979093326164,23,0,0.5766550522648084,3,1,2
808,2020-11-17 00:00:00,349.0,1.0,-1.4426951595367387e-09,4.856267428111158,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.5766550522648084,3,1,2
808,2020-11-17 00:00:00,349.0,1.0,-1.4426951595367387e-09,4.856267428111158,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.5766550522648084,0,0,0
808,2020-11-17 00:30:00,348.0,1.0,-1.4426951595367387e-09,5.802298395176401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5766550522648084,3,1,2
808,2020-11-17 01:00:00,353.0,0.0,-0.0,4.546060565661953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5766550522648084,3,1,2
808,2020-11-17 01:30:00,352.0,0.0,-0.0,2.380476142847617,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5766550522648084,3,1,2
808,2020-11-17 02:00:00,352.0,0.0,-0.0,2.217355782608346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5766550522648084,3,1,2
808,2020-11-17 02:00:00,352.0,0.0,-0.0,2.217355782608346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5766550522648084,0,0,0
808,2020-11-17 02:30:00,358.0,0.0,-0.0,2.872281323269023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5766550522648084,3,1,2
808,2020-11-17 03:00:00,349.0,0.0,-0.0,3.7749172176353816,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5766550522648084,3,1,2
808,2020-11-17 03:30:00,352.0,0.0,-0.0,3.7749172176353816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5766550522648084,3,1,2
808,2020-11-17 04:00:00,357.0,0.0,-0.0,4.242640687119291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5766550522648084,3,1,2
808,2020-11-17 04:00:00,357.0,0.0,-0.0,4.242640687119291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5766550522648084,0,0,0
808,2020-11-17 04:30:00,353.0,0.0,-0.0,3.3040379335998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5766550522648084,3,1,2
808,2020-11-17 05:00:00,351.0,0.0,-0.0,2.6299556396765977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5766550522648084,3,1,2
808,2020-11-17 05:30:00,354.0,0.0,-0.0,2.5000000000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5766550522648084,3,1,2
808,2020-11-17 06:00:00,353.0,0.0,-0.0,1.2583057392118255,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5766550522648084,3,1,2
808,2020-11-17 06:00:00,353.0,0.0,-0.0,1.2583057392118255,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5766550522648084,0,0,0
808,2020-11-17 06:30:00,356.0,0.0,-0.0,2.08166599946615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5766550522648084,3,1,2
808,2020-11-17 07:00:00,345.0,0.0,-0.0,4.830458915396484,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,7,0,0.5766550522648084,3,1,2
808,2020-11-17 07:30:00,353.0,3.0,1.3948609091216526,4.716990566028306,0.0,0.0,0.0,0.0,14.0,5.0,2.12808527167792,7,0,0.5766550522648084,3,1,2
808,2020-11-17 08:00:00,351.0,5.0,1.2107194434342723,4.645786621588788,0.0,0.0,0.0,0.0,20.0,4.0,1.760964041672901,8,1,0.5766550522648084,0,0,0
808,2020-11-17 08:00:00,351.0,5.0,1.2107194434342723,4.645786621588788,0.0,0.0,0.0,0.0,20.0,4.0,1.760964041672901,8,1,0.5766550522648084,3,1,2
808,2020-11-17 08:30:00,357.0,5.0,1.4271330229613148,5.000000000000003,0.0,0.0,0.0,0.0,46.0,6.0,1.882352269426654,8,1,0.5766550522648084,3,3,2
808,2020-11-17 09:00:00,354.0,3.0,0.4880985662727702,2.4999999999999964,0.0,0.0,0.0,0.0,21.0,4.0,1.6004512035274714,9,1,0.5766550522648084,3,1,2
808,2020-11-17 09:30:00,347.0,3.0,1.0130483179477243,4.272001872658763,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.5766550522648084,3,1,2
808,2020-11-17 10:00:00,356.0,6.0,1.455248848949355,4.50924975282289,0.0,0.0,0.0,0.0,28.0,5.0,2.005977704210298,10,1,0.5766550522648084,3,1,2
808,2020-11-17 10:00:00,356.0,6.0,1.455248848949355,4.50924975282289,0.0,0.0,0.0,0.0,28.0,5.0,2.005977704210298,10,1,0.5766550522648084,0,0,0
808,2020-11-17 10:30:00,356.0,6.0,1.51595409198725,4.27200187265876,0.0,0.0,0.0,0.0,28.0,3.0,1.413799560277595,10,1,0.5766550522648084,3,1,2
808,2020-11-17 11:00:00,354.0,6.0,1.7796412062437452,4.27200187265876,0.0,0.0,0.0,0.0,19.0,3.0,1.359992487890403,11,1,0.5766550522648084,3,1,2
808,2020-11-17 11:30:00,353.0,4.0,1.0044670812183585,1.4999999999999936,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5766550522648084,3,1,2
808,2020-11-17 12:00:00,354.0,1.0,-1.4426951595367387e-09,1.2583057392117802,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,12,1,0.5766550522648084,3,3,2
808,2020-11-17 12:00:00,354.0,1.0,-1.4426951595367387e-09,1.2583057392117802,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,12,1,0.5766550522648084,0,0,0
808,2020-11-17 12:30:00,357.0,4.0,1.6606859122907875,1.7320508075688676,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,12,1,0.5766550522648084,3,3,2
808,2020-11-17 13:00:00,355.0,4.0,0.2015593163208881,1.707825127659922,0.0,0.0,0.0,0.0,14.0,5.0,1.9852281288207765,13,1,0.5766550522648084,3,1,2
808,2020-11-17 13:30:00,350.0,5.0,1.34804969528077,2.94392028877594,0.0,0.0,0.0,0.0,14.0,3.0,1.5566567031347378,13,1,0.5766550522648084,3,1,2
808,2020-11-17 14:00:00,349.0,1.0,-1.4426951595367387e-09,3.862210075418816,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5766550522648084,3,3,1
808,2020-11-17 14:30:00,341.0,6.0,1.1076465943293212,5.795112883571226,0.0,0.0,0.0,0.0,19.0,2.0,0.7424875666567334,14,1,0.5766550522648084,3,1,2
808,2020-11-17 15:00:00,356.0,4.0,0.2961685091854185,6.164414002968965,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,15,1,0.5766550522648084,3,1,2
808,2020-11-17 15:00:00,356.0,4.0,0.2961685091854185,6.164414002968965,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,15,1,0.5766550522648084,0,0,0
808,2020-11-17 15:30:00,357.0,2.0,0.0700120476099714,7.410578025138558,0.0,0.0,0.0,0.0,11.0,4.0,1.7899290695392187,15,1,0.5766550522648084,3,1,2
808,2020-11-17 16:00:00,349.0,6.0,1.5988130108254015,7.410578025138558,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,16,1,0.5766550522648084,3,1,2
808,2020-11-17 16:30:00,353.0,7.0,1.7178561997993331,3.59397644214128,0.0,0.0,0.0,0.0,64.0,7.0,2.4169766552996874,16,1,0.5766550522648084,3,3,2
808,2020-11-17 17:00:00,354.0,2.0,0.6756073552009821,3.304037933599809,0.0,0.0,0.0,0.0,21.0,4.0,1.750224871514455,17,1,0.5766550522648084,3,1,2
808,2020-11-17 17:00:00,354.0,2.0,0.6756073552009821,3.304037933599809,0.0,0.0,0.0,0.0,21.0,4.0,1.750224871514455,17,1,0.5766550522648084,0,0,0
808,2020-11-17 17:30:00,349.0,1.0,-1.4426951595367387e-09,2.629955639676551,0.0,0.0,0.0,0.0,12.0,3.0,1.384431500012513,17,1,0.5766550522648084,3,1,2
808,2020-11-17 18:00:00,343.0,4.0,0.7807071172028892,4.991659710623962,0.0,0.0,0.0,0.0,35.0,8.0,2.57020782210921,18,1,0.5766550522648084,19,7,2
808,2020-11-17 18:30:00,359.0,1.0,-1.4426951595367387e-09,6.849574196011491,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5766550522648084,19,7,2
808,2020-11-17 19:00:00,349.0,3.0,1.3972187222939023,6.633249580710783,0.0,0.0,0.0,0.0,15.0,5.0,2.199581223432589,19,1,0.5766550522648084,19,7,2
808,2020-11-17 19:00:00,349.0,3.0,1.3972187222939023,6.633249580710783,0.0,0.0,0.0,0.0,15.0,5.0,2.199581223432589,19,1,0.5766550522648084,0,0,0
808,2020-11-17 19:30:00,354.0,5.0,1.872609911386932,6.84957419601149,0.0,0.0,0.0,0.0,23.0,4.0,1.5227119499099773,19,1,0.5766550522648084,3,3,2
808,2020-11-17 20:00:00,353.0,3.0,0.3535292750354732,4.112987559750997,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.5766550522648084,3,3,2
808,2020-11-17 20:30:00,351.0,8.0,1.9021788452080013,2.217355782608298,0.0,0.0,0.0,0.0,26.0,3.0,0.892995353023875,20,1,0.5766550522648084,3,3,2
808,2020-11-17 21:00:00,350.0,6.0,1.968646746933664,1.825741858350496,0.0,0.0,0.0,0.0,231.0,6.0,1.0966483932066045,21,0,0.5766550522648084,3,1,3
808,2020-11-17 21:30:00,359.0,4.0,0.6699114772785666,4.031128874149252,0.0,0.0,0.0,0.0,72.0,3.0,0.9370927038249592,21,0,0.5766550522648084,3,1,2
808,2020-11-17 22:00:00,359.0,6.0,1.7142472919080334,4.924428900898036,0.0,0.0,0.0,0.0,70.0,6.0,2.371024268183788,22,0,0.5766550522648084,3,1,2
808,2020-11-17 22:00:00,359.0,6.0,1.7142472919080334,4.924428900898036,0.0,0.0,0.0,0.0,70.0,6.0,2.371024268183788,22,0,0.5766550522648084,0,0,0
808,2020-11-17 22:00:00,359.0,6.0,1.7142472919080334,4.924428900898036,0.0,0.0,0.0,0.0,70.0,6.0,2.371024268183788,22,0,0.5766550522648084,0,0,0
808,2020-11-17 22:30:00,353.0,1.0,-1.4426951595367387e-09,4.499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5766550522648084,3,1,2
808,2020-11-17 23:00:00,351.0,6.0,2.184672354703501,4.123105625617641,0.0,0.0,0.0,0.0,44.0,3.0,0.9822877290408084,23,0,0.5766550522648084,3,1,2
808,2020-11-17 23:30:00,349.0,5.0,1.0024955305853207,4.320493798938549,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,23,0,0.5766550522648084,3,1,2
808,2020-11-18 00:00:00,342.0,1.0,-1.4426951595367387e-09,4.787135538781669,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5766550522648084,3,1,2
808,2020-11-18 00:00:00,342.0,1.0,-1.4426951595367387e-09,4.787135538781669,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5766550522648084,0,0,0
808,2020-11-18 00:30:00,339.0,1.0,-1.4426951595367387e-09,5.67890834580025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5766550522648084,3,1,2
808,2020-11-18 01:00:00,342.0,0.0,-0.0,4.242640687119248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5766550522648084,3,1,2
808,2020-11-18 01:30:00,341.0,0.0,-0.0,1.4142135623729828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5766550522648084,3,1,2
808,2020-11-18 02:00:00,342.0,0.0,-0.0,1.4142135623729828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5766550522648084,3,1,2
808,2020-11-18 02:00:00,342.0,0.0,-0.0,1.4142135623729828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5766550522648084,0,0,0
808,2020-11-18 02:30:00,344.0,0.0,-0.0,1.258305739211656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5766550522648084,3,1,2
808,2020-11-18 03:00:00,344.0,0.0,-0.0,1.4999999999998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5766550522648084,3,1,2
808,2020-11-18 03:30:00,344.0,0.0,-0.0,0.9999999999998412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5766550522648084,3,1,2
808,2020-11-18 04:00:00,344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5766550522648084,3,1,2
808,2020-11-18 04:00:00,344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5766550522648084,0,0,0
808,2020-11-18 04:30:00,348.0,0.0,-0.0,1.9999999999999205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5766550522648084,3,1,2
808,2020-11-18 05:00:00,343.0,0.0,-0.0,2.2173557826082724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5766550522648084,3,1,2
808,2020-11-18 05:30:00,342.0,0.0,-0.0,2.6299556396765222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5766550522648084,3,1,2
808,2020-11-18 06:00:00,343.0,0.0,-0.0,2.70801280154526,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5766550522648084,3,1,2
808,2020-11-18 06:00:00,343.0,0.0,-0.0,2.70801280154526,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5766550522648084,0,0,0
808,2020-11-18 06:30:00,343.0,0.0,-0.0,0.4999999999996968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5766550522648084,3,1,2
808,2020-11-18 07:00:00,339.0,0.0,-0.0,1.892969448600016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5766550522648084,3,1,2
808,2020-11-18 07:30:00,346.0,4.0,1.783691386754858,2.872281323268961,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,7,0,0.5766550522648084,3,1,2
808,2020-11-18 08:00:00,354.0,8.0,1.9595863889124896,6.350852961085856,0.0,0.0,0.0,0.0,48.0,4.0,0.9257862128679882,8,1,0.5766550522648084,0,0,0
808,2020-11-18 08:00:00,354.0,8.0,1.9595863889124896,6.350852961085856,0.0,0.0,0.0,0.0,48.0,4.0,0.9257862128679882,8,1,0.5766550522648084,3,3,2
808,2020-11-18 08:30:00,356.0,6.0,1.6255082776556846,7.804912982645378,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,8,1,0.5766550522648084,3,1,2
808,2020-11-18 09:00:00,354.0,5.0,0.42857463979016,4.4347115652166575,0.0,0.0,0.0,0.0,18.0,5.0,2.281036105339948,9,1,0.5766550522648084,3,1,2
808,2020-11-18 09:30:00,349.0,1.0,-1.4426951595367387e-09,2.986078811194768,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5766550522648084,3,1,2
808,2020-11-18 10:00:00,346.0,3.0,0.8844522143047543,4.573474244670714,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,10,1,0.5766550522648084,3,1,2
808,2020-11-18 10:00:00,346.0,3.0,0.8844522143047543,4.573474244670714,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,10,1,0.5766550522648084,0,0,0
808,2020-11-18 10:30:00,355.0,4.0,1.3759600552711346,4.242640687119249,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,10,1,0.5766550522648084,3,1,2
808,2020-11-18 11:00:00,354.0,5.0,0.768206786983769,4.242640687119249,0.0,0.0,0.0,0.0,12.0,4.0,1.9591479112564647,11,1,0.5766550522648084,3,1,2
808,2020-11-18 11:30:00,356.0,2.0,0.3562048010459326,4.573474244670711,0.0,0.0,0.0,0.0,14.0,4.0,1.4838317010739088,11,1,0.5766550522648084,3,1,2
808,2020-11-18 12:00:00,357.0,6.0,0.9681503469311452,1.2909944487356757,0.0,0.0,0.0,0.0,15.0,5.0,1.9655962231441269,12,1,0.5766550522648084,3,3,2
808,2020-11-18 12:00:00,357.0,6.0,0.9681503469311452,1.2909944487356757,0.0,0.0,0.0,0.0,15.0,5.0,1.9655962231441269,12,1,0.5766550522648084,0,0,0
808,2020-11-18 12:30:00,351.0,6.0,1.4854010370409314,2.6457513110645308,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,12,1,0.5766550522648084,3,1,2
808,2020-11-18 13:00:00,354.0,1.0,-1.4426951595367387e-09,2.6457513110645308,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,13,1,0.5766550522648084,3,1,2
808,2020-11-18 13:30:00,352.0,3.0,0.7857819435718536,2.6457513110645308,0.0,0.0,0.0,0.0,29.0,5.0,1.771437022247651,13,1,0.5766550522648084,1,1,2
808,2020-11-18 14:00:00,355.0,5.0,1.092879991163812,1.8257418583504643,0.0,0.0,0.0,0.0,24.0,5.0,2.1157489548060124,14,1,0.5766550522648084,3,3,2
808,2020-11-18 14:30:00,355.0,1.0,-1.4426951595367387e-09,1.4142135623729728,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.5766550522648084,3,1,2
808,2020-11-18 15:00:00,354.0,3.0,1.1275281982405303,1.4142135623729728,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5766550522648084,3,1,2
808,2020-11-18 15:00:00,354.0,3.0,1.1275281982405303,1.4142135623729728,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5766550522648084,0,0,0
808,2020-11-18 15:30:00,348.0,1.0,-1.4426951595367387e-09,3.366501646120644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5766550522648084,3,1,2
808,2020-11-18 16:00:00,348.0,2.0,0.8674140558456576,3.774917217635327,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,16,1,0.5766550522648084,3,1,2
808,2020-11-18 16:30:00,354.0,1.0,-1.4426951595367387e-09,3.4641016151377024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5766550522648084,3,1,2
808,2020-11-18 17:00:00,356.0,1.0,-1.4426951595367387e-09,4.123105625617617,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,17,1,0.5766550522648084,3,1,2
808,2020-11-18 17:00:00,356.0,1.0,-1.4426951595367387e-09,4.123105625617617,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,17,1,0.5766550522648084,0,0,0
808,2020-11-18 17:30:00,353.0,0.0,-0.0,3.4034296427769664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5766550522648084,3,1,2
808,2020-11-18 18:00:00,354.0,3.0,1.0709373868629368,1.2583057392116503,0.0,0.0,0.0,0.0,17.0,4.0,1.7033848935395115,18,1,0.5766550522648084,3,1,2
808,2020-11-18 18:30:00,354.0,6.0,1.3545606253038165,1.2583057392116503,0.0,0.0,0.0,0.0,54.0,4.0,1.665951311309401,18,1,0.5766550522648084,3,1,2
808,2020-11-18 19:00:00,354.0,3.0,1.1002209730567758,0.4999999999996541,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,19,1,0.5766550522648084,3,1,3
