userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
872,2020-11-18 01:00:00,359.0,1.0,-1.4426951595367387e-09,168.87939483548607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.463302752293578,0,0,0
872,2020-11-18 01:30:00,359.0,0.0,-0.0,11.999999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.463302752293578,0,0,0
872,2020-11-18 02:00:00,360.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.463302752293578,0,0,0
872,2020-11-18 02:00:00,360.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.463302752293578,0,0,0
872,2020-11-18 02:30:00,359.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.463302752293578,0,0,0
872,2020-11-18 03:00:00,360.0,0.0,-0.0,0.5773502691854291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.463302752293578,0,0,0
872,2020-11-18 03:30:00,359.0,0.0,-0.0,0.5773502691854291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.463302752293578,0,0,0
872,2020-11-18 04:00:00,359.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.463302752293578,0,0,0
872,2020-11-18 04:00:00,359.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.463302752293578,0,0,0
872,2020-11-18 04:30:00,360.0,0.0,-0.0,0.5773502691854291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.463302752293578,0,0,0
872,2020-11-18 05:00:00,359.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.463302752293578,0,0,0
872,2020-11-18 05:30:00,359.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.463302752293578,0,0,0
872,2020-11-18 06:00:00,359.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.463302752293578,0,0,0
872,2020-11-18 06:00:00,359.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.463302752293578,0,0,0
872,2020-11-18 06:30:00,360.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.463302752293578,0,0,0
872,2020-11-18 07:00:00,359.0,0.0,-0.0,0.4999999999951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.463302752293578,0,0,0
872,2020-11-18 07:30:00,360.0,0.0,-0.0,0.5773502691854291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.463302752293578,0,0,0
872,2020-11-18 08:00:00,245.0,5.0,1.22791785520769,57.335271285076594,0.0,0.0,0.0,0.0,52.0,6.0,1.670371963151514,8,1,0.463302752293578,0,0,0
872,2020-11-18 08:00:00,245.0,5.0,1.22791785520769,57.335271285076594,0.0,0.0,0.0,0.0,52.0,6.0,1.670371963151514,8,1,0.463302752293578,0,0,0
872,2020-11-18 08:30:00,359.0,6.0,0.9568668724296446,57.168610268223205,0.0,0.0,0.0,0.0,16.0,3.0,1.5461796876194125,8,1,0.463302752293578,1,1,2
872,2020-11-18 09:00:00,311.0,5.0,0.8557456014382171,54.224072145127536,0.0,0.0,0.0,0.0,97.0,4.0,0.5876976823725784,9,1,0.463302752293578,1,1,2
872,2020-11-18 09:30:00,304.0,6.0,1.893003472276636,46.73596045873023,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,9,1,0.463302752293578,1,1,2
872,2020-11-18 10:00:00,345.0,2.0,0.0911855232808869,26.474830814693828,0.0,0.0,0.0,0.0,38.0,2.0,0.7424875666567334,10,1,0.463302752293578,1,1,3
872,2020-11-18 10:00:00,345.0,2.0,0.0911855232808869,26.474830814693828,0.0,0.0,0.0,0.0,38.0,2.0,0.7424875666567334,10,1,0.463302752293578,0,0,0
872,2020-11-18 10:30:00,352.0,5.0,0.5840520648231794,24.013884872437067,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.463302752293578,1,1,2
872,2020-11-18 11:00:00,348.0,3.0,0.1188968972756015,22.35136088325112,0.0,0.0,0.0,0.0,30.0,3.0,0.9851717424888298,11,1,0.463302752293578,1,1,2
872,2020-11-18 11:30:00,344.0,2.0,0.0515392864359607,3.59397644214063,0.0,0.0,0.0,0.0,256.0,3.0,0.157764372453918,11,1,0.463302752293578,1,1,3
872,2020-11-18 12:00:00,319.0,5.0,2.000436675681543,14.8632656797442,0.0,0.0,0.0,0.0,89.0,4.0,0.4630562027035418,12,1,0.463302752293578,1,1,2
872,2020-11-18 12:00:00,319.0,5.0,2.000436675681543,14.8632656797442,0.0,0.0,0.0,0.0,89.0,4.0,0.4630562027035418,12,1,0.463302752293578,0,0,0
872,2020-11-18 12:30:00,356.0,5.0,1.2348316659859997,15.96610994158132,0.0,0.0,0.0,0.0,32.0,2.0,0.2006223214273246,12,1,0.463302752293578,1,1,2
872,2020-11-18 13:00:00,202.0,6.0,1.963490265743798,70.53781491748471,0.0,0.0,0.0,0.0,26.0,3.0,0.892995353023875,13,1,0.463302752293578,1,5,2
872,2020-11-18 13:30:00,349.0,5.0,1.7977172376399837,71.49125820686048,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,13,1,0.463302752293578,1,5,3
872,2020-11-18 14:00:00,341.0,9.0,2.563748670947863,73.58894844562823,0.0,0.0,0.0,0.0,49.0,5.0,1.9234407031448613,14,1,0.463302752293578,1,1,3
872,2020-11-18 14:30:00,349.0,7.0,1.5483347152783924,72.2651368226754,0.0,0.0,0.0,0.0,38.0,5.0,2.0182155074616746,14,1,0.463302752293578,1,1,3
872,2020-11-18 15:00:00,356.0,4.0,1.14811442534292,6.130524719249531,0.0,0.0,0.0,0.0,97.0,3.0,1.208791021760219,15,1,0.463302752293578,1,1,2
872,2020-11-18 15:00:00,356.0,4.0,1.14811442534292,6.130524719249531,0.0,0.0,0.0,0.0,97.0,3.0,1.208791021760219,15,1,0.463302752293578,0,0,0
872,2020-11-18 15:30:00,352.0,4.0,1.102141892673984,6.350852961085584,0.0,0.0,0.0,0.0,33.0,4.0,1.476259541385222,15,1,0.463302752293578,1,1,2
872,2020-11-18 16:00:00,359.0,3.0,0.2330209381480858,4.3969686527572165,0.0,0.0,0.0,0.0,38.0,4.0,1.7337289766533694,16,1,0.463302752293578,1,1,2
872,2020-11-18 16:30:00,353.0,4.0,0.699070626851556,3.162277660167788,0.0,0.0,0.0,0.0,102.0,4.0,1.278970140893536,16,1,0.463302752293578,1,1,1
872,2020-11-18 17:00:00,357.0,4.0,1.1652490710517471,3.304037933599268,0.0,0.0,0.0,0.0,108.0,3.0,1.146351330139527,17,1,0.463302752293578,1,1,2
872,2020-11-18 17:00:00,357.0,4.0,1.1652490710517471,3.304037933599268,0.0,0.0,0.0,0.0,108.0,3.0,1.146351330139527,17,1,0.463302752293578,0,0,0
872,2020-11-18 17:30:00,285.0,5.0,2.001073607432438,35.75378767813739,0.0,0.0,0.0,0.0,63.0,4.0,1.0597807119644849,17,1,0.463302752293578,1,1,2
872,2020-11-18 18:00:00,342.0,6.0,0.6301467118524321,33.44024521441187,0.0,0.0,0.0,0.0,21.0,5.0,2.2437738213384395,18,1,0.463302752293578,1,1,2
872,2020-11-18 18:30:00,353.0,4.0,1.2123522533923767,33.44024521441187,0.0,0.0,0.0,0.0,58.0,3.0,0.4180014628858531,18,1,0.463302752293578,1,1,2
872,2020-11-18 19:00:00,320.0,7.0,2.4454556288738853,29.988886830513223,0.0,0.0,0.0,0.0,44.0,5.0,1.4148496711870262,19,1,0.463302752293578,1,1,2
872,2020-11-18 19:00:00,320.0,7.0,2.4454556288738853,29.988886830513223,0.0,0.0,0.0,0.0,44.0,5.0,1.4148496711870262,19,1,0.463302752293578,0,0,0
872,2020-11-18 19:30:00,325.0,7.0,2.25260634417309,15.25341491819661,0.0,0.0,0.0,0.0,35.0,4.0,1.6712024832599373,19,1,0.463302752293578,1,5,2
872,2020-11-18 20:00:00,284.0,6.0,1.8953614513761592,28.337254630609447,0.0,0.0,0.0,0.0,76.0,6.0,1.7497740370463606,20,1,0.463302752293578,1,5,2
872,2020-11-18 20:30:00,344.0,6.0,1.3315718522929123,25.06491571898849,0.0,0.0,0.0,0.0,145.0,4.0,1.073944023584,20,1,0.463302752293578,1,1,1
872,2020-11-18 21:00:00,354.0,5.0,1.6688799156960032,30.93406967514399,0.0,0.0,0.0,0.0,90.0,2.0,0.6235702053274074,21,0,0.463302752293578,1,1,1
872,2020-11-18 21:30:00,355.0,5.0,1.5701912019386068,33.86615813266487,0.0,0.0,0.0,0.0,32.0,2.0,0.8112781215737428,21,0,0.463302752293578,1,1,2
872,2020-11-18 22:00:00,333.0,6.0,1.47005019539015,10.27942929673934,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,22,0,0.463302752293578,1,1,2
872,2020-11-18 22:00:00,333.0,6.0,1.47005019539015,10.27942929673934,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,22,0,0.463302752293578,0,0,0
872,2020-11-18 22:00:00,333.0,6.0,1.47005019539015,10.27942929673934,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,22,0,0.463302752293578,0,0,0
872,2020-11-18 22:30:00,343.0,6.0,1.5800076380545582,10.372238588334232,0.0,0.0,0.0,0.0,37.0,4.0,1.4943692542797609,22,0,0.463302752293578,1,1,2
872,2020-11-18 23:00:00,345.0,6.0,1.164350983040216,9.01849950564559,0.0,0.0,0.0,0.0,17.0,4.0,1.7921951879116842,23,0,0.463302752293578,1,1,3
872,2020-11-18 23:30:00,359.0,1.0,-1.4426951595367387e-09,10.708252269472506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.463302752293578,0,0,0
872,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,8.698658900466388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.463302752293578,0,0,0
872,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,8.698658900466388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.463302752293578,0,0,0
872,2020-11-19 00:30:00,359.0,0.0,-0.0,6.9999999999997495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.463302752293578,0,0,0
872,2020-11-19 01:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.463302752293578,0,0,0
872,2020-11-19 01:30:00,360.0,0.0,-0.0,0.4999999999964946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.463302752293578,0,0,0
872,2020-11-19 02:00:00,359.0,0.0,-0.0,0.4999999999964946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.463302752293578,0,0,0
872,2020-11-19 02:00:00,359.0,0.0,-0.0,0.4999999999964946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.463302752293578,0,0,0
872,2020-11-19 02:30:00,359.0,0.0,-0.0,0.4999999999964946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.463302752293578,0,0,0
872,2020-11-19 03:00:00,359.0,0.0,-0.0,0.4999999999964946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.463302752293578,0,0,0
872,2020-11-19 03:30:00,360.0,0.0,-0.0,0.4999999999964946,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.463302752293578,0,0,0
872,2020-11-19 04:00:00,359.0,0.0,-0.0,0.4999999999964946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.463302752293578,0,0,0
872,2020-11-19 04:00:00,359.0,0.0,-0.0,0.4999999999964946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.463302752293578,0,0,0
872,2020-11-19 04:30:00,359.0,0.0,-0.0,0.4999999999964946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.463302752293578,0,0,0
872,2020-11-19 05:00:00,359.0,0.0,-0.0,0.4999999999964946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.463302752293578,0,0,0
872,2020-11-19 05:30:00,360.0,0.0,-0.0,0.4999999999964946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.463302752293578,0,0,0
872,2020-11-19 06:00:00,359.0,0.0,-0.0,0.4999999999964946,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.463302752293578,0,0,0
872,2020-11-19 06:00:00,359.0,0.0,-0.0,0.4999999999964946,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.463302752293578,0,0,0
872,2020-11-19 06:30:00,13.0,0.0,-0.0,173.16730830808297,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.463302752293578,0,0,0
872,2020-11-19 07:00:00,38.0,2.0,0.908178344414315,193.1053253192844,0.0,0.0,0.0,0.0,48.0,9.0,2.339735740039659,7,0,0.463302752293578,0,0,0
872,2020-11-19 07:30:00,318.0,5.0,1.3801147380785257,181.77091809931164,0.0,0.0,0.0,0.0,9.0,5.0,2.197159716210674,7,0,0.463302752293578,1,5,3
872,2020-11-19 08:00:00,294.0,6.0,2.143898706056699,162.5635773064393,0.0,0.0,0.0,0.0,21.0,3.0,1.1488348499528316,8,1,0.463302752293578,0,0,0
872,2020-11-19 08:00:00,294.0,6.0,2.143898706056699,162.5635773064393,0.0,0.0,0.0,0.0,21.0,3.0,1.1488348499528316,8,1,0.463302752293578,1,5,3
872,2020-11-19 08:30:00,125.0,6.0,2.333195550427796,134.75007730362657,0.0,0.0,0.0,0.0,14.0,5.0,2.120952023812928,8,1,0.463302752293578,1,1,3
872,2020-11-19 09:00:00,6.0,1.0,-1.4426951595367387e-09,147.43218780171446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.463302752293578,0,0,0
872,2020-11-19 09:30:00,6.0,1.0,-1.4426951595367387e-09,136.2506880716571,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,9,1,0.463302752293578,0,0,0
872,2020-11-19 10:00:00,117.0,2.0,0.128319126212437,66.47555941848101,0.0,0.0,0.0,0.0,40.0,5.0,1.537610784413923,10,1,0.463302752293578,0,0,0
872,2020-11-19 10:00:00,117.0,2.0,0.128319126212437,66.47555941848101,0.0,0.0,0.0,0.0,40.0,5.0,1.537610784413923,10,1,0.463302752293578,0,0,0
872,2020-11-19 10:30:00,334.0,4.0,0.985108127915116,154.62292844206516,0.0,0.0,0.0,0.0,24.0,3.0,1.3085024401924457,10,1,0.463302752293578,0,0,0
872,2020-11-19 11:00:00,281.0,6.0,1.7573116995243427,150.64417236211517,0.0,0.0,0.0,0.0,30.0,3.0,1.0136635082312746,11,1,0.463302752293578,1,1,5
872,2020-11-19 11:30:00,214.0,6.0,1.860735766451144,93.58240575378828,0.0,0.0,0.0,0.0,42.0,4.0,1.720583266308193,11,1,0.463302752293578,1,1,4
872,2020-11-19 12:00:00,112.0,7.0,2.2561096828436047,95.7196427072312,0.0,0.0,0.0,0.0,40.0,3.0,0.9917601438528884,12,1,0.463302752293578,13,1,4
872,2020-11-19 12:00:00,112.0,7.0,2.2561096828436047,95.7196427072312,0.0,0.0,0.0,0.0,40.0,3.0,0.9917601438528884,12,1,0.463302752293578,0,0,0
872,2020-11-19 12:30:00,349.0,6.0,1.2997572706816107,101.02474944289642,0.0,0.0,0.0,0.0,38.0,1.0,-1.4426951595367387e-09,12,1,0.463302752293578,1,1,4
872,2020-11-19 13:00:00,276.0,5.0,1.2126124988416256,100.36059983878135,0.0,0.0,0.0,0.0,25.0,3.0,1.1639904532233314,13,1,0.463302752293578,1,5,3
872,2020-11-19 13:30:00,282.0,4.0,1.3692297142300267,100.75506604302008,0.0,0.0,0.0,0.0,13.0,3.0,1.4604846769850264,13,1,0.463302752293578,1,5,2
872,2020-11-19 14:00:00,324.0,6.0,1.5715323154990188,34.817380717107376,0.0,0.0,0.0,0.0,69.0,3.0,0.4454101408245264,14,1,0.463302752293578,1,1,3
872,2020-11-19 14:30:00,349.0,4.0,0.5961031155719767,34.817380717107376,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,14,1,0.463302752293578,1,1,2
872,2020-11-19 15:00:00,359.0,3.0,0.350394469597416,34.31714828867148,0.0,0.0,0.0,0.0,12.0,3.0,1.584962496393071,15,1,0.463302752293578,1,1,3
872,2020-11-19 15:00:00,359.0,3.0,0.350394469597416,34.31714828867148,0.0,0.0,0.0,0.0,12.0,3.0,1.584962496393071,15,1,0.463302752293578,0,0,0
872,2020-11-19 15:30:00,359.0,4.0,0.2531303543902756,16.5201896679992,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,15,1,0.463302752293578,1,1,3
872,2020-11-19 16:00:00,335.0,4.0,1.0983599481683812,11.357816691600584,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,16,1,0.463302752293578,1,1,3
872,2020-11-19 16:30:00,349.0,2.0,0.0509205504169369,11.357816691600584,0.0,0.0,0.0,0.0,44.0,3.0,1.047693196281208,16,1,0.463302752293578,1,1,4
872,2020-11-19 17:00:00,198.0,6.0,2.171746014625672,75.47792171666273,0.0,0.0,0.0,0.0,185.0,5.0,0.7449412931330522,17,1,0.463302752293578,1,1,4
872,2020-11-19 17:00:00,198.0,6.0,2.171746014625672,75.47792171666273,0.0,0.0,0.0,0.0,185.0,5.0,0.7449412931330522,17,1,0.463302752293578,0,0,0
872,2020-11-19 17:30:00,235.0,5.0,1.7672356217366771,74.23554853752121,0.0,0.0,0.0,0.0,20.0,3.0,1.295461839910237,17,1,0.463302752293578,1,1,5
872,2020-11-19 18:00:00,337.0,6.0,0.8763434640517961,74.74122022017035,0.0,0.0,0.0,0.0,75.0,3.0,0.8693306980525152,18,1,0.463302752293578,1,1,5
872,2020-11-19 18:30:00,106.0,4.0,1.0738020416888472,95.55103348473004,0.0,0.0,0.0,0.0,86.0,3.0,1.4320851510080623,18,1,0.463302752293578,1,1,3
872,2020-11-19 19:00:00,354.0,6.0,1.8469590894890924,114.14902540100816,0.0,0.0,0.0,0.0,138.0,3.0,1.0037399206331403,19,1,0.463302752293578,1,1,4
872,2020-11-19 19:00:00,354.0,6.0,1.8469590894890924,114.14902540100816,0.0,0.0,0.0,0.0,138.0,3.0,1.0037399206331403,19,1,0.463302752293578,0,0,0
872,2020-11-19 19:30:00,343.0,5.0,1.4845973508206802,119.54078801814885,0.0,0.0,0.0,0.0,12.0,3.0,1.188721871212782,19,1,0.463302752293578,1,1,3
872,2020-11-19 20:00:00,282.0,5.0,1.412496113466112,114.62802158867323,0.0,0.0,0.0,0.0,203.0,5.0,0.8938284757250846,20,1,0.463302752293578,1,5,3
872,2020-11-19 20:30:00,53.0,6.0,2.087796917418644,140.28779942199773,0.0,0.0,0.0,0.0,28.0,5.0,1.4387740852060955,20,1,0.463302752293578,1,5,2
872,2020-11-19 21:00:00,88.0,1.0,-1.4426951595367387e-09,142.63823704276027,0.0,0.0,0.0,0.0,14.0,3.0,1.4315602799552305,21,0,0.463302752293578,1,1,3
872,2020-11-19 21:30:00,344.0,6.0,1.3291972049560523,142.99271543217392,0.0,0.0,0.0,0.0,52.0,4.0,0.8501514196772144,21,0,0.463302752293578,1,1,3
872,2020-11-19 22:00:00,352.0,6.0,1.676725520167375,160.88375720790876,0.0,0.0,0.0,0.0,49.0,3.0,1.1184051809771447,22,0,0.463302752293578,0,0,0
872,2020-11-19 22:00:00,352.0,6.0,1.676725520167375,160.88375720790876,0.0,0.0,0.0,0.0,49.0,3.0,1.1184051809771447,22,0,0.463302752293578,1,1,3
872,2020-11-19 22:00:00,352.0,6.0,1.676725520167375,160.88375720790876,0.0,0.0,0.0,0.0,49.0,3.0,1.1184051809771447,22,0,0.463302752293578,0,0,0
872,2020-11-19 22:30:00,339.0,4.0,0.622851209500591,128.6114950798204,0.0,0.0,0.0,0.0,86.0,4.0,0.9784443085497928,22,0,0.463302752293578,1,1,3
872,2020-11-19 23:00:00,243.0,6.0,1.5255619469137387,51.280275610283816,0.0,0.0,0.0,0.0,31.0,3.0,1.3830302012159064,23,0,0.463302752293578,1,1,3
872,2020-11-19 23:30:00,359.0,4.0,0.361659987320648,54.13794110110459,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,23,0,0.463302752293578,1,1,3
872,2020-11-20 00:00:00,359.0,1.0,-1.4426951595367387e-09,55.47371750057261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.463302752293578,0,0,0
872,2020-11-20 00:00:00,359.0,1.0,-1.4426951595367387e-09,55.47371750057261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.463302752293578,0,0,0
872,2020-11-20 00:30:00,359.0,1.0,-1.4426951595367387e-09,58.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.463302752293578,0,0,0
872,2020-11-20 01:00:00,360.0,0.0,-0.0,0.5000000000024253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.463302752293578,0,0,0
872,2020-11-20 01:30:00,359.0,0.0,-0.0,0.5000000000024253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.463302752293578,0,0,0
872,2020-11-20 02:00:00,359.0,0.0,-0.0,0.5000000000024253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.463302752293578,0,0,0
872,2020-11-20 02:00:00,359.0,0.0,-0.0,0.5000000000024253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.463302752293578,0,0,0
