userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
558,2020-11-17 04:00:00,2.0,0.0,-0.0,29.68164415931161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5670955882352942,1,1,2
558,2020-11-17 04:00:00,2.0,0.0,-0.0,29.68164415931161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5670955882352942,0,0,0
558,2020-11-17 04:30:00,1.0,0.0,-0.0,1.258305739210568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5670955882352942,1,1,2
558,2020-11-17 05:00:00,1.0,0.0,-0.0,1.414213562372007,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5670955882352942,1,1,2
558,2020-11-17 05:30:00,1.0,0.0,-0.0,0.4999999999969263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5670955882352942,1,1,2
558,2020-11-17 06:00:00,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5670955882352942,1,1,2
558,2020-11-17 06:00:00,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5670955882352942,0,0,0
558,2020-11-17 06:30:00,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5670955882352942,1,1,2
558,2020-11-17 07:00:00,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5670955882352942,1,1,2
558,2020-11-17 07:30:00,7.0,1.0,-1.4426951595367387e-09,2.999999999999487,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,7,0,0.5670955882352942,1,1,2
558,2020-11-17 08:00:00,19.0,1.0,-1.4426951595367387e-09,8.485281374238388,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,8,1,0.5670955882352942,0,0,0
558,2020-11-17 08:00:00,19.0,1.0,-1.4426951595367387e-09,8.485281374238388,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,8,1,0.5670955882352942,1,1,2
558,2020-11-17 08:30:00,237.0,4.0,0.6511536566815102,114.24535001478178,0.0,0.0,0.0,0.0,39.0,9.0,2.694154769314874,8,1,0.5670955882352942,1,1,3
558,2020-11-17 09:00:00,340.0,5.0,1.5111176875246557,164.59723569975284,0.0,0.0,0.0,0.0,19.0,6.0,1.7732143464372114,9,1,0.5670955882352942,1,1,2
558,2020-11-17 09:30:00,157.0,5.0,1.3430928986547466,135.4335630484556,0.0,0.0,0.0,0.0,17.0,4.0,1.3216069526175669,9,1,0.5670955882352942,1,1,2
558,2020-11-17 10:00:00,116.0,3.0,1.2157923700378317,98.74040037728562,0.0,0.0,0.0,0.0,15.0,4.0,1.70558725592748,10,1,0.5670955882352942,1,1,2
558,2020-11-17 10:00:00,116.0,3.0,1.2157923700378317,98.74040037728562,0.0,0.0,0.0,0.0,15.0,4.0,1.70558725592748,10,1,0.5670955882352942,0,0,0
558,2020-11-17 10:30:00,288.0,6.0,1.332198900502343,105.9854549769291,0.0,0.0,0.0,0.0,76.0,5.0,1.0074066282991891,10,1,0.5670955882352942,1,1,2
558,2020-11-17 11:00:00,284.0,4.0,1.0209800014463946,87.93700396685497,0.0,0.0,0.0,0.0,48.0,5.0,1.2177317631691356,11,1,0.5670955882352942,1,1,2
558,2020-11-17 11:30:00,326.0,3.0,1.0547089698215322,93.60021367496977,0.0,0.0,0.0,0.0,29.0,4.0,0.9255982301392836,11,1,0.5670955882352942,1,1,2
558,2020-11-17 12:00:00,318.0,5.0,1.5931160440725567,21.1029223884592,0.0,0.0,0.0,0.0,28.0,5.0,1.3631205613531556,12,1,0.5670955882352942,1,1,2
558,2020-11-17 12:00:00,318.0,5.0,1.5931160440725567,21.1029223884592,0.0,0.0,0.0,0.0,28.0,5.0,1.3631205613531556,12,1,0.5670955882352942,0,0,0
558,2020-11-17 12:30:00,155.0,2.0,0.5722881611004897,79.28587516071194,0.0,0.0,0.0,0.0,12.0,4.0,1.7841591220806416,12,1,0.5670955882352942,1,1,2
558,2020-11-17 13:00:00,32.0,4.0,1.6237781186883524,141.1957860561001,0.0,0.0,0.0,0.0,22.0,6.0,2.2221915668505074,13,1,0.5670955882352942,1,3,2
558,2020-11-17 13:30:00,8.0,1.0,-1.4426951595367387e-09,141.94453141984724,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5670955882352942,8,4,1
558,2020-11-17 14:00:00,9.0,2.0,0.9182958311690996,70.21395872616782,0.0,0.0,0.0,0.0,18.0,5.0,1.9455305488228511,14,1,0.5670955882352942,5,4,1
558,2020-11-17 14:30:00,9.0,1.0,-1.4426951595367387e-09,11.676186592091245,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,14,1,0.5670955882352942,5,4,1
558,2020-11-17 15:00:00,6.0,1.0,-1.4426951595367387e-09,1.4142135623723875,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5670955882352942,5,4,1
558,2020-11-17 15:00:00,6.0,1.0,-1.4426951595367387e-09,1.4142135623723875,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5670955882352942,0,0,0
558,2020-11-17 15:30:00,7.0,0.0,-0.0,1.4999999999993328,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,15,1,0.5670955882352942,5,4,1
558,2020-11-17 16:00:00,6.0,0.0,-0.0,1.4142135623723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5670955882352942,5,4,1
558,2020-11-17 16:30:00,6.0,0.0,-0.0,0.4999999999979981,0.0,0.0,0.0,0.0,57.0,3.0,0.6100376503092326,16,1,0.5670955882352942,5,4,1
558,2020-11-17 17:00:00,6.0,0.0,-0.0,0.4999999999979981,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.5670955882352942,5,4,1
558,2020-11-17 17:00:00,6.0,0.0,-0.0,0.4999999999979981,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.5670955882352942,0,0,0
558,2020-11-17 17:30:00,7.0,1.0,-1.4426951595367387e-09,0.4999999999979981,0.0,0.0,0.0,0.0,16.0,5.0,1.673794933481923,17,1,0.5670955882352942,5,4,1
558,2020-11-17 18:00:00,41.0,3.0,1.038287106965119,17.33974240485321,0.0,0.0,0.0,0.0,52.0,5.0,1.0083799655231005,18,1,0.5670955882352942,5,4,1
558,2020-11-17 18:30:00,12.0,3.0,1.0408520786446702,16.542873591570014,0.0,0.0,0.0,0.0,12.0,5.0,1.950825787304613,18,1,0.5670955882352942,5,4,1
558,2020-11-17 19:00:00,113.0,11.0,2.5127715252272664,48.8560811636245,0.0,0.0,0.0,0.0,27.0,5.0,1.9525397808963976,19,1,0.5670955882352942,26,2,1
558,2020-11-17 19:00:00,113.0,11.0,2.5127715252272664,48.8560811636245,0.0,0.0,0.0,0.0,27.0,5.0,1.9525397808963976,19,1,0.5670955882352942,0,0,0
558,2020-11-17 19:30:00,145.0,3.0,0.6824340510930728,61.74881915200212,0.0,0.0,0.0,0.0,16.0,3.0,0.6685644388715113,19,1,0.5670955882352942,0,0,0
558,2020-11-17 20:00:00,317.0,3.0,1.376583617169409,126.86574268362072,0.0,0.0,0.0,0.0,26.0,4.0,1.3520300959871727,20,1,0.5670955882352942,1,1,1
558,2020-11-17 20:30:00,249.0,3.0,0.9885740510389064,94.05672047582068,0.0,0.0,0.0,0.0,35.0,3.0,0.8997559551078276,20,1,0.5670955882352942,1,1,2
558,2020-11-17 21:00:00,31.0,2.0,0.637387496336801,124.94665528403176,0.0,0.0,0.0,0.0,14.0,4.0,1.5216406305725385,21,0,0.5670955882352942,1,1,1
558,2020-11-17 21:30:00,303.0,6.0,1.2538078505851022,132.61473020244267,0.0,0.0,0.0,0.0,15.0,5.0,1.9301249581014948,21,0,0.5670955882352942,1,1,1
558,2020-11-17 22:00:00,358.0,4.0,1.4983669564210589,143.25356307377953,0.0,0.0,0.0,0.0,61.0,3.0,0.5819881509207974,22,0,0.5670955882352942,1,1,1
558,2020-11-17 22:00:00,358.0,4.0,1.4983669564210589,143.25356307377953,0.0,0.0,0.0,0.0,61.0,3.0,0.5819881509207974,22,0,0.5670955882352942,0,0,0
558,2020-11-17 22:00:00,358.0,4.0,1.4983669564210589,143.25356307377953,0.0,0.0,0.0,0.0,61.0,3.0,0.5819881509207974,22,0,0.5670955882352942,0,0,0
558,2020-11-17 22:30:00,357.0,6.0,1.7530483256908111,156.29326067791064,0.0,0.0,0.0,0.0,162.0,4.0,0.6857057316427658,22,0,0.5670955882352942,1,1,1
558,2020-11-17 23:00:00,206.0,5.0,1.7742650144855303,71.44695001654489,0.0,0.0,0.0,0.0,103.0,4.0,0.9484935453453476,23,0,0.5670955882352942,1,1,1
558,2020-11-17 23:30:00,200.0,5.0,1.5102000871987973,89.2351761732259,0.0,0.0,0.0,0.0,78.0,4.0,1.0755784098667638,23,0,0.5670955882352942,1,1,1
558,2020-11-18 00:00:00,358.0,3.0,0.5304728023797658,89.2351761732259,0.0,0.0,0.0,0.0,50.0,3.0,0.4821791858741877,0,0,0.5670955882352942,0,0,0
558,2020-11-18 00:00:00,358.0,3.0,0.5304728023797658,89.2351761732259,0.0,0.0,0.0,0.0,50.0,3.0,0.4821791858741877,0,0,0.5670955882352942,0,0,0
558,2020-11-18 00:30:00,327.0,2.0,0.0299499471407316,81.56541342178474,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,0,0,0.5670955882352942,0,0,0
558,2020-11-18 01:00:00,41.0,3.0,1.3247497100920047,144.22782902986046,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5670955882352942,0,0,0
558,2020-11-18 01:30:00,1.0,1.0,-1.4426951595367387e-09,186.76433456810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5670955882352942,0,0,0
558,2020-11-18 02:00:00,5.0,0.0,-0.0,156.70247817653257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5670955882352942,0,0,0
558,2020-11-18 02:00:00,5.0,0.0,-0.0,156.70247817653257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5670955882352942,0,0,0
558,2020-11-18 02:30:00,2.0,0.0,-0.0,19.24188140489377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5670955882352942,0,0,0
558,2020-11-18 03:00:00,1.0,0.0,-0.0,1.892969448599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5670955882352942,0,0,0
558,2020-11-18 03:30:00,1.0,0.0,-0.0,1.892969448599278,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5670955882352942,0,0,0
558,2020-11-18 04:00:00,1.0,0.0,-0.0,0.499999999996931,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5670955882352942,1,1,2
558,2020-11-18 04:00:00,1.0,0.0,-0.0,0.499999999996931,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5670955882352942,0,0,0
558,2020-11-18 04:30:00,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5670955882352942,1,1,2
558,2020-11-18 05:00:00,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5670955882352942,1,1,2
558,2020-11-18 05:30:00,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5670955882352942,1,1,2
558,2020-11-18 06:00:00,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5670955882352942,1,1,2
558,2020-11-18 06:00:00,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5670955882352942,0,0,0
558,2020-11-18 06:30:00,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5670955882352942,1,1,2
558,2020-11-18 07:00:00,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5670955882352942,1,1,2
558,2020-11-18 07:30:00,4.0,1.0,-1.4426951595367387e-09,1.4999999999989757,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,7,0,0.5670955882352942,1,1,2
558,2020-11-18 08:00:00,14.0,1.0,-1.4426951595367387e-09,6.164414002968725,0.0,0.0,0.0,0.0,8.0,2.0,0.5435644403142064,8,1,0.5670955882352942,0,0,0
558,2020-11-18 08:00:00,14.0,1.0,-1.4426951595367387e-09,6.164414002968725,0.0,0.0,0.0,0.0,8.0,2.0,0.5435644403142064,8,1,0.5670955882352942,1,1,2
558,2020-11-18 08:30:00,66.0,3.0,0.3904521264851219,30.346608816582183,0.0,0.0,0.0,0.0,181.0,5.0,0.3296783447559727,8,1,0.5670955882352942,1,1,2
558,2020-11-18 09:00:00,354.0,3.0,0.8623562663278375,165.2503151787211,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,9,1,0.5670955882352942,1,1,2
558,2020-11-18 09:30:00,339.0,3.0,0.9950213370279444,178.33185357641523,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.5670955882352942,1,1,2
558,2020-11-18 10:00:00,358.0,1.0,-1.4426951595367387e-09,142.40172049522437,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,10,1,0.5670955882352942,1,1,2
558,2020-11-18 10:00:00,358.0,1.0,-1.4426951595367387e-09,142.40172049522437,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,10,1,0.5670955882352942,0,0,0
558,2020-11-18 10:30:00,330.0,2.0,0.7463165994099199,13.047988350699946,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,10,1,0.5670955882352942,15,1,1
558,2020-11-18 11:00:00,140.0,5.0,1.2928927247110509,101.83769766970713,0.0,0.0,0.0,0.0,62.0,3.0,0.8229006226668696,11,1,0.5670955882352942,15,1,2
558,2020-11-18 11:30:00,88.0,4.0,1.3315796168149991,134.96172296865015,0.0,0.0,0.0,0.0,25.0,3.0,1.1829661911394365,11,1,0.5670955882352942,15,1,2
558,2020-11-18 12:00:00,47.0,2.0,0.1485494875449582,125.0956300862131,0.0,0.0,0.0,0.0,12.0,4.0,1.4182958282837097,12,1,0.5670955882352942,15,1,2
558,2020-11-18 12:00:00,47.0,2.0,0.1485494875449582,125.0956300862131,0.0,0.0,0.0,0.0,12.0,4.0,1.4182958282837097,12,1,0.5670955882352942,0,0,0
558,2020-11-18 12:30:00,6.0,1.0,-1.4426951595367387e-09,57.29674219941886,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,12,1,0.5670955882352942,15,2,2
558,2020-11-18 13:00:00,9.0,1.0,-1.4426951595367387e-09,38.49242349692554,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,13,1,0.5670955882352942,15,1,2
558,2020-11-18 13:30:00,118.0,6.0,1.1108466020532344,52.12165257037295,0.0,0.0,0.0,0.0,60.0,5.0,1.8553732912554497,13,1,0.5670955882352942,1,3,2
558,2020-11-18 14:00:00,59.0,1.0,-1.4426951595367387e-09,52.618121086434336,0.0,0.0,0.0,0.0,62.0,4.0,0.7938041744798074,14,1,0.5670955882352942,1,1,2
558,2020-11-18 14:30:00,202.0,6.0,1.249855431430346,82.97389147597373,0.0,0.0,0.0,0.0,21.0,9.0,2.622733626045449,14,1,0.5670955882352942,1,1,2
558,2020-11-18 15:00:00,214.0,2.0,0.3116619857376428,73.241040407684,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,15,1,0.5670955882352942,1,1,2
558,2020-11-18 15:00:00,214.0,2.0,0.3116619857376428,73.241040407684,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,15,1,0.5670955882352942,0,0,0
558,2020-11-18 15:30:00,200.0,4.0,1.3563647965546035,73.4274017879792,0.0,0.0,0.0,0.0,11.0,4.0,1.6767370242813522,15,1,0.5670955882352942,1,1,2
558,2020-11-18 16:00:00,292.0,3.0,1.1683254747110974,43.77213725647856,0.0,0.0,0.0,0.0,18.0,5.0,1.879964941513636,16,1,0.5670955882352942,1,1,2
558,2020-11-18 16:30:00,358.0,4.0,1.7586002847845448,73.48469228349532,0.0,0.0,0.0,0.0,9.0,3.0,1.351644110825307,16,1,0.5670955882352942,1,1,2
558,2020-11-18 17:00:00,357.0,5.0,1.1252495618481633,74.53131332981236,0.0,0.0,0.0,0.0,10.0,5.0,2.24643933745754,17,1,0.5670955882352942,1,1,2
558,2020-11-18 17:00:00,357.0,5.0,1.1252495618481633,74.53131332981236,0.0,0.0,0.0,0.0,10.0,5.0,2.24643933745754,17,1,0.5670955882352942,0,0,0
558,2020-11-18 17:30:00,309.0,4.0,1.297928530662741,33.63529891844774,0.0,0.0,15.0,2.6457513110645907,10.0,4.0,1.846439338900236,17,1,0.5670955882352942,1,1,2
558,2020-11-18 18:00:00,358.0,1.0,-1.4426951595367387e-09,24.33789911502905,0.0,0.0,0.0,0.0,28.0,3.0,0.7075696491769756,18,1,0.5670955882352942,1,1,1
558,2020-11-18 18:30:00,357.0,2.0,0.6161661905151454,24.17126393054361,0.0,0.0,0.0,0.0,16.0,3.0,0.6685644388715113,18,1,0.5670955882352942,1,1,2
558,2020-11-18 19:00:00,288.0,5.0,1.4330193971707232,35.128336140500565,0.0,0.0,0.0,0.0,33.0,6.0,2.101381520436715,19,1,0.5670955882352942,1,1,2
