userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
215,2020-11-16 23:00:00,156.0,4.0,1.6014264179993056,94.27088627991148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5334522747546833,1,1,2
215,2020-11-16 23:30:00,279.0,4.0,0.7267483437624719,88.85381252371786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5334522747546833,0,0,0
215,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,104.7950380504726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,1,1,1
215,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,104.7950380504726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,0,0,0
215,2020-11-17 00:30:00,360.0,3.0,0.2287214513518806,96.14052215377238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,1,1,1
215,2020-11-17 01:00:00,358.0,1.0,-1.4426951595367387e-09,40.00833246545855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5334522747546833,1,1,1
215,2020-11-17 01:30:00,359.0,1.0,-1.4426951595367387e-09,0.8164965809264265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5334522747546833,1,1,1
215,2020-11-17 02:00:00,358.0,0.0,-0.0,0.95742710775523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,1,1,1
215,2020-11-17 02:00:00,358.0,0.0,-0.0,0.95742710775523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,0,0,0
215,2020-11-17 02:30:00,358.0,0.0,-0.0,0.4999999999978683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,1,1,1
215,2020-11-17 03:00:00,358.0,0.0,-0.0,0.4999999999978683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5334522747546833,1,1,1
215,2020-11-17 03:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5334522747546833,1,1,1
215,2020-11-17 04:00:00,316.0,0.0,-0.0,20.99999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,1,1,1
215,2020-11-17 04:00:00,316.0,0.0,-0.0,20.99999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,0,0,0
215,2020-11-17 04:30:00,88.0,0.0,-0.0,129.5221988695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,1,1,1
215,2020-11-17 05:00:00,94.0,0.0,-0.0,143.08039698015935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5334522747546833,1,1,1
215,2020-11-17 05:30:00,82.0,0.0,-0.0,114.10521460476728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5334522747546833,1,1,1
215,2020-11-17 06:00:00,104.0,0.0,-0.0,9.38083151964673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,1,1,1
215,2020-11-17 06:00:00,104.0,0.0,-0.0,9.38083151964673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,0,0,0
215,2020-11-17 06:30:00,86.0,0.0,-0.0,9.712534856222186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,1,1,1
215,2020-11-17 07:00:00,102.0,0.0,-0.0,11.120551545074742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5334522747546833,1,1,1
215,2020-11-17 07:30:00,186.0,5.0,1.075268283956231,45.05922029211481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5334522747546833,1,1,1
215,2020-11-17 08:00:00,359.0,3.0,1.3447476218742382,125.10628814465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5334522747546833,0,0,0
215,2020-11-17 08:00:00,359.0,3.0,1.3447476218742382,125.10628814465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5334522747546833,1,1,3
215,2020-11-17 08:30:00,359.0,3.0,0.3123211536542664,128.78017445761336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5334522747546833,1,1,1
215,2020-11-17 09:00:00,276.0,2.0,0.3193373836485828,82.53080233060462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5334522747546833,1,5,1
215,2020-11-17 09:30:00,190.0,3.0,1.027457180490709,80.77540879913059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5334522747546833,1,5,1
215,2020-11-17 10:00:00,265.0,6.0,2.0676939602388607,69.17851304174341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5334522747546833,1,2,1
215,2020-11-17 10:00:00,265.0,6.0,2.0676939602388607,69.17851304174341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5334522747546833,0,0,0
215,2020-11-17 10:30:00,358.0,8.0,1.1864371140076435,68.76227163205122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5334522747546833,0,0,0
215,2020-11-17 11:00:00,357.0,8.0,1.7891927191842516,81.06170489201419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5334522747546833,7,1,1
215,2020-11-17 11:30:00,359.0,5.0,1.2133768211668745,46.50716790632024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5334522747546833,7,1,1
215,2020-11-17 12:00:00,358.0,4.0,1.1367163641908211,0.8164965809256839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5334522747546833,7,1,1
215,2020-11-17 12:00:00,358.0,4.0,1.1367163641908211,0.8164965809256839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5334522747546833,0,0,0
215,2020-11-17 12:30:00,357.0,5.0,1.6874727807067,0.9574271077545966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5334522747546833,7,1,3
215,2020-11-17 13:00:00,244.0,4.0,1.697058501780088,57.00584765325977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5334522747546833,9,4,1
215,2020-11-17 13:30:00,182.0,5.0,1.845676707202687,87.18323615619384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5334522747546833,9,4,1
215,2020-11-17 14:00:00,155.0,1.0,-1.4426951595367387e-09,89.76450671989828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5334522747546833,8,4,1
215,2020-11-17 14:30:00,49.0,1.0,-1.4426951595367387e-09,81.36543082497215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5334522747546833,5,4,1
215,2020-11-17 15:00:00,50.0,1.0,-1.4426951595367387e-09,69.58448102845918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5334522747546833,5,4,1
215,2020-11-17 15:00:00,50.0,1.0,-1.4426951595367387e-09,69.58448102845918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5334522747546833,0,0,0
215,2020-11-17 15:30:00,27.0,4.0,1.524543757545517,57.48840462794792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5334522747546833,5,4,2
215,2020-11-17 18:30:00,34.0,2.0,0.9899927886721286,11.343133018115545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5334522747546833,5,4,2
215,2020-11-17 19:00:00,85.0,1.0,-1.4426951595367387e-09,25.85858980429256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5334522747546833,5,4,2
215,2020-11-17 19:00:00,85.0,1.0,-1.4426951595367387e-09,25.85858980429256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5334522747546833,0,0,0
215,2020-11-17 19:30:00,213.0,4.0,0.6384282535285699,86.13700327578927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5334522747546833,5,4,1
215,2020-11-17 20:00:00,260.0,6.0,1.8718303052907943,106.04087262309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5334522747546833,0,0,0
215,2020-11-17 20:30:00,300.0,4.0,1.3452997214314628,93.36844577621856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5334522747546833,1,5,2
215,2020-11-17 21:00:00,328.0,1.0,-1.4426951595367387e-09,50.00916582654284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5334522747546833,1,5,1
215,2020-11-17 21:30:00,134.0,2.0,0.99211168911676,85.6718545770235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5334522747546833,1,5,1
215,2020-11-17 22:00:00,112.0,1.0,-1.4426951595367387e-09,111.22799407822951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,1,5,1
215,2020-11-17 22:00:00,112.0,1.0,-1.4426951595367387e-09,111.22799407822951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,0,0,0
215,2020-11-17 22:00:00,112.0,1.0,-1.4426951595367387e-09,111.22799407822951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,0,0,0
215,2020-11-17 22:30:00,100.0,1.0,-1.4426951595367387e-09,107.26136303441233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,1,5,1
215,2020-11-17 23:00:00,33.0,1.0,-1.4426951595367387e-09,43.50766216043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5334522747546833,1,5,1
215,2020-11-17 23:30:00,60.0,3.0,0.6062586661788993,36.40856126425941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5334522747546833,1,5,1
215,2020-11-18 00:00:00,357.0,3.0,0.9347083837510484,148.89929482707433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,1,1,2
215,2020-11-18 00:00:00,357.0,3.0,0.9347083837510484,148.89929482707433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,0,0,0
215,2020-11-18 00:30:00,359.0,1.0,-1.4426951595367387e-09,180.18393380099127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,1,1,1
215,2020-11-18 01:00:00,359.0,1.0,-1.4426951595367387e-09,149.1696461527389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5334522747546833,1,1,1
215,2020-11-18 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077571817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5334522747546833,1,1,1
215,2020-11-18 02:00:00,358.0,0.0,-0.0,0.5773502691910206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,1,1,1
215,2020-11-18 02:00:00,358.0,0.0,-0.0,0.5773502691910206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,0,0,0
215,2020-11-18 02:30:00,358.0,0.0,-0.0,0.5000000000016058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,1,1,1
215,2020-11-18 03:00:00,359.0,0.0,-0.0,0.5000000000016058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5334522747546833,1,1,1
215,2020-11-18 03:30:00,358.0,0.0,-0.0,0.5000000000016058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5334522747546833,1,1,1
215,2020-11-18 04:00:00,358.0,0.0,-0.0,0.5000000000016058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,1,1,2
215,2020-11-18 04:00:00,358.0,0.0,-0.0,0.5000000000016058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,0,0,0
215,2020-11-18 04:30:00,359.0,0.0,-0.0,0.5773502691910206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,1,1,2
215,2020-11-18 05:00:00,358.0,0.0,-0.0,0.5000000000016058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5334522747546833,1,1,2
215,2020-11-18 05:30:00,358.0,0.0,-0.0,0.5000000000016058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5334522747546833,1,1,2
215,2020-11-18 06:00:00,359.0,0.0,-0.0,0.5773502691910206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,1,1,2
215,2020-11-18 06:00:00,359.0,0.0,-0.0,0.5773502691910206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,0,0,0
215,2020-11-18 06:30:00,358.0,0.0,-0.0,0.5000000000016058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,1,1,2
215,2020-11-18 07:00:00,358.0,0.0,-0.0,0.5000000000016058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5334522747546833,1,1,2
215,2020-11-18 07:30:00,300.0,5.0,1.6684266314611014,29.17047594172348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5334522747546833,1,1,2
215,2020-11-18 13:30:00,84.0,4.0,0.6360563483914167,130.2356837941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5334522747546833,0,0,0
215,2020-11-18 14:00:00,359.0,7.0,1.2289073303019151,130.44890442877116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5334522747546833,1,1,2
215,2020-11-18 14:30:00,352.0,10.0,2.6505580856957702,129.2088103291206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5334522747546833,1,1,2
215,2020-11-18 15:00:00,347.0,1.0,-1.4426951595367387e-09,134.42346025402958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5334522747546833,1,1,3
215,2020-11-18 15:00:00,347.0,1.0,-1.4426951595367387e-09,134.42346025402958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5334522747546833,0,0,0
215,2020-11-18 15:30:00,358.0,4.0,1.5071492200304537,5.597618541248814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5334522747546833,1,1,3
215,2020-11-18 16:00:00,359.0,3.0,0.4124096835016443,5.597618541248814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5334522747546833,1,1,3
215,2020-11-18 16:30:00,359.0,9.0,2.2574486798806377,5.852349955359738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5334522747546833,1,1,2
215,2020-11-18 17:00:00,336.0,10.0,2.9066861496297185,11.343133018115669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5334522747546833,1,1,2
215,2020-11-18 17:00:00,336.0,10.0,2.9066861496297185,11.343133018115669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5334522747546833,0,0,0
215,2020-11-18 17:30:00,360.0,4.0,0.5189888039011253,11.676186592091296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5334522747546833,1,1,2
215,2020-11-18 18:00:00,276.0,4.0,1.548632067086877,39.423977475642914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5334522747546833,1,5,2
215,2020-11-18 18:30:00,89.0,1.0,-1.4426951595367387e-09,122.69576194799885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5334522747546833,1,5,2
215,2020-11-18 19:00:00,32.0,1.0,-1.4426951595367387e-09,154.3359431024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5334522747546833,1,5,2
215,2020-11-18 19:00:00,32.0,1.0,-1.4426951595367387e-09,154.3359431024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5334522747546833,0,0,0
215,2020-11-18 19:30:00,154.0,2.0,0.3912435607438656,104.78032576140748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5334522747546833,1,5,1
215,2020-11-18 20:00:00,27.0,1.0,-1.4426951595367387e-09,59.41099785954338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5334522747546833,1,5,1
215,2020-11-18 20:30:00,113.0,1.0,-1.4426951595367387e-09,62.367192230103385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5334522747546833,1,5,1
215,2020-11-18 21:00:00,349.0,5.0,0.8181802392625851,136.20174986639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5334522747546833,1,5,1
215,2020-11-18 21:30:00,352.0,7.0,1.7183518337840802,165.7133569349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5334522747546833,1,1,2
215,2020-11-18 22:00:00,255.0,2.0,0.2905470819880323,112.26271271738749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,1,5,2
215,2020-11-18 22:00:00,255.0,2.0,0.2905470819880323,112.26271271738749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,0,0,0
215,2020-11-18 22:00:00,255.0,2.0,0.2905470819880323,112.26271271738749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,0,0,0
215,2020-11-18 22:30:00,244.0,3.0,0.9487826745026102,58.49786320883868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5334522747546833,1,1,2
215,2020-11-18 23:00:00,163.0,4.0,1.3035136775335243,77.42738533619745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5334522747546833,1,1,2
215,2020-11-18 23:30:00,198.0,1.0,-1.4426951595367387e-09,42.559761904095936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5334522747546833,0,0,0
215,2020-11-19 00:00:00,358.0,6.0,1.4155128603577825,84.91319096583288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,1,1,2
215,2020-11-19 00:00:00,358.0,6.0,1.4155128603577825,84.91319096583288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,0,0,0
215,2020-11-19 00:30:00,359.0,1.0,-1.4426951595367387e-09,103.75773063568164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5334522747546833,1,1,1
215,2020-11-19 01:00:00,358.0,1.0,-1.4426951595367387e-09,80.1680526560716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5334522747546833,1,1,1
215,2020-11-19 01:30:00,358.0,0.0,-0.0,0.500000000002828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5334522747546833,1,1,1
215,2020-11-19 02:00:00,359.0,0.0,-0.0,0.577350269192079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,1,1,1
215,2020-11-19 02:00:00,359.0,0.0,-0.0,0.577350269192079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,0,0,0
215,2020-11-19 02:30:00,358.0,0.0,-0.0,0.500000000002828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5334522747546833,1,1,1
215,2020-11-19 03:00:00,229.0,0.0,-0.0,64.668384856899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5334522747546833,1,1,1
215,2020-11-19 03:30:00,40.0,0.0,-0.0,150.5954846600654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5334522747546833,1,1,1
215,2020-11-19 04:00:00,42.0,0.0,-0.0,155.00403220561716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,1,1,1
215,2020-11-19 04:00:00,42.0,0.0,-0.0,155.00403220561716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,0,0,0
215,2020-11-19 04:30:00,40.0,0.0,-0.0,94.17138631240384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5334522747546833,1,1,1
215,2020-11-19 05:00:00,41.0,0.0,-0.0,0.9574271077552828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5334522747546833,1,1,1
215,2020-11-19 05:30:00,43.0,0.0,-0.0,1.290994448735023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5334522747546833,1,1,1
215,2020-11-19 06:00:00,43.0,0.0,-0.0,1.499999999999326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,1,1,1
215,2020-11-19 06:00:00,43.0,0.0,-0.0,1.499999999999326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5334522747546833,0,0,0
