userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
273,2020-11-18 10:00:00,356.0,1.0,-1.4426951595367387e-09,3.9999999999990665,0.0,0.0,0.0,0.0,22.0,4.0,1.6171895668219345,10,1,0.6069651741293532,26,4,2
273,2020-11-18 10:00:00,356.0,1.0,-1.4426951595367387e-09,3.9999999999990665,0.0,0.0,0.0,0.0,22.0,4.0,1.6171895668219345,10,1,0.6069651741293532,0,0,0
273,2020-11-18 10:30:00,353.0,1.0,-1.4426951595367387e-09,3.774917217634384,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,10,1,0.6069651741293532,26,4,2
273,2020-11-18 11:00:00,352.0,8.0,1.6469608826902016,2.061552812807016,0.0,0.0,0.0,0.0,150.0,7.0,0.8980132695234494,11,1,0.6069651741293532,26,4,2
273,2020-11-18 11:30:00,351.0,4.0,1.3602409037633,2.160246899467561,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,11,1,0.6069651741293532,26,4,2
273,2020-11-18 12:00:00,354.0,4.0,1.205869874481004,1.290994448732918,0.0,0.0,0.0,0.0,12.0,4.0,1.7924812445897975,12,1,0.6069651741293532,19,4,1
273,2020-11-18 12:00:00,354.0,4.0,1.205869874481004,1.290994448732918,0.0,0.0,0.0,0.0,12.0,4.0,1.7924812445897975,12,1,0.6069651741293532,0,0,0
273,2020-11-18 12:30:00,356.0,3.0,1.3022451737255871,2.217355782606667,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,12,1,0.6069651741293532,16,4,1
273,2020-11-18 13:00:00,356.0,4.0,1.0320549702869708,2.3629078131247256,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,13,1,0.6069651741293532,19,4,1
273,2020-11-18 13:30:00,356.0,7.0,2.232202566145212,0.9999999999962814,0.0,0.0,0.0,0.0,31.0,5.0,2.1552235299311966,13,1,0.6069651741293532,1,1,2
273,2020-11-18 14:00:00,345.0,3.0,0.9222955512896264,5.499999999999324,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,14,1,0.6069651741293532,1,1,2
273,2020-11-18 14:30:00,350.0,7.0,1.8209136884530703,5.315072906366622,0.0,0.0,0.0,0.0,27.0,4.0,1.6810460719596898,14,1,0.6069651741293532,1,1,2
273,2020-11-18 15:00:00,356.0,5.0,1.3627174136276707,5.315072906366622,0.0,0.0,0.0,0.0,22.0,2.0,0.8453509337370464,15,1,0.6069651741293532,1,1,3
273,2020-11-18 15:00:00,356.0,5.0,1.3627174136276707,5.315072906366622,0.0,0.0,0.0,0.0,22.0,2.0,0.8453509337370464,15,1,0.6069651741293532,0,0,0
273,2020-11-18 15:30:00,350.0,5.0,1.1493128504103085,4.499999999999168,0.0,0.0,0.0,0.0,34.0,3.0,1.223000833240936,15,1,0.6069651741293532,1,1,3
273,2020-11-18 16:00:00,349.0,4.0,0.9468335981745172,3.201562118715254,0.0,0.0,0.0,0.0,43.0,2.0,0.8203636400722829,16,1,0.6069651741293532,1,1,4
273,2020-11-18 16:30:00,355.0,5.0,1.4008447217744158,3.511884584283176,0.0,0.0,0.0,0.0,37.0,4.0,1.7550334266655998,16,1,0.6069651741293532,1,1,4
273,2020-11-18 17:00:00,351.0,5.0,1.2090771152361102,2.6299556396751496,0.0,0.0,0.0,0.0,118.0,4.0,0.6151350763006729,17,1,0.6069651741293532,1,1,3
273,2020-11-18 17:00:00,351.0,5.0,1.2090771152361102,2.6299556396751496,0.0,0.0,0.0,0.0,118.0,4.0,0.6151350763006729,17,1,0.6069651741293532,0,0,0
273,2020-11-18 17:30:00,300.0,6.0,1.331413183972093,25.953484030729403,0.0,0.0,0.0,0.0,54.0,4.0,1.408793173933752,17,1,0.6069651741293532,1,1,3
273,2020-11-18 18:00:00,358.0,3.0,1.0209500067172657,27.48332827976492,0.0,0.0,0.0,0.0,31.0,2.0,0.5547781604558836,18,1,0.6069651741293532,1,1,3
273,2020-11-18 18:30:00,359.0,3.0,0.1334284856532855,28.225284173355263,0.0,0.0,0.0,0.0,125.0,4.0,0.6119130071323308,18,1,0.6069651741293532,1,5,4
273,2020-11-18 19:00:00,355.0,2.0,0.42747384092465,28.71701005791967,0.0,0.0,0.0,0.0,82.0,4.0,1.0463995377485735,19,1,0.6069651741293532,1,5,4
273,2020-11-18 19:00:00,355.0,2.0,0.42747384092465,28.71701005791967,0.0,0.0,0.0,0.0,82.0,4.0,1.0463995377485735,19,1,0.6069651741293532,0,0,0
273,2020-11-18 19:30:00,356.0,2.0,0.0278550541788287,1.8257418583486285,0.0,0.0,0.0,0.0,96.0,4.0,0.4772512933252782,19,1,0.6069651741293532,1,6,3
273,2020-11-18 20:00:00,348.0,4.0,0.37727125137188,4.654746681255563,0.0,0.0,0.0,0.0,296.0,4.0,0.1235453490711261,20,1,0.6069651741293532,1,1,3
273,2020-11-18 20:30:00,354.0,4.0,1.0637763004054042,3.593976442140333,0.0,0.0,0.0,0.0,61.0,2.0,0.6436394102607765,20,1,0.6069651741293532,1,1,3
273,2020-11-18 21:00:00,350.0,1.0,-1.4426951595367387e-09,3.6514837167001546,0.0,0.0,0.0,0.0,42.0,2.0,0.5916727756969373,21,0,0.6069651741293532,1,1,2
273,2020-11-18 21:30:00,355.0,3.0,1.046692665698154,3.3040379335987824,0.0,0.0,0.0,0.0,21.0,3.0,1.4411665398298614,21,0,0.6069651741293532,1,1,2
273,2020-11-18 22:00:00,351.0,5.0,1.689333938001019,2.380476142846156,0.0,0.0,0.0,0.0,38.0,2.0,0.8314743851243391,22,0,0.6069651741293532,1,1,3
273,2020-11-18 22:00:00,351.0,5.0,1.689333938001019,2.380476142846156,0.0,0.0,0.0,0.0,38.0,2.0,0.8314743851243391,22,0,0.6069651741293532,0,0,0
273,2020-11-18 22:00:00,351.0,5.0,1.689333938001019,2.380476142846156,0.0,0.0,0.0,0.0,38.0,2.0,0.8314743851243391,22,0,0.6069651741293532,0,0,0
273,2020-11-18 22:30:00,349.0,3.0,0.608212193381115,2.629955639675261,0.0,0.0,0.0,0.0,18.0,3.0,1.224394441077901,22,0,0.6069651741293532,1,1,3
273,2020-11-18 23:00:00,345.0,4.0,1.52806412991844,4.163331998931433,0.0,0.0,0.0,0.0,42.0,2.0,0.863120565681241,23,0,0.6069651741293532,1,1,2
273,2020-11-18 23:30:00,350.0,3.0,0.7036983584898301,2.629955639675261,0.0,0.0,0.0,0.0,65.0,2.0,0.8290590665142756,23,0,0.6069651741293532,1,1,3
273,2020-11-19 00:00:00,352.0,5.0,1.1743493800465568,2.943920288774768,0.0,0.0,0.0,0.0,36.0,2.0,0.5032583318902557,0,0,0.6069651741293532,1,1,3
273,2020-11-19 00:00:00,352.0,5.0,1.1743493800465568,2.943920288774768,0.0,0.0,0.0,0.0,36.0,2.0,0.5032583318902557,0,0,0.6069651741293532,0,0,0
273,2020-11-19 00:30:00,352.0,3.0,1.303270867170655,3.3040379335987824,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,0,0,0.6069651741293532,1,1,3
273,2020-11-19 01:00:00,229.0,1.0,-1.4426951595367387e-09,61.17393235684619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6069651741293532,1,1,3
273,2020-11-19 01:30:00,3.0,1.0,-1.4426951595367387e-09,164.55394252341688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6069651741293532,1,1,3
273,2020-11-19 02:30:00,23.0,0.0,-0.0,168.09793772282472,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,2,0,0.6069651741293532,1,1,3
