userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
237,2020-11-19 22:00:00,19.0,0.0,-0.0,35.78058132562969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5652173913043478,0,0,0
237,2020-11-19 22:00:00,19.0,0.0,-0.0,35.78058132562969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5652173913043478,1,1,1
237,2020-11-19 22:00:00,19.0,0.0,-0.0,35.78058132562969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5652173913043478,0,0,0
237,2020-11-19 22:30:00,6.0,0.0,-0.0,35.57620927904864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5652173913043478,1,1,2
237,2020-11-19 23:00:00,21.0,0.0,-0.0,33.01009946465879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5652173913043478,1,1,2
237,2020-11-19 23:30:00,89.0,0.0,-0.0,37.42882133686107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5652173913043478,1,1,2
237,2020-11-20 00:00:00,7.0,0.0,-0.0,39.4324316605845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5652173913043478,1,1,2
237,2020-11-20 00:00:00,7.0,0.0,-0.0,39.4324316605845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5652173913043478,0,0,0
237,2020-11-20 00:30:00,5.0,0.0,-0.0,39.644251369734135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5652173913043478,1,1,3
237,2020-11-20 01:30:00,7.0,0.0,-0.0,41.344084623236405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5652173913043478,1,1,5
237,2020-11-20 09:00:00,27.0,0.0,-0.0,10.376254944182245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5652173913043478,1,1,2
237,2020-11-20 09:30:00,3.0,0.0,-0.0,11.120551545074845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5652173913043478,1,1,2
237,2020-11-20 10:30:00,17.0,0.0,-0.0,10.754843869934444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5652173913043478,1,1,2
237,2020-11-20 11:00:00,5.0,0.0,-0.0,11.19523708249777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5652173913043478,1,1,2
237,2020-11-20 12:00:00,11.0,0.0,-0.0,6.324555320336743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5652173913043478,1,1,2
237,2020-11-20 12:00:00,11.0,0.0,-0.0,6.324555320336743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5652173913043478,0,0,0
237,2020-11-20 12:30:00,7.0,0.0,-0.0,5.291502622129163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5652173913043478,1,1,2
237,2020-11-20 13:00:00,5.0,0.0,-0.0,2.8284271247461543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5652173913043478,1,1,2
237,2020-11-20 14:00:00,1.0,0.0,-0.0,4.163331998932241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5652173913043478,1,1,1
237,2020-11-20 15:30:00,21.0,0.0,-0.0,8.698658900466581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5652173913043478,1,3,2
237,2020-11-20 16:00:00,6.0,0.0,-0.0,8.770214744615235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5652173913043478,1,1,2
237,2020-11-20 16:30:00,158.0,0.0,-0.0,74.81755587204562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5652173913043478,1,1,2
237,2020-11-20 17:00:00,276.0,0.0,-0.0,127.13083811569874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5652173913043478,1,1,2
237,2020-11-20 17:00:00,276.0,0.0,-0.0,127.13083811569874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5652173913043478,0,0,0
237,2020-11-20 17:30:00,141.0,0.0,-0.0,110.55428530816886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5652173913043478,1,3,2
237,2020-11-20 19:00:00,11.0,0.0,-0.0,108.46351152960769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5652173913043478,1,1,2
237,2020-11-20 19:00:00,11.0,0.0,-0.0,108.46351152960769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5652173913043478,0,0,0
237,2020-11-20 19:30:00,14.0,0.0,-0.0,125.87427589993648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5652173913043478,1,3,2
237,2020-11-23 21:00:00,5.0,0.0,-0.0,65.60678318588712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5652173913043478,0,0,0
237,2020-11-23 21:30:00,8.0,0.0,-0.0,3.872983346207652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5652173913043478,1,1,2
237,2020-11-23 22:00:00,1.0,0.0,-0.0,5.477225575051827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5652173913043478,0,0,0
237,2020-11-23 22:00:00,1.0,0.0,-0.0,5.477225575051827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5652173913043478,1,1,2
237,2020-11-23 22:00:00,1.0,0.0,-0.0,5.477225575051827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5652173913043478,0,0,0
237,2020-11-25 19:30:00,125.0,0.0,-0.0,60.23495662819059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5652173913043478,0,0,0
237,2020-11-25 20:00:00,42.0,0.0,-0.0,56.89170999949525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5652173913043478,1,1,4
237,2020-11-25 20:30:00,7.0,0.0,-0.0,57.10443648847844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5652173913043478,1,3,3
237,2020-11-25 21:00:00,6.0,0.0,-0.0,55.89871793401587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5652173913043478,1,3,2
237,2020-11-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21,0,0.5652173913043478,1,2,1
237,2020-11-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7071067811865476,0.0,0.0,0.0,22,0,0.5652173913043478,1,2,1
237,2020-11-25 23:30:00,28.0,0.0,-0.0,17.423642940939025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23,0,0.5652173913043478,1,2,1
237,2020-11-26 00:00:00,10.0,0.0,-0.0,10.307764064044202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5652173913043478,1,1,5
237,2020-11-26 00:00:00,10.0,0.0,-0.0,10.307764064044202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5652173913043478,0,0,0
237,2020-11-26 00:30:00,7.0,0.0,-0.0,10.307764064044202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5652173913043478,1,1,5
237,2020-11-26 01:30:00,85.0,0.0,-0.0,36.20773398046336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5652173913043478,1,1,5
237,2020-11-26 02:00:00,359.0,0.0,-0.0,166.4579526487095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5652173913043478,1,1,2
237,2020-11-26 02:00:00,359.0,0.0,-0.0,166.4579526487095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5652173913043478,0,0,0
237,2020-11-26 02:30:00,358.0,0.0,-0.0,183.21094399625804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5652173913043478,1,1,2
237,2020-11-26 03:00:00,357.0,0.0,-0.0,136.50244198059852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5652173913043478,1,1,2
237,2020-11-26 03:30:00,111.0,0.0,-0.0,123.50269902583776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5652173913043478,1,1,2
237,2020-11-26 04:00:00,48.0,0.0,-0.0,162.55153029116644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5652173913043478,1,1,2
237,2020-11-26 04:00:00,48.0,0.0,-0.0,162.55153029116644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5652173913043478,0,0,0
237,2020-11-26 04:30:00,41.0,0.0,-0.0,148.54039854531158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5652173913043478,1,1,2
237,2020-11-26 05:00:00,50.0,0.0,-0.0,32.56275991578931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5652173913043478,1,1,2
237,2020-11-26 05:30:00,47.0,0.0,-0.0,3.8729833462076257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5652173913043478,1,1,2
237,2020-11-26 06:00:00,47.0,0.0,-0.0,3.774917217635589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5652173913043478,1,1,2
237,2020-11-26 06:00:00,47.0,0.0,-0.0,3.774917217635589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5652173913043478,0,0,0
237,2020-11-26 06:30:00,62.0,0.0,-0.0,7.141428428542963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5652173913043478,1,1,2
237,2020-11-26 07:00:00,53.0,0.0,-0.0,7.088723439379027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5652173913043478,1,1,2
237,2020-11-26 07:30:00,58.0,0.0,-0.0,6.480740698407986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5652173913043478,1,1,2
237,2020-11-26 08:00:00,5.0,0.0,-0.0,26.58947160061669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5652173913043478,0,0,0
237,2020-11-26 08:00:00,5.0,0.0,-0.0,26.58947160061669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5652173913043478,1,1,2
237,2020-11-26 10:00:00,27.0,0.0,-0.0,24.59505370326864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5652173913043478,1,1,2
237,2020-11-26 10:00:00,27.0,0.0,-0.0,24.59505370326864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5652173913043478,0,0,0
237,2020-11-26 11:00:00,5.0,0.0,-0.0,25.07821099414127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5652173913043478,1,1,2
237,2020-11-26 12:00:00,10.0,0.0,-0.0,10.436314802968916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5652173913043478,1,1,2
237,2020-11-26 12:00:00,10.0,0.0,-0.0,10.436314802968916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5652173913043478,0,0,0
237,2020-11-26 13:00:00,12.0,0.0,-0.0,9.469248474227935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5652173913043478,1,1,2
237,2020-11-26 14:00:00,14.0,0.0,-0.0,3.862210075419012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5652173913043478,1,1,2
237,2020-11-26 14:30:00,8.0,0.0,-0.0,2.5819888974718936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5652173913043478,1,1,2
237,2020-11-26 15:00:00,21.0,0.0,-0.0,5.439056290693707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5652173913043478,1,1,2
237,2020-11-26 15:00:00,21.0,0.0,-0.0,5.439056290693707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5652173913043478,0,0,0
237,2020-11-26 16:30:00,9.0,0.0,-0.0,5.944184833375792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5652173913043478,1,1,2
237,2020-11-26 17:00:00,5.0,0.0,-0.0,7.041543391425973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5652173913043478,1,1,2
237,2020-11-26 17:00:00,5.0,0.0,-0.0,7.041543391425973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5652173913043478,0,0,0
237,2020-11-26 17:30:00,5.0,0.0,-0.0,7.571877794400461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5652173913043478,1,1,2
237,2020-11-26 18:00:00,8.0,0.0,-0.0,2.0615528128091856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5652173913043478,1,1,3
237,2020-11-26 18:30:00,6.0,0.0,-0.0,1.414213562373613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5652173913043478,1,1,2
237,2020-11-26 19:00:00,7.0,0.0,-0.0,1.290994448736373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5652173913043478,1,1,2
237,2020-11-26 19:00:00,7.0,0.0,-0.0,1.290994448736373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5652173913043478,0,0,0
237,2020-11-26 20:00:00,7.0,0.0,-0.0,0.8164965809286231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5652173913043478,1,3,2
237,2020-11-26 20:30:00,6.0,0.0,-0.0,0.5773502691908945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5652173913043478,1,3,2
237,2020-11-26 21:00:00,8.0,0.0,-0.0,0.8164965809286231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5652173913043478,1,3,2
237,2020-11-26 21:30:00,1.0,0.0,-0.0,3.1091263510298406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5652173913043478,1,1,2
237,2020-12-02 10:00:00,6.0,0.0,-0.0,2.986078811195065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5652173913043478,0,0,0
237,2020-12-02 10:00:00,6.0,0.0,-0.0,2.986078811195065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5652173913043478,0,0,0
237,2020-12-02 11:00:00,5.0,0.0,-0.0,2.943920288776198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5652173913043478,1,1,2
237,2020-12-02 14:00:00,3.0,0.0,-0.0,5.315072906367463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5652173913043478,1,1,2
237,2020-12-02 15:00:00,7.0,0.0,-0.0,5.259911279353306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5652173913043478,1,1,2
237,2020-12-02 15:00:00,7.0,0.0,-0.0,5.259911279353306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5652173913043478,0,0,0
237,2020-12-02 16:00:00,19.0,0.0,-0.0,7.302967433402315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5652173913043478,1,1,2
237,2020-12-02 20:00:00,10.0,0.0,-0.0,5.196152422706772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5652173913043478,1,1,2
237,2020-12-02 21:00:00,104.0,0.0,-0.0,45.82211984038569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5652173913043478,0,0,0
237,2020-12-02 22:00:00,107.0,0.0,-0.0,101.59191240776336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5652173913043478,0,0,0
237,2020-12-02 22:00:00,107.0,0.0,-0.0,101.59191240776336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5652173913043478,0,0,0
237,2020-12-02 22:00:00,107.0,0.0,-0.0,101.59191240776336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5652173913043478,0,0,0
237,2020-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.816496580927726,0.0,0.0,0.0,0,0,0.5652173913043478,0,0,0
237,2020-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.816496580927726,0.0,0.0,0.0,0,0,0.5652173913043478,0,0,0
237,2020-12-03 01:00:00,359.0,0.0,-0.0,109.95908329919816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5652173913043478,0,0,0
237,2020-12-03 02:00:00,58.0,0.0,-0.0,148.3832313077638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5652173913043478,0,0,0
237,2020-12-03 02:00:00,58.0,0.0,-0.0,148.3832313077638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5652173913043478,0,0,0
237,2020-12-03 03:00:00,55.0,0.0,-0.0,152.22434102337246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5652173913043478,0,0,0
237,2020-12-03 04:00:00,56.0,0.0,-0.0,7.852812659593268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5652173913043478,0,0,0
237,2020-12-03 04:00:00,56.0,0.0,-0.0,7.852812659593268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5652173913043478,0,0,0
237,2020-12-03 05:00:00,52.0,0.0,-0.0,7.2743842809318435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5652173913043478,0,0,0
237,2020-12-03 06:00:00,41.0,0.0,-0.0,5.2519837521964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5652173913043478,0,0,0
237,2020-12-03 06:00:00,41.0,0.0,-0.0,5.2519837521964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5652173913043478,0,0,0
237,2020-12-03 07:00:00,51.0,0.0,-0.0,5.188127472091287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5652173913043478,0,0,0
237,2020-12-03 08:00:00,132.0,0.0,-0.0,39.68626966596888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5652173913043478,0,0,0
237,2020-12-03 08:00:00,132.0,0.0,-0.0,39.68626966596888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5652173913043478,0,0,0
