userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
126,2020-11-16 15:00:00,326.0,5.0,0.9794073397726448,3.265986323710926,0.0,0.0,0.0,0.0,16.0,4.0,1.5919171809179191,15,1,0.7323943661971831,0,0,0
126,2020-11-16 15:30:00,324.0,2.0,0.0301861587457233,4.434711565216706,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,15,1,0.7323943661971831,1,1,2
126,2020-11-16 16:00:00,334.0,4.0,1.2900882237093243,5.25991127935318,0.0,0.0,0.0,0.0,41.0,5.0,2.11176159692598,16,1,0.7323943661971831,1,1,3
126,2020-11-16 16:30:00,332.0,8.0,1.5433958659328904,4.760952285695248,0.0,0.0,0.0,0.0,57.0,4.0,1.4037565890296226,16,1,0.7323943661971831,1,1,2
126,2020-11-16 17:00:00,350.0,6.0,1.9206239651225323,10.893423092245468,0.0,0.0,0.0,0.0,55.0,6.0,2.055093627682121,17,1,0.7323943661971831,1,1,2
126,2020-11-16 17:00:00,350.0,6.0,1.9206239651225323,10.893423092245468,0.0,0.0,0.0,0.0,55.0,6.0,2.055093627682121,17,1,0.7323943661971831,0,0,0
126,2020-11-16 17:30:00,337.0,5.0,1.2245458069662336,8.0983537421709,0.0,0.0,0.0,0.0,58.0,6.0,1.7173533990708676,17,1,0.7323943661971831,1,1,2
126,2020-11-16 18:00:00,339.0,8.0,1.708825616942712,7.593857166596349,0.0,0.0,0.0,0.0,54.0,5.0,2.058813883117726,18,1,0.7323943661971831,1,3,2
126,2020-11-16 18:30:00,336.0,4.0,1.1468560876498266,6.454972243679033,0.0,0.0,0.0,0.0,75.0,6.0,1.1791196902830192,18,1,0.7323943661971831,1,3,2
126,2020-11-16 19:00:00,332.0,4.0,0.4244413363140556,2.9439202887759457,0.0,0.0,0.0,0.0,48.0,6.0,2.1697561648920325,19,1,0.7323943661971831,1,3,2
126,2020-11-16 19:00:00,332.0,4.0,0.4244413363140556,2.9439202887759457,0.0,0.0,0.0,0.0,48.0,6.0,2.1697561648920325,19,1,0.7323943661971831,0,0,0
126,2020-11-16 19:30:00,329.0,2.0,0.1485494875449582,4.396968652757642,0.0,0.0,0.0,0.0,23.0,4.0,1.6516598718075253,19,1,0.7323943661971831,1,1,2
126,2020-11-16 20:00:00,196.0,3.0,0.5982048738455852,68.22694970952949,0.0,0.0,0.0,0.0,28.0,4.0,1.501339736633661,20,1,0.7323943661971831,1,3,2
126,2020-11-16 21:30:00,69.0,3.0,1.1526332582975232,125.5295449950595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7323943661971831,0,0,0
126,2020-11-16 22:00:00,102.0,2.0,0.7335379262232765,116.50178825523092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7323943661971831,1,3,2
126,2020-11-16 22:00:00,102.0,2.0,0.7335379262232765,116.50178825523092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7323943661971831,0,0,0
126,2020-11-16 22:00:00,102.0,2.0,0.7335379262232765,116.50178825523092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7323943661971831,0,0,0
126,2020-11-16 22:30:00,323.0,3.0,0.3765394090915304,113.8493156179108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7323943661971831,1,3,2
126,2020-11-16 23:00:00,322.0,1.0,-1.4426951595367387e-09,137.49424230369308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7323943661971831,1,3,2
126,2020-11-16 23:30:00,118.0,1.0,-1.4426951595367387e-09,122.86137174338673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7323943661971831,1,3,2
126,2020-11-17 00:00:00,322.0,0.0,-0.0,102.16775420845856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7323943661971831,1,3,2
126,2020-11-17 00:00:00,322.0,0.0,-0.0,102.16775420845856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7323943661971831,0,0,0
126,2020-11-17 00:30:00,320.0,0.0,-0.0,101.67103815738284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7323943661971831,1,3,2
126,2020-11-17 01:00:00,139.0,0.0,-0.0,111.47309092332551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7323943661971831,1,3,2
126,2020-11-17 02:00:00,7.0,0.0,-0.0,152.9901957643038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7323943661971831,1,3,2
126,2020-11-17 02:00:00,7.0,0.0,-0.0,152.9901957643038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7323943661971831,0,0,0
126,2020-11-17 03:30:00,7.0,0.0,-0.0,148.19665988138868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7323943661971831,1,3,2
126,2020-11-17 07:30:00,7.0,0.0,-0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7323943661971831,1,3,2
126,2020-11-17 08:00:00,261.0,6.0,2.2334037596999923,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7323943661971831,0,0,0
126,2020-11-17 08:00:00,261.0,6.0,2.2334037596999923,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7323943661971831,1,3,2
126,2020-11-17 08:30:00,352.0,8.0,1.894843892679226,176.86223452167508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7323943661971831,1,1,2
126,2020-11-17 09:00:00,345.0,7.0,1.222717318682324,161.54746464532747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7323943661971831,1,1,2
126,2020-11-17 09:30:00,95.0,5.0,1.228292786276401,119.54462207337755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7323943661971831,1,1,2
126,2020-11-17 18:00:00,85.0,5.0,1.9562442545702323,149.32821791833808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7323943661971831,0,0,0
126,2020-11-17 18:30:00,339.0,7.0,1.8192687226151312,145.57014345897537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7323943661971831,1,3,2
126,2020-11-17 19:00:00,346.0,4.0,0.6615030979015917,145.86609155889064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7323943661971831,1,3,2
126,2020-11-17 19:00:00,346.0,4.0,0.6615030979015917,145.86609155889064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7323943661971831,0,0,0
126,2020-11-17 19:30:00,340.0,3.0,0.2639404012539988,128.37055737200802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7323943661971831,1,1,2
126,2020-11-17 20:00:00,328.0,1.0,-1.4426951595367387e-09,7.499999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7323943661971831,25,8,2
126,2020-11-17 20:30:00,325.0,1.0,-1.4426951595367387e-09,9.912113800799467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7323943661971831,25,8,2
126,2020-11-17 21:00:00,11.0,0.0,-0.0,160.13119621110684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7323943661971831,25,8,2
126,2020-11-17 21:30:00,229.0,4.0,1.5118661014350572,148.78255946178638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7323943661971831,25,8,2
126,2020-11-17 22:00:00,346.0,6.0,1.981246829382962,153.21308690839697,0.0,0.0,0.0,0.0,58.0,5.0,2.0138544441130337,22,0,0.7323943661971831,1,1,2
126,2020-11-17 22:00:00,346.0,6.0,1.981246829382962,153.21308690839697,0.0,0.0,0.0,0.0,58.0,5.0,2.0138544441130337,22,0,0.7323943661971831,0,0,0
126,2020-11-17 22:00:00,346.0,6.0,1.981246829382962,153.21308690839697,0.0,0.0,0.0,0.0,58.0,5.0,2.0138544441130337,22,0,0.7323943661971831,0,0,0
126,2020-11-17 22:30:00,329.0,3.0,0.8929258270870958,154.07005982128177,0.0,0.0,0.0,0.0,46.0,1.0,-1.4426951595367387e-09,22,0,0.7323943661971831,1,3,2
126,2020-11-17 23:00:00,315.0,1.0,-1.4426951595367387e-09,52.06646393473123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7323943661971831,1,3,2
126,2020-11-17 23:30:00,275.0,1.0,-1.4426951595367387e-09,30.28063187363613,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.7323943661971831,1,3,2
126,2020-11-18 00:00:00,318.0,0.0,-0.0,23.61320252175327,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.7323943661971831,1,3,2
126,2020-11-18 00:00:00,318.0,0.0,-0.0,23.61320252175327,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.7323943661971831,0,0,0
126,2020-11-18 00:30:00,317.0,0.0,-0.0,20.8706332758097,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.7323943661971831,1,3,2
126,2020-11-18 01:00:00,1.0,0.0,-0.0,152.48907064660952,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.7323943661971831,1,3,2
126,2020-11-18 01:30:00,7.0,0.0,-0.0,181.01634364517108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7323943661971831,1,3,2
126,2020-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.7323943661971831,1,3,2
126,2020-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.7323943661971831,0,0,0
126,2020-11-18 03:30:00,7.0,0.0,-0.0,156.0256389187367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7323943661971831,1,3,2
126,2020-11-18 07:00:00,7.0,0.0,-0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7323943661971831,1,3,2
126,2020-11-18 08:00:00,325.0,7.0,1.92999347568148,159.0,0.0,0.0,0.0,0.0,108.0,9.0,2.303803149684753,8,1,0.7323943661971831,0,0,0
126,2020-11-18 08:00:00,325.0,7.0,1.92999347568148,159.0,0.0,0.0,0.0,0.0,108.0,9.0,2.303803149684753,8,1,0.7323943661971831,1,3,2
126,2020-11-18 08:30:00,355.0,5.0,1.2329544244686392,192.64734620544348,0.0,0.0,0.0,0.0,164.0,6.0,1.4168644813868831,8,1,0.7323943661971831,1,1,2
126,2020-11-18 09:00:00,199.0,3.0,1.016722493477308,158.16763259276533,0.0,0.0,0.0,0.0,39.0,3.0,1.2280005253456,9,1,0.7323943661971831,1,1,2
126,2020-11-18 21:00:00,133.0,5.0,1.9593270608552216,104.72821969268836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7323943661971831,0,0,0
126,2020-11-18 21:30:00,319.0,6.0,1.7329666118029652,103.38762014864255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7323943661971831,1,1,2
126,2020-11-19 15:00:00,71.0,3.0,0.8458296056275258,106.0990103629624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7323943661971831,0,0,0
126,2020-11-19 15:00:00,71.0,3.0,0.8458296056275258,106.0990103629624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7323943661971831,0,0,0
126,2020-11-19 15:30:00,332.0,4.0,0.4976799235969855,131.60388798714624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7323943661971831,1,1,2
126,2020-11-19 16:00:00,343.0,4.0,1.1823831557016646,130.53575499966794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7323943661971831,1,3,2
126,2020-11-19 16:30:00,327.0,1.0,-1.4426951595367387e-09,131.66972570286106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7323943661971831,4,8,2
126,2020-11-19 17:00:00,327.0,1.0,-1.4426951595367387e-09,7.544313531837678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7323943661971831,4,8,2
126,2020-11-19 17:00:00,327.0,1.0,-1.4426951595367387e-09,7.544313531837678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7323943661971831,0,0,0
126,2020-11-19 17:30:00,325.0,2.0,0.2447650791355071,8.386497083606226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7323943661971831,4,8,2
126,2020-11-19 18:00:00,280.0,4.0,1.223772435823667,23.185843381972013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7323943661971831,4,8,2
126,2020-11-19 18:30:00,349.0,4.0,0.767669190988751,28.952547383606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7323943661971831,1,3,2
126,2020-11-19 19:00:00,349.0,3.0,1.0615674899471992,32.53075467922627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7323943661971831,1,3,2
126,2020-11-19 19:00:00,349.0,3.0,1.0615674899471992,32.53075467922627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7323943661971831,0,0,0
126,2020-11-19 19:30:00,351.0,5.0,1.168091277175182,34.84609016805188,7.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,19,1,0.7323943661971831,1,3,2
126,2020-11-19 20:00:00,274.0,5.0,0.5970996365182468,37.84507894033255,15.0,9.5,0.0,0.0,0.0,0.0,0.0,20,1,0.7323943661971831,19,3,2
126,2020-11-21 08:30:00,144.0,2.0,0.5435644403142064,97.18195991712318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7323943661971831,0,0,0
126,2020-11-21 09:00:00,339.0,3.0,0.1251647001401265,94.8999473129464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7323943661971831,1,3,2
126,2020-11-21 09:30:00,338.0,7.0,0.6587727353176185,91.6892396449369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7323943661971831,1,3,2
126,2020-11-21 10:00:00,342.0,6.0,1.5806115741401137,97.84809655787896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7323943661971831,13,1,2
126,2020-11-21 10:00:00,342.0,6.0,1.5806115741401137,97.84809655787896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7323943661971831,0,0,0
126,2020-11-21 10:30:00,335.0,4.0,0.6958387649626806,2.8867513459484124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7323943661971831,1,1,2
126,2020-11-21 11:00:00,329.0,1.0,-1.4426951595367387e-09,5.477225575051807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7323943661971831,1,1,2
126,2020-11-21 11:30:00,335.0,5.0,1.512092709837446,5.315072906367473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7323943661971831,1,1,2
126,2020-11-21 12:00:00,348.0,6.0,1.931111760381496,8.015609770940797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7323943661971831,1,1,2
126,2020-11-21 12:00:00,348.0,6.0,1.931111760381496,8.015609770940797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7323943661971831,0,0,0
126,2020-11-21 12:30:00,337.0,5.0,0.987510401823062,7.932002689527295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7323943661971831,1,1,2
126,2020-11-21 13:00:00,340.0,9.0,1.6637982268002516,5.71547606649422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7323943661971831,1,3,1
126,2020-11-21 13:30:00,351.0,6.0,1.6456828059368638,6.582805886043946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7323943661971831,1,3,1
126,2020-11-21 14:00:00,344.0,1.0,-1.4426951595367387e-09,6.055300708195109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7323943661971831,1,8,2
126,2020-11-21 14:30:00,339.0,6.0,0.8122381271234365,5.446711546122869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7323943661971831,1,8,2
126,2020-11-21 15:00:00,342.0,8.0,1.98971685511431,5.099019513592933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7323943661971831,1,8,2
126,2020-11-21 15:00:00,342.0,8.0,1.98971685511431,5.099019513592933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7323943661971831,0,0,0
126,2020-11-21 15:30:00,345.0,1.0,-1.4426951595367387e-09,2.6457513110648807,2.0,9.75,0.0,0.0,0.0,0.0,0.0,15,1,0.7323943661971831,19,2,2
126,2020-11-21 16:00:00,337.0,5.0,1.6071251596429177,3.5000000000002194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7323943661971831,19,2,2
126,2020-11-21 16:30:00,334.0,1.0,-1.4426951595367387e-09,4.932882862316401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7323943661971831,19,2,2
126,2020-11-21 17:00:00,330.0,1.0,-1.4426951595367387e-09,6.350852961086007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7323943661971831,16,2,2
126,2020-11-21 17:00:00,330.0,1.0,-1.4426951595367387e-09,6.350852961086007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7323943661971831,0,0,0
126,2020-11-21 17:30:00,335.0,3.0,0.72373913500115,2.9439202887762232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7323943661971831,16,2,2
126,2020-11-21 18:00:00,307.0,8.0,1.665189271617617,13.17826493384726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7323943661971831,16,2,2
126,2020-11-21 19:30:00,23.0,1.0,-1.4426951595367387e-09,150.99310138766828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7323943661971831,0,0,0
126,2020-11-22 16:30:00,141.0,7.0,2.184613648498951,146.60036380127667,35.0,14.75,0.0,0.0,0.0,0.0,0.0,16,1,0.7323943661971831,26,2,1
126,2020-11-22 17:00:00,356.0,9.0,2.615666772306198,153.202208426206,63.0,28.75,0.0,0.0,0.0,0.0,0.0,17,1,0.7323943661971831,25,2,2
126,2020-11-22 17:00:00,356.0,9.0,2.615666772306198,153.202208426206,63.0,28.75,0.0,0.0,0.0,0.0,0.0,17,1,0.7323943661971831,0,0,0
126,2020-11-22 17:30:00,353.0,8.0,2.038485349634324,164.54254768904,53.0,38.25,0.0,0.0,0.0,0.0,0.0,17,1,0.7323943661971831,25,2,2
126,2020-11-22 18:00:00,354.0,7.0,1.527614644336301,106.6739580841235,29.0,45.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7323943661971831,0,0,0
126,2020-11-22 18:30:00,355.0,8.0,1.3053041459991817,1.2909944487373723,9.0,38.5,0.0,0.0,0.0,0.0,0.0,18,1,0.7323943661971831,1,3,2
126,2020-11-22 19:00:00,341.0,10.0,1.990264327882772,6.551081335678158,0.0,0.0,0.0,0.0,31.0,3.0,0.6838104170777046,19,1,0.7323943661971831,1,1,2
126,2020-11-22 19:00:00,341.0,10.0,1.990264327882772,6.551081335678158,0.0,0.0,0.0,0.0,31.0,3.0,0.6838104170777046,19,1,0.7323943661971831,0,0,0
126,2020-11-22 19:30:00,340.0,5.0,1.495555815987293,8.103497187429062,0.0,0.0,0.0,0.0,38.0,2.0,0.8314743851243391,19,1,0.7323943661971831,1,1,2
126,2020-11-22 20:00:00,343.0,5.0,1.126393671319433,6.946221994725191,0.0,0.0,0.0,0.0,54.0,5.0,2.043126362135077,20,1,0.7323943661971831,1,1,2
126,2020-11-22 20:30:00,349.0,3.0,0.3063484077230951,4.031128874149767,0.0,0.0,0.0,0.0,52.0,5.0,1.8995291124084897,20,1,0.7323943661971831,1,1,2
126,2020-11-22 21:00:00,350.0,3.0,1.0191295621025571,4.795831523313133,0.0,0.0,0.0,0.0,62.0,5.0,1.1030307093661675,21,0,0.7323943661971831,1,1,2
126,2020-11-22 21:30:00,344.0,4.0,1.460175904588577,3.511884584284813,0.0,0.0,0.0,0.0,176.0,5.0,1.1503720153387682,21,0,0.7323943661971831,1,1,2
126,2020-11-22 22:00:00,288.0,8.0,2.352106192175277,29.94856702192396,0.0,0.0,0.0,0.0,34.0,4.0,1.5613577928539106,22,0,0.7323943661971831,1,1,2
126,2020-11-22 22:00:00,288.0,8.0,2.352106192175277,29.94856702192396,0.0,0.0,0.0,0.0,34.0,4.0,1.5613577928539106,22,0,0.7323943661971831,0,0,0
126,2020-11-22 22:00:00,288.0,8.0,2.352106192175277,29.94856702192396,0.0,0.0,0.0,0.0,34.0,4.0,1.5613577928539106,22,0,0.7323943661971831,0,0,0
126,2020-11-24 07:00:00,31.0,2.0,0.345117312059563,150.77438995620798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7323943661971831,0,0,0
126,2020-11-24 07:30:00,344.0,11.0,2.1180223956654305,149.51560676620576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7323943661971831,4,3,2
126,2020-11-24 08:00:00,342.0,6.0,1.0013838583098993,149.10706444252287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7323943661971831,0,0,0
126,2020-11-24 08:00:00,342.0,6.0,1.0013838583098993,149.10706444252287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7323943661971831,0,0,0
126,2020-11-24 08:30:00,265.0,6.0,1.7840810202201365,147.653874539975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7323943661971831,1,1,2
126,2020-11-24 11:30:00,177.0,3.0,1.1344729510845446,79.0738051864628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7323943661971831,0,0,0
126,2020-11-24 12:00:00,350.0,6.0,1.2358998789091435,80.68250533211442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7323943661971831,1,1,2
126,2020-11-24 12:00:00,350.0,6.0,1.2358998789091435,80.68250533211442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7323943661971831,0,0,0
126,2020-11-24 12:30:00,350.0,6.0,1.5603674491526944,82.69018482665686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7323943661971831,1,1,2
126,2020-11-24 13:00:00,342.0,5.0,1.8560219639644804,85.25012218955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7323943661971831,1,3,2
126,2020-11-24 13:30:00,337.0,4.0,0.914908651669012,6.396613687465569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7323943661971831,1,1,2
126,2020-11-24 14:00:00,335.0,5.0,1.0304287710900166,6.683312551921531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7323943661971831,1,1,2
126,2020-11-24 14:30:00,332.0,4.0,0.3888795172237346,4.203173404306783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7323943661971831,1,3,2
126,2020-11-24 15:00:00,338.0,5.0,1.1493538791668774,2.645751311065579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7323943661971831,1,3,2
126,2020-11-24 15:00:00,338.0,5.0,1.1493538791668774,2.645751311065579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7323943661971831,0,0,0
126,2020-11-24 15:30:00,336.0,4.0,0.743010735368977,2.500000000001046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7323943661971831,1,3,2
126,2020-11-24 16:00:00,344.0,4.0,0.5993682563216493,5.000000000000528,4.0,23.75,0.0,0.0,0.0,0.0,0.0,16,1,0.7323943661971831,19,1,2
126,2020-11-24 16:30:00,357.0,1.0,-1.4426951595367387e-09,9.46484724300074,26.0,17.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7323943661971831,19,1,2
126,2020-11-24 17:00:00,353.0,3.0,0.7614233239171649,9.398581453248074,25.0,16.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7323943661971831,19,1,2
