userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
32,2020-11-16 14:00:00,224.0,6.0,2.0550400728253457,72.9314746868593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,1,1,2
32,2020-11-16 15:00:00,1.0,1.0,-1.4426951595367387e-09,154.3726551778736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,19,3,2
32,2020-11-16 15:00:00,1.0,1.0,-1.4426951595367387e-09,154.3726551778736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,0,0,0
32,2020-11-16 15:30:00,43.0,3.0,0.7814521799935463,137.59693552789128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,4,3,2
32,2020-11-16 16:00:00,145.0,2.0,0.5213789609139874,100.678945167299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,1,1,2
32,2020-11-16 18:30:00,42.0,2.0,0.4537163363015548,61.36978083715144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,0,0,0
32,2020-11-16 19:00:00,32.0,1.0,-1.4426951595367387e-09,53.23219577160674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,19,8,2
32,2020-11-16 19:00:00,32.0,1.0,-1.4426951595367387e-09,53.23219577160674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,0,0,0
32,2020-11-16 19:30:00,155.0,1.0,-1.4426951595367387e-09,65.49554692241807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,19,8,2
32,2020-11-16 20:00:00,125.0,5.0,2.0662214268281813,60.852280154485584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,19,8,2
32,2020-11-16 20:30:00,56.0,3.0,0.4985389812911927,57.60208329565867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,3,3,2
32,2020-11-16 21:00:00,60.0,3.0,1.558871844117275,48.92851929090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,3,1,2
32,2020-11-16 21:30:00,140.0,3.0,0.1690659028626518,43.477005416656745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,1,1,1
32,2020-11-16 22:00:00,62.0,1.0,-1.4426951595367387e-09,40.4103947023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,1,1,1
32,2020-11-16 22:00:00,62.0,1.0,-1.4426951595367387e-09,40.4103947023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-16 22:00:00,62.0,1.0,-1.4426951595367387e-09,40.4103947023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-16 22:30:00,144.0,1.0,-1.4426951595367387e-09,46.800997140374406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,1,1,1
32,2020-11-16 23:00:00,63.0,0.0,-0.0,45.93020066724435,22.0,22.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,1,1,1
32,2020-11-16 23:30:00,146.0,1.0,-1.4426951595367387e-09,47.64014413636186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,1,1,1
32,2020-11-17 00:00:00,220.0,5.0,1.5611600132458912,64.1320252811859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,1,1,1
32,2020-11-17 00:00:00,220.0,5.0,1.5611600132458912,64.1320252811859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,0,0,0
32,2020-11-17 10:00:00,14.0,1.0,-1.4426951595367387e-09,90.95557523685213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,2
32,2020-11-17 10:00:00,14.0,1.0,-1.4426951595367387e-09,90.95557523685213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,0,0,0
32,2020-11-17 10:30:00,55.0,3.0,1.5635379512891625,92.43150617258888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,2
32,2020-11-17 11:00:00,108.0,5.0,1.7789303297599262,89.22396912638816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,2
32,2020-11-17 11:30:00,84.0,2.0,0.4138168474182437,40.45882680783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,2
32,2020-11-17 12:00:00,108.0,2.0,0.9841095249946632,25.184320518926057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,1,2
32,2020-11-17 12:00:00,108.0,2.0,0.9841095249946632,25.184320518926057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,0,0,0
32,2020-11-17 12:30:00,100.0,1.0,-1.4426951595367387e-09,11.313708498984766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,3,2
32,2020-11-17 13:00:00,120.0,4.0,1.3790274814701644,15.099668870541503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,2
32,2020-11-17 13:30:00,91.0,2.0,0.6708561561353825,12.311918344975062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,1,2
32,2020-11-17 14:00:00,126.0,4.0,1.3825177402971214,16.47978559731083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,1,2
32,2020-11-17 14:30:00,94.0,1.0,-1.4426951595367387e-09,17.820867917509897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,1,2
32,2020-11-17 15:00:00,128.0,1.0,-1.4426951595367387e-09,19.97289830411868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,3,3,2
32,2020-11-17 15:00:00,128.0,1.0,-1.4426951595367387e-09,19.97289830411868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,0,0,0
32,2020-11-17 15:30:00,98.0,1.0,-1.4426951595367387e-09,17.990738358018184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,3,1,2
32,2020-11-17 16:00:00,24.0,3.0,0.6583514181283225,44.03029260255565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,3,1,2
32,2020-11-17 16:30:00,203.0,4.0,1.6029410931359234,74.0962212261867,22.0,22.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,3,1,2
32,2020-11-17 17:00:00,23.0,1.0,-1.4426951595367387e-09,84.9352694703443,17.0,20.33333333333333,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,3,1,2
32,2020-11-17 17:00:00,23.0,1.0,-1.4426951595367387e-09,84.9352694703443,17.0,20.33333333333333,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,0,0,0
32,2020-11-17 17:30:00,168.0,4.0,1.3455274161963282,94.61677088832262,62.0,30.75,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,3,1,2
32,2020-11-17 18:00:00,21.0,1.0,-1.4426951595367387e-09,95.4755640639705,65.0,41.5,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,3,1,2
32,2020-11-17 18:30:00,103.0,4.0,1.7298455369275696,70.70301738021276,27.0,42.75,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,3,1,1
32,2020-11-17 19:00:00,103.0,1.0,-1.4426951595367387e-09,60.21281701874887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,3,3,2
32,2020-11-17 19:00:00,103.0,1.0,-1.4426951595367387e-09,60.21281701874887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,0,0,0
32,2020-11-17 19:30:00,101.0,1.0,-1.4426951595367387e-09,40.67759416025814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,3,3,2
32,2020-11-17 20:00:00,118.0,3.0,1.0112114051292436,7.889866919029797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,3,3,2
32,2020-11-17 20:30:00,107.0,2.0,0.2301627377225654,7.588368291888189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,3,3,2
32,2020-11-17 21:00:00,134.0,3.0,0.5195503837771784,14.491376746189465,1.0,38.75,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,3,2,2
32,2020-11-17 21:30:00,51.0,1.0,-1.4426951595367387e-09,36.0786178597056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,3,2,2
32,2020-11-17 22:00:00,61.0,4.0,1.773188072580628,39.05018139095729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,1,2
32,2020-11-17 22:00:00,61.0,4.0,1.773188072580628,39.05018139095729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-17 22:00:00,61.0,4.0,1.773188072580628,39.05018139095729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-17 22:30:00,141.0,5.0,1.357775212371717,47.31719208349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,1,2
32,2020-11-17 23:00:00,90.0,1.0,-1.4426951595367387e-09,40.37635446644484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,1,2
32,2020-11-17 23:30:00,359.0,3.0,0.3025085751816,134.94782942554752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,1,2
32,2020-11-18 00:00:00,359.0,1.0,-1.4426951595367387e-09,142.11820197755577,61.0,38.5,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,3,1,2
32,2020-11-18 00:00:00,359.0,1.0,-1.4426951595367387e-09,142.11820197755577,61.0,38.5,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,0,0,0
32,2020-11-18 00:30:00,175.0,4.0,1.3972381120837227,135.29566388715742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,3,1,2
32,2020-11-18 09:00:00,36.0,2.0,0.1831220654159827,156.97425478933374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7696793002915452,0,0,0
32,2020-11-18 09:30:00,43.0,3.0,0.9000968188178555,151.3370961353054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7696793002915452,3,1,2
32,2020-11-18 10:00:00,82.0,5.0,2.166776642977568,63.95310782127794,45.0,33.5,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,2
32,2020-11-18 10:00:00,82.0,5.0,2.166776642977568,63.95310782127794,45.0,33.5,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,0,0,0
32,2020-11-18 10:30:00,38.0,3.0,1.2363864065432044,21.70061443062544,59.0,41.5,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,3
32,2020-11-18 11:00:00,40.0,2.0,0.384311541241107,20.934421415458377,114.0,69.75,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,3
32,2020-11-18 11:30:00,132.0,4.0,0.7431768342574919,44.25682621547402,45.0,65.75,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,3
32,2020-11-18 12:00:00,48.0,1.0,-1.4426951595367387e-09,45.20693162189477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,1,3
32,2020-11-18 12:00:00,48.0,1.0,-1.4426951595367387e-09,45.20693162189477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,0,0,0
32,2020-11-18 12:30:00,156.0,6.0,1.5991690916983865,58.65151319446074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,1,2
32,2020-11-18 13:00:00,50.0,1.0,-1.4426951595367387e-09,55.72252686302015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,19,3,2
32,2020-11-18 13:30:00,144.0,2.0,0.5993142344244191,58.52349955359814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,19,3,2
32,2020-11-18 14:00:00,52.0,1.0,-1.4426951595367387e-09,57.37304826019504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,1,2
32,2020-11-18 14:30:00,42.0,3.0,1.0899483446231302,48.19405219180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,3,2
32,2020-11-18 15:00:00,42.0,4.0,0.8180959872002841,49.55804677345549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,3,3,2
32,2020-11-18 15:00:00,42.0,4.0,0.8180959872002841,49.55804677345549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,0,0,0
32,2020-11-18 15:30:00,144.0,3.0,0.3687437082124067,49.55804677345549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,3,1,2
32,2020-11-18 16:00:00,51.0,1.0,-1.4426951595367387e-09,49.681485485037605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,3,1,3
32,2020-11-18 16:30:00,148.0,6.0,1.4729083742134983,57.586890869363685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,3,1,3
32,2020-11-18 17:00:00,56.0,3.0,0.5608825969585718,53.46883827676331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,3,1,3
32,2020-11-18 17:00:00,56.0,3.0,0.5608825969585718,53.46883827676331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,0,0,0
32,2020-11-18 17:30:00,151.0,1.0,-1.4426951595367387e-09,55.47672184499251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,3,1,3
32,2020-11-18 18:00:00,56.0,1.0,-1.4426951595367387e-09,53.99614183748072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,3,1,3
32,2020-11-18 18:30:00,156.0,3.0,1.0063907053367378,56.32864872040398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,3,1,2
32,2020-11-18 19:00:00,16.0,2.0,0.3372900637316238,69.80627956471157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,3,1,2
32,2020-11-18 19:00:00,16.0,2.0,0.3372900637316238,69.80627956471157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,0,0,0
32,2020-11-18 19:30:00,32.0,4.0,1.7164594375522153,62.854328941343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,3,3,2
32,2020-11-18 20:00:00,165.0,2.0,0.9182958311690996,79.16385959935675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,3,3,2
32,2020-11-18 20:30:00,32.0,3.0,0.6449742044289031,69.57669629025705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,25,8,1
32,2020-11-18 21:00:00,112.0,1.0,-1.4426951595367387e-09,65.18371473509829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,25,8,2
32,2020-11-18 21:30:00,88.0,2.0,0.9940302085915664,55.18076355639408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,25,8,2
32,2020-11-18 22:00:00,111.0,3.0,0.7025645098910412,37.50888783564063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,25,8,4
32,2020-11-18 22:00:00,111.0,3.0,0.7025645098910412,37.50888783564063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-18 22:00:00,111.0,3.0,0.7025645098910412,37.50888783564063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-18 22:30:00,89.0,4.0,1.823040765456041,13.29160135825137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,3,2
32,2020-11-19 00:00:00,3.0,2.0,0.9182958311690996,47.696086492150165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,3,1,2
32,2020-11-19 00:00:00,3.0,2.0,0.9182958311690996,47.696086492150165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7696793002915452,0,0,0
32,2020-11-19 09:00:00,9.0,2.0,0.5032583318902557,55.06359959174485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7696793002915452,0,0,0
32,2020-11-19 09:30:00,57.0,3.0,1.3626087725682563,40.90232267243516,38.0,64.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7696793002915452,3,1,2
32,2020-11-19 10:00:00,146.0,2.0,0.3602750535362726,66.07760588883349,54.0,62.75,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,2
32,2020-11-19 10:00:00,146.0,2.0,0.3602750535362726,66.07760588883349,54.0,62.75,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,0,0,0
32,2020-11-19 10:30:00,64.0,1.0,-1.4426951595367387e-09,56.85654462475424,48.0,46.25,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,2
32,2020-11-19 11:00:00,70.0,3.0,1.092392927034707,41.50803135137428,38.0,44.5,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,2
32,2020-11-19 11:30:00,38.0,2.0,0.2974722460338996,46.45786621588788,36.0,44.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,2
32,2020-11-19 12:00:00,159.0,1.0,-1.4426951595367387e-09,52.69645781897176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,3,2
32,2020-11-19 12:00:00,159.0,1.0,-1.4426951595367387e-09,52.69645781897176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,0,0,0
32,2020-11-19 12:30:00,48.0,3.0,1.0064630204006666,55.1445071305082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,3,2
32,2020-11-19 13:00:00,169.0,1.0,-1.4426951595367387e-09,70.097551074675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,2
32,2020-11-19 13:30:00,50.0,1.0,-1.4426951595367387e-09,66.52568426304737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,2
32,2020-11-19 14:00:00,32.0,2.0,0.8960382296491674,63.34758611554721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,1,2
32,2020-11-19 14:30:00,158.0,4.0,0.615338552697514,71.24780698379426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7696793002915452,3,3,2
32,2020-11-19 15:00:00,30.0,2.0,0.8812908963453026,61.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,3,1,2
32,2020-11-19 15:00:00,30.0,2.0,0.8812908963453026,61.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,0,0,0
32,2020-11-19 15:30:00,192.0,2.0,0.7382848632580605,84.29313930168537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7696793002915452,3,3,2
32,2020-11-19 16:00:00,9.0,1.0,-1.4426951595367387e-09,91.24828765516644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,3,1,2
32,2020-11-19 16:30:00,194.0,4.0,1.180690060236137,100.53979311695446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7696793002915452,3,1,2
32,2020-11-19 17:00:00,9.0,1.0,-1.4426951595367387e-09,106.23558725775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,3,1,2
32,2020-11-19 17:00:00,9.0,1.0,-1.4426951595367387e-09,106.23558725775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,0,0,0
32,2020-11-19 17:30:00,187.0,3.0,0.8754977832213839,104.82803378231736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7696793002915452,3,1,2
32,2020-11-19 18:00:00,9.0,1.0,-1.4426951595367387e-09,104.82803378231736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,3,1,2
32,2020-11-19 18:30:00,197.0,1.0,-1.4426951595367387e-09,105.73394283136643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7696793002915452,3,1,2
32,2020-11-19 19:00:00,9.0,1.0,-1.4426951595367387e-09,105.73394283136643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,3,1,2
32,2020-11-19 19:00:00,9.0,1.0,-1.4426951595367387e-09,105.73394283136643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,0,0,0
32,2020-11-19 19:30:00,45.0,3.0,1.224394441077901,89.62142600963233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7696793002915452,3,3,2
32,2020-11-19 20:00:00,146.0,2.0,0.960518704591226,87.23292574099149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,3,3,2
32,2020-11-19 20:30:00,44.0,3.0,0.5304060735025193,59.08750572949695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7696793002915452,3,2,2
32,2020-11-19 21:00:00,359.0,3.0,0.4623913009408262,148.26665167865633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,3,8,2
32,2020-11-19 21:30:00,359.0,6.0,1.7938513748418703,158.0063289871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7696793002915452,3,8,2
32,2020-11-19 22:00:00,360.0,9.0,2.0661172867918576,157.66737138672667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-19 22:00:00,360.0,9.0,2.0661172867918576,157.66737138672667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,8,1
32,2020-11-19 22:00:00,360.0,9.0,2.0661172867918576,157.66737138672667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,0,0,0
32,2020-11-19 22:30:00,113.0,5.0,1.148980646473818,123.16756878334492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7696793002915452,3,2,2
32,2020-11-19 23:30:00,187.0,1.0,-1.4426951595367387e-09,124.67123431917511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7696793002915452,3,1,2
32,2020-11-20 08:30:00,38.0,4.0,1.129740946274479,137.81751219154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7696793002915452,0,0,0
32,2020-11-20 09:00:00,83.0,4.0,1.1129135087337758,62.61189982742896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7696793002915452,3,1,2
32,2020-11-20 09:30:00,109.0,4.0,1.4378374422138454,62.47866302453448,38.0,40.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7696793002915452,3,1,2
32,2020-11-20 10:00:00,96.0,4.0,1.525994312499731,30.88149391895843,55.0,41.75,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,2
32,2020-11-20 10:00:00,96.0,4.0,1.525994312499731,30.88149391895843,55.0,41.75,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,0,0,0
32,2020-11-20 10:30:00,11.0,2.0,0.94566030171525,43.80544106234597,39.0,42.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7696793002915452,3,1,2
32,2020-11-20 11:00:00,71.0,4.0,1.6332819251109385,43.46166893558813,53.0,46.25,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,2
32,2020-11-20 11:30:00,107.0,4.0,1.4025928354077604,42.89813515760329,23.0,42.5,0.0,0.0,0.0,0.0,0.0,11,1,0.7696793002915452,3,1,2
32,2020-11-20 12:00:00,84.0,3.0,0.5731163917650288,40.96644968751868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,1,2
32,2020-11-20 12:00:00,84.0,3.0,0.5731163917650288,40.96644968751868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,0,0,0
32,2020-11-20 12:30:00,136.0,2.0,0.0626826501159628,28.524842973567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7696793002915452,3,1,2
32,2020-11-20 13:00:00,59.0,4.0,1.4905548953985863,32.82783371876168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,2
32,2020-11-20 13:30:00,90.0,1.0,-1.4426951595367387e-09,32.10789103424058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7696793002915452,3,3,2
