userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
987,2020-11-16 21:30:00,343.0,2.0,0.1097997780459789,13.54006400772666,0.0,0.0,0.0,0.0,48.0,2.0,0.9182958311690996,21,0,0.7322654462242563,1,1,1
987,2020-11-16 22:00:00,233.0,5.0,0.7782845235048386,52.195146645385854,0.0,0.0,0.0,0.0,74.0,2.0,0.8605553901732418,22,0,0.7322654462242563,1,1,1
987,2020-11-16 22:00:00,233.0,5.0,0.7782845235048386,52.195146645385854,0.0,0.0,0.0,0.0,74.0,2.0,0.8605553901732418,22,0,0.7322654462242563,0,0,0
987,2020-11-16 22:00:00,233.0,5.0,0.7782845235048386,52.195146645385854,0.0,0.0,0.0,0.0,74.0,2.0,0.8605553901732418,22,0,0.7322654462242563,0,0,0
987,2020-11-17 07:30:00,10.0,2.0,0.8812908963453026,156.278597383007,0.0,0.0,0.0,0.0,25.0,5.0,1.4643814505110186,7,0,0.7322654462242563,1,1,1
987,2020-11-17 08:00:00,86.0,5.0,2.168249330299616,148.92727531695908,0.0,0.0,0.0,0.0,19.0,3.0,1.2108100217779478,8,1,0.7322654462242563,0,0,0
987,2020-11-17 08:00:00,86.0,5.0,2.168249330299616,148.92727531695908,0.0,0.0,0.0,0.0,19.0,3.0,1.2108100217779478,8,1,0.7322654462242563,1,1,1
987,2020-11-17 08:30:00,88.0,4.0,1.404463802002423,93.19647704357357,0.0,0.0,0.0,0.0,74.0,3.0,1.0369678867491443,8,1,0.7322654462242563,1,1,1
987,2020-11-17 09:00:00,15.0,2.0,0.3533593321360313,43.06874349997532,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,9,1,0.7322654462242563,1,1,1
987,2020-11-17 09:30:00,67.0,4.0,1.7201493168060449,34.00980250849255,0.0,0.0,0.0,0.0,20.0,2.0,0.8812908963453026,9,1,0.7322654462242563,1,1,1
987,2020-11-17 10:00:00,25.0,3.0,1.0971245654307022,34.52897334123908,0.0,0.0,0.0,0.0,15.0,2.0,0.9182958311690996,10,1,0.7322654462242563,1,1,1
987,2020-11-17 10:00:00,25.0,3.0,1.0971245654307022,34.52897334123908,0.0,0.0,0.0,0.0,15.0,2.0,0.9182958311690996,10,1,0.7322654462242563,0,0,0
987,2020-11-17 10:30:00,61.0,5.0,2.240179263875449,25.84569596664016,0.0,0.0,4.0,1.7320508075688772,28.0,3.0,1.4097590624756409,10,1,0.7322654462242563,0,0,0
987,2020-11-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,11,1,0.7322654462242563,0,0,0
987,2020-11-17 11:30:00,201.0,12.0,3.194159307447846,77.25930364687478,0.0,0.0,5.0,1.5,230.0,3.0,0.3378883278488371,11,1,0.7322654462242563,0,0,0
987,2020-11-17 12:00:00,232.0,8.0,2.3495626769566007,102.0306326551002,0.0,0.0,0.0,0.0,31.0,3.0,0.7538275101985193,12,1,0.7322654462242563,25,1,1
987,2020-11-17 12:00:00,232.0,8.0,2.3495626769566007,102.0306326551002,0.0,0.0,0.0,0.0,31.0,3.0,0.7538275101985193,12,1,0.7322654462242563,0,0,0
987,2020-11-17 12:30:00,45.0,2.0,0.3533593321360313,95.4650896052234,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,12,1,0.7322654462242563,25,1,1
987,2020-11-17 13:00:00,248.0,5.0,1.2049597820806424,93.06807544301464,0.0,0.0,18.0,6.454972243679029,31.0,4.0,1.646798723552198,13,1,0.7322654462242563,1,5,1
987,2020-11-17 13:30:00,165.0,4.0,1.0831328331754293,92.29120579267922,0.0,0.0,0.0,0.0,66.0,3.0,1.0957952506728486,13,1,0.7322654462242563,1,5,1
987,2020-11-17 14:00:00,160.0,5.0,2.062247279874699,83.41262893990732,0.0,0.0,0.0,0.0,82.0,4.0,1.2181340306158293,14,1,0.7322654462242563,1,1,1
987,2020-11-17 14:30:00,43.0,4.0,1.5081154074947318,84.28918475502456,0.0,0.0,0.0,0.0,25.0,3.0,1.1238561854466396,14,1,0.7322654462242563,1,1,1
987,2020-11-17 15:00:00,143.0,12.0,2.56443750566391,57.27928654118054,0.0,0.0,0.0,0.0,62.0,3.0,1.4918603419514245,15,1,0.7322654462242563,1,1,1
987,2020-11-17 15:00:00,143.0,12.0,2.56443750566391,57.27928654118054,0.0,0.0,0.0,0.0,62.0,3.0,1.4918603419514245,15,1,0.7322654462242563,0,0,0
987,2020-11-17 15:30:00,197.0,6.0,1.9040106214704773,65.81476531397293,0.0,0.0,0.0,0.0,35.0,2.0,0.9994110618533651,15,1,0.7322654462242563,1,1,1
987,2020-11-17 16:00:00,135.0,6.0,1.7673687613784572,63.90357319169771,0.0,0.0,0.0,0.0,91.0,3.0,0.840525752298059,16,1,0.7322654462242563,1,1,1
987,2020-11-17 16:30:00,164.0,2.0,0.6159104538489397,27.681221071332804,0.0,0.0,0.0,0.0,111.0,3.0,0.7320741051435573,16,1,0.7322654462242563,1,1,1
987,2020-11-17 17:00:00,236.0,6.0,1.672872133745683,43.47413023856831,0.0,0.0,0.0,0.0,48.0,3.0,1.2583595187001546,17,1,0.7322654462242563,1,1,1
987,2020-11-17 17:00:00,236.0,6.0,1.672872133745683,43.47413023856831,0.0,0.0,0.0,0.0,48.0,3.0,1.2583595187001546,17,1,0.7322654462242563,0,0,0
987,2020-11-17 17:30:00,115.0,4.0,1.2276708374347425,52.96854412447699,0.0,0.0,0.0,0.0,88.0,2.0,0.7732266714022444,17,1,0.7322654462242563,1,1,1
987,2020-11-17 18:00:00,182.0,4.0,1.4894098956481152,49.96248592694322,0.0,0.0,0.0,0.0,55.0,2.0,0.8921212776917784,18,1,0.7322654462242563,1,1,1
987,2020-11-17 18:30:00,259.0,2.0,0.1150317349980411,64.05726604635366,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.7322654462242563,1,1,1
987,2020-11-17 19:00:00,94.0,7.0,1.807413784042388,74.47818472546173,0.0,0.0,0.0,0.0,18.0,4.0,1.612197216932213,19,1,0.7322654462242563,1,5,1
987,2020-11-17 19:00:00,94.0,7.0,1.807413784042388,74.47818472546173,0.0,0.0,0.0,0.0,18.0,4.0,1.612197216932213,19,1,0.7322654462242563,0,0,0
987,2020-11-17 19:30:00,95.0,8.0,2.7204550113047725,79.24855414033327,0.0,0.0,0.0,0.0,10.0,3.0,1.1567796451189545,19,1,0.7322654462242563,1,5,1
987,2020-11-17 20:00:00,144.0,6.0,1.478626749316728,77.59295500666711,0.0,0.0,0.0,0.0,42.0,4.0,1.706214105311258,20,1,0.7322654462242563,1,1,1
987,2020-11-17 20:30:00,199.0,4.0,1.1364382192841425,49.80629143659129,0.0,0.0,0.0,0.0,78.0,2.0,0.8212809388595963,20,1,0.7322654462242563,1,1,1
987,2020-11-17 21:00:00,79.0,6.0,1.937724316298589,54.10098581973037,0.0,0.0,0.0,0.0,36.0,3.0,0.9022489870902536,21,0,0.7322654462242563,1,1,1
987,2020-11-17 21:30:00,18.0,2.0,0.991076056952832,78.53237124481429,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,21,0,0.7322654462242563,1,1,1
987,2020-11-17 22:00:00,5.0,2.0,0.7219280920019722,88.58282376774105,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.7322654462242563,1,1,1
987,2020-11-17 22:00:00,5.0,2.0,0.7219280920019722,88.58282376774105,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.7322654462242563,0,0,0
987,2020-11-17 22:00:00,5.0,2.0,0.7219280920019722,88.58282376774105,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.7322654462242563,0,0,0
987,2020-11-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.7322654462242563,1,1,1
987,2020-11-18 08:00:00,57.0,3.0,1.442763828062425,34.24787098005753,0.0,0.0,0.0,0.0,36.0,4.0,1.344757072926951,8,1,0.7322654462242563,0,0,0
987,2020-11-18 08:00:00,57.0,3.0,1.442763828062425,34.24787098005753,0.0,0.0,0.0,0.0,36.0,4.0,1.344757072926951,8,1,0.7322654462242563,1,1,1
987,2020-11-18 08:30:00,114.0,3.0,0.8732043309829938,48.93873721296863,0.0,0.0,0.0,0.0,54.0,2.0,0.8986533728053578,8,1,0.7322654462242563,1,1,1
987,2020-11-18 09:00:00,104.0,6.0,2.1891613909676635,49.95331153520589,0.0,0.0,0.0,0.0,17.0,2.0,0.997502543483725,9,1,0.7322654462242563,1,1,1
987,2020-11-18 09:30:00,135.0,5.0,1.417887879783772,32.96968304366907,0.0,0.0,0.0,0.0,58.0,2.0,0.5313400112947768,9,1,0.7322654462242563,1,1,1
987,2020-11-18 10:00:00,339.0,10.0,2.3287820737857863,111.41813137905338,0.0,0.0,0.0,0.0,198.0,6.0,1.1883653758396544,10,1,0.7322654462242563,1,1,1
987,2020-11-18 10:00:00,339.0,10.0,2.3287820737857863,111.41813137905338,0.0,0.0,0.0,0.0,198.0,6.0,1.1883653758396544,10,1,0.7322654462242563,0,0,0
987,2020-11-18 10:30:00,294.0,3.0,1.0275024888906523,115.90513362228612,0.0,0.0,0.0,0.0,90.0,3.0,0.9469918976940512,10,1,0.7322654462242563,1,1,1
987,2020-11-18 11:00:00,359.0,1.0,-1.4426951595367387e-09,101.5394012194281,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,11,1,0.7322654462242563,1,1,1
987,2020-11-18 11:30:00,359.0,2.0,0.4344772203081667,30.652623596249143,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,11,1,0.7322654462242563,1,1,1
987,2020-11-18 12:00:00,239.0,4.0,0.6225201455523073,57.93315113128231,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,12,1,0.7322654462242563,1,1,1
987,2020-11-18 12:00:00,239.0,4.0,0.6225201455523073,57.93315113128231,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,12,1,0.7322654462242563,0,0,0
987,2020-11-18 12:30:00,12.0,2.0,0.4138168474182437,163.5917173942495,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,12,1,0.7322654462242563,1,5,1
987,2020-11-18 13:00:00,75.0,3.0,0.5897518611323568,157.54866972885975,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,13,1,0.7322654462242563,1,1,1
987,2020-11-18 13:30:00,103.0,3.0,1.1330445290060855,95.72312503604684,0.0,0.0,0.0,0.0,60.0,3.0,1.174503525810736,13,1,0.7322654462242563,1,1,1
987,2020-11-18 14:00:00,100.0,6.0,1.4016021393199716,42.24136992728015,0.0,0.0,0.0,0.0,33.0,3.0,1.433780279251494,14,1,0.7322654462242563,1,1,1
987,2020-11-18 14:30:00,50.0,4.0,1.554067020635261,24.75210428764917,0.0,0.0,0.0,0.0,44.0,3.0,1.5285040744131364,14,1,0.7322654462242563,1,1,1
987,2020-11-18 15:00:00,30.0,4.0,1.8901074743704749,36.45430930173634,0.0,0.0,15.0,7.047458170621991,14.0,2.0,0.9852281331488616,15,1,0.7322654462242563,1,1,1
987,2020-11-18 15:00:00,30.0,4.0,1.8901074743704749,36.45430930173634,0.0,0.0,15.0,7.047458170621991,14.0,2.0,0.9852281331488616,15,1,0.7322654462242563,0,0,0
987,2020-11-18 15:30:00,48.0,4.0,1.6034542068051283,30.04441157131656,0.0,0.0,7.0,6.238322424070967,27.0,5.0,2.2963489613350383,15,1,0.7322654462242563,1,1,1
987,2020-11-18 16:00:00,69.0,6.0,2.0897613618755955,15.945218719101783,0.0,0.0,16.0,4.830458915396479,25.0,4.0,1.978688564680317,16,1,0.7322654462242563,1,1,1
987,2020-11-18 16:30:00,48.0,5.0,1.9304464100585657,15.945218719101783,0.0,0.0,0.0,0.0,22.0,3.0,1.4970151014103932,16,1,0.7322654462242563,1,1,1
987,2020-11-18 17:00:00,207.0,11.0,2.411156120344825,76.64202502543884,0.0,0.0,15.0,4.193248541803041,20.0,3.0,1.368995589261196,17,1,0.7322654462242563,26,1,1
987,2020-11-18 17:00:00,207.0,11.0,2.411156120344825,76.64202502543884,0.0,0.0,15.0,4.193248541803041,20.0,3.0,1.368995589261196,17,1,0.7322654462242563,0,0,0
987,2020-11-18 17:30:00,338.0,7.0,1.357510701440492,134.9036693348257,0.0,0.0,0.0,0.0,46.0,6.0,2.121086565518511,17,1,0.7322654462242563,1,1,1
987,2020-11-18 18:00:00,132.0,6.0,2.106428347119087,123.03759588028367,0.0,0.0,0.0,0.0,59.0,2.0,0.906579545613356,18,1,0.7322654462242563,1,1,1
987,2020-11-18 18:30:00,97.0,7.0,2.3106283966250727,106.7036394255916,0.0,0.0,0.0,0.0,42.0,4.0,1.5135110974702517,18,1,0.7322654462242563,1,1,1
987,2020-11-18 19:00:00,161.0,5.0,1.1563385257581915,107.24116125194963,0.0,0.0,0.0,0.0,59.0,4.0,1.044842975702091,19,1,0.7322654462242563,1,5,1
987,2020-11-18 19:00:00,161.0,5.0,1.1563385257581915,107.24116125194963,0.0,0.0,0.0,0.0,59.0,4.0,1.044842975702091,19,1,0.7322654462242563,0,0,0
987,2020-11-18 19:30:00,11.0,2.0,0.6840384327536516,64.99935897119805,0.0,0.0,0.0,0.0,18.0,3.0,1.351644110825307,19,1,0.7322654462242563,1,1,1
987,2020-11-18 20:00:00,108.0,5.0,1.723827735880946,62.13627496613121,0.0,0.0,0.0,0.0,35.0,3.0,1.5620874717471342,20,1,0.7322654462242563,1,5,1
987,2020-11-18 20:30:00,226.0,4.0,0.8159713676403485,90.87170443359508,0.0,0.0,0.0,0.0,74.0,3.0,1.4143324060106484,20,1,0.7322654462242563,1,1,1
987,2020-11-18 21:00:00,289.0,4.0,0.3604161550889991,123.68373646792315,0.0,0.0,0.0,0.0,53.0,2.0,0.8595316885649029,21,0,0.7322654462242563,1,1,1
987,2020-11-18 21:30:00,288.0,5.0,0.5327101617411643,85.09749310839499,0.0,0.0,0.0,0.0,62.0,3.0,0.9640863240034828,21,0,0.7322654462242563,1,1,1
987,2020-11-18 22:00:00,105.0,3.0,0.4648022210318339,86.50626181573986,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,22,0,0.7322654462242563,1,1,1
987,2020-11-18 22:00:00,105.0,3.0,0.4648022210318339,86.50626181573986,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,22,0,0.7322654462242563,0,0,0
987,2020-11-18 22:00:00,105.0,3.0,0.4648022210318339,86.50626181573986,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,22,0,0.7322654462242563,0,0,0
987,2020-11-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.7322654462242563,1,1,1
987,2020-11-19 06:00:00,18.0,3.0,1.2516291630597376,135.78659727675628,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.7322654462242563,1,1,1
987,2020-11-19 06:00:00,18.0,3.0,1.2516291630597376,135.78659727675628,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.7322654462242563,0,0,0
987,2020-11-19 06:30:00,70.0,6.0,2.25988621106722,117.4063456547388,0.0,0.0,0.0,0.0,146.0,3.0,0.3508783214032044,6,0,0.7322654462242563,1,1,1
987,2020-11-19 07:00:00,85.0,7.0,2.08015288762382,37.20663023351261,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,7,0,0.7322654462242563,1,5,1
987,2020-11-19 07:30:00,16.0,3.0,1.1994602889735562,35.47181980107592,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,7,0,0.7322654462242563,2,1,1
987,2020-11-19 08:00:00,162.0,3.0,1.0603508846392924,60.28474102125679,0.0,0.0,0.0,0.0,479.0,3.0,0.4757836114741336,8,1,0.7322654462242563,0,0,0
987,2020-11-19 08:00:00,162.0,3.0,1.0603508846392924,60.28474102125679,0.0,0.0,0.0,0.0,479.0,3.0,0.4757836114741336,8,1,0.7322654462242563,1,1,1
987,2020-11-19 08:30:00,61.0,6.0,2.3356966570462387,61.10646446980877,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.7322654462242563,1,1,1
987,2020-11-19 09:00:00,54.0,3.0,0.9444885298381204,62.38255632252765,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,9,1,0.7322654462242563,16,2,1
987,2020-11-19 09:30:00,6.0,1.0,-1.4426951595367387e-09,65.56104026020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7322654462242563,1,1,1
987,2020-11-19 10:00:00,20.0,2.0,0.992774451102418,26.47483081469393,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.7322654462242563,1,1,1
987,2020-11-19 10:00:00,20.0,2.0,0.992774451102418,26.47483081469393,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.7322654462242563,0,0,0
987,2020-11-19 10:30:00,6.0,1.0,-1.4426951595367387e-09,22.649503305812267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7322654462242563,1,1,1
987,2020-11-19 11:00:00,72.0,4.0,1.4927541862601847,31.36877428271626,0.0,0.0,0.0,0.0,139.0,2.0,0.3176575216265636,11,1,0.7322654462242563,1,1,1
987,2020-11-19 11:30:00,101.0,4.0,1.680234210867538,44.42503048207547,0.0,0.0,0.0,0.0,239.0,2.0,0.1465781655265155,11,1,0.7322654462242563,1,1,1
987,2020-11-19 12:00:00,117.0,5.0,1.7674255389405438,49.0102030193714,0.0,0.0,0.0,0.0,70.0,3.0,1.2567426506901511,12,1,0.7322654462242563,1,1,1
987,2020-11-19 12:00:00,117.0,5.0,1.7674255389405438,49.0102030193714,0.0,0.0,0.0,0.0,70.0,3.0,1.2567426506901511,12,1,0.7322654462242563,0,0,0
987,2020-11-19 12:30:00,65.0,4.0,1.3823392534206578,24.445517653208626,0.0,0.0,0.0,0.0,99.0,2.0,0.6840384327536516,12,1,0.7322654462242563,26,1,1
987,2020-11-19 13:00:00,159.0,4.0,0.7847479524318776,38.96579696776821,0.0,0.0,0.0,0.0,268.0,3.0,0.379753630154217,13,1,0.7322654462242563,1,1,1
987,2020-11-19 13:30:00,34.0,3.0,1.1092800167161414,55.361689521425085,0.0,0.0,0.0,0.0,68.0,3.0,0.3704791971845563,13,1,0.7322654462242563,1,1,1
987,2020-11-19 14:00:00,6.0,1.0,-1.4426951595367387e-09,66.51816794430427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7322654462242563,1,1,1
987,2020-11-19 14:30:00,6.0,1.0,-1.4426951595367387e-09,73.03595005201207,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.7322654462242563,26,7,1
987,2020-11-19 15:00:00,6.0,0.0,-0.0,14.00000000000006,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.7322654462242563,26,7,1
987,2020-11-19 15:00:00,6.0,0.0,-0.0,14.00000000000006,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,15,1,0.7322654462242563,0,0,0
987,2020-11-19 15:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,15,1,0.7322654462242563,26,7,1
987,2020-11-19 16:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7322654462242563,26,7,1
987,2020-11-19 16:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7322654462242563,26,7,1
987,2020-11-19 17:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7322654462242563,26,1,1
987,2020-11-19 17:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7322654462242563,0,0,0
987,2020-11-19 17:30:00,172.0,7.0,2.3533573100020586,83.0,0.0,0.0,27.0,8.220908303425682,182.0,5.0,0.9050023752486888,17,1,0.7322654462242563,26,7,1
987,2020-11-19 18:00:00,215.0,4.0,1.2315524344416484,109.6672998968547,0.0,0.0,0.0,0.0,87.0,3.0,0.5175589615169873,18,1,0.7322654462242563,1,1,1
987,2020-11-19 18:30:00,333.0,4.0,1.1384030740898,135.35755119928356,0.0,0.0,0.0,0.0,49.0,2.0,0.6880476206486895,18,1,0.7322654462242563,1,1,1
987,2020-11-19 19:00:00,357.0,2.0,0.1063080756121537,89.74918755435431,0.0,0.0,0.0,0.0,21.0,2.0,0.7024665484050002,19,1,0.7322654462242563,1,5,1
987,2020-11-19 19:00:00,357.0,2.0,0.1063080756121537,89.74918755435431,0.0,0.0,0.0,0.0,21.0,2.0,0.7024665484050002,19,1,0.7322654462242563,0,0,0
987,2020-11-19 19:30:00,354.0,5.0,0.6981107931409744,67.35168891720532,0.0,0.0,0.0,0.0,49.0,3.0,1.109726440971869,19,1,0.7322654462242563,1,5,1
