userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
810,2020-11-16 13:30:00,354.0,0.0,-0.0,11.615363389350629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448275862068965,1,1,3
810,2020-11-16 14:00:00,330.0,0.0,-0.0,11.86029791643814,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14,1,0.5448275862068965,25,1,3
810,2020-11-16 14:30:00,352.0,0.0,-0.0,10.935416468216182,0.0,0.0,8.0,0.7071067811865476,0.0,0.0,0.0,14,1,0.5448275862068965,25,1,3
810,2020-11-16 15:00:00,358.0,0.0,-0.0,12.583057392117931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,1,1,3
810,2020-11-16 15:00:00,358.0,0.0,-0.0,12.583057392117931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,0,0,0
810,2020-11-16 15:30:00,326.0,0.0,-0.0,15.864005379054408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,1,1,3
810,2020-11-16 16:00:00,336.0,0.0,-0.0,14.651507317223958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,1,1,3
810,2020-11-16 16:30:00,330.0,0.0,-0.0,14.271183085738448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,1,1,3
810,2020-11-16 17:00:00,337.0,0.0,-0.0,5.188127472091189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,1,1,3
810,2020-11-16 17:00:00,337.0,0.0,-0.0,5.188127472091189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,0,0,0
810,2020-11-16 17:30:00,234.0,0.0,-0.0,50.2618145315109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,1,1,3
810,2020-11-16 18:00:00,246.0,0.0,-0.0,54.27936993002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448275862068965,1,1,3
810,2020-11-16 18:30:00,359.0,0.0,-0.0,63.18755151662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448275862068965,1,1,3
810,2020-11-16 19:00:00,359.0,0.0,-0.0,68.87912117131964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,1,1,3
810,2020-11-16 19:00:00,359.0,0.0,-0.0,68.87912117131964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,0,0,0
810,2020-11-16 19:30:00,359.0,0.0,-0.0,56.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,1,1,3
810,2020-11-16 20:00:00,356.0,0.0,-0.0,1.500000000000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448275862068965,1,4,2
810,2020-11-16 20:30:00,343.0,0.0,-0.0,7.632168761236914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448275862068965,1,4,2
810,2020-11-16 21:00:00,322.0,0.0,-0.0,16.832508230603487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448275862068965,1,4,2
810,2020-11-16 21:30:00,319.0,0.0,-0.0,17.606816861659027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448275862068965,1,4,2
810,2020-11-16 22:00:00,318.0,0.0,-0.0,11.78982612255162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,1,4,2
810,2020-11-16 22:00:00,318.0,0.0,-0.0,11.78982612255162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,0,0,0
810,2020-11-16 22:00:00,318.0,0.0,-0.0,11.78982612255162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,0,0,0
810,2020-11-16 22:30:00,337.0,0.0,-0.0,8.83176086632788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,1,4,2
810,2020-11-16 23:00:00,325.0,0.0,-0.0,8.732124598286523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448275862068965,1,4,2
810,2020-11-16 23:30:00,328.0,0.0,-0.0,7.874007874011845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448275862068965,1,4,4
810,2020-11-17 00:00:00,356.0,0.0,-0.0,13.96424004376896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,1,1,4
810,2020-11-17 00:00:00,356.0,0.0,-0.0,13.96424004376896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,0,0,0
810,2020-11-17 00:30:00,342.0,0.0,-0.0,14.244882121894417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,1,1,4
810,2020-11-17 01:00:00,310.0,0.0,-0.0,19.663841605003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448275862068965,1,1,5
810,2020-11-17 01:30:00,303.0,0.0,-0.0,25.35580144003867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448275862068965,1,1,4
810,2020-11-17 02:00:00,304.0,0.0,-0.0,18.427786989579992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,1,1,3
810,2020-11-17 02:00:00,304.0,0.0,-0.0,18.427786989579992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,0,0,0
810,2020-11-17 02:30:00,302.0,0.0,-0.0,3.593976442141368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,1,1,3
810,2020-11-17 03:00:00,302.0,0.0,-0.0,0.957427107756578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448275862068965,1,1,3
810,2020-11-17 03:30:00,304.0,0.0,-0.0,1.1547005383794484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448275862068965,1,1,3
810,2020-11-17 04:00:00,304.0,0.0,-0.0,1.1547005383794484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,1,1,3
810,2020-11-17 04:00:00,304.0,0.0,-0.0,1.1547005383794484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,0,0,0
810,2020-11-17 04:30:00,300.0,0.0,-0.0,1.9148542155127928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,1,1,3
810,2020-11-17 05:00:00,303.0,0.0,-0.0,1.8929694486002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448275862068965,1,1,3
810,2020-11-17 05:30:00,303.0,0.0,-0.0,1.732050807569003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448275862068965,1,1,3
810,2020-11-17 06:00:00,301.0,0.0,-0.0,1.5000000000001452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,1,1,3
810,2020-11-17 06:00:00,301.0,0.0,-0.0,1.5000000000001452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,0,0,0
810,2020-11-17 06:30:00,304.0,0.0,-0.0,1.2583057392119723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,1,1,3
810,2020-11-17 07:00:00,303.0,0.0,-0.0,1.2583057392119723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448275862068965,1,1,3
810,2020-11-17 07:30:00,302.0,0.0,-0.0,1.2909944487359837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448275862068965,1,1,3
810,2020-11-17 08:00:00,305.0,0.0,-0.0,1.2909944487359837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,0,0,0
810,2020-11-17 08:00:00,305.0,0.0,-0.0,1.2909944487359837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,1,1,3
810,2020-11-17 08:30:00,320.0,0.0,-0.0,8.42614977317639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,1,1,3
810,2020-11-17 09:00:00,354.0,0.0,-0.0,23.837994882120444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448275862068965,1,1,3
810,2020-11-17 09:30:00,330.0,0.0,-0.0,20.581140234042767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448275862068965,1,1,3
810,2020-11-17 10:00:00,327.0,0.0,-0.0,14.773286702694175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,1,1,3
810,2020-11-17 10:00:00,327.0,0.0,-0.0,14.773286702694175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,0,0,0
810,2020-11-17 10:30:00,332.0,0.0,-0.0,12.33896267925309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,1,1,3
810,2020-11-17 11:00:00,342.0,0.0,-0.0,6.500000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448275862068965,1,1,4
810,2020-11-17 11:30:00,342.0,0.0,-0.0,7.50000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448275862068965,1,1,2
810,2020-11-17 12:00:00,325.0,0.0,-0.0,8.301606270274885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,1,1,4
810,2020-11-17 12:00:00,325.0,0.0,-0.0,8.301606270274885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,0,0,0
810,2020-11-17 12:30:00,346.0,0.0,-0.0,9.35859676091101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,1,1,4
810,2020-11-17 13:00:00,334.0,0.0,-0.0,9.287087810503396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448275862068965,1,1,5
810,2020-11-17 13:30:00,322.0,0.0,-0.0,10.781929326423947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448275862068965,1,1,5
810,2020-11-17 14:00:00,352.0,0.0,-0.0,13.3041346956501,0.0,0.0,7.0,0.5773502691896257,0.0,0.0,0.0,14,1,0.5448275862068965,1,4,5
810,2020-11-17 14:30:00,230.0,0.0,-0.0,54.415071441651165,0.0,0.0,5.0,1.2583057392117916,0.0,0.0,0.0,14,1,0.5448275862068965,19,1,3
810,2020-11-17 15:00:00,357.0,0.0,-0.0,58.89750985115303,0.0,0.0,10.0,2.0816659994661326,0.0,0.0,0.0,15,1,0.5448275862068965,19,1,2
810,2020-11-17 15:00:00,357.0,0.0,-0.0,58.89750985115303,0.0,0.0,10.0,2.0816659994661326,0.0,0.0,0.0,15,1,0.5448275862068965,0,0,0
810,2020-11-17 15:30:00,317.0,0.0,-0.0,58.7593964116946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,1,1,2
810,2020-11-17 16:00:00,220.0,0.0,-0.0,66.81816120387231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,1,1,2
810,2020-11-17 16:30:00,357.0,0.0,-0.0,64.6445408883586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,1,1,4
810,2020-11-17 17:00:00,359.0,0.0,-0.0,65.106963273268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,1,1,3
810,2020-11-17 17:00:00,359.0,0.0,-0.0,65.106963273268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,0,0,0
810,2020-11-17 17:30:00,355.0,0.0,-0.0,68.51946195546684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448275862068965,1,1,2
810,2020-11-17 18:00:00,321.0,0.0,-0.0,18.07392228230128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448275862068965,1,1,3
810,2020-11-17 18:30:00,325.0,0.0,-0.0,19.76528944049813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448275862068965,1,1,2
810,2020-11-17 19:00:00,319.0,0.0,-0.0,16.85229954635272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,1,1,2
810,2020-11-17 19:00:00,319.0,0.0,-0.0,16.85229954635272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,0,0,0
810,2020-11-17 19:30:00,321.0,0.0,-0.0,2.5166114784236493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,1,1,2
810,2020-11-17 20:00:00,326.0,0.0,-0.0,3.304037933599881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448275862068965,1,1,2
810,2020-11-17 20:30:00,357.0,0.0,-0.0,17.745891543302832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448275862068965,1,1,2
810,2020-11-17 21:00:00,328.0,0.0,-0.0,16.268579122549916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448275862068965,1,4,2
810,2020-11-17 21:30:00,328.0,0.0,-0.0,14.863265679744371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448275862068965,1,4,2
810,2020-11-17 22:00:00,330.0,0.0,-0.0,14.198004554631389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,1,4,2
810,2020-11-17 22:00:00,330.0,0.0,-0.0,14.198004554631389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,0,0,0
810,2020-11-17 22:00:00,330.0,0.0,-0.0,14.198004554631389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,0,0,0
810,2020-11-17 22:30:00,315.0,0.0,-0.0,6.898067362191663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,1,4,2
810,2020-11-17 23:00:00,315.0,0.0,-0.0,8.124038404635987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448275862068965,1,4,2
810,2020-11-17 23:30:00,323.0,0.0,-0.0,7.228416147400511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448275862068965,1,4,2
810,2020-11-18 00:00:00,356.0,0.0,-0.0,19.53415811683047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,1,1,3
810,2020-11-18 00:00:00,356.0,0.0,-0.0,19.53415811683047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,0,0,0
810,2020-11-18 00:30:00,359.0,0.0,-0.0,22.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,1,1,2
810,2020-11-18 01:00:00,358.0,0.0,-0.0,17.37814719698278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448275862068965,1,1,2
810,2020-11-18 01:30:00,359.0,0.0,-0.0,1.4142135623732224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448275862068965,1,1,2
810,2020-11-18 02:00:00,335.0,0.0,-0.0,11.84271928232703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,1,1,2
810,2020-11-18 02:00:00,335.0,0.0,-0.0,11.84271928232703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,0,0,0
810,2020-11-18 02:30:00,305.0,0.0,-0.0,25.382080292994125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,1,1,2
810,2020-11-18 03:00:00,306.0,0.0,-0.0,25.889186931999248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448275862068965,1,1,2
810,2020-11-18 03:30:00,306.0,0.0,-0.0,14.674240468703442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448275862068965,1,1,2
810,2020-11-18 04:00:00,307.0,0.0,-0.0,0.8164965809280857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,1,1,2
810,2020-11-18 04:00:00,307.0,0.0,-0.0,0.8164965809280857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,0,0,0
810,2020-11-18 04:30:00,305.0,0.0,-0.0,0.8164965809280857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448275862068965,1,1,2
810,2020-11-18 05:00:00,308.0,0.0,-0.0,1.2909944487360332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448275862068965,1,1,2
810,2020-11-18 05:30:00,308.0,0.0,-0.0,1.4142135623732994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448275862068965,1,1,2
810,2020-11-18 06:00:00,307.0,0.0,-0.0,1.4142135623732994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,1,1,2
810,2020-11-18 06:00:00,307.0,0.0,-0.0,1.4142135623732994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,0,0,0
810,2020-11-18 06:30:00,313.0,0.0,-0.0,2.70801280154542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448275862068965,1,1,2
810,2020-11-18 07:00:00,308.0,0.0,-0.0,2.70801280154542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448275862068965,1,1,2
810,2020-11-18 07:30:00,316.0,0.0,-0.0,4.242640687119353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448275862068965,1,1,2
810,2020-11-18 08:00:00,326.0,0.0,-0.0,7.588368291888185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,0,0,0
810,2020-11-18 08:00:00,326.0,0.0,-0.0,7.588368291888185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,1,1,2
810,2020-11-18 08:30:00,346.0,0.0,-0.0,16.411378166788243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448275862068965,1,4,3
810,2020-11-18 09:00:00,358.0,0.0,-0.0,19.000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448275862068965,1,1,2
810,2020-11-18 09:30:00,335.0,0.0,-0.0,13.84136313132974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448275862068965,1,1,2
810,2020-11-18 10:00:00,334.0,0.0,-0.0,11.236102527122156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,1,1,2
810,2020-11-18 10:00:00,334.0,0.0,-0.0,11.236102527122156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,0,0,0
810,2020-11-18 10:30:00,347.0,0.0,-0.0,11.32843031197766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448275862068965,1,1,2
810,2020-11-18 11:00:00,343.0,0.0,-0.0,6.291528696059037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448275862068965,1,4,2
810,2020-11-18 11:30:00,341.0,0.0,-0.0,5.439056290693667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448275862068965,1,4,2
810,2020-11-18 12:00:00,330.0,0.0,-0.0,7.274384280931804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,1,4,3
810,2020-11-18 12:00:00,330.0,0.0,-0.0,7.274384280931804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,0,0,0
810,2020-11-18 12:30:00,318.0,0.0,-0.0,11.518101695447376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448275862068965,1,4,2
810,2020-11-18 13:00:00,318.0,0.0,-0.0,11.056672193748042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448275862068965,1,4,2
810,2020-11-18 13:30:00,342.0,0.0,-0.0,11.489125293076109,0.0,0.0,8.0,2.0816659994661326,0.0,0.0,0.0,13,1,0.5448275862068965,1,4,2
810,2020-11-18 14:00:00,357.0,0.0,-0.0,19.18984106239552,0.0,0.0,8.0,2.0615528128088303,0.0,0.0,0.0,14,1,0.5448275862068965,19,1,2
810,2020-11-18 14:30:00,357.0,0.0,-0.0,18.411952639522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448275862068965,1,1,2
810,2020-11-18 15:00:00,341.0,0.0,-0.0,8.958236433584522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,1,1,3
810,2020-11-18 15:00:00,341.0,0.0,-0.0,8.958236433584522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,0,0,0
810,2020-11-18 15:30:00,331.0,0.0,-0.0,12.793227374930373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448275862068965,1,1,2
810,2020-11-18 16:00:00,327.0,0.0,-0.0,13.366625103842326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,1,1,3
810,2020-11-18 16:30:00,221.0,0.0,-0.0,56.30867310340982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448275862068965,1,1,3
810,2020-11-18 18:00:00,242.0,0.0,-0.0,56.964170025259456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448275862068965,1,1,3
810,2020-11-18 18:30:00,359.0,0.0,-0.0,66.24386764071072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448275862068965,1,1,3
810,2020-11-18 19:00:00,357.0,0.0,-0.0,73.54080499967348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,1,1,3
810,2020-11-18 19:00:00,357.0,0.0,-0.0,73.54080499967348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,0,0,0
810,2020-11-18 19:30:00,359.0,0.0,-0.0,58.17430704357381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448275862068965,1,1,3
810,2020-11-18 20:00:00,336.0,0.0,-0.0,11.206396982676257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448275862068965,1,1,3
810,2020-11-18 20:30:00,322.0,0.0,-0.0,17.710637105047038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448275862068965,1,1,2
810,2020-11-18 21:00:00,313.0,0.0,-0.0,20.04162335407661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448275862068965,1,4,2
810,2020-11-18 21:30:00,327.0,0.0,-0.0,9.609023536933176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448275862068965,1,4,2
810,2020-11-18 22:00:00,318.0,0.0,-0.0,5.94418483337588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,1,1,2
810,2020-11-18 22:00:00,318.0,0.0,-0.0,5.94418483337588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,0,0,0
810,2020-11-18 22:00:00,318.0,0.0,-0.0,5.94418483337588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,0,0,0
810,2020-11-18 22:30:00,316.0,0.0,-0.0,6.027713773341914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448275862068965,1,1,2
810,2020-11-18 23:00:00,319.0,0.0,-0.0,4.830458915396739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448275862068965,1,1,2
810,2020-11-18 23:30:00,334.0,0.0,-0.0,8.261355820929303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448275862068965,1,1,2
810,2020-11-19 00:00:00,311.0,0.0,-0.0,9.89949493661179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,1,1,3
810,2020-11-19 00:00:00,311.0,0.0,-0.0,9.89949493661179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,0,0,0
810,2020-11-19 00:30:00,304.0,0.0,-0.0,12.884098726725218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448275862068965,1,1,3
810,2020-11-19 01:00:00,303.0,0.0,-0.0,14.445299120013717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448275862068965,1,1,2
810,2020-11-19 01:30:00,304.0,0.0,-0.0,3.69684550213679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448275862068965,1,1,2
810,2020-11-19 02:00:00,306.0,0.0,-0.0,1.2583057392127346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448275862068965,1,1,2
