userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
765,2020-11-16 12:30:00,88.0,3.0,0.1792183313048893,113.01179879404924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5662447257383966,1,1,3
765,2020-11-16 13:00:00,165.0,4.0,1.014518187800494,103.4549016077376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5662447257383966,1,1,3
765,2020-11-16 13:30:00,347.0,4.0,0.4009174945961839,125.54547648826964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5662447257383966,1,1,3
765,2020-11-16 14:00:00,223.0,3.0,0.7587883987471205,109.2012667814191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5662447257383966,1,1,2
765,2020-11-16 14:30:00,320.0,6.0,0.8299905273568041,84.66945533465221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5662447257383966,1,1,4
765,2020-11-16 15:00:00,360.0,1.0,-1.4426951595367387e-09,61.94890367606731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5662447257383966,1,1,3
765,2020-11-16 15:00:00,360.0,1.0,-1.4426951595367387e-09,61.94890367606731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5662447257383966,0,0,0
765,2020-11-16 15:30:00,359.0,6.0,0.8088285205617246,64.41790641325333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5662447257383966,1,1,3
765,2020-11-16 16:00:00,202.0,8.0,1.7277887592521752,74.53131332981236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5662447257383966,1,1,3
765,2020-11-16 16:30:00,46.0,7.0,2.474984613949576,150.14298740422967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5662447257383966,13,1,3
765,2020-11-16 17:00:00,198.0,6.0,0.7614967753043247,127.80029994748318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5662447257383966,1,1,3
765,2020-11-16 17:00:00,198.0,6.0,0.7614967753043247,127.80029994748318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5662447257383966,0,0,0
765,2020-11-16 17:30:00,48.0,3.0,0.2915489551717671,88.3534568272987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5662447257383966,19,1,2
765,2020-11-16 18:00:00,359.0,3.0,0.8600629348562043,148.9460193045342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5662447257383966,1,1,2
765,2020-11-16 18:30:00,114.0,1.0,-1.4426951595367387e-09,134.34377544196084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5662447257383966,1,1,3
765,2020-11-16 19:00:00,187.0,1.0,-1.4426951595367387e-09,133.95770476783585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5662447257383966,1,1,2
765,2020-11-16 19:00:00,187.0,1.0,-1.4426951595367387e-09,133.95770476783585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5662447257383966,0,0,0
765,2020-11-16 19:30:00,359.0,7.0,1.7470269041998878,124.01176019501808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5662447257383966,1,1,3
765,2020-11-16 20:00:00,215.0,3.0,0.1188015133199882,102.73712409186209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5662447257383966,1,1,2
765,2020-11-16 20:30:00,9.0,1.0,-1.4426951595367387e-09,143.67904045707803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5662447257383966,1,5,2
765,2020-11-16 21:00:00,303.0,5.0,1.4794843151429644,153.56540409002716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5662447257383966,1,5,2
765,2020-11-16 21:30:00,359.0,1.0,-1.4426951595367387e-09,153.56540409002716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5662447257383966,1,1,2
765,2020-11-16 22:00:00,359.0,1.0,-1.4426951595367387e-09,167.75676836817445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5662447257383966,1,1,3
765,2020-11-16 22:00:00,359.0,1.0,-1.4426951595367387e-09,167.75676836817445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5662447257383966,0,0,0
765,2020-11-16 22:00:00,359.0,1.0,-1.4426951595367387e-09,167.75676836817445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5662447257383966,0,0,0
765,2020-11-16 22:30:00,280.0,5.0,0.7947249215178555,40.08636509670923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5662447257383966,1,1,2
765,2020-11-16 23:00:00,72.0,1.0,-1.4426951595367387e-09,135.54949895394918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5662447257383966,1,1,2
765,2020-11-16 23:30:00,359.0,1.0,-1.4426951595367387e-09,135.54949895394918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5662447257383966,1,1,3
765,2020-11-17 00:00:00,359.0,0.0,-0.0,135.54949895394918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5662447257383966,1,1,2
765,2020-11-17 00:00:00,359.0,0.0,-0.0,135.54949895394918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5662447257383966,0,0,0
765,2020-11-17 00:30:00,324.0,0.0,-0.0,138.65184215629208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5662447257383966,1,1,2
765,2020-11-17 01:00:00,314.0,0.0,-0.0,23.45207879911723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5662447257383966,1,1,2
765,2020-11-17 01:30:00,313.0,0.0,-0.0,21.579311079519435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5662447257383966,1,1,2
765,2020-11-17 02:00:00,316.0,0.0,-0.0,4.991659710624344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5662447257383966,1,1,2
765,2020-11-17 02:00:00,316.0,0.0,-0.0,4.991659710624344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5662447257383966,0,0,0
765,2020-11-17 02:30:00,314.0,0.0,-0.0,1.2583057392132184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5662447257383966,1,1,2
765,2020-11-17 03:00:00,313.0,0.0,-0.0,1.4142135623743628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5662447257383966,1,1,2
765,2020-11-17 03:30:00,314.0,0.0,-0.0,1.2583057392132184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5662447257383966,1,1,2
765,2020-11-17 04:00:00,313.0,0.0,-0.0,0.5773502691927477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5662447257383966,1,1,2
765,2020-11-17 04:00:00,313.0,0.0,-0.0,0.5773502691927477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5662447257383966,0,0,0
765,2020-11-17 04:30:00,314.0,0.0,-0.0,0.5773502691927477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5662447257383966,1,1,2
765,2020-11-17 05:00:00,311.0,0.0,-0.0,1.414213562374373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5662447257383966,1,1,2
765,2020-11-17 05:30:00,313.0,0.0,-0.0,1.2583057392132295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5662447257383966,1,1,2
765,2020-11-17 06:00:00,314.0,0.0,-0.0,1.414213562374373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5662447257383966,1,1,2
765,2020-11-17 06:00:00,314.0,0.0,-0.0,1.414213562374373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5662447257383966,0,0,0
765,2020-11-17 06:30:00,316.0,0.0,-0.0,2.0816659994669986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5662447257383966,1,1,2
765,2020-11-17 07:00:00,315.0,0.0,-0.0,1.2909944487372091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5662447257383966,1,1,2
765,2020-11-17 07:30:00,190.0,5.0,1.1506099505395084,62.50533310579722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5662447257383966,1,1,2
765,2020-11-17 08:00:00,68.0,2.0,0.1105808418844971,118.63775396840026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5662447257383966,0,0,0
765,2020-11-17 08:00:00,68.0,2.0,0.1105808418844971,118.63775396840026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5662447257383966,1,1,2
765,2020-11-17 08:30:00,74.0,6.0,1.192255076949454,116.58008692168087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5662447257383966,1,1,3
765,2020-11-17 09:00:00,47.0,3.0,1.15875966806771,64.54649486997728,0.0,0.0,0.0,0.0,48.0,6.0,2.057742005849039,9,1,0.5662447257383966,0,0,0
765,2020-11-17 09:30:00,6.0,1.0,-1.4426951595367387e-09,30.76117683054411,0.0,0.0,0.0,0.0,37.0,3.0,0.4804334531248772,9,1,0.5662447257383966,5,4,3
765,2020-11-17 10:00:00,57.0,4.0,1.5057562353254694,28.90213371592722,0.0,0.0,0.0,0.0,21.0,3.0,1.3787834891580906,10,1,0.5662447257383966,5,4,3
765,2020-11-17 10:00:00,57.0,4.0,1.5057562353254694,28.90213371592722,0.0,0.0,0.0,0.0,21.0,3.0,1.3787834891580906,10,1,0.5662447257383966,0,0,0
765,2020-11-17 10:30:00,12.0,3.0,1.4999999956719148,25.278449319529145,0.0,0.0,0.0,0.0,18.0,3.0,1.351644110825307,10,1,0.5662447257383966,5,4,3
765,2020-11-17 11:00:00,95.0,6.0,1.2024248521683676,41.74925149029625,0.0,0.0,0.0,0.0,66.0,4.0,1.3241519653654072,11,1,0.5662447257383966,5,4,3
765,2020-11-17 11:30:00,10.0,1.0,-1.4426951595367387e-09,40.61608876623487,0.0,0.0,0.0,0.0,85.0,2.0,0.2202832640658843,11,1,0.5662447257383966,5,4,2
765,2020-11-17 12:00:00,46.0,4.0,1.377010970270509,39.76074278313561,0.0,0.0,0.0,0.0,77.0,4.0,0.9371832596921748,12,1,0.5662447257383966,5,4,3
765,2020-11-17 12:00:00,46.0,4.0,1.377010970270509,39.76074278313561,0.0,0.0,0.0,0.0,77.0,4.0,0.9371832596921748,12,1,0.5662447257383966,0,0,0
765,2020-11-17 12:30:00,33.0,5.0,2.1114573738367817,35.8980036585138,0.0,0.0,0.0,0.0,19.0,4.0,1.6068322725473296,12,1,0.5662447257383966,5,4,2
765,2020-11-17 13:00:00,63.0,7.0,2.0899931362295736,22.345767682792577,0.0,0.0,0.0,0.0,23.0,4.0,1.7599305237933105,13,1,0.5662447257383966,5,4,2
765,2020-11-17 13:30:00,108.0,7.0,1.929360039111199,32.7261363439072,0.0,0.0,0.0,0.0,34.0,4.0,1.433384427292678,13,1,0.5662447257383966,9,4,2
765,2020-11-17 14:00:00,66.0,4.0,1.1432271135288776,30.83828789021861,0.0,0.0,0.0,0.0,56.0,4.0,1.316720157568708,14,1,0.5662447257383966,5,4,3
765,2020-11-17 14:30:00,50.0,4.0,0.9941208986053184,25.144581921360388,0.0,0.0,0.0,0.0,29.0,7.0,2.554740036081424,14,1,0.5662447257383966,5,4,3
765,2020-11-17 15:00:00,30.0,3.0,1.1092271344703752,33.12099032335844,0.0,0.0,0.0,0.0,23.0,3.0,1.2088301709668627,15,1,0.5662447257383966,5,4,3
765,2020-11-17 15:00:00,30.0,3.0,1.1092271344703752,33.12099032335844,0.0,0.0,0.0,0.0,23.0,3.0,1.2088301709668627,15,1,0.5662447257383966,0,0,0
765,2020-11-17 15:30:00,50.0,5.0,1.8575029920020265,14.74222959166411,0.0,0.0,0.0,0.0,70.0,5.0,1.3426304950336492,15,1,0.5662447257383966,5,4,3
765,2020-11-17 16:00:00,43.0,4.0,1.6770062799358272,9.42956343987728,0.0,0.0,0.0,0.0,72.0,3.0,0.9118952307533376,16,1,0.5662447257383966,19,4,2
765,2020-11-17 16:30:00,157.0,5.0,1.0539936436248163,58.58896369340109,0.0,0.0,0.0,0.0,36.0,5.0,1.637581484178953,16,1,0.5662447257383966,0,0,0
765,2020-11-17 17:00:00,293.0,2.0,0.3331090790478898,117.09647020014454,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,17,1,0.5662447257383966,1,5,2
765,2020-11-17 17:00:00,293.0,2.0,0.3331090790478898,117.09647020014454,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,17,1,0.5662447257383966,0,0,0
765,2020-11-17 17:30:00,359.0,1.0,-1.4426951595367387e-09,141.12878279547846,0.0,0.0,0.0,0.0,12.0,4.0,1.9182958282837093,17,1,0.5662447257383966,1,1,2
765,2020-11-17 18:00:00,216.0,1.0,-1.4426951595367387e-09,88.27749807661446,0.0,0.0,0.0,0.0,17.0,5.0,1.901506395288031,18,1,0.5662447257383966,1,1,3
765,2020-11-17 18:30:00,323.0,6.0,1.219667351503623,60.81323869027209,0.0,0.0,0.0,0.0,29.0,3.0,1.201146426241416,18,1,0.5662447257383966,1,1,3
765,2020-11-17 19:00:00,359.0,7.0,1.701175794412343,67.66276671848415,0.0,0.0,0.0,0.0,29.0,4.0,0.9255982301392836,19,1,0.5662447257383966,1,1,2
765,2020-11-17 19:00:00,359.0,7.0,1.701175794412343,67.66276671848415,0.0,0.0,0.0,0.0,29.0,4.0,0.9255982301392836,19,1,0.5662447257383966,0,0,0
765,2020-11-17 19:30:00,349.0,3.0,0.5498833659561045,65.61186376461708,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,19,1,0.5662447257383966,1,1,3
765,2020-11-17 20:00:00,340.0,3.0,1.145986545261929,15.283433296656154,0.0,0.0,0.0,0.0,32.0,3.0,1.2586632952690546,20,1,0.5662447257383966,1,1,3
765,2020-11-17 20:30:00,189.0,4.0,1.9750694908474584,80.54139722320859,0.0,0.0,0.0,0.0,12.0,2.0,0.8112781215737428,20,1,0.5662447257383966,1,5,2
765,2020-11-17 21:00:00,338.0,3.0,1.0447597276282343,76.81579698647064,0.0,0.0,0.0,0.0,29.0,4.0,1.8682146305899765,21,0,0.5662447257383966,1,1,3
765,2020-11-17 21:30:00,329.0,4.0,0.4682429481858055,73.48922823561745,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5662447257383966,1,1,2
765,2020-11-17 22:00:00,300.0,2.0,0.2108422974331421,68.61000898799925,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.5662447257383966,1,1,2
765,2020-11-17 22:00:00,300.0,2.0,0.2108422974331421,68.61000898799925,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.5662447257383966,0,0,0
765,2020-11-17 22:00:00,300.0,2.0,0.2108422974331421,68.61000898799925,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.5662447257383966,0,0,0
765,2020-11-17 22:30:00,358.0,3.0,0.1924841850767887,24.10221289978728,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,22,0,0.5662447257383966,1,1,3
765,2020-11-17 23:00:00,359.0,1.0,-1.4426951595367387e-09,28.029746104213505,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.5662447257383966,1,1,2
765,2020-11-17 23:30:00,359.0,1.0,-1.4426951595367387e-09,29.337120967584266,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,23,0,0.5662447257383966,1,1,3
765,2020-11-18 00:00:00,357.0,0.0,-0.0,0.9574271077590863,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5662447257383966,1,1,2
765,2020-11-18 00:00:00,357.0,0.0,-0.0,0.9574271077590863,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5662447257383966,0,0,0
765,2020-11-18 00:30:00,340.0,0.0,-0.0,9.215023964519672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5662447257383966,1,1,3
765,2020-11-18 01:00:00,324.0,0.0,-0.0,16.391054470859153,0.0,0.0,0.0,0.0,205.0,3.0,0.6913327988557961,1,0,0.5662447257383966,1,1,2
765,2020-11-18 01:30:00,316.0,0.0,-0.0,18.1544301296774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5662447257383966,1,1,2
765,2020-11-18 02:00:00,322.0,0.0,-0.0,10.24695076595985,0.0,0.0,0.0,0.0,54.0,2.0,0.228538141068138,2,0,0.5662447257383966,1,1,2
765,2020-11-18 02:00:00,322.0,0.0,-0.0,10.24695076595985,0.0,0.0,0.0,0.0,54.0,2.0,0.228538141068138,2,0,0.5662447257383966,0,0,0
765,2020-11-18 02:30:00,316.0,0.0,-0.0,4.1231056256183,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.5662447257383966,1,1,2
765,2020-11-18 03:00:00,318.0,0.0,-0.0,2.828427124747123,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5662447257383966,1,1,2
765,2020-11-18 03:30:00,315.0,0.0,-0.0,3.0956959368353045,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5662447257383966,1,1,2
765,2020-11-18 04:00:00,316.0,0.0,-0.0,1.258305739213879,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,4,0,0.5662447257383966,1,1,2
765,2020-11-18 04:00:00,316.0,0.0,-0.0,1.258305739213879,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,4,0,0.5662447257383966,0,0,0
765,2020-11-18 04:30:00,314.0,0.0,-0.0,1.7078251276614682,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5662447257383966,1,1,2
765,2020-11-18 05:00:00,313.0,0.0,-0.0,1.2909944487378366,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5662447257383966,1,1,2
765,2020-11-18 05:30:00,312.0,0.0,-0.0,1.707825127661464,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5662447257383966,1,1,2
765,2020-11-18 06:00:00,316.0,0.0,-0.0,1.707825127661464,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5662447257383966,1,1,2
765,2020-11-18 06:00:00,316.0,0.0,-0.0,1.707825127661464,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5662447257383966,0,0,0
765,2020-11-18 06:30:00,311.0,0.0,-0.0,2.1602468994705006,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,6,0,0.5662447257383966,1,1,2
765,2020-11-18 07:00:00,222.0,5.0,1.7563342706658136,45.55125318437103,0.0,0.0,0.0,0.0,26.0,5.0,1.8020456172241075,7,0,0.5662447257383966,1,1,2
765,2020-11-18 07:30:00,10.0,2.0,0.7219280920019722,143.16744276079905,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,7,0,0.5662447257383966,1,1,2
765,2020-11-18 08:00:00,6.0,1.0,-1.4426951595367387e-09,153.61287923434895,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5662447257383966,0,0,0
765,2020-11-18 08:00:00,6.0,1.0,-1.4426951595367387e-09,153.61287923434895,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5662447257383966,1,1,2
765,2020-11-18 08:30:00,6.0,1.0,-1.4426951595367387e-09,107.34989520255718,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5662447257383966,1,1,2
765,2020-11-18 09:00:00,6.0,0.0,-0.0,2.0000000000022244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5662447257383966,1,1,2
765,2020-11-18 09:30:00,150.0,2.0,0.0590929255003431,72.00000000000006,0.0,0.0,0.0,0.0,17.0,6.0,2.351593714692584,9,1,0.5662447257383966,1,1,3
765,2020-11-18 10:00:00,359.0,4.0,0.6915740953564375,166.92588175594582,0.0,0.0,0.0,0.0,99.0,5.0,1.731118087861395,10,1,0.5662447257383966,1,1,3
765,2020-11-18 10:00:00,359.0,4.0,0.6915740953564375,166.92588175594582,0.0,0.0,0.0,0.0,99.0,5.0,1.731118087861395,10,1,0.5662447257383966,0,0,0
765,2020-11-18 10:30:00,237.0,4.0,1.6073961600202091,148.5597522884311,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,10,1,0.5662447257383966,1,1,2
765,2020-11-18 11:00:00,253.0,2.0,0.0372443989947741,85.74914965564777,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,11,1,0.5662447257383966,1,1,2
765,2020-11-18 11:30:00,215.0,2.0,0.2293472643675106,63.92704174812626,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,11,1,0.5662447257383966,1,4,3
765,2020-11-18 12:00:00,305.0,6.0,0.6975128776218931,38.31013790978411,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,12,1,0.5662447257383966,1,1,2
765,2020-11-18 12:00:00,305.0,6.0,0.6975128776218931,38.31013790978411,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,12,1,0.5662447257383966,0,0,0
765,2020-11-18 12:30:00,303.0,7.0,2.008382130996699,43.2974210163455,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,12,1,0.5662447257383966,1,5,2
765,2020-11-18 13:00:00,188.0,3.0,0.6944042193493165,60.20174416078002,0.0,0.0,0.0,0.0,21.0,5.0,1.916126939374809,13,1,0.5662447257383966,1,5,3
765,2020-11-18 13:30:00,222.0,5.0,0.8664149899882263,58.82459802950925,0.0,0.0,0.0,0.0,19.0,4.0,1.639321044023479,13,1,0.5662447257383966,0,0,0
765,2020-11-18 14:00:00,24.0,3.0,1.326087521036213,117.21881248332116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5662447257383966,5,4,3
765,2020-11-18 14:30:00,16.0,2.0,0.5435644403142064,107.75744367173284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5662447257383966,5,4,2
765,2020-11-18 15:00:00,17.0,2.0,0.7871265833158789,101.5623782050552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5662447257383966,5,4,3
765,2020-11-18 15:00:00,17.0,2.0,0.7871265833158789,101.5623782050552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5662447257383966,0,0,0
765,2020-11-18 15:30:00,13.0,2.0,0.3912435607438656,4.654746681257225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5662447257383966,5,4,2
765,2020-11-18 16:00:00,43.0,3.0,1.0957663161491664,13.937359864766655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5662447257383966,0,0,0
765,2020-11-18 16:30:00,262.0,4.0,0.6041544814764768,119.57529008954988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5662447257383966,1,1,2
765,2020-11-18 17:00:00,355.0,1.0,-1.4426951595367387e-09,166.78803913950188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5662447257383966,1,1,2
765,2020-11-18 17:00:00,355.0,1.0,-1.4426951595367387e-09,166.78803913950188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5662447257383966,0,0,0
765,2020-11-18 17:30:00,163.0,2.0,0.1153903903668171,133.8590676794068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5662447257383966,1,1,2
765,2020-11-18 18:00:00,49.0,5.0,1.710682981711619,131.43914941903728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5662447257383966,5,4,2
765,2020-11-18 18:30:00,37.0,1.0,-1.4426951595367387e-09,147.37706741552435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5662447257383966,5,4,3
765,2020-11-18 19:00:00,6.0,1.0,-1.4426951595367387e-09,68.60211367006129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5662447257383966,5,4,2
765,2020-11-18 19:00:00,6.0,1.0,-1.4426951595367387e-09,68.60211367006129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5662447257383966,0,0,0
765,2020-11-18 19:30:00,11.0,2.0,0.991076056952832,20.613506898795173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5662447257383966,5,4,2
765,2020-11-18 20:00:00,180.0,5.0,1.371132243332955,82.13200756505758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5662447257383966,0,0,0
