userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
457,2020-11-16 14:00:00,254.0,6.0,1.2146016272640852,115.39064086831306,0.0,0.0,12.0,0.0,30.0,3.0,1.4294732940317556,14,1,0.7592800899887514,1,1,3
457,2020-11-16 14:30:00,254.0,1.0,-1.4426951595367387e-09,74.34771908628625,0.0,0.0,0.0,0.0,222.0,4.0,0.8726243978419266,14,1,0.7592800899887514,1,1,3
457,2020-11-16 15:00:00,359.0,3.0,0.2778913561484417,105.793430797947,0.0,0.0,0.0,0.0,193.0,5.0,0.6392698751739283,15,1,0.7592800899887514,1,1,3
457,2020-11-16 15:00:00,359.0,3.0,0.2778913561484417,105.793430797947,0.0,0.0,0.0,0.0,193.0,5.0,0.6392698751739283,15,1,0.7592800899887514,0,0,0
457,2020-11-16 15:30:00,236.0,7.0,2.290886226628003,56.1449018166387,0.0,0.0,0.0,0.0,51.0,3.0,0.8844952525328625,15,1,0.7592800899887514,1,1,3
457,2020-11-16 16:00:00,261.0,8.0,1.5310604818823732,55.344376408086845,0.0,0.0,15.0,2.1213203435596424,2604.0,6.0,0.9326390534565194,16,1,0.7592800899887514,19,1,1
457,2020-11-16 16:30:00,63.0,4.0,1.1707258553192452,123.1892176017582,0.0,0.0,0.0,0.0,19.0,3.0,0.9530138810035124,16,1,0.7592800899887514,1,2,2
457,2020-11-16 17:00:00,188.0,6.0,2.211898359523945,88.0416568070668,0.0,0.0,0.0,0.0,78.0,6.0,1.535835101068036,17,1,0.7592800899887514,1,2,2
457,2020-11-16 17:00:00,188.0,6.0,2.211898359523945,88.0416568070668,0.0,0.0,0.0,0.0,78.0,6.0,1.535835101068036,17,1,0.7592800899887514,0,0,0
457,2020-11-16 17:30:00,104.0,4.0,0.7938522328226159,88.29118491295341,0.0,0.0,0.0,0.0,45.0,3.0,1.1256828272225898,17,1,0.7592800899887514,1,2,2
457,2020-11-16 18:00:00,41.0,4.0,1.335325472715731,64.8228354825674,0.0,0.0,0.0,0.0,43.0,3.0,1.0023980555621657,18,1,0.7592800899887514,1,2,2
457,2020-11-16 18:30:00,61.0,5.0,1.5257591038382154,65.19969325081215,0.0,0.0,6.0,4.58257569495584,519.0,5.0,0.6130256712996972,18,1,0.7592800899887514,1,2,2
457,2020-11-16 19:00:00,135.0,7.0,2.1663818163778257,42.319223370315605,0.0,0.0,17.0,4.795831523312719,617.0,7.0,1.5076770176407754,19,1,0.7592800899887514,15,1,2
457,2020-11-16 19:00:00,135.0,7.0,2.1663818163778257,42.319223370315605,0.0,0.0,17.0,4.795831523312719,617.0,7.0,1.5076770176407754,19,1,0.7592800899887514,0,0,0
457,2020-11-16 19:30:00,234.0,6.0,2.0837481641515443,87.41233703926848,0.0,0.0,38.0,13.5400640077266,288.0,3.0,0.2507379799458289,19,1,0.7592800899887514,1,5,1
457,2020-11-16 20:00:00,330.0,8.0,2.2664263010529924,117.19214990774766,0.0,0.0,30.0,14.127396551853897,415.0,2.0,0.1234710800265514,20,1,0.7592800899887514,1,5,2
457,2020-11-16 20:30:00,236.0,8.0,2.1191166105893404,79.62568681022475,0.0,0.0,0.0,0.0,534.0,3.0,0.1136748404400392,20,1,0.7592800899887514,1,5,2
457,2020-11-16 21:00:00,311.0,13.0,2.80034539056041,49.97582749023104,0.0,0.0,0.0,0.0,76.0,2.0,0.524805131957517,21,0,0.7592800899887514,1,5,2
457,2020-11-16 21:30:00,124.0,6.0,2.0757952731647444,93.43937428443463,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,21,0,0.7592800899887514,1,5,2
457,2020-11-16 22:00:00,26.0,5.0,1.887929466908845,125.18885733163316,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.7592800899887514,1,5,2
457,2020-11-16 22:00:00,26.0,5.0,1.887929466908845,125.18885733163316,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.7592800899887514,0,0,0
457,2020-11-16 22:00:00,26.0,5.0,1.887929466908845,125.18885733163316,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.7592800899887514,0,0,0
457,2020-11-16 22:30:00,131.0,7.0,2.364614413792756,118.76868274086398,0.0,0.0,0.0,0.0,27.0,4.0,1.5085362203036798,22,0,0.7592800899887514,1,5,2
457,2020-11-16 23:00:00,1.0,1.0,-1.4426951595367387e-09,66.66583332812493,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.7592800899887514,1,5,2
457,2020-11-17 05:30:00,7.0,1.0,-1.4426951595367387e-09,60.77485774013241,0.0,0.0,0.0,0.0,12.0,3.0,0.8166890839869358,5,0,0.7592800899887514,0,0,0
457,2020-11-17 06:00:00,349.0,1.0,-1.4426951595367387e-09,162.7636323015679,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.7592800899887514,1,5,2
457,2020-11-17 06:00:00,349.0,1.0,-1.4426951595367387e-09,162.7636323015679,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.7592800899887514,0,0,0
457,2020-11-17 06:30:00,274.0,6.0,1.4931729403655134,180.1728336903208,0.0,0.0,0.0,0.0,17.0,5.0,1.7360411604464474,6,0,0.7592800899887514,1,5,2
457,2020-11-17 07:00:00,304.0,9.0,2.458254134308421,154.11359446849588,0.0,0.0,0.0,0.0,49.0,5.0,1.6629478703535074,7,0,0.7592800899887514,1,5,1
457,2020-11-17 07:30:00,199.0,7.0,1.1426422853118732,63.047601064592456,0.0,0.0,3.0,15.3405779986718,35.0,3.0,1.3817296879941434,7,0,0.7592800899887514,1,5,2
457,2020-11-17 08:00:00,150.0,5.0,2.0626241186376806,70.14449372545218,0.0,0.0,3.0,18.193405398660254,38.0,5.0,2.2145860379521003,8,1,0.7592800899887514,0,0,0
457,2020-11-17 08:00:00,150.0,5.0,2.0626241186376806,70.14449372545218,0.0,0.0,3.0,18.193405398660254,38.0,5.0,2.2145860379521003,8,1,0.7592800899887514,1,5,2
457,2020-11-17 08:30:00,85.0,3.0,1.535958343962356,92.3417565351667,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,8,1,0.7592800899887514,1,5,2
457,2020-11-17 09:00:00,193.0,5.0,1.2740161691144145,52.57613527067199,0.0,0.0,0.0,0.0,54.0,6.0,1.6247488933680057,9,1,0.7592800899887514,1,5,2
457,2020-11-17 09:30:00,184.0,8.0,1.73819813077359,48.96937818678117,0.0,0.0,0.0,0.0,60.0,6.0,2.161953807678252,9,1,0.7592800899887514,1,5,2
457,2020-11-17 10:00:00,71.0,3.0,1.329445728336367,64.15800807381724,0.0,0.0,0.0,0.0,28.0,4.0,1.6616447453271348,10,1,0.7592800899887514,1,5,2
457,2020-11-17 10:00:00,71.0,3.0,1.329445728336367,64.15800807381724,0.0,0.0,0.0,0.0,28.0,4.0,1.6616447453271348,10,1,0.7592800899887514,0,0,0
457,2020-11-17 10:30:00,242.0,3.0,0.9972190821902857,72.30721494659666,0.0,0.0,0.0,0.0,52.0,4.0,1.586806890708401,10,1,0.7592800899887514,1,5,1
457,2020-11-17 11:00:00,141.0,3.0,1.024037076491298,72.06709836441776,0.0,0.0,0.0,0.0,60.0,4.0,1.410744181398964,11,1,0.7592800899887514,1,5,2
457,2020-11-17 11:30:00,251.0,8.0,2.292564653029989,86.08280896903864,0.0,0.0,0.0,0.0,127.0,4.0,1.759909836690246,11,1,0.7592800899887514,1,5,2
457,2020-11-17 12:00:00,214.0,5.0,1.2761321387784506,49.88653793025394,0.0,0.0,0.0,0.0,50.0,6.0,2.1099880753929896,12,1,0.7592800899887514,1,5,1
457,2020-11-17 12:00:00,214.0,5.0,1.2761321387784506,49.88653793025394,0.0,0.0,0.0,0.0,50.0,6.0,2.1099880753929896,12,1,0.7592800899887514,0,0,0
457,2020-11-17 12:30:00,243.0,9.0,2.3896831120308004,50.08908730119431,0.0,0.0,0.0,0.0,70.0,4.0,1.377565044944313,12,1,0.7592800899887514,1,5,2
457,2020-11-17 13:00:00,174.0,2.0,0.8332661942356221,34.837719022155646,0.0,0.0,12.0,12.727922061357855,27.0,5.0,1.4413500780021566,13,1,0.7592800899887514,1,5,2
457,2020-11-17 13:30:00,280.0,3.0,1.0731639206097772,44.87296884911151,0.0,0.0,5.0,4.272001872658765,2062.0,8.0,0.8687325750713036,13,1,0.7592800899887514,19,1,2
457,2020-11-17 14:00:00,57.0,4.0,1.6737461183724989,98.05610638812864,0.0,0.0,0.0,0.0,66.0,4.0,1.359022276789265,14,1,0.7592800899887514,1,2,2
457,2020-11-17 14:30:00,115.0,5.0,2.0461649837676488,95.18578325219232,0.0,0.0,0.0,0.0,41.0,3.0,1.5041998803050731,14,1,0.7592800899887514,1,1,2
457,2020-11-17 15:00:00,77.0,5.0,1.5679077119366889,101.39485522780072,0.0,0.0,0.0,0.0,22.0,3.0,1.4226754639831332,15,1,0.7592800899887514,1,1,2
457,2020-11-17 15:00:00,77.0,5.0,1.5679077119366889,101.39485522780072,0.0,0.0,0.0,0.0,22.0,3.0,1.4226754639831332,15,1,0.7592800899887514,0,0,0
457,2020-11-17 15:30:00,98.0,5.0,1.936776019255052,25.1975527912269,0.0,0.0,0.0,0.0,10.0,3.0,1.1567796451189545,15,1,0.7592800899887514,1,1,2
457,2020-11-17 16:00:00,54.0,6.0,2.320321907292288,26.39444385977221,0.0,0.0,6.0,3.872983346207417,125.0,6.0,1.261566952225854,16,1,0.7592800899887514,19,1,1
457,2020-11-17 16:30:00,130.0,8.0,2.291475510235872,32.294220329134234,0.0,0.0,10.0,3.304037933599835,688.0,8.0,1.3259853722728636,16,1,0.7592800899887514,19,1,1
457,2020-11-17 17:00:00,351.0,7.0,2.1637689733132093,132.2229808568339,0.0,0.0,4.0,2.6299556396765835,542.0,4.0,0.1810056200687052,17,1,0.7592800899887514,1,1,2
457,2020-11-17 17:00:00,351.0,7.0,2.1637689733132093,132.2229808568339,0.0,0.0,4.0,2.6299556396765835,542.0,4.0,0.1810056200687052,17,1,0.7592800899887514,0,0,0
457,2020-11-17 17:30:00,358.0,6.0,2.0442872634917246,154.72421702284788,0.0,0.0,17.0,5.737304826019502,322.0,5.0,0.3303881301122303,17,1,0.7592800899887514,1,1,2
457,2020-11-17 18:00:00,239.0,8.0,2.1588389299433937,107.8038341927905,0.0,0.0,0.0,0.0,26.0,5.0,1.8053232203936207,18,1,0.7592800899887514,1,1,2
457,2020-11-17 18:30:00,107.0,4.0,1.2266631212447894,117.8682173729062,0.0,0.0,0.0,0.0,32.0,5.0,1.9515976483604407,18,1,0.7592800899887514,1,1,2
457,2020-11-17 19:00:00,109.0,3.0,1.5296256161972048,120.23969117281254,0.0,0.0,0.0,0.0,19.0,4.0,1.779829981905379,19,1,0.7592800899887514,1,1,2
457,2020-11-17 19:00:00,109.0,3.0,1.5296256161972048,120.23969117281254,0.0,0.0,0.0,0.0,19.0,4.0,1.779829981905379,19,1,0.7592800899887514,0,0,0
457,2020-11-17 19:30:00,293.0,5.0,1.4510813722772316,93.85094565320053,0.0,0.0,0.0,0.0,28.0,4.0,1.3673455152202192,19,1,0.7592800899887514,1,1,2
457,2020-11-17 20:00:00,46.0,6.0,2.3796625698979885,106.90922941137184,0.0,0.0,0.0,0.0,31.0,4.0,1.245554791366803,20,1,0.7592800899887514,1,1,2
457,2020-11-17 20:30:00,166.0,1.0,-1.4426951595367387e-09,105.12373661547616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7592800899887514,1,1,2
457,2020-11-17 21:00:00,277.0,3.0,0.8233487788863516,114.55566332573872,0.0,0.0,0.0,0.0,20.0,4.0,1.5954618384675416,21,0,0.7592800899887514,1,5,2
457,2020-11-17 21:30:00,42.0,4.0,1.280019967660778,112.06359801469878,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.7592800899887514,1,5,2
457,2020-11-18 05:30:00,3.0,1.0,-1.4426951595367387e-09,124.5284438726082,0.0,0.0,0.0,0.0,19.0,5.0,1.628220268818671,5,0,0.7592800899887514,0,0,0
457,2020-11-18 06:00:00,338.0,1.0,-1.4426951595367387e-09,167.178547268083,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.7592800899887514,1,5,2
457,2020-11-18 06:00:00,338.0,1.0,-1.4426951595367387e-09,167.178547268083,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.7592800899887514,0,0,0
457,2020-11-18 06:30:00,319.0,1.0,-1.4426951595367387e-09,177.55468641144526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7592800899887514,1,5,2
457,2020-11-18 07:00:00,90.0,5.0,2.1399362150090275,166.8222607048192,0.0,0.0,0.0,0.0,19.0,6.0,1.8895782780940604,7,0,0.7592800899887514,1,1,2
457,2020-11-18 07:30:00,181.0,12.0,3.045503125488492,117.71434350437788,0.0,0.0,0.0,0.0,91.0,7.0,2.359451185188461,7,0,0.7592800899887514,1,1,2
457,2020-11-18 08:00:00,74.0,4.0,1.3522552797505496,112.3595419475652,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,8,1,0.7592800899887514,0,0,0
457,2020-11-18 08:00:00,74.0,4.0,1.3522552797505496,112.3595419475652,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,8,1,0.7592800899887514,1,1,2
457,2020-11-18 08:30:00,134.0,7.0,2.2695066018879926,48.07199461918204,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.7592800899887514,1,1,2
457,2020-11-18 09:00:00,151.0,4.0,1.4992331358226476,45.07031543414504,0.0,0.0,0.0,0.0,30.0,3.0,1.1105522468551936,9,1,0.7592800899887514,1,5,2
457,2020-11-18 09:30:00,185.0,6.0,1.0652948209040816,46.45427859734774,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,9,1,0.7592800899887514,1,5,2
457,2020-11-18 10:00:00,167.0,5.0,1.590286514128258,21.8231528427952,0.0,0.0,0.0,0.0,16.0,2.0,0.6962122572397558,10,1,0.7592800899887514,1,5,2
457,2020-11-18 10:00:00,167.0,5.0,1.590286514128258,21.8231528427952,0.0,0.0,0.0,0.0,16.0,2.0,0.6962122572397558,10,1,0.7592800899887514,0,0,0
457,2020-11-18 10:30:00,224.0,6.0,1.6384479068520912,31.40461749488442,0.0,0.0,12.0,5.377421934967225,76.0,2.0,0.6292492209706445,10,1,0.7592800899887514,1,5,2
457,2020-11-18 11:00:00,327.0,5.0,1.3036273137484042,71.56989590603021,0.0,0.0,0.0,0.0,115.0,3.0,0.7686033091108463,11,1,0.7592800899887514,1,5,2
457,2020-11-18 11:30:00,202.0,5.0,1.9702916458153807,68.79437961539203,0.0,0.0,0.0,0.0,99.0,5.0,1.5972682596202168,11,1,0.7592800899887514,1,1,4
457,2020-11-18 12:00:00,240.0,7.0,2.25236888016394,54.7623654224931,0.0,0.0,0.0,0.0,206.0,5.0,1.9857891772056824,12,1,0.7592800899887514,1,1,5
457,2020-11-18 12:00:00,240.0,7.0,2.25236888016394,54.7623654224931,0.0,0.0,0.0,0.0,206.0,5.0,1.9857891772056824,12,1,0.7592800899887514,0,0,0
457,2020-11-18 12:30:00,294.0,1.0,-1.4426951595367387e-09,55.608003021147965,0.0,0.0,0.0,0.0,32.0,4.0,0.9308927232395824,12,1,0.7592800899887514,1,1,2
457,2020-11-18 13:00:00,358.0,5.0,1.7894311288796374,67.81101188843398,0.0,0.0,0.0,0.0,32.0,6.0,2.093139053573396,13,1,0.7592800899887514,1,5,2
457,2020-11-18 13:30:00,107.0,6.0,2.140555328585711,106.69075248898878,0.0,0.0,0.0,0.0,24.0,6.0,2.3239348876278854,13,1,0.7592800899887514,1,1,2
457,2020-11-18 14:00:00,1.0,1.0,-1.4426951595367387e-09,164.97474554205763,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,14,1,0.7592800899887514,1,1,2
457,2020-11-18 14:30:00,241.0,5.0,1.3168460395585464,155.70565179209134,0.0,0.0,0.0,0.0,36.0,3.0,0.9022489870902536,14,1,0.7592800899887514,1,1,2
457,2020-11-18 15:00:00,195.0,6.0,2.268719103388136,105.78594739693295,0.0,0.0,0.0,0.0,21.0,4.0,1.509968606866037,15,1,0.7592800899887514,1,1,2
457,2020-11-18 15:00:00,195.0,6.0,2.268719103388136,105.78594739693295,0.0,0.0,0.0,0.0,21.0,4.0,1.509968606866037,15,1,0.7592800899887514,0,0,0
457,2020-11-18 15:30:00,36.0,4.0,1.85711596987042,117.57373572925772,0.0,0.0,16.0,5.909032633745278,260.0,5.0,1.1314832359443994,15,1,0.7592800899887514,19,1,1
457,2020-11-18 16:00:00,11.0,2.0,0.9940302085915664,114.31061484685782,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,16,1,0.7592800899887514,19,1,1
457,2020-11-18 16:30:00,15.0,1.0,-1.4426951595367387e-09,87.85357135597847,0.0,0.0,0.0,0.0,22.0,4.0,1.1191194173548913,16,1,0.7592800899887514,1,1,2
457,2020-11-18 17:00:00,109.0,3.0,1.3902511482786164,45.50732541763653,0.0,0.0,0.0,0.0,76.0,4.0,0.9352578008649216,17,1,0.7592800899887514,1,1,2
457,2020-11-18 17:00:00,109.0,3.0,1.3902511482786164,45.50732541763653,0.0,0.0,0.0,0.0,76.0,4.0,0.9352578008649216,17,1,0.7592800899887514,0,0,0
457,2020-11-18 17:30:00,38.0,2.0,0.9268190610791872,45.41934242882285,0.0,0.0,0.0,0.0,53.0,3.0,0.6770998756490876,17,1,0.7592800899887514,19,1,2
457,2020-11-18 18:00:00,18.0,1.0,-1.4426951595367387e-09,43.87102308661911,0.0,0.0,0.0,0.0,10.0,2.0,0.99999999711461,18,1,0.7592800899887514,19,1,1
457,2020-11-18 18:30:00,111.0,5.0,1.8174093949224803,48.04858652100671,0.0,0.0,8.0,4.112987559751021,806.0,5.0,0.7549845189491248,18,1,0.7592800899887514,19,1,1
457,2020-11-18 19:00:00,221.0,7.0,1.7558620932002933,91.82229213722196,0.0,0.0,10.0,3.415650255319865,52.0,7.0,2.470798953152183,19,1,0.7592800899887514,1,5,2
457,2020-11-18 19:00:00,221.0,7.0,1.7558620932002933,91.82229213722196,0.0,0.0,10.0,3.415650255319865,52.0,7.0,2.470798953152183,19,1,0.7592800899887514,0,0,0
457,2020-11-18 19:30:00,324.0,4.0,1.3285746909825664,132.78177585798437,0.0,0.0,31.0,10.404326023342405,6.0,1.0,-1.4426951595367387e-09,19,1,0.7592800899887514,1,5,2
457,2020-11-18 20:00:00,216.0,3.0,1.096581466134815,86.98275691193054,0.0,0.0,8.0,11.20639698267616,12.0,2.0,0.9182958311690996,20,1,0.7592800899887514,1,5,2
457,2020-11-18 20:30:00,245.0,5.0,1.8867818702383867,49.96331987902058,0.0,0.0,0.0,0.0,28.0,3.0,1.358157511116488,20,1,0.7592800899887514,1,5,2
457,2020-11-18 21:00:00,47.0,2.0,0.1485494875449582,116.63332857006756,0.0,0.0,0.0,0.0,198.0,3.0,0.2237364130320196,21,0,0.7592800899887514,1,5,2
457,2020-11-18 21:30:00,8.0,3.0,1.2987949363673137,118.86967653695368,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,21,0,0.7592800899887514,1,5,2
457,2020-11-18 22:00:00,89.0,6.0,1.9794041528660435,103.90500469178566,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.7592800899887514,1,5,2
457,2020-11-18 22:00:00,89.0,6.0,1.9794041528660435,103.90500469178566,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.7592800899887514,0,0,0
457,2020-11-18 22:00:00,89.0,6.0,1.9794041528660435,103.90500469178566,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.7592800899887514,0,0,0
457,2020-11-19 05:30:00,4.0,1.0,-1.4426951595367387e-09,39.72404813208241,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,5,0,0.7592800899887514,0,0,0
457,2020-11-19 06:00:00,340.0,1.0,-1.4426951595367387e-09,158.09359042457518,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.7592800899887514,1,5,2
457,2020-11-19 06:00:00,340.0,1.0,-1.4426951595367387e-09,158.09359042457518,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.7592800899887514,0,0,0
457,2020-11-19 06:30:00,295.0,4.0,1.349162880435356,161.31335964513292,0.0,0.0,0.0,0.0,20.0,3.0,1.188376367406422,6,0,0.7592800899887514,1,5,2
457,2020-11-19 07:00:00,107.0,5.0,1.774241293311206,158.07276805319756,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,7,0,0.7592800899887514,1,5,2
457,2020-11-19 07:30:00,20.0,1.0,-1.4426951595367387e-09,152.00109648727317,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,7,0,0.7592800899887514,1,1,2
457,2020-11-19 08:00:00,156.0,10.0,2.7695487493217694,115.02028806548287,0.0,0.0,0.0,0.0,32.0,5.0,1.603024230154098,8,1,0.7592800899887514,0,0,0
457,2020-11-19 08:00:00,156.0,10.0,2.7695487493217694,115.02028806548287,0.0,0.0,0.0,0.0,32.0,5.0,1.603024230154098,8,1,0.7592800899887514,1,5,2
457,2020-11-19 08:30:00,139.0,4.0,1.759073369180861,60.51170685633208,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,8,1,0.7592800899887514,1,5,4
457,2020-11-19 09:00:00,327.0,5.0,1.243692455218819,126.41861677247805,0.0,0.0,0.0,0.0,44.0,4.0,1.4130064238340228,9,1,0.7592800899887514,1,5,5
457,2020-11-19 09:30:00,241.0,6.0,1.267604793336279,86.55393308991412,0.0,0.0,0.0,0.0,40.0,3.0,1.143198474229893,9,1,0.7592800899887514,1,5,5
457,2020-11-19 10:00:00,204.0,5.0,0.6683549818249257,78.45752566410269,0.0,0.0,2.0,12.632629707758133,9.0,3.0,1.5304930524293971,10,1,0.7592800899887514,1,5,5
457,2020-11-19 10:00:00,204.0,5.0,0.6683549818249257,78.45752566410269,0.0,0.0,2.0,12.632629707758133,9.0,3.0,1.5304930524293971,10,1,0.7592800899887514,0,0,0
457,2020-11-19 10:30:00,239.0,5.0,0.9872732322811216,52.33466028041709,0.0,0.0,0.0,0.0,63.0,5.0,2.124781654100629,10,1,0.7592800899887514,1,1,3
457,2020-11-19 11:00:00,27.0,3.0,1.2799749095760722,101.92603527395082,0.0,0.0,0.0,0.0,201.0,5.0,1.2260825863823963,11,1,0.7592800899887514,13,1,2
457,2020-11-19 11:30:00,50.0,3.0,1.4080488680067955,107.02959092388112,0.0,0.0,2.0,13.793114224133722,95.0,5.0,1.7695323231674338,11,1,0.7592800899887514,1,5,2
457,2020-11-19 12:00:00,22.0,1.0,-1.4426951595367387e-09,103.71917212678989,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,12,1,0.7592800899887514,1,5,2
457,2020-11-19 12:00:00,22.0,1.0,-1.4426951595367387e-09,103.71917212678989,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,12,1,0.7592800899887514,0,0,0
457,2020-11-19 12:30:00,104.0,4.0,1.5744975113513209,37.535538715551496,0.0,0.0,0.0,0.0,12.0,4.0,1.2075187438686417,12,1,0.7592800899887514,1,5,2
457,2020-11-19 13:00:00,319.0,6.0,1.9526703934794325,134.5421247540462,0.0,0.0,0.0,0.0,20.0,3.0,1.440645445287261,13,1,0.7592800899887514,1,5,2
457,2020-11-19 13:30:00,77.0,7.0,2.5453370271366422,130.21648641141155,0.0,0.0,8.0,3.4641016151377544,624.0,4.0,0.5735955463661178,13,1,0.7592800899887514,19,1,2
457,2020-11-19 14:00:00,165.0,3.0,0.80982748794358,108.2816543402744,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,14,1,0.7592800899887514,1,1,2
457,2020-11-19 14:30:00,19.0,5.0,1.885093138357421,130.60883073769045,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,14,1,0.7592800899887514,1,1,2
457,2020-11-19 15:00:00,35.0,3.0,1.4460656016670737,65.41151784408204,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,15,1,0.7592800899887514,1,5,2
