userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
25,2020-11-16 11:00:00,356.0,7.0,0.6549280298357637,4.434711565216688,0.0,0.0,0.0,0.0,85.0,5.0,2.002252007929953,11,1,0.5335786568537259,1,1,3
25,2020-11-16 11:30:00,354.0,6.0,1.316620286683928,2.516611478423587,0.0,0.0,0.0,0.0,44.0,5.0,2.0449127260254696,11,1,0.5335786568537259,1,1,3
25,2020-11-16 12:00:00,353.0,5.0,1.241024741223935,1.2583057392117936,0.0,0.0,11.0,7.681145747868608,7.0,1.0,-1.4426951595367387e-09,12,1,0.5335786568537259,1,1,3
25,2020-11-16 12:00:00,353.0,5.0,1.241024741223935,1.2583057392117936,0.0,0.0,11.0,7.681145747868608,7.0,1.0,-1.4426951595367387e-09,12,1,0.5335786568537259,0,0,0
25,2020-11-16 12:30:00,322.0,5.0,1.916509294635168,16.214705259938167,0.0,0.0,0.0,0.0,22.0,4.0,1.717685689616486,12,1,0.5335786568537259,19,4,2
25,2020-11-16 13:00:00,331.0,4.0,1.6207107360754125,16.020819787597215,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,13,1,0.5335786568537259,9,4,2
25,2020-11-16 13:30:00,333.0,4.0,0.6185389610504766,13.073510112692244,0.0,0.0,0.0,0.0,13.0,6.0,2.469670478715692,13,1,0.5335786568537259,9,5,2
25,2020-11-16 14:00:00,335.0,4.0,1.2005269581975455,5.737304826019487,0.0,0.0,41.0,14.198004554631378,22.0,4.0,1.5478976217296867,14,1,0.5335786568537259,19,5,2
25,2020-11-16 14:30:00,355.0,7.0,1.2036489850740235,11.120551545074845,0.0,0.0,59.0,20.42057785666214,50.0,3.0,0.639556361045818,14,1,0.5335786568537259,13,1,2
25,2020-11-16 15:00:00,350.0,5.0,1.761181480888775,10.904891868637051,0.0,0.0,0.0,0.0,52.0,5.0,1.6181749821648916,15,1,0.5335786568537259,1,1,3
25,2020-11-16 15:00:00,350.0,5.0,1.761181480888775,10.904891868637051,0.0,0.0,0.0,0.0,52.0,5.0,1.6181749821648916,15,1,0.5335786568537259,0,0,0
25,2020-11-16 15:30:00,355.0,6.0,2.1207070767969456,9.46484724300044,0.0,0.0,11.0,23.685438564654024,48.0,6.0,1.819443673210183,15,1,0.5335786568537259,1,5,2
25,2020-11-16 16:00:00,357.0,4.0,1.6380665145722475,2.9860788111947887,0.0,0.0,0.0,0.0,67.0,2.0,0.569190340850293,16,1,0.5335786568537259,1,5,1
25,2020-11-16 16:30:00,356.0,1.0,-1.4426951595367387e-09,3.109126351029575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5335786568537259,1,5,1
25,2020-11-16 17:00:00,356.0,1.0,-1.4426951595367387e-09,0.8164965809276129,0.0,0.0,0.0,0.0,16.0,2.0,0.9544340000395748,17,1,0.5335786568537259,1,5,2
25,2020-11-16 17:00:00,356.0,1.0,-1.4426951595367387e-09,0.8164965809276129,0.0,0.0,0.0,0.0,16.0,2.0,0.9544340000395748,17,1,0.5335786568537259,0,0,0
25,2020-11-16 17:30:00,357.0,1.0,-1.4426951595367387e-09,0.577350269189474,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,17,1,0.5335786568537259,1,5,2
25,2020-11-16 18:00:00,357.0,6.0,1.9333967875811435,0.577350269189474,0.0,0.0,0.0,0.0,21.0,3.0,0.9637459898792466,18,1,0.5335786568537259,1,5,2
25,2020-11-16 18:30:00,351.0,4.0,0.8012481494477278,2.872281323268988,0.0,0.0,0.0,0.0,14.0,3.0,1.4926140636890406,18,1,0.5335786568537259,1,5,2
25,2020-11-16 19:00:00,346.0,6.0,1.1539085395153383,5.31507290636731,0.0,0.0,0.0,0.0,194.0,5.0,0.7920257148830858,19,1,0.5335786568537259,1,5,2
25,2020-11-16 19:00:00,346.0,6.0,1.1539085395153383,5.31507290636731,0.0,0.0,0.0,0.0,194.0,5.0,0.7920257148830858,19,1,0.5335786568537259,0,0,0
25,2020-11-16 19:30:00,336.0,4.0,0.401229877442039,8.888194417315574,7.0,7.0,0.0,0.0,601.0,2.0,0.0694340252968685,19,1,0.5335786568537259,1,5,2
25,2020-11-16 20:00:00,339.0,3.0,0.3865796570934976,6.782329983125243,0.0,0.0,0.0,0.0,615.0,4.0,0.1311530424898957,20,1,0.5335786568537259,1,5,3
25,2020-11-16 20:30:00,357.0,2.0,0.1984494080139702,9.3273790530888,0.0,0.0,44.0,20.1059692628831,45.0,6.0,1.6290704484182486,20,1,0.5335786568537259,1,5,3
25,2020-11-16 21:00:00,346.0,2.0,0.9363696764173016,9.3273790530888,0.0,0.0,0.0,0.0,152.0,9.0,1.594938889114716,21,0,0.5335786568537259,1,5,3
25,2020-11-16 21:30:00,339.0,1.0,-1.4426951595367387e-09,8.499999999999984,0.0,0.0,0.0,0.0,21.0,5.0,1.5324194912333842,21,0,0.5335786568537259,1,5,2
25,2020-11-16 22:00:00,350.0,1.0,-1.4426951595367387e-09,7.527726527090794,0.0,0.0,16.0,22.869193252058544,7.0,1.0,-1.4426951595367387e-09,22,0,0.5335786568537259,1,5,2
25,2020-11-16 22:00:00,350.0,1.0,-1.4426951595367387e-09,7.527726527090794,0.0,0.0,16.0,22.869193252058544,7.0,1.0,-1.4426951595367387e-09,22,0,0.5335786568537259,0,0,0
25,2020-11-16 22:00:00,350.0,1.0,-1.4426951595367387e-09,7.527726527090794,0.0,0.0,16.0,22.869193252058544,7.0,1.0,-1.4426951595367387e-09,22,0,0.5335786568537259,0,0,0
25,2020-11-16 22:30:00,343.0,3.0,0.7109833615271923,4.654746681256289,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5335786568537259,1,5,2
25,2020-11-16 23:00:00,351.0,2.0,0.4113480618305488,5.737304826019482,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.5335786568537259,1,5,1
25,2020-11-16 23:30:00,349.0,2.0,0.0713346437699063,3.5939764421412725,0.0,0.0,0.0,0.0,26.0,2.0,0.3912435607438656,23,0,0.5335786568537259,1,5,1
25,2020-11-17 00:00:00,350.0,5.0,1.0437416151341858,3.5939764421412725,21.0,14.0,85.0,33.93130314817475,277.0,4.0,0.6050407179207968,0,0,0.5335786568537259,1,5,2
25,2020-11-17 00:00:00,350.0,5.0,1.0437416151341858,3.5939764421412725,21.0,14.0,85.0,33.93130314817475,277.0,4.0,0.6050407179207968,0,0,0.5335786568537259,0,0,0
25,2020-11-17 00:30:00,349.0,5.0,1.7910144189864443,0.9574271077562192,0.0,0.0,0.0,0.0,81.0,3.0,0.826677884382609,0,0,0.5335786568537259,1,5,2
25,2020-11-17 01:00:00,356.0,1.0,-1.4426951595367387e-09,3.3665016461206623,0.0,0.0,0.0,0.0,79.0,3.0,0.8067865267094826,1,0,0.5335786568537259,1,1,2
25,2020-11-17 01:30:00,351.0,1.0,-1.4426951595367387e-09,3.1091263510295706,0.0,0.0,0.0,0.0,17.0,2.0,0.997502543483725,1,0,0.5335786568537259,1,1,2
25,2020-11-17 02:00:00,350.0,1.0,-1.4426951595367387e-09,3.1091263510295706,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5335786568537259,1,1,3
25,2020-11-17 02:00:00,350.0,1.0,-1.4426951595367387e-09,3.1091263510295706,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5335786568537259,0,0,0
25,2020-11-17 02:30:00,345.0,0.0,-0.0,4.5092497528228686,0.0,0.0,0.0,0.0,82.0,1.0,-1.4426951595367387e-09,2,0,0.5335786568537259,1,1,3
25,2020-11-17 03:00:00,340.0,0.0,-0.0,5.066228051190206,0.0,0.0,0.0,0.0,125.0,2.0,0.118350008522885,3,0,0.5335786568537259,1,1,3
25,2020-11-17 03:30:00,351.0,0.0,-0.0,5.066228051190206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5335786568537259,1,1,3
25,2020-11-17 04:00:00,350.0,0.0,-0.0,5.066228051190206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5335786568537259,1,1,3
25,2020-11-17 04:00:00,350.0,0.0,-0.0,5.066228051190206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5335786568537259,0,0,0
25,2020-11-17 04:30:00,351.0,0.0,-0.0,5.3541261347363225,0.0,0.0,0.0,0.0,173.0,1.0,-1.4426951595367387e-09,4,0,0.5335786568537259,1,1,3
25,2020-11-17 05:00:00,351.0,0.0,-0.0,0.4999999999997915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5335786568537259,1,1,3
25,2020-11-17 05:30:00,350.0,0.0,-0.0,0.5773502691894493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5335786568537259,1,1,3
25,2020-11-17 06:00:00,351.0,0.0,-0.0,0.4999999999997915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5335786568537259,1,1,3
25,2020-11-17 06:00:00,351.0,0.0,-0.0,0.4999999999997915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5335786568537259,0,0,0
25,2020-11-17 06:30:00,353.0,0.0,-0.0,1.258305739211705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5335786568537259,1,1,3
25,2020-11-17 07:00:00,351.0,0.0,-0.0,1.258305739211705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5335786568537259,1,1,3
25,2020-11-17 07:30:00,349.0,1.0,-1.4426951595367387e-09,1.6329931618553868,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,7,0,0.5335786568537259,1,1,3
25,2020-11-17 08:00:00,350.0,1.0,-1.4426951595367387e-09,1.7078251276598706,0.0,0.0,0.0,0.0,9.0,3.0,0.9864267244027576,8,1,0.5335786568537259,0,0,0
25,2020-11-17 08:00:00,350.0,1.0,-1.4426951595367387e-09,1.7078251276598706,0.0,0.0,0.0,0.0,9.0,3.0,0.9864267244027576,8,1,0.5335786568537259,1,1,3
25,2020-11-17 08:30:00,353.0,4.0,1.0099476848890876,1.7078251276598706,0.0,0.0,15.0,32.873494895837695,92.0,6.0,1.2020495974103158,8,1,0.5335786568537259,1,1,3
25,2020-11-17 09:00:00,353.0,4.0,0.9857357662321112,2.061552812808776,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,9,1,0.5335786568537259,1,1,3
25,2020-11-17 09:30:00,353.0,1.0,-1.4426951595367387e-09,1.4999999999999258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5335786568537259,1,1,3
25,2020-11-17 10:00:00,350.0,2.0,0.8847554559496719,1.4999999999999258,0.0,0.0,20.0,34.068558329736625,7.0,3.0,1.3787834891580906,10,1,0.5335786568537259,1,1,3
25,2020-11-17 10:00:00,350.0,2.0,0.8847554559496719,1.4999999999999258,0.0,0.0,20.0,34.068558329736625,7.0,3.0,1.3787834891580906,10,1,0.5335786568537259,0,0,0
25,2020-11-17 10:30:00,348.0,4.0,1.7546575373614677,2.4494897427831326,0.0,0.0,5.0,36.37192140465866,23.0,2.0,0.5586293705668092,10,1,0.5335786568537259,1,1,3
25,2020-11-17 11:00:00,349.0,2.0,0.6620776130686539,2.160246899469231,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,11,1,0.5335786568537259,1,1,3
25,2020-11-17 11:30:00,351.0,2.0,0.0709989437510199,1.290994448735712,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5335786568537259,1,1,3
25,2020-11-17 12:00:00,351.0,3.0,1.0771829106612345,1.4999999999999212,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,12,1,0.5335786568537259,1,1,3
25,2020-11-17 12:00:00,351.0,3.0,1.0771829106612345,1.4999999999999212,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,12,1,0.5335786568537259,0,0,0
25,2020-11-17 12:30:00,352.0,5.0,1.4586147020780278,1.258305739211705,0.0,0.0,81.0,34.40324597088672,104.0,4.0,0.4485979268688566,12,1,0.5335786568537259,1,1,3
25,2020-11-17 13:00:00,354.0,4.0,0.9358548091137242,1.4142135623730263,0.0,0.0,0.0,0.0,7.0,5.0,2.2359263434155574,13,1,0.5335786568537259,1,1,2
25,2020-11-17 13:30:00,354.0,4.0,0.8173667287546925,1.49999999999994,0.0,0.0,0.0,0.0,95.0,2.0,0.1473106640450638,13,1,0.5335786568537259,1,1,3
25,2020-11-17 14:00:00,348.0,2.0,0.0715037865645687,2.828427124746156,0.0,0.0,22.0,33.53605025441527,4.0,2.0,0.99999999711461,14,1,0.5335786568537259,1,1,3
25,2020-11-17 14:30:00,348.0,3.0,0.1414907326385254,3.464101615137727,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,14,1,0.5335786568537259,1,1,3
25,2020-11-17 15:00:00,350.0,7.0,2.13715387645389,2.828427124746156,0.0,0.0,0.0,0.0,19.0,5.0,1.7843151216420188,15,1,0.5335786568537259,1,1,3
25,2020-11-17 15:00:00,350.0,7.0,2.13715387645389,2.828427124746156,0.0,0.0,0.0,0.0,19.0,5.0,1.7843151216420188,15,1,0.5335786568537259,0,0,0
25,2020-11-17 15:30:00,348.0,1.0,-1.4426951595367387e-09,0.9999999999999172,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,15,1,0.5335786568537259,1,1,3
25,2020-11-17 16:00:00,351.0,5.0,1.667850973420844,1.49999999999994,0.0,0.0,28.0,32.81259920619924,129.0,4.0,0.3392569267153425,16,1,0.5335786568537259,1,1,3
25,2020-11-17 16:30:00,354.0,7.0,1.600266382775385,2.4999999999999583,0.0,0.0,0.0,0.0,390.0,6.0,0.3648095610852585,16,1,0.5335786568537259,0,0,0
25,2020-11-17 17:00:00,356.0,4.0,0.2680786215449694,3.4999999999999702,0.0,0.0,0.0,0.0,59.0,3.0,0.3366790512163692,17,1,0.5335786568537259,0,0,0
25,2020-11-17 17:00:00,356.0,4.0,0.2680786215449694,3.4999999999999702,0.0,0.0,0.0,0.0,59.0,3.0,0.3366790512163692,17,1,0.5335786568537259,0,0,0
25,2020-11-17 17:30:00,351.0,5.0,1.6558464952445135,2.4494897427831326,0.0,0.0,0.0,0.0,581.0,6.0,0.4714699815384112,17,1,0.5335786568537259,0,0,0
25,2020-11-17 18:00:00,357.0,1.0,-1.4426951595367387e-09,2.645751311064543,0.0,0.0,0.0,0.0,1335.0,2.0,0.0162160837916981,18,1,0.5335786568537259,0,0,0
25,2020-11-17 18:30:00,346.0,3.0,1.0229843768540474,5.0662280511902,0.0,0.0,0.0,0.0,692.0,4.0,0.3205595126842055,18,1,0.5335786568537259,0,0,0
25,2020-11-17 19:00:00,352.0,5.0,1.496523513279954,4.5092497528228686,0.0,0.0,0.0,0.0,571.0,7.0,0.4635242173205559,19,1,0.5335786568537259,0,0,0
25,2020-11-17 19:00:00,352.0,5.0,1.496523513279954,4.5092497528228686,0.0,0.0,0.0,0.0,571.0,7.0,0.4635242173205559,19,1,0.5335786568537259,0,0,0
25,2020-11-17 19:30:00,358.0,2.0,0.0277220474001275,5.499999999999976,0.0,0.0,0.0,0.0,1277.0,5.0,0.1369927578709667,19,1,0.5335786568537259,0,0,0
25,2020-11-17 20:00:00,357.0,5.0,0.9089474138314844,5.499999999999976,0.0,0.0,0.0,0.0,1277.0,4.0,0.2861849467174842,20,1,0.5335786568537259,0,0,0
25,2020-11-17 20:30:00,356.0,3.0,0.7247042800763559,2.629955639676524,0.0,0.0,0.0,0.0,196.0,4.0,0.6164639524324641,20,1,0.5335786568537259,0,0,0
25,2020-11-17 21:00:00,330.0,1.0,-1.4426951595367387e-09,13.524668819112222,0.0,0.0,0.0,0.0,231.0,4.0,0.2376905830872546,21,0,0.5335786568537259,0,0,0
25,2020-11-17 21:30:00,353.0,1.0,-1.4426951595367387e-09,12.780193008453866,0.0,0.0,0.0,0.0,29.0,6.0,1.889709097268944,21,0,0.5335786568537259,1,5,2
25,2020-11-17 22:00:00,352.0,0.0,-0.0,11.95477589361952,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,22,0,0.5335786568537259,1,5,2
25,2020-11-17 22:00:00,352.0,0.0,-0.0,11.95477589361952,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,22,0,0.5335786568537259,0,0,0
25,2020-11-17 22:00:00,352.0,0.0,-0.0,11.95477589361952,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,22,0,0.5335786568537259,0,0,0
25,2020-11-17 22:30:00,351.0,0.0,-0.0,11.03026140518285,0.0,0.0,0.0,0.0,25.0,5.0,1.5736606824747108,22,0,0.5335786568537259,1,5,2
25,2020-11-17 23:00:00,353.0,0.0,-0.0,0.9574271077561798,0.0,0.0,0.0,0.0,24.0,2.0,0.8708644663499745,23,0,0.5335786568537259,1,5,2
25,2020-11-17 23:30:00,353.0,0.0,-0.0,0.9574271077561798,0.0,0.0,0.0,0.0,23.0,2.0,0.9321115647312844,23,0,0.5335786568537259,1,5,2
25,2020-11-18 00:00:00,351.0,0.0,-0.0,1.1547005383791182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5335786568537259,1,5,2
25,2020-11-18 00:00:00,351.0,0.0,-0.0,1.1547005383791182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5335786568537259,0,0,0
25,2020-11-18 00:30:00,354.0,1.0,-1.4426951595367387e-09,1.258305739211675,0.0,0.0,0.0,0.0,82.0,4.0,0.8032083019849335,0,0,0.5335786568537259,1,5,2
25,2020-11-18 01:00:00,348.0,4.0,1.1051564192518109,2.64575131106454,0.0,0.0,0.0,0.0,232.0,3.0,1.010732079492202,1,0,0.5335786568537259,1,1,2
25,2020-11-18 01:30:00,355.0,4.0,1.1184389903901617,3.1622776601683364,0.0,0.0,0.0,0.0,292.0,3.0,1.0202902517542989,1,0,0.5335786568537259,1,1,2
25,2020-11-18 02:00:00,353.0,1.0,-1.4426951595367387e-09,3.109126351029563,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,2,0,0.5335786568537259,1,1,2
25,2020-11-18 02:00:00,353.0,1.0,-1.4426951595367387e-09,3.109126351029563,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,2,0,0.5335786568537259,0,0,0
25,2020-11-18 02:30:00,350.0,1.0,-1.4426951595367387e-09,3.109126351029563,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,2,0,0.5335786568537259,1,1,2
25,2020-11-18 03:00:00,352.0,0.0,-0.0,2.0816659994660656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5335786568537259,1,1,2
25,2020-11-18 03:30:00,349.0,0.0,-0.0,1.825741858350485,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,3,0,0.5335786568537259,1,1,2
25,2020-11-18 04:00:00,351.0,0.0,-0.0,1.2909944487357048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5335786568537259,1,1,2
25,2020-11-18 04:00:00,351.0,0.0,-0.0,1.2909944487357048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5335786568537259,0,0,0
25,2020-11-18 04:30:00,353.0,0.0,-0.0,1.7078251276598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5335786568537259,1,1,2
25,2020-11-18 05:00:00,353.0,0.0,-0.0,1.9148542155126045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5335786568537259,1,1,2
25,2020-11-18 05:30:00,351.0,0.0,-0.0,1.1547005383791369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5335786568537259,1,1,2
25,2020-11-18 06:00:00,351.0,0.0,-0.0,1.1547005383791369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5335786568537259,1,1,2
25,2020-11-18 06:00:00,351.0,0.0,-0.0,1.1547005383791369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5335786568537259,0,0,0
25,2020-11-18 06:30:00,352.0,0.0,-0.0,0.957427107756202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5335786568537259,1,1,2
25,2020-11-18 07:00:00,352.0,0.0,-0.0,0.577350269189396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5335786568537259,1,1,2
25,2020-11-18 07:30:00,345.0,1.0,-1.4426951595367387e-09,3.3665016461206574,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,7,0,0.5335786568537259,1,1,2
25,2020-11-18 08:00:00,350.0,1.0,-1.4426951595367387e-09,3.3040379335998,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5335786568537259,0,0,0
25,2020-11-18 08:00:00,350.0,1.0,-1.4426951595367387e-09,3.3040379335998,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5335786568537259,1,1,2
25,2020-11-18 08:30:00,352.0,1.0,-1.4426951595367387e-09,3.3040379335998,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,8,1,0.5335786568537259,1,1,2
25,2020-11-18 09:00:00,350.0,5.0,1.320668367697121,2.9860788111947807,0.0,0.0,21.0,28.83285163374121,13.0,4.0,1.95006375066543,9,1,0.5335786568537259,1,1,2
25,2020-11-18 09:30:00,348.0,1.0,-1.4426951595367387e-09,1.6329931618553768,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,9,1,0.5335786568537259,1,1,2
25,2020-11-18 10:00:00,346.0,5.0,0.6496572158301221,2.581988897471564,0.0,0.0,0.0,0.0,18.0,4.0,1.7527152732089246,10,1,0.5335786568537259,1,1,2
25,2020-11-18 10:00:00,346.0,5.0,0.6496572158301221,2.581988897471564,0.0,0.0,0.0,0.0,18.0,4.0,1.7527152732089246,10,1,0.5335786568537259,0,0,0
25,2020-11-18 10:30:00,347.0,1.0,-1.4426951595367387e-09,1.707825127659861,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,10,1,0.5335786568537259,1,1,3
25,2020-11-18 11:00:00,352.0,3.0,1.075982953309621,2.6299556396765364,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,11,1,0.5335786568537259,1,1,3
25,2020-11-18 11:30:00,351.0,1.0,-1.4426951595367387e-09,2.9439202887759097,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5335786568537259,1,1,3
25,2020-11-18 12:00:00,353.0,3.0,1.0233425359723178,2.629955639676539,0.0,0.0,22.0,3.20156211871644,9.0,5.0,2.281036105339948,12,1,0.5335786568537259,1,1,3
25,2020-11-18 12:00:00,353.0,3.0,1.0233425359723178,2.629955639676539,0.0,0.0,22.0,3.20156211871644,9.0,5.0,2.281036105339948,12,1,0.5335786568537259,0,0,0
25,2020-11-18 12:30:00,350.0,3.0,0.9606781392736176,1.2909944487357157,0.0,0.0,0.0,0.0,94.0,2.0,0.20390587261943,12,1,0.5335786568537259,1,1,3
25,2020-11-18 13:00:00,346.0,5.0,1.362102351841166,2.943920288775905,0.0,0.0,11.0,7.047458170621999,20.0,3.0,1.1411535235512205,13,1,0.5335786568537259,0,0,0
25,2020-11-18 13:30:00,350.0,1.0,-1.4426951595367387e-09,2.87228132326897,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,13,1,0.5335786568537259,9,4,2
25,2020-11-18 14:00:00,346.0,3.0,1.0212411459782746,2.309401076758455,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,14,1,0.5335786568537259,9,4,2
25,2020-11-18 14:30:00,337.0,1.0,-1.4426951595367387e-09,5.499999999999974,0.0,0.0,0.0,0.0,27.0,2.0,0.228538141068138,14,1,0.5335786568537259,5,4,2
25,2020-11-18 15:00:00,340.0,1.0,-1.4426951595367387e-09,5.852349955359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5335786568537259,5,4,2
25,2020-11-18 15:00:00,340.0,1.0,-1.4426951595367387e-09,5.852349955359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5335786568537259,0,0,0
25,2020-11-18 15:30:00,338.0,4.0,1.380468513989524,4.031128874149236,0.0,0.0,0.0,0.0,17.0,7.0,2.586887830896948,15,1,0.5335786568537259,5,4,2
25,2020-11-18 16:00:00,339.0,1.0,-1.4426951595367387e-09,1.2909944487356717,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,16,1,0.5335786568537259,5,4,3
25,2020-11-18 16:30:00,350.0,6.0,1.6603322188588383,5.560275772537395,0.0,0.0,0.0,0.0,35.0,3.0,1.036186413583128,16,1,0.5335786568537259,5,4,3
25,2020-11-18 17:00:00,331.0,4.0,1.6145151788426175,7.852812659593139,0.0,0.0,0.0,0.0,34.0,2.0,0.7871265833158789,17,1,0.5335786568537259,0,4,2
25,2020-11-18 17:00:00,331.0,4.0,1.6145151788426175,7.852812659593139,0.0,0.0,0.0,0.0,34.0,2.0,0.7871265833158789,17,1,0.5335786568537259,0,0,0
25,2020-11-18 17:30:00,352.0,4.0,1.454216599117059,9.831920802501733,0.0,0.0,30.0,7.788880963698622,107.0,3.0,0.5647259767329267,17,1,0.5335786568537259,0,0,0
25,2020-11-18 18:00:00,355.0,3.0,0.437682700661861,10.8627804912002,0.0,0.0,0.0,0.0,1384.0,3.0,0.0669949279068558,18,1,0.5335786568537259,1,5,2
