userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
269,2020-11-17 16:30:00,358.0,6.0,1.3666966343152156,84.23182296495783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7794871794871795,1,1,2
269,2020-11-17 17:00:00,357.0,4.0,1.034410221068999,84.23182296495783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7794871794871795,1,1,2
269,2020-11-17 17:00:00,357.0,4.0,1.034410221068999,84.23182296495783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7794871794871795,0,0,0
269,2020-11-17 17:30:00,357.0,4.0,0.4973247728296573,88.66791979064355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7794871794871795,1,1,3
269,2020-11-17 18:00:00,358.0,10.0,2.821057658615292,0.5773502691878781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7794871794871795,1,1,1
269,2020-11-17 18:30:00,357.0,6.0,1.08792701433534,0.4999999999979773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7794871794871795,1,7,1
269,2020-11-17 19:00:00,355.0,6.0,1.2799311385537115,1.258305739210984,11.0,8.5,0.0,0.0,0.0,0.0,0.0,19,1,0.7794871794871795,1,7,1
269,2020-11-17 19:00:00,355.0,6.0,1.2799311385537115,1.258305739210984,11.0,8.5,0.0,0.0,0.0,0.0,0.0,19,1,0.7794871794871795,0,0,0
269,2020-11-17 19:30:00,1.0,1.0,-1.4426951595367387e-09,177.8377069127917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7794871794871795,1,1,2
269,2020-11-17 21:30:00,264.0,1.0,-1.4426951595367387e-09,167.86775549024694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7794871794871795,0,0,0
269,2020-11-17 22:00:00,359.0,1.0,-1.4426951595367387e-09,168.31790358326907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7794871794871795,0,0,0
269,2020-11-17 22:00:00,359.0,1.0,-1.4426951595367387e-09,168.31790358326907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7794871794871795,0,0,0
269,2020-11-17 22:00:00,359.0,1.0,-1.4426951595367387e-09,168.31790358326907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7794871794871795,0,0,0
269,2020-11-17 22:30:00,358.0,1.0,-1.4426951595367387e-09,168.97830235467117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7794871794871795,0,0,0
269,2020-11-17 23:00:00,275.0,0.0,-0.0,51.58165048412727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7794871794871795,0,0,0
269,2020-11-18 07:00:00,61.0,6.0,2.1928176012153826,140.4620352028737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7794871794871795,0,0,0
269,2020-11-18 07:30:00,202.0,4.0,0.2570280529433373,125.9761882261882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7794871794871795,1,1,2
269,2020-11-18 11:00:00,56.0,7.0,2.524109556596076,108.13109327724996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7794871794871795,0,0,0
269,2020-11-18 11:30:00,358.0,7.0,0.4290458830600538,142.87844484036071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7794871794871795,1,1,1
269,2020-11-18 12:00:00,359.0,4.0,0.343250257480571,145.29137391233292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7794871794871795,1,1,1
269,2020-11-18 12:00:00,359.0,4.0,0.343250257480571,145.29137391233292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7794871794871795,0,0,0
269,2020-11-18 12:30:00,360.0,7.0,1.4629882096361413,151.50220020404544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7794871794871795,1,1,1
269,2020-11-18 13:00:00,357.0,6.0,0.5208859699754078,1.2909944487358056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7794871794871795,1,1,2
269,2020-11-18 13:30:00,183.0,7.0,1.7138059097024174,87.84218804196536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7794871794871795,1,7,1
269,2020-11-18 17:00:00,337.0,4.0,0.9605060587281384,84.78354793236717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7794871794871795,19,1,1
269,2020-11-18 17:00:00,337.0,4.0,0.9605060587281384,84.78354793236717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7794871794871795,0,0,0
269,2020-11-18 17:30:00,34.0,2.0,0.3227569560120082,150.75670244912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7794871794871795,19,1,1
269,2020-11-18 18:00:00,120.0,7.0,2.497880629093332,127.86060117695888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7794871794871795,0,0,0
269,2020-11-18 18:30:00,180.0,2.0,0.0496140704981631,127.75595224228628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7794871794871795,1,7,2
269,2020-11-18 20:00:00,262.0,2.0,0.5774010690423057,96.2566015052128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7794871794871795,0,0,0
269,2020-11-19 07:30:00,96.0,4.0,1.289618728069995,73.97972695272672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7794871794871795,0,0,0
269,2020-11-19 11:30:00,1.0,1.0,-1.4426951595367387e-09,111.99813986550552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7794871794871795,0,0,0
269,2020-11-19 16:00:00,159.0,3.0,0.1523625349656368,109.63728076404182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7794871794871795,0,0,0
269,2020-11-19 16:30:00,358.0,2.0,0.7812112489176909,151.01103712422258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7794871794871795,4,3,1
269,2020-11-19 17:00:00,358.0,3.0,0.6214671329829933,172.979767603035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7794871794871795,4,3,1
269,2020-11-19 17:00:00,358.0,3.0,0.6214671329829933,172.979767603035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7794871794871795,0,0,0
269,2020-11-19 17:30:00,357.0,5.0,1.4410114558339404,99.3344518952681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7794871794871795,4,3,1
269,2020-11-19 18:00:00,358.0,2.0,0.4344152763919076,0.4999999999979773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7794871794871795,4,3,1
269,2020-11-19 18:30:00,357.0,8.0,1.7851224237238972,0.5773502691878781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7794871794871795,4,3,1
269,2020-11-19 19:00:00,140.0,8.0,2.271699914127982,108.66768915674363,6.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,19,1,0.7794871794871795,4,3,1
269,2020-11-19 19:00:00,140.0,8.0,2.271699914127982,108.66768915674363,6.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,19,1,0.7794871794871795,0,0,0
269,2020-11-19 19:30:00,326.0,3.0,1.015082371993326,104.56058849617604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7794871794871795,0,0,0
269,2020-11-19 20:00:00,116.0,4.0,1.1417666571166332,124.29903458997578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7794871794871795,1,7,1
269,2020-11-20 09:00:00,51.0,5.0,1.7790655332876708,117.98410909948844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7794871794871795,0,0,0
269,2020-11-20 09:30:00,357.0,2.0,0.0700120476099714,151.82994873651683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7794871794871795,1,1,1
269,2020-11-20 10:00:00,358.0,3.0,0.1558004243290831,160.40469652309642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7794871794871795,16,3,1
269,2020-11-20 10:00:00,358.0,3.0,0.1558004243290831,160.40469652309642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7794871794871795,0,0,0
269,2020-11-20 10:30:00,357.0,4.0,1.096128873745526,153.16739209113666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7794871794871795,1,1,1
269,2020-11-20 11:00:00,358.0,4.0,1.5894864948084542,0.577350269186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7794871794871795,1,1,1
269,2020-11-20 11:30:00,358.0,10.0,2.037017705170025,0.4999999999967646,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11,1,0.7794871794871795,1,1,1
269,2020-11-20 12:00:00,356.0,5.0,0.85116283193547,0.9574271077546536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7794871794871795,1,7,1
269,2020-11-20 12:00:00,356.0,5.0,0.85116283193547,0.9574271077546536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7794871794871795,0,0,0
269,2020-11-20 12:30:00,249.0,7.0,1.9480037765180047,54.17487117351238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7794871794871795,1,7,1
269,2020-11-20 18:30:00,59.0,4.0,0.8285276285277352,140.54773803468578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7794871794871795,0,0,0
269,2020-11-20 19:00:00,13.0,2.0,0.9612366018374858,161.04321366225486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7794871794871795,19,1,1
269,2020-11-20 19:00:00,13.0,2.0,0.9612366018374858,161.04321366225486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7794871794871795,0,0,0
269,2020-11-21 12:30:00,1.0,1.0,-1.4426951595367387e-09,115.0811308019984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7794871794871795,0,0,0
269,2020-11-21 14:00:00,262.0,7.0,1.5143303719764647,121.43413852784562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7794871794871795,0,0,0
269,2020-11-21 14:30:00,359.0,5.0,1.0998972792238595,179.71157447421132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7794871794871795,1,2,1
269,2020-11-21 15:00:00,357.0,3.0,1.0395798007360335,168.6858520050412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7794871794871795,1,2,1
269,2020-11-21 15:00:00,357.0,3.0,1.0395798007360335,168.6858520050412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7794871794871795,0,0,0
269,2020-11-21 15:30:00,312.0,6.0,1.247315866006904,45.80029111988986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7794871794871795,1,2,1
269,2020-11-22 13:30:00,158.0,4.0,1.0516752222084855,94.84900280621471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7794871794871795,0,0,0
269,2020-11-22 14:00:00,248.0,5.0,1.2441674709888966,86.32255402461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7794871794871795,19,1,1
269,2020-11-22 14:30:00,276.0,2.0,0.9583485140361434,65.77486855428393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7794871794871795,0,0,0
269,2020-11-22 15:00:00,35.0,3.0,1.1405350197970223,108.54607316711184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7794871794871795,1,2,1
269,2020-11-22 15:00:00,35.0,3.0,1.1405350197970223,108.54607316711184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7794871794871795,0,0,0
269,2020-11-23 07:30:00,195.0,9.0,2.336936992813232,107.70484359272488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7794871794871795,0,0,0
269,2020-11-23 08:00:00,359.0,5.0,1.5622506163569962,138.14334342751854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7794871794871795,1,7,2
269,2020-11-23 08:00:00,359.0,5.0,1.5622506163569962,138.14334342751854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7794871794871795,0,0,0
269,2020-11-23 08:30:00,307.0,9.0,1.8358930542371168,143.3829371531587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7794871794871795,1,1,2
269,2020-11-23 10:00:00,12.0,2.0,0.4138168474182437,153.5868375436732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7794871794871795,0,0,0
269,2020-11-23 10:00:00,12.0,2.0,0.4138168474182437,153.5868375436732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7794871794871795,0,0,0
269,2020-11-23 21:30:00,143.0,4.0,1.467119019037646,158.3379823878865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7794871794871795,0,0,0
269,2020-11-23 22:00:00,358.0,6.0,1.886377459480714,158.01476724238992,0.0,0.0,1.0,0.7071067811865476,0.0,0.0,0.0,22,0,0.7794871794871795,0,0,0
269,2020-11-23 22:00:00,358.0,6.0,1.886377459480714,158.01476724238992,0.0,0.0,1.0,0.7071067811865476,0.0,0.0,0.0,22,0,0.7794871794871795,1,3,1
269,2020-11-23 22:00:00,358.0,6.0,1.886377459480714,158.01476724238992,0.0,0.0,1.0,0.7071067811865476,0.0,0.0,0.0,22,0,0.7794871794871795,0,0,0
269,2020-11-23 22:30:00,358.0,9.0,1.9361266874642784,170.54886885191195,0.0,0.0,1.0,0.5773502691896257,0.0,0.0,0.0,22,0,0.7794871794871795,1,1,1
269,2020-11-23 23:00:00,264.0,1.0,-1.4426951595367387e-09,101.96527186580076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7794871794871795,0,0,0
269,2020-11-25 23:00:00,228.0,6.0,1.813106679310052,66.3123920043104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7794871794871795,0,0,0
269,2020-11-25 23:30:00,248.0,1.0,-1.4426951595367387e-09,57.58182583651427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7794871794871795,1,7,1
269,2020-11-26 21:30:00,316.0,5.0,1.2779620006253254,37.6651917115347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7794871794871795,0,0,0
269,2020-11-26 22:00:00,358.0,1.0,-1.4426951595367387e-09,60.23011428402459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7794871794871795,0,0,0
269,2020-11-26 22:00:00,358.0,1.0,-1.4426951595367387e-09,60.23011428402459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7794871794871795,0,0,0
269,2020-11-26 22:00:00,358.0,1.0,-1.4426951595367387e-09,60.23011428402459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7794871794871795,0,0,0
269,2020-11-26 22:30:00,359.0,1.0,-1.4426951595367387e-09,52.1687965486394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7794871794871795,0,0,0
269,2020-11-26 23:00:00,272.0,0.0,-0.0,41.34710791982106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7794871794871795,0,0,0
269,2020-11-27 18:00:00,129.0,6.0,1.3199452094899693,108.3035856593246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7794871794871795,0,0,0
269,2020-11-27 18:30:00,358.0,7.0,0.939097504764947,108.3035856593246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7794871794871795,4,3,1
269,2020-11-27 19:00:00,357.0,3.0,1.0868069934335198,107.81774745683876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7794871794871795,4,3,1
269,2020-11-27 19:00:00,357.0,3.0,1.0868069934335198,107.81774745683876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7794871794871795,0,0,0
269,2020-11-27 19:30:00,357.0,4.0,0.5771101438420246,114.16763989852817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7794871794871795,19,1,1
269,2020-11-27 20:00:00,358.0,5.0,1.103898068425882,0.5773502691889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7794871794871795,1,7,1
269,2020-11-27 20:30:00,134.0,2.0,0.1546466450084312,111.66766168710916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7794871794871795,1,7,2
269,2020-11-30 07:00:00,60.0,4.0,1.2217818858410947,153.40442192670545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7794871794871795,0,0,0
269,2020-11-30 07:30:00,358.0,2.0,0.1228389454273146,153.68691117550208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7794871794871795,1,1,3
269,2020-11-30 08:00:00,359.0,2.0,0.1058288743810655,153.970505833639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7794871794871795,0,0,0
269,2020-11-30 08:00:00,359.0,2.0,0.1058288743810655,153.970505833639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7794871794871795,1,7,1
269,2020-11-30 08:30:00,358.0,7.0,2.380414367291775,149.16741154376405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7794871794871795,1,1,2
269,2020-11-30 09:00:00,252.0,4.0,0.2948412514795783,53.16875648975315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7794871794871795,1,1,2
269,2020-12-02 10:00:00,295.0,3.0,0.4848054750473816,70.99765254335291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7794871794871795,0,0,0
269,2020-12-02 10:00:00,295.0,3.0,0.4848054750473816,70.99765254335291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7794871794871795,0,0,0
269,2020-12-02 11:00:00,357.0,2.0,0.5386293078945483,75.52648542067875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7794871794871795,1,1,1
269,2020-12-02 12:00:00,358.0,6.0,1.7763808485946917,1.2583057392115338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7794871794871795,1,7,1
269,2020-12-02 12:00:00,358.0,6.0,1.7763808485946917,1.2583057392115338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7794871794871795,0,0,0
269,2020-12-02 13:00:00,358.0,5.0,1.1194229612660302,0.5773502691890761,2.0,5.25,0.0,0.0,0.0,0.0,0.0,13,1,0.7794871794871795,19,1,1
269,2020-12-02 14:00:00,356.0,5.0,1.774198868056908,0.9574271077560093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7794871794871795,4,3,1
269,2020-12-03 14:00:00,52.0,1.0,-1.4426951595367387e-09,185.15939079614623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7794871794871795,0,0,0
269,2020-12-03 15:00:00,358.0,6.0,0.9578105883266071,185.4460838087448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7794871794871795,1,1,2
269,2020-12-03 15:00:00,358.0,6.0,0.9578105883266071,185.4460838087448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7794871794871795,0,0,0
269,2020-12-03 16:00:00,359.0,8.0,2.2407384644496378,0.957427107756338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7794871794871795,1,1,2
269,2020-12-03 17:00:00,359.0,7.0,1.3288169981506903,0.4999999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7794871794871795,1,1,2
269,2020-12-03 17:00:00,359.0,7.0,1.3288169981506903,0.4999999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7794871794871795,0,0,0
269,2020-12-03 18:00:00,358.0,6.0,0.9460914840388116,0.816496580927726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7794871794871795,1,7,1
269,2020-12-03 19:00:00,358.0,6.0,1.464468682019783,0.5000000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7794871794871795,19,7,1
269,2020-12-03 19:00:00,358.0,6.0,1.464468682019783,0.5000000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7794871794871795,0,0,0
269,2020-12-03 20:00:00,358.0,5.0,0.7920849987940909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7794871794871795,1,7,2
269,2020-12-03 21:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7794871794871795,1,1,1
269,2020-12-03 22:00:00,358.0,2.0,0.1228389454273146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7794871794871795,1,1,2
269,2020-12-03 22:00:00,358.0,2.0,0.1228389454273146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7794871794871795,0,0,0
269,2020-12-03 22:00:00,358.0,2.0,0.1228389454273146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7794871794871795,0,0,0
269,2020-12-03 23:00:00,358.0,7.0,1.810137103743963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7794871794871795,1,1,2
