userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
568,2020-11-18 17:00:00,5.0,3.0,1.5219280905592771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7089552238805971,0,0,0
568,2020-11-18 17:30:00,5.0,4.0,1.921928089116582,0.0,0.0,0.0,2.0,2.309401076758504,0.0,0.0,0.0,17,1,0.7089552238805971,1,1,2
568,2020-11-18 18:00:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,9.0,3.4034296427770228,0.0,0.0,0.0,18,1,0.7089552238805971,1,1,2
568,2020-11-18 18:30:00,5.0,3.0,1.5219280905592771,0.0,0.0,0.0,1.0,3.696845502136472,0.0,0.0,0.0,18,1,0.7089552238805971,1,1,1
568,2020-11-18 19:00:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,2.0,3.696845502136472,0.0,0.0,0.0,19,1,0.7089552238805971,25,4,2
568,2020-11-18 19:00:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,2.0,3.696845502136472,0.0,0.0,0.0,19,1,0.7089552238805971,0,0,0
568,2020-11-18 19:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7089552238805971,25,4,2
568,2020-11-18 20:00:00,5.0,3.0,1.3709505901265835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7089552238805971,1,1,2
568,2020-11-18 20:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7089552238805971,1,2,2
568,2020-11-18 21:00:00,5.0,3.0,1.5219280905592771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7089552238805971,1,2,2
568,2020-11-18 21:30:00,5.0,4.0,1.921928089116582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7089552238805971,1,2,2
568,2020-11-18 22:00:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7089552238805971,1,2,2
568,2020-11-18 22:00:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7089552238805971,0,0,0
568,2020-11-18 22:00:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7089552238805971,0,0,0
568,2020-11-18 22:30:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7089552238805971,1,2,2
568,2020-11-18 23:00:00,31.0,4.0,0.9510864741526076,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7089552238805971,1,1,2
568,2020-11-18 23:30:00,176.0,5.0,1.0781905724220169,82.08684425655551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7089552238805971,1,1,2
568,2020-11-19 01:30:00,317.0,4.0,1.671173717056216,144.32688592220092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7089552238805971,1,1,2
568,2020-11-19 02:00:00,150.0,1.0,-1.4426951595367387e-09,117.4123786773212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7089552238805971,1,1,2
568,2020-11-19 02:00:00,150.0,1.0,-1.4426951595367387e-09,117.4123786773212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7089552238805971,0,0,0
568,2020-11-19 08:00:00,62.0,2.0,0.9235785967322044,105.7556145081669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7089552238805971,0,0,0
568,2020-11-19 08:00:00,62.0,2.0,0.9235785967322044,105.7556145081669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7089552238805971,0,0,0
568,2020-11-19 08:30:00,4.0,1.0,-1.4426951595367387e-09,136.41450313902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7089552238805971,1,1,3
568,2020-11-19 09:00:00,5.0,2.0,0.7219280920019722,68.73802926085871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7089552238805971,1,1,3
568,2020-11-19 09:30:00,5.0,1.0,-1.4426951595367387e-09,28.67054237366295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7089552238805971,1,1,3
568,2020-11-19 10:00:00,5.0,1.0,-1.4426951595367387e-09,0.5000000000028295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7089552238805971,1,1,3
568,2020-11-19 10:00:00,5.0,1.0,-1.4426951595367387e-09,0.5000000000028295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7089552238805971,0,0,0
568,2020-11-19 10:30:00,5.0,3.0,1.4999999956719148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7089552238805971,1,1,3
568,2020-11-19 11:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,2.0,3.696845502136472,0.0,0.0,0.0,11,1,0.7089552238805971,1,1,3
568,2020-11-19 11:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7089552238805971,1,1,3
568,2020-11-19 12:00:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7089552238805971,1,1,3
568,2020-11-19 12:00:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7089552238805971,0,0,0
568,2020-11-19 12:30:00,85.0,3.0,1.0215010143380536,40.00000000000004,0.0,0.0,2.0,0.5000000000000016,0.0,0.0,0.0,12,1,0.7089552238805971,25,4,3
568,2020-11-19 13:30:00,2.0,1.0,-1.4426951595367387e-09,40.52468383590429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7089552238805971,1,1,3
568,2020-11-19 14:00:00,5.0,2.0,0.7219280920019722,40.52468383590429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7089552238805971,0,0,0
568,2020-11-19 14:30:00,5.0,1.0,-1.4426951595367387e-09,40.52468383590429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7089552238805971,0,0,0
568,2020-11-19 15:00:00,5.0,2.0,0.9709505915692788,1.5000000000009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7089552238805971,0,0,0
568,2020-11-19 15:00:00,5.0,2.0,0.9709505915692788,1.5000000000009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7089552238805971,0,0,0
568,2020-11-19 15:30:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7089552238805971,0,0,0
568,2020-11-19 16:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7089552238805971,0,0,0
568,2020-11-19 16:30:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7089552238805971,0,0,0
568,2020-11-19 17:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7089552238805971,0,0,0
568,2020-11-19 17:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7089552238805971,0,0,0
568,2020-11-19 17:30:00,5.0,4.0,1.921928089116582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7089552238805971,0,0,0
568,2020-11-19 18:00:00,5.0,3.0,1.3709505901265835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7089552238805971,0,0,0
568,2020-11-19 18:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7089552238805971,0,0,0
568,2020-11-19 19:00:00,263.0,5.0,1.7557166298334164,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7089552238805971,0,0,0
568,2020-11-19 19:00:00,263.0,5.0,1.7557166298334164,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7089552238805971,0,0,0
568,2020-11-19 19:30:00,207.0,3.0,0.3821346607626716,134.7442021016118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7089552238805971,0,0,0
568,2020-11-19 20:00:00,136.0,1.0,-1.4426951595367387e-09,111.36838270652343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7089552238805971,0,0,0
568,2020-11-19 21:00:00,4.0,1.0,-1.4426951595367387e-09,111.81085218647908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7089552238805971,0,0,0
568,2020-11-19 21:30:00,5.0,2.0,0.9709505915692788,100.68101443006356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7089552238805971,0,0,0
568,2020-11-19 22:00:00,5.0,1.0,-1.4426951595367387e-09,65.6683586922449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7089552238805971,0,0,0
568,2020-11-19 22:00:00,5.0,1.0,-1.4426951595367387e-09,65.6683586922449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7089552238805971,0,0,0
568,2020-11-19 22:00:00,5.0,1.0,-1.4426951595367387e-09,65.6683586922449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7089552238805971,0,0,0
568,2020-11-19 22:30:00,5.0,3.0,1.5219280905592771,0.5000000000016173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7089552238805971,0,0,0
568,2020-11-19 23:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7089552238805971,0,0,0
568,2020-11-19 23:30:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7089552238805971,0,0,0
568,2020-11-20 00:00:00,5.0,3.0,1.3709505901265835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7089552238805971,0,0,0
568,2020-11-20 00:00:00,5.0,3.0,1.3709505901265835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7089552238805971,0,0,0
568,2020-11-20 00:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7089552238805971,0,0,0
568,2020-11-20 10:30:00,154.0,3.0,1.0077009486470812,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7089552238805971,0,0,0
568,2020-11-20 11:00:00,224.0,3.0,0.2633305308467782,110.00909053346456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7089552238805971,0,0,0
568,2020-11-20 11:30:00,5.0,3.0,1.5219280905592771,110.00909053346456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7089552238805971,1,1,1
568,2020-11-20 12:00:00,5.0,3.0,1.5219280905592771,110.00909053346456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7089552238805971,0,0,0
568,2020-11-20 12:00:00,5.0,3.0,1.5219280905592771,110.00909053346456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7089552238805971,0,0,0
568,2020-11-20 12:30:00,3.0,2.0,0.9182958311690996,109.83737979394812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7089552238805971,0,0,0
568,2020-11-20 14:00:00,248.0,2.0,0.067669822366594,121.83698124953688,0.0,0.0,0.0,0.0,130.0,2.0,0.06507307206922,14,1,0.7089552238805971,0,0,0
568,2020-11-20 14:30:00,357.0,1.0,-1.4426951595367387e-09,177.9932114810375,0.0,0.0,0.0,0.0,310.0,6.0,1.4372305251222304,14,1,0.7089552238805971,0,0,0
568,2020-11-20 15:00:00,358.0,1.0,-1.4426951595367387e-09,167.16957458421274,0.0,0.0,0.0,0.0,22.0,7.0,2.663532744705389,15,1,0.7089552238805971,0,0,0
568,2020-11-20 15:00:00,358.0,1.0,-1.4426951595367387e-09,167.16957458421274,0.0,0.0,0.0,0.0,22.0,7.0,2.663532744705389,15,1,0.7089552238805971,0,0,0
568,2020-11-20 15:30:00,357.0,0.0,-0.0,54.668699149208464,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,15,1,0.7089552238805971,0,0,0
568,2020-11-20 16:00:00,49.0,2.0,0.8112781215737428,154.16738738570274,0.0,0.0,0.0,0.0,128.0,11.0,2.733520741518122,16,1,0.7089552238805971,0,0,0
568,2020-11-20 16:30:00,5.0,2.0,0.9709505915692788,191.658333152166,0.0,0.0,0.0,0.0,32.0,4.0,1.5919171809179191,16,1,0.7089552238805971,0,0,0
568,2020-11-20 17:00:00,5.0,1.0,-1.4426951595367387e-09,169.9372433184282,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,17,1,0.7089552238805971,0,0,0
568,2020-11-20 17:00:00,5.0,1.0,-1.4426951595367387e-09,169.9372433184282,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,17,1,0.7089552238805971,0,0,0
568,2020-11-20 17:30:00,5.0,2.0,0.7219280920019722,22.00000000000004,0.0,0.0,0.0,0.0,43.0,5.0,1.4537912976585678,17,1,0.7089552238805971,0,0,0
568,2020-11-20 18:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.177507904881441,18,1,0.7089552238805971,0,0,0
568,2020-11-20 18:30:00,5.0,2.0,0.9182958311690996,0.0,0.0,0.0,0.0,0.0,113.0,8.0,1.8970746547125503,18,1,0.7089552238805971,0,0,0
568,2020-11-20 19:00:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,62.0,13.0,2.7426486343250334,19,1,0.7089552238805971,0,0,0
568,2020-11-20 19:00:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,62.0,13.0,2.7426486343250334,19,1,0.7089552238805971,0,0,0
568,2020-11-20 19:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,123.0,5.0,1.71910740308098,19,1,0.7089552238805971,0,0,0
568,2020-11-20 20:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,43.0,4.0,1.746892669662374,20,1,0.7089552238805971,0,0,0
568,2020-11-20 20:30:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,43.0,5.0,1.704425212202396,20,1,0.7089552238805971,0,0,0
568,2020-11-20 21:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,81.0,7.0,2.11653929245298,21,0,0.7089552238805971,0,0,0
568,2020-11-20 21:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.9023115687035528,21,0,0.7089552238805971,0,0,0
568,2020-11-20 22:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.7089552238805971,0,0,0
568,2020-11-20 22:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.7089552238805971,0,0,0
568,2020-11-20 22:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.7089552238805971,0,0,0
568,2020-11-20 22:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,53.0,7.0,2.283233179741908,22,0,0.7089552238805971,0,0,0
568,2020-11-20 23:00:00,4.0,1.0,-1.4426951595367387e-09,0.5000000000016691,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,23,0,0.7089552238805971,25,4,1
568,2020-11-21 10:30:00,61.0,5.0,1.9740535507356205,28.17061116364597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7089552238805971,0,0,0
568,2020-11-21 11:00:00,27.0,2.0,0.228538141068138,26.700499371110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7089552238805971,0,0,0
568,2020-11-21 12:00:00,12.0,1.0,-1.4426951595367387e-09,25.205819433879448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7089552238805971,0,0,0
568,2020-11-21 12:00:00,12.0,1.0,-1.4426951595367387e-09,25.205819433879448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7089552238805971,0,0,0
568,2020-11-21 12:30:00,99.0,1.0,-1.4426951595367387e-09,38.70723446592383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7089552238805971,0,0,0
568,2020-11-21 13:00:00,5.0,1.0,-1.4426951595367387e-09,43.15379473464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7089552238805971,0,0,0
568,2020-11-21 13:30:00,5.0,1.0,-1.4426951595367387e-09,45.95196767640461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7089552238805971,0,0,0
568,2020-11-21 14:00:00,5.0,1.0,-1.4426951595367387e-09,47.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7089552238805971,0,0,0
568,2020-11-21 14:30:00,5.0,3.0,1.3709505901265835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7089552238805971,1,1,2
568,2020-11-21 15:00:00,175.0,1.0,-1.4426951595367387e-09,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7089552238805971,1,1,2
568,2020-11-21 15:00:00,175.0,1.0,-1.4426951595367387e-09,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7089552238805971,0,0,0
568,2020-11-21 15:30:00,127.0,5.0,1.5516467436284127,86.54093443760205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7089552238805971,1,1,2
568,2020-11-21 16:00:00,5.0,2.0,0.7219280920019722,86.54093443760205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7089552238805971,1,1,2
568,2020-11-21 16:30:00,5.0,2.0,0.7219280920019722,86.54093443760205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7089552238805971,0,0,0
568,2020-11-21 17:00:00,5.0,1.0,-1.4426951595367387e-09,61.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7089552238805971,0,0,0
568,2020-11-21 17:00:00,5.0,1.0,-1.4426951595367387e-09,61.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7089552238805971,0,0,0
568,2020-11-21 17:30:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7089552238805971,0,0,0
568,2020-11-21 18:00:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,3.0,0.5000000000000016,0.0,0.0,0.0,18,1,0.7089552238805971,0,0,0
568,2020-11-21 18:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,1.0,0.816496580927727,0.0,0.0,0.0,18,1,0.7089552238805971,0,0,0
568,2020-11-21 19:00:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7089552238805971,0,0,0
568,2020-11-21 19:00:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7089552238805971,0,0,0
568,2020-11-21 19:30:00,3.0,1.0,-1.4426951595367387e-09,1.0000000000012126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7089552238805971,0,0,0
568,2020-11-21 23:30:00,215.0,5.0,1.5859521055377397,105.33755265810954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7089552238805971,0,0,0
568,2020-11-22 00:00:00,4.0,3.0,1.4999999956719148,105.50315951035148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7089552238805971,0,0,0
568,2020-11-22 00:00:00,4.0,3.0,1.4999999956719148,105.50315951035148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7089552238805971,0,0,0
568,2020-11-22 00:30:00,63.0,4.0,1.7193947533419072,99.85447744926948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7089552238805971,0,0,0
568,2020-11-22 01:00:00,86.0,2.0,0.6677135376427521,88.97565210026093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7089552238805971,0,0,0
568,2020-11-22 01:30:00,46.0,2.0,0.1510969676317236,34.62537605090617,0.0,0.0,7.0,2.6299556396765835,0.0,0.0,0.0,1,0,0.7089552238805971,0,0,0
568,2020-11-22 02:00:00,3.0,1.0,-1.4426951595367387e-09,35.06660329525326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7089552238805971,0,0,0
568,2020-11-22 02:00:00,3.0,1.0,-1.4426951595367387e-09,35.06660329525326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7089552238805971,0,0,0
568,2020-11-22 18:30:00,35.0,2.0,0.9852281331488616,34.25881881598761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7089552238805971,0,0,0
568,2020-11-22 19:00:00,28.0,4.0,0.8059584870972616,18.239152027072603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7089552238805971,1,1,2
568,2020-11-22 19:00:00,28.0,4.0,0.8059584870972616,18.239152027072603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7089552238805971,0,0,0
568,2020-11-22 19:30:00,50.0,3.0,0.9461447046908164,19.61292091114087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7089552238805971,1,1,2
568,2020-11-22 21:00:00,3.0,2.0,0.9182958311690996,19.61292091114087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7089552238805971,0,0,0
568,2020-11-22 21:30:00,3.0,1.0,-1.4426951595367387e-09,22.642143596988927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7089552238805971,0,0,0
568,2020-11-23 22:30:00,60.0,3.0,1.156676647616779,30.298514815086232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7089552238805971,0,0,0
568,2020-11-23 23:30:00,66.0,2.0,0.1132743006117067,34.72751070837067,0.0,0.0,0.0,0.0,29.0,3.0,1.2641741714975885,23,0,0.7089552238805971,0,0,0
568,2020-11-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.7089552238805971,0,0,0
568,2020-11-24 01:00:00,60.0,1.0,-1.4426951595367387e-09,29.635283025474887,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,1,0,0.7089552238805971,0,0,0
568,2020-11-25 14:00:00,61.0,3.0,1.129798478508708,2.8722813232690143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7089552238805971,0,0,0
568,2020-11-25 14:30:00,92.0,2.0,0.2073101829740917,15.063753405664428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7089552238805971,0,0,0
568,2020-11-25 15:00:00,162.0,2.0,0.0959704001104818,47.86352125227172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7089552238805971,0,0,0
