userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
997,2020-11-17 10:00:00,198.0,0.0,-0.0,76.77456175930499,0.0,0.0,0.0,0.0,13.0,4.0,1.4885252891269682,10,1,0.5283018867924528,0,0,0
997,2020-11-17 10:30:00,56.0,0.0,-0.0,128.50940302820905,0.0,0.0,0.0,0.0,16.0,6.0,2.352216992806312,10,1,0.5283018867924528,22,6,2
997,2020-11-17 11:00:00,39.0,0.0,-0.0,114.1588805130814,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,11,1,0.5283018867924528,22,6,2
997,2020-11-18 08:30:00,52.0,0.0,-0.0,74.85263299755503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5283018867924528,0,0,0
997,2020-11-18 09:00:00,263.0,0.0,-0.0,107.2458235395051,0.0,0.0,0.0,0.0,100.0,2.0,0.4999159552791379,9,1,0.5283018867924528,3,3,3
997,2020-11-18 09:30:00,230.0,0.0,-0.0,116.94728157023005,0.0,0.0,0.0,0.0,47.0,2.0,0.9601186597569024,9,1,0.5283018867924528,3,3,2
997,2020-11-27 02:00:00,2.0,0.0,-0.0,129.06684314726226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5283018867924528,0,0,0
997,2020-11-27 02:00:00,2.0,0.0,-0.0,129.06684314726226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5283018867924528,0,0,0
997,2020-11-27 02:30:00,339.0,0.0,-0.0,145.03447865938637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5283018867924528,1,1,1
997,2020-11-27 03:00:00,352.0,0.0,-0.0,162.01517418645287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5283018867924528,1,1,1
997,2020-11-27 03:30:00,349.0,0.0,-0.0,172.42292964297604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5283018867924528,1,1,1
997,2020-11-27 04:00:00,350.0,0.0,-0.0,5.802298395176123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5283018867924528,1,1,1
997,2020-11-27 04:00:00,350.0,0.0,-0.0,5.802298395176123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5283018867924528,0,0,0
997,2020-11-27 04:30:00,350.0,0.0,-0.0,1.258305739210521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5283018867924528,1,1,1
997,2020-11-27 05:00:00,351.0,0.0,-0.0,0.8164965809257709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5283018867924528,2,1,1
997,2020-11-27 05:30:00,350.0,0.0,-0.0,0.499999999996812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5283018867924528,1,1,1
997,2020-11-27 06:00:00,350.0,0.0,-0.0,0.499999999996812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5283018867924528,1,1,1
997,2020-11-27 06:00:00,350.0,0.0,-0.0,0.499999999996812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5283018867924528,0,0,0
997,2020-11-27 06:30:00,351.0,0.0,-0.0,0.5773502691868689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5283018867924528,1,1,1
997,2020-11-27 07:00:00,349.0,0.0,-0.0,0.8164965809257709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5283018867924528,1,1,1
997,2020-11-27 07:30:00,350.0,0.0,-0.0,0.8164965809257709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5283018867924528,1,1,1
997,2020-11-27 08:00:00,228.0,0.0,-0.0,61.0054642361376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5283018867924528,0,0,0
997,2020-11-27 08:00:00,228.0,0.0,-0.0,61.0054642361376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5283018867924528,1,1,1
997,2020-11-27 09:00:00,207.0,0.0,-0.0,76.6920247918039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5283018867924528,1,1,1
997,2020-11-27 10:00:00,215.0,0.0,-0.0,67.22598703874367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5283018867924528,1,1,2
997,2020-11-27 10:00:00,215.0,0.0,-0.0,67.22598703874367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5283018867924528,0,0,0
997,2020-11-27 10:30:00,0.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5283018867924528,1,3,1
997,2020-11-27 11:00:00,315.0,0.0,-0.0,49.92243984422234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5283018867924528,1,3,1
997,2020-11-27 11:30:00,251.0,0.0,-0.0,49.20704556598914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5283018867924528,1,3,1
997,2020-11-27 12:00:00,312.0,0.0,-0.0,48.760468961376205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5283018867924528,1,1,2
997,2020-11-27 12:00:00,312.0,0.0,-0.0,48.760468961376205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5283018867924528,0,0,0
997,2020-11-27 12:30:00,266.0,0.0,-0.0,32.36252977338656,26.0,46.5,0.0,0.0,0.0,0.0,0.0,12,1,0.5283018867924528,1,1,1
997,2020-11-27 13:00:00,279.0,0.0,-0.0,25.98717632474393,1.0,31.33333333333333,0.0,0.0,0.0,0.0,0.0,13,1,0.5283018867924528,1,1,1
997,2020-11-27 13:30:00,246.0,0.0,-0.0,27.717323103070367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5283018867924528,1,3,1
997,2020-11-27 14:00:00,305.0,0.0,-0.0,24.72515588087024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5283018867924528,1,3,1
997,2020-11-27 14:30:00,352.0,0.0,-0.0,44.73998956936249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5283018867924528,1,1,2
997,2020-11-27 15:00:00,351.0,0.0,-0.0,50.05663459189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5283018867924528,1,1,1
997,2020-11-27 15:00:00,351.0,0.0,-0.0,50.05663459189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5283018867924528,0,0,0
997,2020-11-27 15:30:00,353.0,0.0,-0.0,23.514180118955128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5283018867924528,1,1,2
997,2020-11-27 16:00:00,351.0,0.0,-0.0,0.95742710775523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5283018867924528,1,1,2
997,2020-11-27 16:30:00,342.0,0.0,-0.0,4.9244289008978415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5283018867924528,1,2,1
997,2020-11-27 17:00:00,347.0,0.0,-0.0,4.856267428110944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5283018867924528,1,2,1
997,2020-11-27 17:00:00,347.0,0.0,-0.0,4.856267428110944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5283018867924528,0,0,0
997,2020-11-27 17:30:00,341.0,0.0,-0.0,4.645786621588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5283018867924528,4,2,1
997,2020-11-27 18:00:00,346.0,0.0,-0.0,2.943920288775605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5283018867924528,16,2,1
997,2020-11-27 18:30:00,347.0,0.0,-0.0,2.872281323268658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5283018867924528,3,1,1
997,2020-11-27 19:00:00,301.0,0.0,-0.0,21.990528264080687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5283018867924528,1,3,1
997,2020-11-27 19:00:00,301.0,0.0,-0.0,21.990528264080687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5283018867924528,0,0,0
997,2020-11-27 19:30:00,228.0,0.0,-0.0,55.94342380178983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5283018867924528,1,3,1
997,2020-11-27 20:00:00,340.0,0.0,-0.0,54.55883674224245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5283018867924528,1,3,1
997,2020-11-27 20:30:00,244.0,0.0,-0.0,51.73248495867948,24.0,29.5,0.0,0.0,0.0,0.0,0.0,20,1,0.5283018867924528,1,1,1
997,2020-11-27 21:00:00,313.0,0.0,-0.0,53.79823417176439,16.0,16.75,0.0,0.0,0.0,0.0,0.0,21,0,0.5283018867924528,1,3,1
997,2020-11-27 21:30:00,245.0,0.0,-0.0,48.61069841094652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5283018867924528,1,3,1
997,2020-11-27 22:00:00,318.0,0.0,-0.0,41.04469108991643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5283018867924528,0,0,0
997,2020-11-27 22:00:00,318.0,0.0,-0.0,41.04469108991643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5283018867924528,1,1,1
997,2020-11-27 22:00:00,318.0,0.0,-0.0,41.04469108991643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5283018867924528,0,0,0
997,2020-11-27 22:30:00,284.0,0.0,-0.0,33.536050254415244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5283018867924528,1,3,1
997,2020-11-27 23:00:00,334.0,0.0,-0.0,39.457783347099785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5283018867924528,4,1,3
997,2020-11-27 23:30:00,293.0,0.0,-0.0,22.9110599201928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5283018867924528,3,1,1
997,2020-11-28 00:00:00,336.0,0.0,-0.0,27.109346481733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5283018867924528,3,1,1
997,2020-11-28 00:00:00,336.0,0.0,-0.0,27.109346481733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5283018867924528,0,0,0
997,2020-11-28 00:30:00,281.0,0.0,-0.0,28.15433655170487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5283018867924528,1,1,1
997,2020-11-28 01:00:00,327.0,0.0,-0.0,26.41180291713028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5283018867924528,1,1,1
997,2020-11-28 01:30:00,274.0,0.0,-0.0,31.52247875194248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5283018867924528,1,1,1
997,2020-11-28 02:00:00,315.0,0.0,-0.0,25.74716812907129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5283018867924528,1,1,1
997,2020-11-28 02:00:00,315.0,0.0,-0.0,25.74716812907129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5283018867924528,0,0,0
997,2020-11-28 02:30:00,351.0,0.0,-0.0,32.19083720563972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5283018867924528,1,1,1
997,2020-11-28 03:00:00,356.0,0.0,-0.0,38.00877091760092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5283018867924528,1,1,1
997,2020-11-28 03:30:00,353.0,0.0,-0.0,19.276496915501315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5283018867924528,1,1,1
997,2020-11-28 04:00:00,352.0,0.0,-0.0,2.160246899468958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5283018867924528,1,1,1
997,2020-11-28 04:00:00,352.0,0.0,-0.0,2.160246899468958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5283018867924528,0,0,0
997,2020-11-28 04:30:00,348.0,0.0,-0.0,3.3040379335996217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5283018867924528,1,1,1
997,2020-11-28 05:00:00,349.0,0.0,-0.0,2.3804761428473213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5283018867924528,1,1,1
997,2020-11-28 05:30:00,350.0,0.0,-0.0,1.707825127659525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5283018867924528,1,1,1
997,2020-11-28 06:00:00,354.0,0.0,-0.0,2.629955639676319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5283018867924528,1,1,1
997,2020-11-28 06:00:00,354.0,0.0,-0.0,2.629955639676319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5283018867924528,0,0,0
997,2020-11-28 06:30:00,345.0,0.0,-0.0,3.696845502136284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5283018867924528,1,1,1
997,2020-11-28 07:00:00,348.0,0.0,-0.0,3.774917217635191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5283018867924528,1,1,1
997,2020-11-28 07:30:00,352.0,0.0,-0.0,4.031128874149102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5283018867924528,1,1,1
997,2020-11-28 08:00:00,358.0,0.0,-0.0,5.619905100029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5283018867924528,1,1,1
997,2020-11-28 08:00:00,358.0,0.0,-0.0,5.619905100029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5283018867924528,0,0,0
997,2020-11-28 08:30:00,111.0,0.0,-0.0,120.90319819315506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5283018867924528,1,1,1
997,2020-11-28 09:00:00,103.0,0.0,-0.0,143.24105556718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5283018867924528,1,2,1
997,2020-11-28 09:30:00,354.0,0.0,-0.0,143.80658306674746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5283018867924528,1,1,1
997,2020-11-28 10:00:00,334.0,0.0,-0.0,137.1143075442287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5283018867924528,1,1,1
997,2020-11-28 10:00:00,334.0,0.0,-0.0,137.1143075442287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5283018867924528,0,0,0
997,2020-11-28 10:30:00,351.0,0.0,-0.0,121.9849717519881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5283018867924528,1,1,1
997,2020-11-28 11:00:00,354.0,0.0,-0.0,9.604686356149358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5283018867924528,1,2,1
997,2020-11-28 11:30:00,351.0,0.0,-0.0,9.110433579144388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5283018867924528,1,1,1
997,2020-11-28 12:00:00,349.0,0.0,-0.0,2.061552812809228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5283018867924528,1,1,1
997,2020-11-28 12:00:00,349.0,0.0,-0.0,2.061552812809228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5283018867924528,0,0,0
997,2020-11-28 12:30:00,348.0,0.0,-0.0,2.6457513110648976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5283018867924528,3,2,1
997,2020-11-28 13:00:00,347.0,0.0,-0.0,1.707825127660399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5283018867924528,2,3,1
997,2020-11-28 13:30:00,349.0,0.0,-0.0,0.9574271077571692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5283018867924528,1,5,1
997,2020-11-28 14:00:00,348.0,0.0,-0.0,0.8164965809287007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5283018867924528,1,1,1
997,2020-11-28 14:30:00,352.0,0.0,-0.0,2.160246899469655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5283018867924528,1,1,2
997,2020-11-28 15:00:00,346.0,0.0,-0.0,2.50000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5283018867924528,2,1,1
997,2020-11-28 15:00:00,346.0,0.0,-0.0,2.50000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5283018867924528,0,0,0
997,2020-11-28 15:30:00,351.0,0.0,-0.0,2.7537852736433392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5283018867924528,1,1,1
997,2020-11-28 16:00:00,348.0,0.0,-0.0,2.7537852736433392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5283018867924528,1,1,2
997,2020-11-28 16:30:00,353.0,0.0,-0.0,3.109126351029861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5283018867924528,3,1,1
997,2020-11-28 17:00:00,346.0,0.0,-0.0,3.109126351029861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5283018867924528,1,2,1
997,2020-11-28 17:00:00,346.0,0.0,-0.0,3.109126351029861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5283018867924528,0,0,0
997,2020-11-28 17:30:00,327.0,0.0,-0.0,11.387127235025885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5283018867924528,4,1,1
