userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
612,2020-11-16 15:00:00,358.0,3.0,0.1757475686961844,76.87815034195344,0.0,0.0,0.0,0.0,13.0,5.0,2.1619781724660787,15,1,0.6593521421107628,1,1,3
612,2020-11-16 15:00:00,358.0,3.0,0.1757475686961844,76.87815034195344,0.0,0.0,0.0,0.0,13.0,5.0,2.1619781724660787,15,1,0.6593521421107628,0,0,0
612,2020-11-16 15:30:00,358.0,5.0,1.7606671471058974,76.702889993359,0.0,0.0,0.0,0.0,29.0,3.0,1.2170163342842306,15,1,0.6593521421107628,1,1,3
612,2020-11-16 16:00:00,356.0,9.0,1.7321362779164151,77.1724259909803,0.0,0.0,0.0,0.0,71.0,5.0,1.981020868537796,16,1,0.6593521421107628,1,1,4
612,2020-11-16 16:30:00,172.0,6.0,1.3716110923364184,92.67146270562476,0.0,0.0,0.0,0.0,84.0,5.0,1.2901065237000997,16,1,0.6593521421107628,1,1,5
612,2020-11-16 17:00:00,71.0,4.0,1.8000092062286377,142.0830156399185,0.0,0.0,0.0,0.0,113.0,2.0,0.9954192875415424,17,1,0.6593521421107628,1,1,5
612,2020-11-16 17:00:00,71.0,4.0,1.8000092062286377,142.0830156399185,0.0,0.0,0.0,0.0,113.0,2.0,0.9954192875415424,17,1,0.6593521421107628,0,0,0
612,2020-11-16 17:30:00,57.0,4.0,1.6466939559096911,137.87192124093528,0.0,0.0,0.0,0.0,116.0,4.0,1.2410580065980368,17,1,0.6593521421107628,1,1,4
612,2020-11-16 18:00:00,265.0,5.0,1.5672615206681069,97.1129067975347,0.0,0.0,0.0,0.0,38.0,3.0,1.371243780442977,18,1,0.6593521421107628,1,1,4
612,2020-11-16 18:30:00,25.0,3.0,1.3108562940583266,108.71829039617327,0.0,0.0,0.0,0.0,62.0,4.0,1.7621171638673956,18,1,0.6593521421107628,1,1,3
612,2020-11-16 19:00:00,97.0,5.0,1.8275904342651448,106.80823938254947,0.0,0.0,0.0,0.0,76.0,6.0,2.014477297301763,19,1,0.6593521421107628,1,1,2
612,2020-11-16 19:00:00,97.0,5.0,1.8275904342651448,106.80823938254947,0.0,0.0,0.0,0.0,76.0,6.0,2.014477297301763,19,1,0.6593521421107628,0,0,0
612,2020-11-16 19:30:00,213.0,5.0,1.905148469952599,108.9770618066022,0.0,0.0,0.0,0.0,73.0,4.0,1.696457484815853,19,1,0.6593521421107628,1,2,3
612,2020-11-16 20:00:00,273.0,4.0,0.5266333714078419,111.8272477231436,0.0,0.0,0.0,0.0,55.0,5.0,1.0954548658681296,20,1,0.6593521421107628,1,2,4
612,2020-11-16 20:30:00,353.0,10.0,2.389862805764762,107.84556860004338,0.0,0.0,0.0,0.0,88.0,6.0,1.5032489620341714,20,1,0.6593521421107628,1,1,4
612,2020-11-16 21:00:00,260.0,5.0,1.6464135243966351,58.18576572782494,0.0,0.0,0.0,0.0,96.0,4.0,1.2488618073589326,21,0,0.6593521421107628,1,1,3
612,2020-11-16 21:30:00,344.0,4.0,1.3153167046077745,47.78074926160111,0.0,0.0,0.0,0.0,52.0,3.0,1.2568444460582204,21,0,0.6593521421107628,1,1,3
612,2020-11-16 22:00:00,268.0,5.0,1.4033728407009785,49.03315205042396,0.0,0.0,0.0,0.0,115.0,3.0,1.0845176488833046,22,0,0.6593521421107628,1,1,4
612,2020-11-16 22:00:00,268.0,5.0,1.4033728407009785,49.03315205042396,0.0,0.0,0.0,0.0,115.0,3.0,1.0845176488833046,22,0,0.6593521421107628,0,0,0
612,2020-11-16 22:00:00,268.0,5.0,1.4033728407009785,49.03315205042396,0.0,0.0,0.0,0.0,115.0,3.0,1.0845176488833046,22,0,0.6593521421107628,0,0,0
612,2020-11-16 22:30:00,358.0,1.0,-1.4426951595367387e-09,50.658990646610086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6593521421107628,0,0,0
612,2020-11-16 23:00:00,359.0,1.0,-1.4426951595367387e-09,43.37722136482844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6593521421107628,0,0,0
612,2020-11-16 23:30:00,252.0,0.0,-0.0,57.24435925632029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6593521421107628,0,0,0
612,2020-11-17 06:30:00,21.0,3.0,1.221694903308243,159.12783121335707,0.0,0.0,0.0,0.0,246.0,7.0,1.3830540262095694,6,0,0.6593521421107628,1,1,2
612,2020-11-17 07:00:00,283.0,9.0,2.620703599091909,145.6122133155961,0.0,0.0,1.0,2.0,103.0,5.0,1.9121449284227408,7,0,0.6593521421107628,1,1,2
612,2020-11-17 07:30:00,198.0,8.0,1.763462507752221,117.05981377056771,0.0,0.0,1.0,1.914854215512676,74.0,4.0,1.4553559535166845,7,0,0.6593521421107628,1,1,2
612,2020-11-17 08:00:00,15.0,3.0,1.5219280905592771,133.08737731280152,0.0,0.0,0.0,0.0,25.0,4.0,1.7617062718035337,8,1,0.6593521421107628,0,0,0
612,2020-11-17 08:00:00,15.0,3.0,1.5219280905592771,133.08737731280152,0.0,0.0,0.0,0.0,25.0,4.0,1.7617062718035337,8,1,0.6593521421107628,1,1,3
612,2020-11-17 08:30:00,9.0,2.0,0.9182958311690996,136.43405000218968,0.0,0.0,0.0,0.0,33.0,5.0,1.5871199802616305,8,1,0.6593521421107628,1,1,3
612,2020-11-17 09:00:00,125.0,6.0,1.8534477791121629,91.346866393982,0.0,0.0,0.0,0.0,48.0,5.0,1.7041722648652802,9,1,0.6593521421107628,1,1,3
612,2020-11-17 09:30:00,287.0,6.0,1.6121634123563788,130.09739941033922,0.0,0.0,0.0,0.0,75.0,4.0,1.6527855245307732,9,1,0.6593521421107628,1,1,2
612,2020-11-17 10:00:00,358.0,3.0,0.4903046519524235,157.61635913402728,0.0,0.0,0.0,0.0,37.0,3.0,1.072733090328929,10,1,0.6593521421107628,1,1,3
612,2020-11-17 10:00:00,358.0,3.0,0.4903046519524235,157.61635913402728,0.0,0.0,0.0,0.0,37.0,3.0,1.072733090328929,10,1,0.6593521421107628,0,0,0
612,2020-11-17 10:30:00,346.0,3.0,0.3159370667522718,107.25359356838972,0.0,0.0,0.0,0.0,51.0,3.0,0.8844952525328625,10,1,0.6593521421107628,1,1,3
612,2020-11-17 11:00:00,359.0,5.0,0.855925032782306,34.18089134784711,0.0,0.0,0.0,0.0,181.0,4.0,0.8946179261653575,11,1,0.6593521421107628,1,1,3
612,2020-11-17 11:30:00,190.0,3.0,1.092324903227988,82.37869870300207,0.0,0.0,0.0,0.0,41.0,4.0,0.8947779353714125,11,1,0.6593521421107628,1,1,3
612,2020-11-17 12:00:00,229.0,5.0,1.3915207196530226,84.24962907930214,0.0,0.0,0.0,0.0,99.0,5.0,1.7016179947674217,12,1,0.6593521421107628,1,1,3
612,2020-11-17 12:00:00,229.0,5.0,1.3915207196530226,84.24962907930214,0.0,0.0,0.0,0.0,99.0,5.0,1.7016179947674217,12,1,0.6593521421107628,0,0,0
612,2020-11-17 12:30:00,69.0,3.0,0.95934050403637,119.48605218462389,0.0,0.0,0.0,0.0,42.0,3.0,0.9619686943252996,12,1,0.6593521421107628,1,2,3
612,2020-11-17 13:00:00,71.0,6.0,1.6008449555781374,82.10308560990055,0.0,0.0,2.0,1.8929694486000912,163.0,6.0,1.6963718267380712,13,1,0.6593521421107628,1,2,2
612,2020-11-17 13:30:00,133.0,6.0,1.8795437237748187,75.12434137259812,0.0,0.0,2.0,0.5773502691896261,185.0,6.0,1.9212261200166056,13,1,0.6593521421107628,20,1,2
612,2020-11-17 14:00:00,139.0,4.0,1.5606743699532046,38.1924948997399,0.0,0.0,0.0,0.0,101.0,5.0,1.82608185612424,14,1,0.6593521421107628,1,2,2
612,2020-11-17 14:30:00,317.0,6.0,1.8070357166108395,105.89302778433208,0.0,0.0,0.0,0.0,367.0,5.0,0.9613462967083688,14,1,0.6593521421107628,1,1,2
612,2020-11-17 15:00:00,208.0,3.0,0.3992513623632669,85.55845954667483,0.0,0.0,0.0,0.0,580.0,2.0,0.381179225525481,15,1,0.6593521421107628,1,1,3
612,2020-11-17 15:00:00,208.0,3.0,0.3992513623632669,85.55845954667483,0.0,0.0,0.0,0.0,580.0,2.0,0.381179225525481,15,1,0.6593521421107628,0,0,0
612,2020-11-17 15:30:00,195.0,4.0,1.5879988709032775,74.45076672987766,0.0,0.0,0.0,0.0,360.0,3.0,0.6851628007066913,15,1,0.6593521421107628,1,1,3
612,2020-11-17 16:00:00,359.0,6.0,1.2653121743641151,80.82646018889271,0.0,0.0,0.0,0.0,131.0,5.0,1.345605307373012,16,1,0.6593521421107628,1,1,3
612,2020-11-17 16:30:00,320.0,5.0,2.1766204072912925,81.42276503943266,0.0,0.0,0.0,0.0,308.0,5.0,0.7922219082769532,16,1,0.6593521421107628,1,1,3
612,2020-11-17 17:00:00,359.0,4.0,1.3116205202280409,77.70617736061911,0.0,0.0,0.0,0.0,31.0,4.0,1.5006914650689458,17,1,0.6593521421107628,1,1,3
612,2020-11-17 17:00:00,359.0,4.0,1.3116205202280409,77.70617736061911,0.0,0.0,0.0,0.0,31.0,4.0,1.5006914650689458,17,1,0.6593521421107628,0,0,0
612,2020-11-17 17:30:00,253.0,5.0,2.021473369557208,50.00249993750305,0.0,0.0,0.0,0.0,84.0,3.0,1.1368403828814146,17,1,0.6593521421107628,1,1,3
612,2020-11-17 18:00:00,61.0,5.0,1.631999356779617,132.28599069188442,0.0,0.0,0.0,0.0,187.0,4.0,0.9094385587527832,18,1,0.6593521421107628,1,1,3
612,2020-11-17 18:30:00,350.0,6.0,1.7955784789819071,138.4181466908632,0.0,0.0,0.0,0.0,118.0,4.0,1.3069910522212125,18,1,0.6593521421107628,1,5,2
612,2020-11-17 19:00:00,358.0,6.0,1.8383067265244253,138.1701849170073,0.0,0.0,0.0,0.0,188.0,6.0,1.7581048299093738,19,1,0.6593521421107628,1,1,2
612,2020-11-17 19:00:00,358.0,6.0,1.8383067265244253,138.1701849170073,0.0,0.0,0.0,0.0,188.0,6.0,1.7581048299093738,19,1,0.6593521421107628,0,0,0
612,2020-11-17 19:30:00,288.0,5.0,1.9595305740248548,139.06443350715762,0.0,0.0,0.0,0.0,165.0,5.0,1.6534356775785364,19,1,0.6593521421107628,1,1,3
612,2020-11-17 20:00:00,31.0,2.0,0.345117312059563,153.71700187899404,0.0,0.0,0.0,0.0,24.0,4.0,1.3512274751821758,20,1,0.6593521421107628,1,1,3
612,2020-11-17 20:30:00,305.0,5.0,1.5280706275262903,146.07418206742307,0.0,0.0,0.0,0.0,115.0,6.0,1.646606528468195,20,1,0.6593521421107628,1,1,3
612,2020-11-17 21:00:00,268.0,4.0,1.8437768975249564,128.89013409360183,0.0,0.0,0.0,0.0,125.0,7.0,1.497505533197361,21,0,0.6593521421107628,1,1,3
612,2020-11-17 21:30:00,222.0,5.0,1.4475573663632135,121.8263791904966,0.0,0.0,0.0,0.0,60.0,4.0,1.6209730103322428,21,0,0.6593521421107628,1,1,3
612,2020-11-17 22:00:00,342.0,2.0,0.3329913095308783,51.33143935899969,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,22,0,0.6593521421107628,1,1,3
612,2020-11-17 22:00:00,342.0,2.0,0.3329913095308783,51.33143935899969,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,22,0,0.6593521421107628,0,0,0
612,2020-11-17 22:00:00,342.0,2.0,0.3329913095308783,51.33143935899969,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,22,0,0.6593521421107628,0,0,0
612,2020-11-17 22:30:00,294.0,1.0,-1.4426951595367387e-09,50.12983143797708,0.0,0.0,0.0,0.0,27.0,2.0,0.6051865737480305,22,0,0.6593521421107628,1,1,2
612,2020-11-17 23:00:00,358.0,1.0,-1.4426951595367387e-09,61.05735008989495,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.6593521421107628,1,1,3
612,2020-11-17 23:30:00,311.0,2.0,0.2018399267471971,29.033027170218784,0.0,0.0,0.0,0.0,14.0,4.0,1.6893917409723076,23,0,0.6593521421107628,1,1,3
612,2020-11-18 10:30:00,50.0,7.0,2.362478795841472,138.17712063386855,0.0,0.0,0.0,0.0,177.0,6.0,1.3038319019766125,10,1,0.6593521421107628,0,0,0
612,2020-11-18 11:00:00,93.0,6.0,1.1244515578953262,154.05410305041102,0.0,0.0,0.0,0.0,99.0,5.0,1.6118329879956366,11,1,0.6593521421107628,1,1,3
612,2020-11-18 11:30:00,358.0,5.0,1.1961375152041982,154.05410305041102,0.0,0.0,0.0,0.0,117.0,7.0,1.8067164618582925,11,1,0.6593521421107628,1,1,3
612,2020-11-18 12:00:00,328.0,6.0,1.931847551333608,158.2052991105755,0.0,0.0,0.0,0.0,88.0,4.0,1.2632489325203462,12,1,0.6593521421107628,1,1,3
612,2020-11-18 12:00:00,328.0,6.0,1.931847551333608,158.2052991105755,0.0,0.0,0.0,0.0,88.0,4.0,1.2632489325203462,12,1,0.6593521421107628,0,0,0
612,2020-11-18 12:30:00,45.0,4.0,1.8035641645817928,159.87286615724798,0.0,0.0,0.0,0.0,94.0,4.0,1.5311723562201995,12,1,0.6593521421107628,1,1,3
612,2020-11-18 13:00:00,19.0,4.0,1.5229571123666297,180.2858840841401,0.0,0.0,0.0,0.0,38.0,4.0,1.520254732311013,13,1,0.6593521421107628,1,2,3
612,2020-11-18 13:30:00,84.0,6.0,2.1300144734938176,141.870833272147,0.0,0.0,0.0,0.0,37.0,5.0,1.9041694771065687,13,1,0.6593521421107628,1,1,2
612,2020-11-18 14:00:00,21.0,4.0,1.651197283230018,30.23656726548161,0.0,0.0,0.0,0.0,70.0,6.0,1.785751526057011,14,1,0.6593521421107628,1,1,3
612,2020-11-18 14:30:00,149.0,3.0,0.3531197331486392,61.71642136957279,0.0,0.0,0.0,0.0,124.0,5.0,1.779852765388766,14,1,0.6593521421107628,1,1,3
612,2020-11-18 15:00:00,358.0,4.0,1.0532668769301408,146.3170074416049,0.0,0.0,0.0,0.0,50.0,4.0,1.3217418572872608,15,1,0.6593521421107628,1,1,3
612,2020-11-18 15:00:00,358.0,4.0,1.0532668769301408,146.3170074416049,0.0,0.0,0.0,0.0,50.0,4.0,1.3217418572872608,15,1,0.6593521421107628,0,0,0
612,2020-11-18 15:30:00,327.0,6.0,1.1956633755715529,158.09148195480572,0.0,0.0,2.0,0.5000000000000003,71.0,4.0,1.6486872985345942,15,1,0.6593521421107628,1,1,3
612,2020-11-18 16:00:00,43.0,6.0,2.226641282662814,149.2880325634532,0.0,0.0,4.0,1.0,112.0,4.0,1.5343173295329562,16,1,0.6593521421107628,1,1,3
612,2020-11-18 16:30:00,17.0,4.0,1.9039678073169848,181.17647934173647,0.0,0.0,0.0,0.0,64.0,4.0,0.839473429836185,16,1,0.6593521421107628,1,1,3
612,2020-11-18 17:00:00,30.0,3.0,1.2580402493607137,148.87886574885857,0.0,0.0,0.0,0.0,216.0,6.0,1.1335403116864062,17,1,0.6593521421107628,1,1,3
612,2020-11-18 17:00:00,30.0,3.0,1.2580402493607137,148.87886574885857,0.0,0.0,0.0,0.0,216.0,6.0,1.1335403116864062,17,1,0.6593521421107628,0,0,0
612,2020-11-18 17:30:00,48.0,4.0,1.870050209021913,13.91641716343172,0.0,0.0,0.0,0.0,195.0,6.0,1.438960372411753,17,1,0.6593521421107628,1,1,2
612,2020-11-18 18:00:00,120.0,5.0,1.2881293088827903,45.959221055191854,0.0,0.0,0.0,0.0,93.0,5.0,1.3591213612282764,18,1,0.6593521421107628,1,1,3
612,2020-11-18 18:30:00,359.0,8.0,2.3775396903967576,151.5725898703324,0.0,0.0,0.0,0.0,235.0,5.0,1.0536214696704826,18,1,0.6593521421107628,1,1,3
612,2020-11-18 19:00:00,357.0,8.0,1.870944616434028,160.90369790654282,0.0,0.0,0.0,0.0,101.0,6.0,1.6348829625501804,19,1,0.6593521421107628,1,1,3
612,2020-11-18 19:00:00,357.0,8.0,1.870944616434028,160.90369790654282,0.0,0.0,0.0,0.0,101.0,6.0,1.6348829625501804,19,1,0.6593521421107628,0,0,0
612,2020-11-18 19:30:00,85.0,8.0,2.3554607691461995,148.20565666217553,0.0,0.0,0.0,0.0,121.0,6.0,1.8579418764743585,19,1,0.6593521421107628,1,1,3
612,2020-11-18 20:00:00,23.0,2.0,0.5586293705668092,177.33208019607355,0.0,0.0,0.0,0.0,77.0,6.0,2.036066898685357,20,1,0.6593521421107628,1,1,2
612,2020-11-18 20:30:00,17.0,4.0,1.7779848984889686,160.63519747137192,0.0,0.0,0.0,0.0,88.0,6.0,1.5382307460169349,20,1,0.6593521421107628,1,1,2
612,2020-11-18 21:00:00,99.0,1.0,-1.4426951595367387e-09,42.03173404306154,0.0,0.0,0.0,0.0,15.0,3.0,1.5655962260295169,21,0,0.6593521421107628,1,1,3
612,2020-11-18 21:30:00,359.0,6.0,1.815121851400595,160.72647572817615,0.0,0.0,0.0,0.0,97.0,4.0,1.286011110541071,21,0,0.6593521421107628,1,1,2
612,2020-11-18 22:00:00,299.0,3.0,1.09589547862813,161.86722954322778,0.0,0.0,0.0,0.0,18.0,4.0,1.7720772479643006,22,0,0.6593521421107628,1,1,2
612,2020-11-18 22:00:00,299.0,3.0,1.09589547862813,161.86722954322778,0.0,0.0,0.0,0.0,18.0,4.0,1.7720772479643006,22,0,0.6593521421107628,0,0,0
612,2020-11-18 22:00:00,299.0,3.0,1.09589547862813,161.86722954322778,0.0,0.0,0.0,0.0,18.0,4.0,1.7720772479643006,22,0,0.6593521421107628,0,0,0
612,2020-11-18 22:30:00,359.0,1.0,-1.4426951595367387e-09,123.2882800593795,0.0,0.0,0.0,0.0,19.0,4.0,1.6135197284617386,22,0,0.6593521421107628,1,1,3
612,2020-11-18 23:00:00,357.0,1.0,-1.4426951595367387e-09,29.681644159311578,0.0,0.0,0.0,0.0,13.0,6.0,2.3535339399213115,23,0,0.6593521421107628,1,1,2
612,2020-11-18 23:30:00,259.0,1.0,-1.4426951595367387e-09,48.45272610149672,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.6593521421107628,0,0,0
612,2020-11-19 03:00:00,70.0,1.0,-1.4426951595367387e-09,135.7752432023845,0.0,0.0,0.0,0.0,89.0,3.0,0.7139073820838324,3,0,0.6593521421107628,0,0,0
612,2020-11-19 03:30:00,23.0,1.0,-1.4426951595367387e-09,157.36237373230827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6593521421107628,1,1,2
612,2020-11-19 04:00:00,20.0,1.0,-1.4426951595367387e-09,113.01032401215974,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.6593521421107628,1,1,2
612,2020-11-19 04:00:00,20.0,1.0,-1.4426951595367387e-09,113.01032401215974,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.6593521421107628,0,0,0
612,2020-11-19 04:30:00,77.0,1.0,-1.4426951595367387e-09,30.182776545573088,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,4,0,0.6593521421107628,1,1,2
612,2020-11-19 05:00:00,75.0,3.0,0.6290422480367245,31.49999999999995,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,5,0,0.6593521421107628,1,1,2
612,2020-11-19 05:30:00,6.0,1.0,-1.4426951595367387e-09,36.82843104631706,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.6593521421107628,1,1,5
612,2020-11-19 06:00:00,161.0,5.0,1.73055717150506,63.43172182223442,0.0,0.0,0.0,0.0,160.0,3.0,0.4789208424097375,6,0,0.6593521421107628,1,1,5
612,2020-11-19 06:00:00,161.0,5.0,1.73055717150506,63.43172182223442,0.0,0.0,0.0,0.0,160.0,3.0,0.4789208424097375,6,0,0.6593521421107628,0,0,0
612,2020-11-19 06:30:00,360.0,6.0,1.291476545546695,153.3851361768799,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,6,0,0.6593521421107628,1,1,5
612,2020-11-19 07:00:00,287.0,4.0,0.7793809004411029,155.2170523278075,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.6593521421107628,1,1,3
612,2020-11-19 07:30:00,360.0,6.0,1.1805246244115453,93.86870262943518,0.0,0.0,0.0,0.0,153.0,4.0,0.5534057268125115,7,0,0.6593521421107628,1,1,2
612,2020-11-19 08:00:00,359.0,1.0,-1.4426951595367387e-09,36.33639130862241,0.0,0.0,0.0,0.0,60.0,6.0,1.4803231376410046,8,1,0.6593521421107628,0,0,0
612,2020-11-19 08:00:00,359.0,1.0,-1.4426951595367387e-09,36.33639130862241,0.0,0.0,0.0,0.0,60.0,6.0,1.4803231376410046,8,1,0.6593521421107628,1,1,5
612,2020-11-19 08:30:00,253.0,5.0,1.2048089927688332,53.50623016683817,0.0,0.0,0.0,0.0,19.0,4.0,1.747413033760861,8,1,0.6593521421107628,1,1,4
612,2020-11-19 12:00:00,120.0,4.0,1.613721506026378,113.68670400124483,0.0,0.0,0.0,0.0,15.0,4.0,1.70558725592748,12,1,0.6593521421107628,0,0,0
612,2020-11-19 12:00:00,120.0,4.0,1.613721506026378,113.68670400124483,0.0,0.0,0.0,0.0,15.0,4.0,1.70558725592748,12,1,0.6593521421107628,0,0,0
612,2020-11-19 12:30:00,137.0,5.0,1.8051646429722663,111.4581386291134,0.0,0.0,0.0,0.0,97.0,5.0,1.9009205721293183,12,1,0.6593521421107628,1,1,3
612,2020-11-19 13:00:00,291.0,5.0,0.9766874647968192,84.57491747951435,0.0,0.0,0.0,0.0,55.0,4.0,1.6689157483446786,13,1,0.6593521421107628,1,1,3
612,2020-11-19 13:30:00,357.0,9.0,2.09170050486214,116.25080644881564,0.0,0.0,0.0,0.0,55.0,5.0,1.345058992233762,13,1,0.6593521421107628,1,1,2
612,2020-11-19 14:00:00,169.0,10.0,2.524327551715806,103.16814753918317,0.0,0.0,0.0,0.0,70.0,5.0,1.471568621051229,14,1,0.6593521421107628,1,1,2
612,2020-11-19 14:30:00,121.0,5.0,1.59769339787253,108.58330135584076,0.0,0.0,0.0,0.0,30.0,3.0,1.2832547489483674,14,1,0.6593521421107628,1,1,2
612,2020-11-19 15:00:00,191.0,7.0,2.486844059722077,102.5849241685476,0.0,0.0,0.0,0.0,86.0,5.0,1.513095128670481,15,1,0.6593521421107628,1,1,4
612,2020-11-19 15:00:00,191.0,7.0,2.486844059722077,102.5849241685476,0.0,0.0,0.0,0.0,86.0,5.0,1.513095128670481,15,1,0.6593521421107628,0,0,0
612,2020-11-19 15:30:00,270.0,4.0,1.1781308930431351,62.13627496613118,0.0,0.0,0.0,0.0,48.0,5.0,1.6512516942275006,15,1,0.6593521421107628,1,1,3
612,2020-11-19 16:00:00,359.0,8.0,2.429560623491416,102.52276170034956,0.0,0.0,2.0,1.0,133.0,5.0,1.5618988559458518,16,1,0.6593521421107628,1,1,3
612,2020-11-19 16:30:00,304.0,3.0,1.30552937849146,70.31832383288628,0.0,0.0,2.0,1.0,168.0,5.0,1.113017023296843,16,1,0.6593521421107628,1,1,4
612,2020-11-19 17:00:00,147.0,6.0,2.0724963821724343,89.82575725629404,0.0,0.0,0.0,0.0,83.0,4.0,1.256896653213029,17,1,0.6593521421107628,1,1,4
612,2020-11-19 17:00:00,147.0,6.0,2.0724963821724343,89.82575725629404,0.0,0.0,0.0,0.0,83.0,4.0,1.256896653213029,17,1,0.6593521421107628,0,0,0
612,2020-11-19 17:30:00,344.0,5.0,1.382053046233522,97.14765394319444,0.0,0.0,0.0,0.0,64.0,5.0,1.431812616274802,17,1,0.6593521421107628,1,1,4
612,2020-11-19 18:00:00,187.0,4.0,1.255705735787454,93.53965291076648,0.0,0.0,0.0,0.0,80.0,4.0,0.9414307530917716,18,1,0.6593521421107628,1,1,2
