userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
451,2020-11-23 00:00:00,359.0,0.0,-0.0,85.83462782195389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4133333333333333,1,1,3
451,2020-11-23 00:00:00,359.0,0.0,-0.0,85.83462782195389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4133333333333333,0,0,0
451,2020-11-23 00:30:00,311.0,0.0,-0.0,23.837994882120576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4133333333333333,1,1,3
451,2020-11-23 01:00:00,94.0,0.0,-0.0,126.53951951860734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.4133333333333333,1,1,3
451,2020-11-23 01:30:00,53.0,0.0,-0.0,153.16086314721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.4133333333333333,1,1,3
451,2020-11-23 02:00:00,43.0,0.0,-0.0,125.78387549019682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.4133333333333333,1,1,3
451,2020-11-23 02:00:00,43.0,0.0,-0.0,125.78387549019682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.4133333333333333,0,0,0
451,2020-11-23 02:30:00,45.0,0.0,-0.0,23.893862531342087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.4133333333333333,1,1,3
451,2020-11-23 03:00:00,42.0,0.0,-0.0,4.991659710624631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4133333333333333,1,1,3
451,2020-11-23 03:30:00,46.0,0.0,-0.0,1.82574185835234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4133333333333333,1,1,3
451,2020-11-23 04:00:00,38.0,0.0,-0.0,3.593976442142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4133333333333333,1,1,3
451,2020-11-23 04:00:00,38.0,0.0,-0.0,3.593976442142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4133333333333333,0,0,0
451,2020-11-23 04:30:00,40.0,0.0,-0.0,3.415650255320821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4133333333333333,1,1,3
451,2020-11-23 05:00:00,44.0,0.0,-0.0,3.6514837167020007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.4133333333333333,1,1,3
451,2020-11-23 05:30:00,50.0,0.0,-0.0,5.291502622129798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.4133333333333333,1,1,3
451,2020-11-23 06:00:00,45.0,0.0,-0.0,4.112987559751815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.4133333333333333,1,1,3
451,2020-11-23 06:00:00,45.0,0.0,-0.0,4.112987559751815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.4133333333333333,0,0,0
451,2020-11-23 06:30:00,39.0,0.0,-0.0,4.509249752823618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.4133333333333333,1,1,3
451,2020-11-23 07:00:00,95.0,0.0,-0.0,25.56527592914537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.4133333333333333,1,1,2
451,2020-11-23 07:30:00,5.0,0.0,-0.0,37.11244175924484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.4133333333333333,1,1,2
451,2020-11-25 13:30:00,9.0,0.0,-0.0,41.537131982520656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.4133333333333333,0,0,0
451,2020-11-25 14:00:00,10.0,0.0,-0.0,43.55360681581576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.4133333333333333,1,2,1
451,2020-11-25 14:30:00,19.0,0.0,-0.0,5.909032633745843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.4133333333333333,1,1,2
451,2020-11-25 15:00:00,8.0,0.0,-0.0,5.06622805119088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.4133333333333333,1,1,2
451,2020-11-25 15:00:00,8.0,0.0,-0.0,5.06622805119088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.4133333333333333,0,0,0
451,2020-11-25 15:30:00,7.0,0.0,-0.0,5.47722557505227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.4133333333333333,1,1,2
451,2020-11-25 16:00:00,13.0,0.0,-0.0,5.500000000000607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.4133333333333333,1,1,2
451,2020-11-25 16:30:00,7.0,0.0,-0.0,2.872281323270176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.4133333333333333,1,1,2
451,2020-11-25 17:00:00,8.0,0.0,-0.0,2.872281323270176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.4133333333333333,1,2,1
451,2020-11-25 17:00:00,8.0,0.0,-0.0,2.872281323270176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.4133333333333333,0,0,0
451,2020-11-25 17:30:00,7.0,0.0,-0.0,2.872281323270176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.4133333333333333,1,2,1
451,2020-11-25 18:00:00,36.0,0.0,-0.0,14.341083176199534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.4133333333333333,1,2,1
451,2020-11-25 18:30:00,10.0,0.0,-0.0,13.88944443333402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.4133333333333333,1,2,1
451,2020-11-25 19:00:00,14.0,0.0,-0.0,13.14977819838317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4133333333333333,1,2,1
451,2020-11-25 19:00:00,14.0,0.0,-0.0,13.14977819838317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4133333333333333,0,0,0
451,2020-11-26 10:00:00,36.0,0.0,-0.0,13.952299690971138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.4133333333333333,0,0,0
451,2020-11-26 10:00:00,36.0,0.0,-0.0,13.952299690971138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.4133333333333333,0,0,0
451,2020-11-26 10:30:00,48.0,0.0,-0.0,18.073922282301464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.4133333333333333,6,1,3
451,2020-11-26 11:00:00,36.0,0.0,-0.0,14.177446878758062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.4133333333333333,6,1,3
451,2020-11-26 11:30:00,15.0,0.0,-0.0,13.720422734012487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.4133333333333333,6,1,3
451,2020-11-26 12:00:00,34.0,0.0,-0.0,13.647344063956426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.4133333333333333,6,1,3
451,2020-11-26 12:00:00,34.0,0.0,-0.0,13.647344063956426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.4133333333333333,0,0,0
451,2020-11-26 12:30:00,7.0,0.0,-0.0,14.25949975747186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.4133333333333333,6,2,2
451,2020-11-27 13:00:00,28.0,0.0,-0.0,12.247448713916164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.4133333333333333,0,0,0
451,2020-11-27 13:30:00,20.0,0.0,-0.0,11.672617529929038,24.0,24.0,0.0,0.0,0.0,0.0,0.0,13,1,0.4133333333333333,6,2,1
451,2020-11-27 14:00:00,6.0,0.0,-0.0,10.626225419530368,29.0,26.5,0.0,0.0,0.0,0.0,0.0,14,1,0.4133333333333333,6,2,2
451,2020-11-27 14:30:00,27.0,0.0,-0.0,10.14478519568913,19.0,24.0,0.0,0.0,0.0,0.0,0.0,14,1,0.4133333333333333,6,2,2
451,2020-11-27 15:00:00,7.0,0.0,-0.0,10.230672835482196,36.0,27.0,0.0,0.0,0.0,0.0,0.0,15,1,0.4133333333333333,6,2,2
451,2020-11-27 15:00:00,7.0,0.0,-0.0,10.230672835482196,36.0,27.0,0.0,0.0,0.0,0.0,0.0,15,1,0.4133333333333333,0,0,0
451,2020-11-27 15:30:00,27.0,0.0,-0.0,11.842719282327293,9.0,23.25,0.0,0.0,0.0,0.0,0.0,15,1,0.4133333333333333,6,2,2
451,2020-11-27 16:00:00,15.0,0.0,-0.0,9.797958971133053,32.0,24.0,0.0,0.0,0.0,0.0,0.0,16,1,0.4133333333333333,6,2,2
451,2020-11-27 16:30:00,17.0,0.0,-0.0,8.225975119502449,4.0,20.25,0.0,0.0,0.0,0.0,0.0,16,1,0.4133333333333333,6,2,2
451,2020-11-27 17:00:00,19.0,0.0,-0.0,5.2599112793538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.4133333333333333,6,2,2
451,2020-11-27 17:00:00,19.0,0.0,-0.0,5.2599112793538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.4133333333333333,0,0,0
451,2020-11-27 17:30:00,10.0,0.0,-0.0,3.862210075419685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.4133333333333333,4,2,2
451,2020-11-27 18:00:00,24.0,0.0,-0.0,5.802298395176978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.4133333333333333,4,2,2
451,2020-11-27 18:30:00,20.0,0.0,-0.0,5.909032633745842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.4133333333333333,6,2,2
451,2020-11-27 19:00:00,12.0,0.0,-0.0,6.608075867200173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4133333333333333,4,2,2
451,2020-11-27 19:00:00,12.0,0.0,-0.0,6.608075867200173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4133333333333333,0,0,0
451,2020-11-27 19:30:00,30.0,0.0,-0.0,7.54983443527119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4133333333333333,4,2,2
451,2020-11-27 20:00:00,7.0,0.0,-0.0,10.04572877728009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.4133333333333333,4,2,2
451,2020-11-27 20:30:00,34.0,0.0,-0.0,13.250786140200889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.4133333333333333,4,2,2
451,2020-11-27 21:00:00,16.0,0.0,-0.0,12.500000000000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.4133333333333333,4,2,2
451,2020-11-27 21:30:00,13.0,0.0,-0.0,11.618950038622538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.4133333333333333,0,0,0
451,2020-11-27 22:00:00,43.0,0.0,-0.0,14.38749456993839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4133333333333333,0,0,0
451,2020-11-27 22:00:00,43.0,0.0,-0.0,14.38749456993839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4133333333333333,1,1,2
451,2020-11-27 22:00:00,43.0,0.0,-0.0,14.38749456993839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4133333333333333,0,0,0
451,2020-11-27 22:30:00,176.0,0.0,-0.0,77.18808198161169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4133333333333333,1,1,2
451,2020-11-27 23:00:00,357.0,0.0,-0.0,156.75112971416402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4133333333333333,0,0,0
451,2020-11-27 23:30:00,359.0,0.0,-0.0,153.40442192670548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4133333333333333,0,0,0
451,2020-11-28 00:00:00,358.0,0.0,-0.0,91.003662929943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4133333333333333,0,0,0
451,2020-11-28 00:00:00,358.0,0.0,-0.0,91.003662929943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4133333333333333,0,0,0
451,2020-11-28 00:30:00,111.0,0.0,-0.0,123.5026990258378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4133333333333333,0,0,0
451,2020-11-28 01:00:00,14.0,0.0,-0.0,175.42424765883044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.4133333333333333,0,0,0
451,2020-11-28 01:30:00,17.0,0.0,-0.0,161.73022805482802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.4133333333333333,0,0,0
451,2020-11-28 02:00:00,20.0,0.0,-0.0,47.06378650300044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.4133333333333333,0,0,0
451,2020-11-28 02:00:00,20.0,0.0,-0.0,47.06378650300044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.4133333333333333,0,0,0
451,2020-11-28 02:30:00,13.0,0.0,-0.0,3.162277660169386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.4133333333333333,0,0,0
451,2020-11-28 03:00:00,18.0,0.0,-0.0,2.94392028877703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4133333333333333,0,0,0
451,2020-11-28 03:30:00,15.0,0.0,-0.0,3.109126351030629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4133333333333333,0,0,0
451,2020-11-28 04:00:00,10.0,0.0,-0.0,3.3665016461216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4133333333333333,0,0,0
451,2020-11-28 04:00:00,10.0,0.0,-0.0,3.3665016461216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4133333333333333,0,0,0
451,2020-11-28 04:30:00,18.0,0.0,-0.0,3.774917217636218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4133333333333333,0,0,0
451,2020-11-28 05:00:00,13.0,0.0,-0.0,3.3665016461216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.4133333333333333,0,0,0
451,2020-11-28 05:30:00,17.0,0.0,-0.0,3.6968455021373336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.4133333333333333,0,0,0
451,2020-11-28 06:00:00,18.0,0.0,-0.0,2.3804761428489543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.4133333333333333,0,0,0
451,2020-11-28 06:00:00,18.0,0.0,-0.0,2.3804761428489543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.4133333333333333,0,0,0
451,2020-11-28 06:30:00,26.0,0.0,-0.0,5.446711546123315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.4133333333333333,0,0,0
451,2020-11-28 07:00:00,26.0,0.0,-0.0,4.9244289008986994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.4133333333333333,0,0,0
451,2020-11-28 07:30:00,20.0,0.0,-0.0,4.123105625618433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.4133333333333333,0,0,0
451,2020-11-28 08:00:00,52.0,0.0,-0.0,14.282856857085925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.4133333333333333,0,0,0
451,2020-11-28 08:00:00,52.0,0.0,-0.0,14.282856857085925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.4133333333333333,0,0,0
451,2020-11-29 17:30:00,19.0,0.0,-0.0,15.478479684172465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.4133333333333333,0,0,0
451,2020-11-29 18:00:00,12.0,0.0,-0.0,17.858238061653033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.4133333333333333,4,2,2
451,2020-11-29 18:30:00,16.0,0.0,-0.0,18.39157415774969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.4133333333333333,4,2,2
451,2020-11-29 19:00:00,21.0,0.0,-0.0,3.915780041491055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4133333333333333,4,2,2
451,2020-11-29 19:00:00,21.0,0.0,-0.0,3.915780041491055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4133333333333333,0,0,0
451,2020-11-29 19:30:00,25.0,0.0,-0.0,5.686240703077885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.4133333333333333,4,2,2
451,2020-11-29 20:00:00,21.0,0.0,-0.0,3.6855573979168574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.4133333333333333,4,2,2
451,2020-11-29 20:30:00,16.0,0.0,-0.0,3.6855573979168574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.4133333333333333,4,2,2
451,2020-11-29 21:00:00,12.0,0.0,-0.0,5.686240703077885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.4133333333333333,0,0,0
451,2020-11-29 21:30:00,7.0,0.0,-0.0,5.944184833376204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.4133333333333333,0,0,0
451,2020-11-29 22:00:00,1.0,0.0,-0.0,6.48074069840835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4133333333333333,0,0,0
451,2020-11-29 22:00:00,1.0,0.0,-0.0,6.48074069840835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4133333333333333,0,0,0
451,2020-11-29 22:00:00,1.0,0.0,-0.0,6.48074069840835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.4133333333333333,0,0,0
451,2020-12-02 20:00:00,18.0,0.0,-0.0,16.72074559741101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.4133333333333333,1,1,2
451,2020-12-08 23:00:00,82.0,0.0,-0.0,34.976182372199226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.4133333333333333,0,0,0
451,2020-12-09 00:00:00,358.0,0.0,-0.0,180.01921193768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4133333333333333,1,1,2
451,2020-12-09 00:00:00,358.0,0.0,-0.0,180.01921193768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4133333333333333,0,0,0
451,2020-12-09 01:00:00,358.0,0.0,-0.0,0.5773502691994303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.4133333333333333,1,1,2
451,2020-12-09 02:00:00,358.0,0.0,-0.0,0.5773502691994303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.4133333333333333,1,1,2
451,2020-12-09 02:00:00,358.0,0.0,-0.0,0.5773502691994303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.4133333333333333,0,0,0
451,2020-12-09 03:00:00,289.0,0.0,-0.0,34.66987164671959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4133333333333333,1,1,2
451,2020-12-09 04:00:00,66.0,0.0,-0.0,149.63149178342553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4133333333333333,1,1,2
451,2020-12-09 04:00:00,66.0,0.0,-0.0,149.63149178342553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4133333333333333,0,0,0
451,2020-12-09 05:00:00,65.0,0.0,-0.0,5.322906474224834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.4133333333333333,1,1,2
451,2020-12-09 06:00:00,68.0,0.0,-0.0,3.872983346208879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.4133333333333333,1,1,2
451,2020-12-09 06:00:00,68.0,0.0,-0.0,3.872983346208879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.4133333333333333,0,0,0
451,2020-12-09 07:00:00,54.0,0.0,-0.0,6.633249580711653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.4133333333333333,1,1,2
451,2020-12-09 08:00:00,32.0,0.0,-0.0,24.62383668995034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.4133333333333333,0,0,0
451,2020-12-09 08:00:00,32.0,0.0,-0.0,24.62383668995034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.4133333333333333,0,0,0
451,2020-12-09 10:00:00,26.0,0.0,-0.0,13.175102782648208,5.0,12.5,0.0,0.0,0.0,0.0,0.0,10,1,0.4133333333333333,6,2,2
451,2020-12-09 10:00:00,26.0,0.0,-0.0,13.175102782648208,5.0,12.5,0.0,0.0,0.0,0.0,0.0,10,1,0.4133333333333333,0,0,0
451,2020-12-09 11:00:00,21.0,0.0,-0.0,18.09926333675889,22.0,13.5,0.0,0.0,0.0,0.0,0.0,11,1,0.4133333333333333,6,2,2
451,2020-12-09 12:00:00,3.0,0.0,-0.0,20.105969262883377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.4133333333333333,1,1,2
451,2020-12-09 12:00:00,3.0,0.0,-0.0,20.105969262883377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.4133333333333333,0,0,0
451,2020-12-11 12:00:00,195.0,0.0,-0.0,90.97389735523048,13.0,15.75,0.0,0.0,0.0,0.0,0.0,12,1,0.4133333333333333,1,1,2
451,2020-12-11 12:00:00,195.0,0.0,-0.0,90.97389735523048,13.0,15.75,0.0,0.0,0.0,0.0,0.0,12,1,0.4133333333333333,0,0,0
