userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
717,2020-11-16 17:00:00,359.0,4.0,1.1910795137175183,1.258305739211752,0.0,0.0,0.0,0.0,9.0,2.0,0.9182958311690996,17,1,0.5509090909090909,0,0,0
717,2020-11-16 17:30:00,352.0,7.0,1.4233429965901827,2.943920288775928,0.0,0.0,21.0,0.0,22.0,2.0,0.9940302085915664,17,1,0.5509090909090909,1,1,2
717,2020-11-16 18:00:00,356.0,4.0,1.1169360032243778,2.943920288775928,0.0,0.0,0.0,0.0,122.0,2.0,0.7153220499184949,18,1,0.5509090909090909,1,1,2
717,2020-11-16 18:30:00,357.0,3.0,0.6099420060456848,2.943920288775928,0.0,0.0,0.0,0.0,88.0,2.0,0.3146826012492757,18,1,0.5509090909090909,1,1,2
717,2020-11-16 19:00:00,357.0,3.0,0.2817970731413664,2.380476142847591,0.0,0.0,0.0,0.0,31.0,2.0,0.708835670446806,19,1,0.5509090909090909,1,1,2
717,2020-11-16 19:00:00,357.0,3.0,0.2817970731413664,2.380476142847591,0.0,0.0,0.0,0.0,31.0,2.0,0.708835670446806,19,1,0.5509090909090909,0,0,0
717,2020-11-16 19:30:00,356.0,3.0,0.2345695036990001,0.5773502691895027,0.0,0.0,0.0,0.0,38.0,2.0,0.6292492209706445,19,1,0.5509090909090909,1,2,2
717,2020-11-16 20:00:00,356.0,5.0,0.3099432769880921,0.5773502691895027,0.0,0.0,0.0,0.0,13.0,2.0,0.9957274491995354,20,1,0.5509090909090909,1,2,2
717,2020-11-16 20:30:00,356.0,8.0,1.0298249398856791,0.4999999999998531,0.0,0.0,0.0,0.0,48.0,4.0,1.6542512164894851,20,1,0.5509090909090909,1,2,2
717,2020-11-16 21:00:00,355.0,2.0,0.9964196314124582,0.4999999999998531,0.0,0.0,0.0,0.0,7.0,3.0,1.1488348499528316,21,0,0.5509090909090909,1,2,2
717,2020-11-16 21:30:00,359.0,2.0,0.1690288494493718,1.7320508075688308,0.0,0.0,0.0,0.0,19.0,2.0,0.4854607578605233,21,0,0.5509090909090909,1,2,2
717,2020-11-16 22:00:00,360.0,1.0,-1.4426951595367387e-09,2.380476142847579,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.5509090909090909,1,2,2
717,2020-11-16 22:00:00,360.0,1.0,-1.4426951595367387e-09,2.380476142847579,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.5509090909090909,0,0,0
717,2020-11-16 22:00:00,360.0,1.0,-1.4426951595367387e-09,2.380476142847579,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.5509090909090909,0,0,0
717,2020-11-16 22:30:00,357.0,5.0,0.7729911213348327,2.2173557826083043,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,22,0,0.5509090909090909,1,2,2
717,2020-11-16 23:00:00,358.0,7.0,0.6940398879004547,1.2909944487357303,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,23,0,0.5509090909090909,1,2,2
717,2020-11-16 23:30:00,356.0,8.0,1.4699128733811713,1.707825127659872,0.0,0.0,18.0,2.1213203435596424,66.0,3.0,0.911954061233706,23,0,0.5509090909090909,1,1,2
717,2020-11-17 00:00:00,358.0,2.0,0.1839174014620198,0.9574271077562292,0.0,0.0,25.0,3.5118845842842465,1.0,1.0,-1.4426951595367387e-09,0,0,0.5509090909090909,1,1,3
717,2020-11-17 00:00:00,358.0,2.0,0.1839174014620198,0.9574271077562292,0.0,0.0,25.0,3.5118845842842465,1.0,1.0,-1.4426951595367387e-09,0,0,0.5509090909090909,0,0,0
717,2020-11-17 00:30:00,358.0,1.0,-1.4426951595367387e-09,0.999999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5509090909090909,1,1,3
717,2020-11-17 01:00:00,358.0,1.0,-1.4426951595367387e-09,0.999999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5509090909090909,1,1,3
717,2020-11-17 01:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5509090909090909,1,1,3
717,2020-11-17 02:00:00,357.0,0.0,-0.0,0.4999999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5509090909090909,1,1,3
717,2020-11-17 02:00:00,357.0,0.0,-0.0,0.4999999999997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5509090909090909,0,0,0
717,2020-11-17 02:30:00,357.0,0.0,-0.0,0.5773502691894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5509090909090909,1,1,3
717,2020-11-17 03:00:00,358.0,0.0,-0.0,0.5773502691894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5509090909090909,1,1,3
717,2020-11-17 03:30:00,359.0,0.0,-0.0,0.9574271077562369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5509090909090909,1,1,3
717,2020-11-17 04:00:00,358.0,0.0,-0.0,0.8164965809276071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5509090909090909,1,1,3
717,2020-11-17 04:00:00,358.0,0.0,-0.0,0.8164965809276071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5509090909090909,0,0,0
717,2020-11-17 04:30:00,358.0,0.0,-0.0,0.4999999999998105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5509090909090909,1,1,3
717,2020-11-17 05:00:00,359.0,0.0,-0.0,0.5773502691894657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5509090909090909,1,1,3
717,2020-11-17 05:30:00,359.0,0.0,-0.0,0.5773502691894657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5509090909090909,1,1,3
717,2020-11-17 06:00:00,358.0,0.0,-0.0,0.5773502691894657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5509090909090909,1,1,3
717,2020-11-17 06:00:00,358.0,0.0,-0.0,0.5773502691894657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5509090909090909,0,0,0
717,2020-11-17 06:30:00,359.0,0.0,-0.0,0.4999999999998105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5509090909090909,1,1,3
717,2020-11-17 07:00:00,359.0,0.0,-0.0,0.4999999999998105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5509090909090909,1,1,3
717,2020-11-17 07:30:00,356.0,0.0,-0.0,1.4142135623730332,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5509090909090909,1,1,3
717,2020-11-17 08:00:00,357.0,2.0,0.1231146327649205,1.4999999999999416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5509090909090909,0,0,0
717,2020-11-17 08:00:00,357.0,2.0,0.1231146327649205,1.4999999999999416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5509090909090909,1,1,3
717,2020-11-17 08:30:00,356.0,5.0,1.2042854856480305,1.414213562373028,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,8,1,0.5509090909090909,1,1,3
717,2020-11-17 09:00:00,358.0,3.0,0.0775456581060717,0.9574271077562369,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,9,1,0.5509090909090909,1,1,3
717,2020-11-17 09:30:00,357.0,2.0,0.0499631712020409,0.8164965809276071,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,9,1,0.5509090909090909,1,1,3
717,2020-11-17 10:00:00,357.0,5.0,0.4367274036619152,0.8164965809276071,0.0,0.0,0.0,0.0,19.0,2.0,0.8314743851243391,10,1,0.5509090909090909,1,1,3
717,2020-11-17 10:00:00,357.0,5.0,0.4367274036619152,0.8164965809276071,0.0,0.0,0.0,0.0,19.0,2.0,0.8314743851243391,10,1,0.5509090909090909,0,0,0
717,2020-11-17 10:30:00,355.0,4.0,1.198889434076362,1.2583057392117123,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.5509090909090909,1,1,3
717,2020-11-17 11:00:00,356.0,3.0,0.4223799819440998,0.9574271077562292,0.0,0.0,0.0,0.0,76.0,3.0,0.4709563092977682,11,1,0.5509090909090909,1,1,3
717,2020-11-17 11:30:00,356.0,4.0,0.5395678221074277,0.8164965809275984,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,11,1,0.5509090909090909,1,1,3
717,2020-11-17 12:00:00,356.0,7.0,0.6055698644022258,0.4999999999997963,0.0,0.0,0.0,0.0,18.0,3.0,1.351644110825307,12,1,0.5509090909090909,1,1,2
717,2020-11-17 12:00:00,356.0,7.0,0.6055698644022258,0.4999999999997963,0.0,0.0,0.0,0.0,18.0,3.0,1.351644110825307,12,1,0.5509090909090909,0,0,0
717,2020-11-17 12:30:00,355.0,5.0,1.2361071092608522,0.4999999999997963,0.0,0.0,0.0,0.0,83.0,2.0,0.2243269574596979,12,1,0.5509090909090909,1,2,3
717,2020-11-17 13:00:00,349.0,7.0,0.94659981909788,3.366501646120668,0.0,0.0,0.0,0.0,56.0,3.0,0.9234405653154948,13,1,0.5509090909090909,1,2,3
717,2020-11-17 13:30:00,360.0,1.0,-1.4426951595367387e-09,4.546060565661936,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,13,1,0.5509090909090909,1,1,2
717,2020-11-17 14:00:00,359.0,3.0,1.339873439498054,4.991659710623963,0.0,0.0,30.0,5.196152422706632,19.0,4.0,1.5779771943464602,14,1,0.5509090909090909,1,1,3
717,2020-11-17 14:30:00,359.0,1.0,-1.4426951595367387e-09,5.188127472091111,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,14,1,0.5509090909090909,1,1,2
717,2020-11-17 15:00:00,359.0,4.0,1.4744634152327154,0.4999999999998815,0.0,0.0,0.0,0.0,46.0,3.0,0.4967745765360714,15,1,0.5509090909090909,1,1,2
717,2020-11-17 15:00:00,359.0,4.0,1.4744634152327154,0.4999999999998815,0.0,0.0,0.0,0.0,46.0,3.0,0.4967745765360714,15,1,0.5509090909090909,0,0,0
717,2020-11-17 15:30:00,354.0,9.0,2.085362499833074,2.4999999999999765,0.0,0.0,0.0,0.0,36.0,3.0,1.4152689456990104,15,1,0.5509090909090909,1,1,3
717,2020-11-17 16:00:00,355.0,8.0,1.5979716637793238,2.6299556396765573,0.0,0.0,0.0,0.0,35.0,3.0,1.24237087006513,16,1,0.5509090909090909,1,1,3
717,2020-11-17 16:30:00,356.0,4.0,0.8632720686930947,2.160246899469255,0.0,0.0,0.0,0.0,36.0,2.0,0.8524051757640884,16,1,0.5509090909090909,1,1,3
717,2020-11-17 17:00:00,357.0,3.0,0.3518928332072155,1.2909944487357523,0.0,0.0,0.0,0.0,44.0,3.0,0.6211231134503223,17,1,0.5509090909090909,1,1,3
717,2020-11-17 17:00:00,357.0,3.0,0.3518928332072155,1.2909944487357523,0.0,0.0,0.0,0.0,44.0,3.0,0.6211231134503223,17,1,0.5509090909090909,0,0,0
717,2020-11-17 17:30:00,356.0,6.0,1.5645901734379406,0.8164965809276419,0.0,0.0,0.0,0.0,54.0,2.0,0.7292739389595511,17,1,0.5509090909090909,1,1,3
717,2020-11-17 18:00:00,359.0,5.0,1.1523881010479105,1.4142135623730532,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,18,1,0.5509090909090909,1,1,3
717,2020-11-17 18:30:00,356.0,4.0,0.3293834016071178,1.4142135623730532,0.0,0.0,0.0,0.0,28.0,2.0,0.8112781215737428,18,1,0.5509090909090909,1,1,3
717,2020-11-17 19:00:00,355.0,5.0,1.5061977181121082,1.732050807568843,0.0,0.0,0.0,0.0,71.0,4.0,1.068330765257817,19,1,0.5509090909090909,1,1,3
717,2020-11-17 19:00:00,355.0,5.0,1.5061977181121082,1.732050807568843,0.0,0.0,0.0,0.0,71.0,4.0,1.068330765257817,19,1,0.5509090909090909,0,0,0
717,2020-11-17 19:30:00,353.0,7.0,2.016957370520052,2.499999999999979,0.0,0.0,0.0,0.0,25.0,3.0,1.2732696851870235,19,1,0.5509090909090909,1,1,2
717,2020-11-17 20:00:00,356.0,3.0,0.4340630120226008,1.4142135623730632,0.0,0.0,0.0,0.0,46.0,3.0,0.6784070866094823,20,1,0.5509090909090909,1,2,3
717,2020-11-17 20:30:00,355.0,5.0,0.8071517564212412,1.2583057392117578,0.0,0.0,0.0,0.0,94.0,4.0,0.8386138670260319,20,1,0.5509090909090909,1,2,3
717,2020-11-17 21:00:00,356.0,3.0,0.2403745367340194,1.4142135623730632,0.0,0.0,0.0,0.0,45.0,2.0,0.5032583318902557,21,0,0.5509090909090909,1,1,3
717,2020-11-17 21:30:00,355.0,3.0,0.7860098619195224,0.5773502691895396,0.0,0.0,0.0,0.0,244.0,2.0,0.208180942671781,21,0,0.5509090909090909,1,2,3
717,2020-11-17 22:00:00,358.0,5.0,1.2488861327473593,1.4142135623730632,0.0,0.0,0.0,0.0,30.0,2.0,0.8366407390557772,22,0,0.5509090909090909,1,2,2
717,2020-11-17 22:00:00,358.0,5.0,1.2488861327473593,1.4142135623730632,0.0,0.0,0.0,0.0,30.0,2.0,0.8366407390557772,22,0,0.5509090909090909,0,0,0
717,2020-11-17 22:00:00,358.0,5.0,1.2488861327473593,1.4142135623730632,0.0,0.0,0.0,0.0,30.0,2.0,0.8366407390557772,22,0,0.5509090909090909,0,0,0
717,2020-11-17 22:30:00,356.0,4.0,0.3777900082243777,1.2583057392117578,0.0,0.0,0.0,0.0,119.0,2.0,0.3554886750035471,22,0,0.5509090909090909,1,2,2
717,2020-11-17 23:00:00,357.0,2.0,0.1547605245970189,1.2909944487357743,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5509090909090909,1,1,2
717,2020-11-17 23:30:00,355.0,5.0,0.4267498900661994,1.2909944487357743,0.0,0.0,0.0,0.0,59.0,3.0,0.9308983103983456,23,0,0.5509090909090909,1,2,2
717,2020-11-18 00:00:00,358.0,3.0,0.6964863496701634,1.2909944487357743,0.0,0.0,17.0,6.137317546507323,3.0,1.0,-1.4426951595367387e-09,0,0,0.5509090909090909,1,1,2
717,2020-11-18 00:00:00,358.0,3.0,0.6964863496701634,1.2909944487357743,0.0,0.0,17.0,6.137317546507323,3.0,1.0,-1.4426951595367387e-09,0,0,0.5509090909090909,0,0,0
717,2020-11-18 00:30:00,358.0,3.0,0.3685491479844308,1.4142135623730632,0.0,0.0,12.0,8.04155872120988,3.0,2.0,0.9182958311690996,0,0,0.5509090909090909,1,1,3
717,2020-11-18 01:00:00,357.0,1.0,-1.4426951595367387e-09,1.4142135623730632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5509090909090909,1,1,3
717,2020-11-18 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5509090909090909,1,1,3
717,2020-11-18 02:00:00,357.0,0.0,-0.0,0.5773502691895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5509090909090909,1,1,2
717,2020-11-18 02:00:00,357.0,0.0,-0.0,0.5773502691895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5509090909090909,0,0,0
717,2020-11-18 02:30:00,358.0,0.0,-0.0,0.5773502691895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5509090909090909,1,1,3
717,2020-11-18 03:00:00,359.0,0.0,-0.0,0.8164965809276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5509090909090909,1,1,3
717,2020-11-18 03:30:00,357.0,0.0,-0.0,0.9574271077562811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5509090909090909,1,1,3
717,2020-11-18 04:00:00,358.0,0.0,-0.0,0.8164965809276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5509090909090909,1,1,3
717,2020-11-18 04:00:00,358.0,0.0,-0.0,0.8164965809276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5509090909090909,0,0,0
717,2020-11-18 04:30:00,359.0,0.0,-0.0,0.9574271077562811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5509090909090909,1,1,3
717,2020-11-18 05:00:00,359.0,0.0,-0.0,0.9574271077562811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5509090909090909,1,1,3
717,2020-11-18 05:30:00,359.0,0.0,-0.0,0.4999999999998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5509090909090909,1,1,3
717,2020-11-18 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5509090909090909,1,1,3
717,2020-11-18 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5509090909090909,0,0,0
717,2020-11-18 06:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5509090909090909,1,1,3
717,2020-11-18 07:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5509090909090909,1,1,3
717,2020-11-18 07:30:00,358.0,0.0,-0.0,0.4999999999998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5509090909090909,1,1,3
717,2020-11-18 08:00:00,304.0,3.0,0.2054979705584708,27.33739807175024,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,8,1,0.5509090909090909,0,0,0
717,2020-11-18 08:00:00,304.0,3.0,0.2054979705584708,27.33739807175024,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,8,1,0.5509090909090909,1,1,3
717,2020-11-18 08:30:00,355.0,1.0,-1.4426951595367387e-09,26.72077843177478,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5509090909090909,1,2,3
717,2020-11-18 09:00:00,359.0,1.0,-1.4426951595367387e-09,26.72077843177478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5509090909090909,1,1,2
717,2020-11-18 09:30:00,360.0,3.0,0.8702168954269351,27.08628189077761,0.0,0.0,0.0,0.0,21.0,3.0,0.9637459898792466,9,1,0.5509090909090909,1,1,2
717,2020-11-18 10:00:00,357.0,3.0,0.3367881357160453,2.2173557826083794,0.0,0.0,0.0,0.0,16.0,3.0,1.121640757858773,10,1,0.5509090909090909,5,1,2
717,2020-11-18 10:00:00,357.0,3.0,0.3367881357160453,2.2173557826083794,0.0,0.0,0.0,0.0,16.0,3.0,1.121640757858773,10,1,0.5509090909090909,0,0,0
717,2020-11-18 10:30:00,353.0,7.0,1.9441244019203343,3.0956959368344776,0.0,0.0,0.0,0.0,53.0,2.0,0.3860188976845033,10,1,0.5509090909090909,1,1,3
717,2020-11-18 11:00:00,358.0,3.0,1.573378112817262,2.943920288775977,0.0,0.0,0.0,0.0,55.0,3.0,1.1867716626151013,11,1,0.5509090909090909,1,1,2
717,2020-11-18 11:30:00,356.0,4.0,1.0248545169196377,2.160246899469325,0.0,0.0,0.0,0.0,74.0,2.0,0.4941829319643985,11,1,0.5509090909090909,1,1,2
717,2020-11-18 12:00:00,355.0,4.0,0.1684241901432805,2.081665999466175,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,12,1,0.5509090909090909,1,1,2
717,2020-11-18 12:00:00,355.0,4.0,0.1684241901432805,2.081665999466175,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,12,1,0.5509090909090909,0,0,0
717,2020-11-18 12:30:00,356.0,5.0,1.2628407703144922,1.2583057392118668,0.0,0.0,0.0,0.0,39.0,2.0,0.8582307897557508,12,1,0.5509090909090909,1,1,2
717,2020-11-18 13:00:00,358.0,4.0,1.561766442941138,1.2583057392118668,0.0,0.0,28.0,8.65544144839919,17.0,2.0,0.997502543483725,13,1,0.5509090909090909,1,2,2
717,2020-11-18 13:30:00,356.0,3.0,0.9137713947572657,1.2583057392118668,0.0,0.0,14.0,7.135591542869215,55.0,3.0,0.6774113367738076,13,1,0.5509090909090909,1,1,2
717,2020-11-18 14:00:00,358.0,5.0,1.176075078361269,1.1547005383793274,0.0,0.0,20.0,7.187952884282608,24.0,3.0,0.9737837255431364,14,1,0.5509090909090909,1,1,2
717,2020-11-18 14:30:00,356.0,6.0,1.212394186674838,1.1547005383793274,0.0,0.0,25.0,6.13052471924984,26.0,2.0,0.5159469271220574,14,1,0.5509090909090909,1,1,2
717,2020-11-18 15:00:00,358.0,4.0,0.7409020825854575,1.1547005383793274,0.0,0.0,0.0,0.0,45.0,3.0,1.0099800500526437,15,1,0.5509090909090909,1,1,2
717,2020-11-18 15:00:00,358.0,4.0,0.7409020825854575,1.1547005383793274,0.0,0.0,0.0,0.0,45.0,3.0,1.0099800500526437,15,1,0.5509090909090909,0,0,0
717,2020-11-18 15:30:00,358.0,1.0,-1.4426951595367387e-09,1.0000000000000924,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,15,1,0.5509090909090909,1,1,2
717,2020-11-18 16:00:00,358.0,4.0,0.8863242475476686,1.0000000000000924,0.0,0.0,0.0,0.0,52.0,4.0,1.217038749666906,16,1,0.5509090909090909,1,1,2
717,2020-11-18 16:30:00,358.0,2.0,0.0498462173284822,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,16,1,0.5509090909090909,1,1,2
717,2020-11-18 17:00:00,357.0,4.0,1.0441091010649357,0.5000000000001847,0.0,0.0,0.0,0.0,31.0,2.0,0.7706290664785505,17,1,0.5509090909090909,1,1,2
717,2020-11-18 17:00:00,357.0,4.0,1.0441091010649357,0.5000000000001847,0.0,0.0,0.0,0.0,31.0,2.0,0.7706290664785505,17,1,0.5509090909090909,0,0,0
717,2020-11-18 17:30:00,356.0,5.0,0.5630941591793298,0.9574271077564396,0.0,0.0,0.0,0.0,65.0,3.0,0.7717024220879369,17,1,0.5509090909090909,1,1,2
717,2020-11-18 18:00:00,357.0,7.0,0.9879827861838052,0.8164965809278449,0.0,0.0,0.0,0.0,74.0,4.0,1.175614045576587,18,1,0.5509090909090909,1,1,3
717,2020-11-18 18:30:00,356.0,6.0,0.8959386808526273,0.5773502691898021,0.0,0.0,0.0,0.0,23.0,2.0,0.998635961273182,18,1,0.5509090909090909,1,1,3
717,2020-11-18 19:00:00,357.0,6.0,1.0999473395034511,0.5773502691898021,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,19,1,0.5509090909090909,1,1,3
