userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
762,2020-11-16 19:00:00,357.0,4.0,1.381223758074645,1.0000000000008076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6227848101265823,1,1,4
762,2020-11-16 19:00:00,357.0,4.0,1.381223758074645,1.0000000000008076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6227848101265823,0,0,0
762,2020-11-16 19:30:00,358.0,7.0,1.6440203284591512,1.2583057392124353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6227848101265823,1,3,3
762,2020-11-16 20:00:00,356.0,10.0,1.884576627610118,0.816496580928721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6227848101265823,1,3,4
762,2020-11-16 20:30:00,358.0,6.0,1.7811906460939222,0.9574271077571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6227848101265823,1,1,3
762,2020-11-16 21:00:00,357.0,2.0,0.0499631712020409,0.9574271077571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6227848101265823,1,1,3
762,2020-11-16 21:30:00,358.0,3.0,0.281182665930328,0.9574271077571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6227848101265823,1,1,3
762,2020-11-16 22:00:00,356.0,4.0,1.4335129064860588,0.9574271077571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6227848101265823,1,1,3
762,2020-11-16 22:00:00,356.0,4.0,1.4335129064860588,0.9574271077571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6227848101265823,0,0,0
762,2020-11-16 22:00:00,356.0,4.0,1.4335129064860588,0.9574271077571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6227848101265823,0,0,0
762,2020-11-16 22:30:00,359.0,4.0,1.5417774476675303,1.2909944487364349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6227848101265823,1,1,3
762,2020-11-16 23:00:00,358.0,5.0,0.4184152213796309,1.2583057392124353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6227848101265823,1,1,3
762,2020-11-16 23:30:00,358.0,1.0,-1.4426951595367387e-09,1.2583057392124353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6227848101265823,1,1,4
762,2020-11-17 00:00:00,358.0,5.0,0.5279797376208216,0.5000000000016295,0.0,0.0,8.0,3.4641016151377544,0.0,0.0,0.0,0,0,0.6227848101265823,1,1,4
762,2020-11-17 00:00:00,358.0,5.0,0.5279797376208216,0.5000000000016295,0.0,0.0,8.0,3.4641016151377544,0.0,0.0,0.0,0,0,0.6227848101265823,0,0,0
762,2020-11-17 00:30:00,356.0,3.0,0.9368767902838262,1.000000000000815,0.0,0.0,4.0,2.8284271247461903,0.0,0.0,0.0,0,0,0.6227848101265823,1,1,3
762,2020-11-17 01:00:00,46.0,1.0,-1.4426951595367387e-09,155.66952174398173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6227848101265823,1,1,3
762,2020-11-17 08:30:00,105.0,3.0,1.1953264473448708,164.30129843268637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6227848101265823,0,0,0
762,2020-11-17 09:00:00,358.0,5.0,1.1614038821760246,164.30129843268637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6227848101265823,1,1,2
762,2020-11-17 09:30:00,358.0,5.0,2.0343274968146274,164.87040365086756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6227848101265823,1,1,3
762,2020-11-17 10:00:00,357.0,3.0,0.3227391289164337,126.3342128377477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6227848101265823,1,1,3
762,2020-11-17 10:00:00,357.0,3.0,0.3227391289164337,126.3342128377477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6227848101265823,0,0,0
762,2020-11-17 10:30:00,358.0,4.0,1.446828405268168,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6227848101265823,1,1,1
762,2020-11-17 11:00:00,359.0,4.0,0.7436967313484583,0.8164965809272271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6227848101265823,1,1,2
762,2020-11-17 11:30:00,358.0,2.0,0.0277220474001275,0.8164965809272271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6227848101265823,1,1,2
762,2020-11-17 12:00:00,358.0,11.0,2.5375565232850112,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6227848101265823,1,1,2
762,2020-11-17 12:00:00,358.0,11.0,2.5375565232850112,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6227848101265823,0,0,0
762,2020-11-17 12:30:00,357.0,7.0,1.0382222494014457,0.8164965809272271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6227848101265823,1,1,2
762,2020-11-17 13:00:00,358.0,7.0,1.7273956043316023,0.49999999999919,0.0,0.0,2.0,2.8284271247461903,0.0,0.0,0.0,13,1,0.6227848101265823,1,3,2
762,2020-11-17 13:30:00,358.0,3.0,0.2256171288933867,0.49999999999919,0.0,0.0,2.0,2.8284271247461903,0.0,0.0,0.0,13,1,0.6227848101265823,1,1,2
762,2020-11-17 14:00:00,358.0,5.0,1.6026190607519917,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6227848101265823,1,1,2
762,2020-11-17 14:30:00,356.0,5.0,1.8085593967318057,0.999999999999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6227848101265823,1,1,1
762,2020-11-17 15:00:00,356.0,5.0,1.2404426472085277,1.1547005383788966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6227848101265823,1,1,2
762,2020-11-17 15:00:00,356.0,5.0,1.2404426472085277,1.1547005383788966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6227848101265823,0,0,0
762,2020-11-17 15:30:00,359.0,5.0,1.413747846142598,1.499999999999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6227848101265823,1,1,3
762,2020-11-17 16:00:00,358.0,1.0,-1.4426951595367387e-09,1.499999999999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6227848101265823,1,1,3
762,2020-11-17 16:30:00,358.0,1.0,-1.4426951595367387e-09,1.2583057392114605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6227848101265823,2,1,2
762,2020-11-17 17:00:00,358.0,6.0,2.091597425469475,0.4999999999991757,0.0,0.0,2.0,1.0000000000000002,0.0,0.0,0.0,17,1,0.6227848101265823,1,1,4
762,2020-11-17 17:00:00,358.0,6.0,2.091597425469475,0.4999999999991757,0.0,0.0,2.0,1.0000000000000002,0.0,0.0,0.0,17,1,0.6227848101265823,0,0,0
762,2020-11-17 17:30:00,357.0,6.0,1.0428561736838724,0.4999999999991757,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17,1,0.6227848101265823,1,1,2
762,2020-11-17 18:00:00,357.0,4.0,0.7053804570803481,0.5773502691889161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6227848101265823,1,1,2
762,2020-11-17 18:30:00,357.0,5.0,1.4460529783166762,0.4999999999991757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6227848101265823,1,1,2
762,2020-11-17 19:00:00,258.0,6.0,2.099450740990026,49.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6227848101265823,1,3,2
762,2020-11-17 19:00:00,258.0,6.0,2.099450740990026,49.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6227848101265823,0,0,0
762,2020-11-17 19:30:00,4.0,3.0,1.4999999956719148,166.667333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6227848101265823,1,1,2
762,2020-11-18 00:00:00,350.0,6.0,0.9130535207867464,165.1148590123453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6227848101265823,0,0,0
762,2020-11-18 00:00:00,350.0,6.0,0.9130535207867464,165.1148590123453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6227848101265823,0,0,0
762,2020-11-18 00:30:00,359.0,5.0,0.2587013835882495,165.58054434826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6227848101265823,1,1,2
762,2020-11-18 01:00:00,359.0,3.0,0.150152829593419,176.05112893702216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6227848101265823,1,1,2
762,2020-11-18 01:30:00,355.0,4.0,0.9269466791482708,4.272001872658765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6227848101265823,1,1,2
762,2020-11-18 02:00:00,272.0,1.0,-1.4426951595367387e-09,42.87481778386936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6227848101265823,1,1,2
762,2020-11-18 02:00:00,272.0,1.0,-1.4426951595367387e-09,42.87481778386936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6227848101265823,0,0,0
762,2020-11-18 12:30:00,183.0,4.0,1.3825938118132033,83.1439514737342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6227848101265823,0,0,0
762,2020-11-18 13:00:00,359.0,8.0,2.220582395344183,83.1439514737342,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13,1,0.6227848101265823,1,3,2
762,2020-11-18 13:30:00,359.0,1.0,-1.4426951595367387e-09,84.16798678832707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6227848101265823,1,3,3
762,2020-11-18 14:00:00,358.0,2.0,0.2233936066094665,87.8345983463616,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14,1,0.6227848101265823,1,1,2
762,2020-11-18 14:30:00,359.0,3.0,0.3515126638997767,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6227848101265823,1,1,3
762,2020-11-18 15:00:00,359.0,5.0,1.8581909169796027,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6227848101265823,1,1,5
762,2020-11-18 15:00:00,359.0,5.0,1.8581909169796027,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6227848101265823,0,0,0
762,2020-11-18 15:30:00,358.0,7.0,1.5904033138450813,0.5773502691910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6227848101265823,1,1,3
762,2020-11-18 16:00:00,359.0,8.0,1.579672861676639,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6227848101265823,1,1,3
762,2020-11-18 16:30:00,357.0,7.0,1.4457015104948228,0.9574271077571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6227848101265823,1,1,2
762,2020-11-18 17:00:00,357.0,4.0,0.4615343039106604,0.9574271077571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6227848101265823,25,3,3
762,2020-11-18 17:00:00,357.0,4.0,0.4615343039106604,0.9574271077571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6227848101265823,0,0,0
762,2020-11-18 17:30:00,358.0,7.0,1.9501033053860544,0.9574271077571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6227848101265823,25,3,3
762,2020-11-18 18:00:00,359.0,6.0,1.8008015435191145,0.9574271077571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6227848101265823,1,1,3
762,2020-11-18 18:30:00,358.0,6.0,1.4268485902528618,0.816496580928721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6227848101265823,1,1,3
762,2020-11-18 19:00:00,358.0,7.0,1.5611519666425144,0.5000000000016295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6227848101265823,1,1,3
762,2020-11-18 19:00:00,358.0,7.0,1.5611519666425144,0.5000000000016295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6227848101265823,0,0,0
762,2020-11-18 19:30:00,359.0,2.0,0.0497298519449355,0.577350269191041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6227848101265823,1,3,2
762,2020-11-18 20:00:00,359.0,3.0,0.0553008811429094,0.577350269191041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6227848101265823,1,3,2
762,2020-11-18 20:30:00,359.0,3.0,0.0553008811429094,0.5000000000016295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6227848101265823,1,1,3
762,2020-11-18 21:00:00,358.0,3.0,0.3150962030222549,0.5000000000016295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6227848101265823,1,1,2
762,2020-11-18 21:30:00,359.0,4.0,0.4178633624186507,0.5000000000016295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6227848101265823,1,1,2
762,2020-11-18 22:00:00,360.0,2.0,0.0275903930485198,0.816496580928721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6227848101265823,1,1,3
762,2020-11-18 22:00:00,360.0,2.0,0.0275903930485198,0.816496580928721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6227848101265823,0,0,0
762,2020-11-18 22:00:00,360.0,2.0,0.0275903930485198,0.816496580928721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6227848101265823,0,0,0
762,2020-11-18 22:30:00,359.0,4.0,0.7820311847721297,0.816496580928721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6227848101265823,1,1,4
762,2020-11-18 23:00:00,359.0,2.0,0.0696896439565999,0.5000000000016295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6227848101265823,1,1,4
762,2020-11-18 23:30:00,359.0,4.0,0.6611816646554732,0.5000000000016295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6227848101265823,1,1,4
762,2020-11-19 00:00:00,359.0,2.0,0.1058288743810655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6227848101265823,1,1,4
762,2020-11-19 00:00:00,359.0,2.0,0.1058288743810655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6227848101265823,0,0,0
762,2020-11-19 00:30:00,359.0,3.0,0.2594528227073799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6227848101265823,1,1,4
762,2020-11-19 01:00:00,358.0,2.0,0.1980210239608028,0.5000000000016295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6227848101265823,1,1,5
762,2020-11-19 01:30:00,279.0,2.0,0.255930040953723,39.83612263595277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6227848101265823,1,1,5
762,2020-11-19 14:30:00,19.0,2.0,0.4854607578605233,160.92518965863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6227848101265823,0,0,0
762,2020-11-19 15:00:00,359.0,7.0,1.9884796787268209,160.92518965863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6227848101265823,19,1,2
762,2020-11-19 15:00:00,359.0,7.0,1.9884796787268209,160.92518965863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6227848101265823,0,0,0
762,2020-11-19 15:30:00,358.0,5.0,1.2957719891818176,160.92518965863195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6227848101265823,25,3,2
762,2020-11-19 16:00:00,358.0,4.0,1.5610610477080455,169.66732154425023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6227848101265823,25,3,2
762,2020-11-19 16:30:00,358.0,5.0,1.6736315386722256,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6227848101265823,25,3,2
762,2020-11-19 17:00:00,358.0,3.0,1.441020949054753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6227848101265823,12,3,2
762,2020-11-19 17:00:00,358.0,3.0,1.441020949054753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6227848101265823,0,0,0
762,2020-11-19 17:30:00,358.0,4.0,1.1029825778112294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6227848101265823,13,3,2
762,2020-11-19 18:00:00,358.0,8.0,1.788669705898706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6227848101265823,1,3,2
762,2020-11-19 18:30:00,358.0,2.0,0.4344152763919076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6227848101265823,1,1,3
762,2020-11-19 19:00:00,357.0,7.0,1.164506562282268,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6227848101265823,1,3,3
762,2020-11-19 19:00:00,357.0,7.0,1.164506562282268,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6227848101265823,0,0,0
762,2020-11-19 19:30:00,357.0,4.0,0.5118384242165646,0.5773502691910287,0.0,0.0,1.0,0.5000000000000004,0.0,0.0,0.0,19,1,0.6227848101265823,1,1,2
762,2020-11-19 20:00:00,358.0,2.0,0.99999999711461,0.5773502691910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6227848101265823,1,3,1
762,2020-11-19 20:30:00,358.0,2.0,0.1544194359953047,0.5773502691910287,0.0,0.0,1.0,0.5773502691896262,0.0,0.0,0.0,20,1,0.6227848101265823,1,3,1
762,2020-11-19 21:00:00,358.0,5.0,1.2141316316423032,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6227848101265823,1,1,1
762,2020-11-19 21:30:00,273.0,5.0,1.7352874857061644,42.50000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6227848101265823,1,1,1
762,2020-11-19 22:00:00,29.0,1.0,-1.4426951595367387e-09,155.5817041514415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6227848101265823,0,0,0
762,2020-11-19 22:00:00,29.0,1.0,-1.4426951595367387e-09,155.5817041514415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6227848101265823,0,0,0
762,2020-11-19 22:00:00,29.0,1.0,-1.4426951595367387e-09,155.5817041514415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6227848101265823,0,0,0
762,2020-11-19 22:30:00,353.0,2.0,0.0706666461833015,154.48921213685657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6227848101265823,1,1,1
762,2020-11-19 23:00:00,357.0,7.0,0.5306464050105464,154.26384324699467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6227848101265823,1,1,1
762,2020-11-19 23:30:00,358.0,2.0,0.8178517352206032,163.5142705291091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6227848101265823,1,1,2
762,2020-11-20 00:00:00,357.0,1.0,-1.4426951595367387e-09,2.217355782609439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6227848101265823,1,1,2
762,2020-11-20 00:00:00,357.0,1.0,-1.4426951595367387e-09,2.217355782609439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6227848101265823,0,0,0
762,2020-11-20 00:30:00,343.0,1.0,-1.4426951595367387e-09,7.182153808805416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6227848101265823,1,1,2
762,2020-11-20 09:30:00,187.0,9.0,2.47692223643524,83.11588295867406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6227848101265823,0,0,0
762,2020-11-20 10:00:00,356.0,12.0,2.599067310759967,82.74609759176968,0.0,0.0,2.0,0.5773502691896262,0.0,0.0,0.0,10,1,0.6227848101265823,1,1,2
762,2020-11-20 10:00:00,356.0,12.0,2.599067310759967,82.74609759176968,0.0,0.0,2.0,0.5773502691896262,0.0,0.0,0.0,10,1,0.6227848101265823,0,0,0
762,2020-11-20 10:30:00,358.0,3.0,0.6031145525571917,82.93370846646137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6227848101265823,1,1,3
762,2020-11-20 11:00:00,358.0,5.0,1.534728680870726,85.17188503256229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6227848101265823,1,1,3
762,2020-11-20 11:30:00,357.0,5.0,1.203234580814438,0.957427107760348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6227848101265823,1,1,3
762,2020-11-20 12:00:00,359.0,6.0,1.7258068657167227,0.8164965809324195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6227848101265823,1,1,3
762,2020-11-20 12:00:00,359.0,6.0,1.7258068657167227,0.8164965809324195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6227848101265823,0,0,0
762,2020-11-20 12:30:00,357.0,5.0,1.776072198672052,0.9574271077603408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6227848101265823,26,1,2
762,2020-11-20 13:00:00,359.0,10.0,2.165491666986048,1.154700538382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6227848101265823,25,1,2
762,2020-11-20 13:30:00,358.0,7.0,2.2670305584292665,0.9574271077603408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6227848101265823,1,3,2
762,2020-11-20 14:00:00,358.0,2.0,0.5134160404583817,0.8164965809324195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6227848101265823,1,1,2
762,2020-11-20 14:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000076691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6227848101265823,1,1,3
762,2020-11-20 15:00:00,357.0,6.0,1.4133692788607966,0.5000000000076691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6227848101265823,1,1,3
762,2020-11-20 15:00:00,357.0,6.0,1.4133692788607966,0.5000000000076691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6227848101265823,0,0,0
762,2020-11-20 15:30:00,358.0,8.0,1.7842331802803355,0.5000000000076691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6227848101265823,1,1,3
762,2020-11-20 16:00:00,358.0,3.0,0.9968217926177638,0.5000000000076691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6227848101265823,0,0,0
