userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
179,2020-11-16 17:00:00,358.0,0.0,-0.0,0.9574271077561006,0.0,0.0,0.0,0.0,71.0,6.0,1.6365589665718665,17,1,0.5875706214689266,1,1,2
179,2020-11-16 17:00:00,358.0,0.0,-0.0,0.9574271077561006,0.0,0.0,0.0,0.0,71.0,6.0,1.6365589665718665,17,1,0.5875706214689266,0,0,0
179,2020-11-16 17:30:00,357.0,0.0,-0.0,0.8164965809274476,0.0,0.0,0.0,0.0,37.0,7.0,2.55559623951852,17,1,0.5875706214689266,1,1,2
179,2020-11-16 18:00:00,357.0,0.0,-0.0,0.4999999999995499,0.0,0.0,0.0,0.0,34.0,9.0,2.8912559322938165,18,1,0.5875706214689266,1,1,2
179,2020-11-16 18:30:00,357.0,0.0,-0.0,0.4999999999995499,0.0,0.0,0.0,0.0,15.0,7.0,2.706890585509653,18,1,0.5875706214689266,1,1,2
179,2020-11-16 19:00:00,358.0,0.0,-0.0,0.4999999999995499,0.0,0.0,0.0,0.0,75.0,9.0,2.851209029517297,19,1,0.5875706214689266,1,1,2
179,2020-11-16 19:00:00,358.0,0.0,-0.0,0.4999999999995499,0.0,0.0,0.0,0.0,75.0,9.0,2.851209029517297,19,1,0.5875706214689266,0,0,0
179,2020-11-16 19:30:00,357.0,0.0,-0.0,0.4999999999995499,0.0,0.0,0.0,0.0,35.0,8.0,2.799974792965393,19,1,0.5875706214689266,1,1,2
179,2020-11-16 20:00:00,358.0,0.0,-0.0,0.5773502691892402,0.0,0.0,0.0,0.0,65.0,7.0,1.9753674302981072,20,1,0.5875706214689266,1,3,2
179,2020-11-16 20:30:00,358.0,0.0,-0.0,0.4999999999995499,0.0,0.0,0.0,0.0,68.0,6.0,2.05374133901208,20,1,0.5875706214689266,1,1,2
179,2020-11-16 21:00:00,357.0,0.0,-0.0,0.5773502691892402,0.0,0.0,0.0,0.0,30.0,6.0,2.251444310970779,21,0,0.5875706214689266,1,1,2
179,2020-11-16 21:30:00,356.0,0.0,-0.0,0.957427107756108,0.0,0.0,0.0,0.0,41.0,3.0,1.2115551665708342,21,0,0.5875706214689266,1,1,2
179,2020-11-16 22:00:00,358.0,0.0,-0.0,0.957427107756108,0.0,0.0,0.0,0.0,52.0,5.0,2.20565845556962,22,0,0.5875706214689266,1,1,2
179,2020-11-16 22:00:00,358.0,0.0,-0.0,0.957427107756108,0.0,0.0,0.0,0.0,52.0,5.0,2.20565845556962,22,0,0.5875706214689266,0,0,0
179,2020-11-16 22:00:00,358.0,0.0,-0.0,0.957427107756108,0.0,0.0,0.0,0.0,52.0,5.0,2.20565845556962,22,0,0.5875706214689266,0,0,0
179,2020-11-16 22:30:00,358.0,0.0,-0.0,0.957427107756108,0.0,0.0,0.0,0.0,41.0,3.0,1.3517308813057556,22,0,0.5875706214689266,1,1,2
179,2020-11-16 23:00:00,357.0,0.0,-0.0,0.957427107756108,0.0,0.0,0.0,0.0,44.0,5.0,2.1049525797461235,23,0,0.5875706214689266,1,1,2
179,2020-11-16 23:30:00,341.0,0.0,-0.0,8.346656017032588,4.0,4.0,0.0,0.0,19.0,5.0,2.1890109020846498,23,0,0.5875706214689266,1,1,2
179,2020-11-17 08:30:00,86.0,0.0,-0.0,133.2278749611607,0.0,0.0,0.0,0.0,22.0,4.0,1.8230679765028808,8,1,0.5875706214689266,0,0,0
179,2020-11-17 09:00:00,359.0,0.0,-0.0,133.41008207778,0.0,0.0,0.0,0.0,90.0,5.0,1.5040910913900882,9,1,0.5875706214689266,1,1,2
179,2020-11-17 09:30:00,352.0,0.0,-0.0,132.5405598298121,0.0,0.0,0.0,0.0,69.0,6.0,1.921971005309148,9,1,0.5875706214689266,1,1,2
179,2020-11-17 10:00:00,357.0,0.0,-0.0,135.03209495029938,0.0,0.0,0.0,0.0,50.0,8.0,2.512945811688817,10,1,0.5875706214689266,1,1,2
179,2020-11-17 10:00:00,357.0,0.0,-0.0,135.03209495029938,0.0,0.0,0.0,0.0,50.0,8.0,2.512945811688817,10,1,0.5875706214689266,0,0,0
179,2020-11-17 10:30:00,359.0,0.0,-0.0,3.304037933599835,0.0,0.0,0.0,0.0,112.0,8.0,2.3319134094519205,10,1,0.5875706214689266,1,1,2
179,2020-11-17 11:00:00,355.0,0.0,-0.0,2.98607881119482,0.0,0.0,0.0,0.0,201.0,7.0,1.5072216923110064,11,1,0.5875706214689266,1,1,2
179,2020-11-17 11:30:00,358.0,0.0,-0.0,1.707825127659933,0.0,0.0,0.0,0.0,67.0,5.0,1.9329241768697225,11,1,0.5875706214689266,1,1,2
179,2020-11-17 12:00:00,358.0,0.0,-0.0,1.7320508075688787,0.0,0.0,0.0,0.0,72.0,9.0,2.400791442318165,12,1,0.5875706214689266,1,1,2
179,2020-11-17 12:00:00,358.0,0.0,-0.0,1.7320508075688787,0.0,0.0,0.0,0.0,72.0,9.0,2.400791442318165,12,1,0.5875706214689266,0,0,0
179,2020-11-17 12:30:00,358.0,0.0,-0.0,1.5000000000000016,0.0,0.0,0.0,0.0,41.0,8.0,2.731582409594864,12,1,0.5875706214689266,1,1,2
179,2020-11-17 13:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,2.896925709149094,13,1,0.5875706214689266,1,1,3
179,2020-11-17 13:30:00,357.0,0.0,-0.0,0.5000000000000047,0.0,0.0,0.0,0.0,74.0,7.0,2.0982633931026524,13,1,0.5875706214689266,1,3,2
179,2020-11-17 14:00:00,349.0,0.0,-0.0,4.358898943540678,0.0,0.0,0.0,0.0,50.0,9.0,2.727930160639566,14,1,0.5875706214689266,1,1,2
179,2020-11-17 14:30:00,358.0,0.0,-0.0,4.358898943540678,0.0,0.0,0.0,0.0,27.0,8.0,2.7134276580751022,14,1,0.5875706214689266,1,1,2
179,2020-11-17 15:00:00,358.0,0.0,-0.0,4.358898943540678,10.0,7.0,0.0,0.0,52.0,10.0,2.753659907229172,15,1,0.5875706214689266,25,1,2
179,2020-11-17 15:00:00,358.0,0.0,-0.0,4.358898943540678,10.0,7.0,0.0,0.0,52.0,10.0,2.753659907229172,15,1,0.5875706214689266,0,0,0
179,2020-11-17 15:30:00,272.0,0.0,-0.0,41.716303767232304,17.0,10.333333333333334,0.0,0.0,87.0,9.0,2.713390509877142,15,1,0.5875706214689266,25,1,2
179,2020-11-17 16:00:00,166.0,0.0,-0.0,91.1756546453054,0.0,0.0,0.0,0.0,65.0,7.0,1.9656765495877413,16,1,0.5875706214689266,0,0,0
179,2020-11-17 16:30:00,343.0,0.0,-0.0,87.60279675900765,0.0,0.0,0.0,0.0,28.0,7.0,2.466323661186072,16,1,0.5875706214689266,1,1,2
179,2020-11-17 17:00:00,358.0,0.0,-0.0,87.60279675900765,0.0,0.0,0.0,0.0,24.0,6.0,2.329172263422585,17,1,0.5875706214689266,1,1,2
179,2020-11-17 17:00:00,358.0,0.0,-0.0,87.60279675900765,0.0,0.0,0.0,0.0,24.0,6.0,2.329172263422585,17,1,0.5875706214689266,0,0,0
179,2020-11-17 17:30:00,359.0,0.0,-0.0,93.95211546314432,0.0,0.0,0.0,0.0,51.0,7.0,2.4726108150475614,17,1,0.5875706214689266,1,1,2
179,2020-11-17 18:00:00,359.0,0.0,-0.0,7.847504911329064,0.0,0.0,0.0,0.0,24.0,4.0,1.99999999422922,18,1,0.5875706214689266,1,1,2
179,2020-11-17 18:30:00,358.0,0.0,-0.0,0.5773502691899457,0.0,0.0,0.0,0.0,58.0,5.0,1.2420367426663723,18,1,0.5875706214689266,1,1,2
179,2020-11-17 19:00:00,359.0,0.0,-0.0,0.5000000000003647,0.0,0.0,0.0,0.0,29.0,8.0,2.7673192427897817,19,1,0.5875706214689266,1,1,2
179,2020-11-17 19:00:00,359.0,0.0,-0.0,0.5000000000003647,0.0,0.0,0.0,0.0,29.0,8.0,2.7673192427897817,19,1,0.5875706214689266,0,0,0
179,2020-11-17 19:30:00,357.0,0.0,-0.0,0.9574271077565336,0.0,0.0,0.0,0.0,47.0,8.0,2.536411769972489,19,1,0.5875706214689266,1,1,2
179,2020-11-17 20:00:00,358.0,0.0,-0.0,0.8164965809279552,0.0,0.0,0.0,0.0,145.0,6.0,1.872755115833096,20,1,0.5875706214689266,1,3,2
179,2020-11-17 20:30:00,357.0,0.0,-0.0,0.9574271077565336,0.0,0.0,0.0,0.0,72.0,5.0,1.6379105835039545,20,1,0.5875706214689266,1,3,1
179,2020-11-17 21:00:00,357.0,0.0,-0.0,0.5000000000003647,0.0,0.0,0.0,0.0,135.0,8.0,1.1926932332605555,21,0,0.5875706214689266,1,3,1
179,2020-11-17 21:30:00,357.0,0.0,-0.0,0.5000000000003647,0.0,0.0,0.0,0.0,40.0,7.0,1.3324259442386692,21,0,0.5875706214689266,1,3,1
179,2020-11-17 22:00:00,356.0,0.0,-0.0,0.5000000000003647,0.0,0.0,0.0,0.0,113.0,4.0,0.7112735992295284,22,0,0.5875706214689266,1,3,1
179,2020-11-17 22:00:00,356.0,0.0,-0.0,0.5000000000003647,0.0,0.0,0.0,0.0,113.0,4.0,0.7112735992295284,22,0,0.5875706214689266,0,0,0
179,2020-11-17 22:00:00,356.0,0.0,-0.0,0.5000000000003647,0.0,0.0,0.0,0.0,113.0,4.0,0.7112735992295284,22,0,0.5875706214689266,0,0,0
179,2020-11-17 22:30:00,356.0,0.0,-0.0,0.5773502691899457,0.0,0.0,0.0,0.0,80.0,7.0,2.057475241111213,22,0,0.5875706214689266,1,3,1
179,2020-11-17 23:00:00,359.0,0.0,-0.0,1.414213562373229,0.0,0.0,0.0,0.0,141.0,4.0,0.6698151013295184,23,0,0.5875706214689266,1,3,1
179,2020-11-17 23:30:00,359.0,0.0,-0.0,1.7320508075689869,0.0,0.0,0.0,0.0,22.0,5.0,2.2444745226419784,23,0,0.5875706214689266,1,1,2
179,2020-11-18 00:00:00,351.0,0.0,-0.0,3.774917217635425,0.0,0.0,0.0,0.0,76.0,4.0,0.6416188206323585,0,0,0.5875706214689266,1,1,2
179,2020-11-18 00:00:00,351.0,0.0,-0.0,3.774917217635425,0.0,0.0,0.0,0.0,76.0,4.0,0.6416188206323585,0,0,0.5875706214689266,0,0,0
179,2020-11-18 00:30:00,344.0,0.0,-0.0,7.228416147400503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5875706214689266,0,0,0
179,2020-11-18 01:00:00,346.0,0.0,-0.0,6.68331255192116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5875706214689266,0,0,0
179,2020-11-18 01:30:00,348.0,0.0,-0.0,2.986078811194864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5875706214689266,0,0,0
179,2020-11-18 02:00:00,344.0,0.0,-0.0,1.9148542155127453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-18 02:00:00,344.0,0.0,-0.0,1.9148542155127453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-18 02:30:00,342.0,0.0,-0.0,2.5819888974716627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-18 03:00:00,342.0,0.0,-0.0,2.8284271247462405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5875706214689266,0,0,0
179,2020-11-18 03:30:00,342.0,0.0,-0.0,1.0000000000001563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5875706214689266,0,0,0
179,2020-11-18 04:00:00,344.0,0.0,-0.0,1.0000000000001563,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5875706214689266,0,0,0
179,2020-11-18 04:00:00,344.0,0.0,-0.0,1.0000000000001563,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5875706214689266,0,0,0
179,2020-11-18 04:30:00,343.0,0.0,-0.0,0.957427107756499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5875706214689266,0,0,0
179,2020-11-18 05:00:00,342.0,0.0,-0.0,0.957427107756499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5875706214689266,0,0,0
179,2020-11-18 05:30:00,342.0,0.0,-0.0,0.957427107756499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5875706214689266,0,0,0
179,2020-11-18 06:00:00,343.0,0.0,-0.0,0.5773502691898883,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5875706214689266,0,0,0
179,2020-11-18 06:00:00,343.0,0.0,-0.0,0.5773502691898883,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5875706214689266,0,0,0
179,2020-11-18 06:30:00,342.0,0.0,-0.0,0.5000000000002984,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5875706214689266,0,0,0
179,2020-11-18 07:00:00,342.0,0.0,-0.0,0.5000000000002984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5875706214689266,0,0,0
179,2020-11-18 07:30:00,343.0,0.0,-0.0,0.5773502691898883,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,7,0,0.5875706214689266,0,0,0
179,2020-11-18 08:00:00,344.0,0.0,-0.0,0.957427107756499,0.0,0.0,0.0,0.0,17.0,5.0,1.6627992488090042,8,1,0.5875706214689266,0,0,0
179,2020-11-18 08:00:00,344.0,0.0,-0.0,0.957427107756499,0.0,0.0,0.0,0.0,17.0,5.0,1.6627992488090042,8,1,0.5875706214689266,0,0,0
179,2020-11-18 08:30:00,339.0,0.0,-0.0,2.160246899469358,0.0,0.0,0.0,0.0,38.0,10.0,2.977804801477414,8,1,0.5875706214689266,1,1,2
179,2020-11-18 09:00:00,359.0,0.0,-0.0,8.770214744615263,0.0,0.0,0.0,0.0,32.0,6.0,2.384669226602862,9,1,0.5875706214689266,1,1,2
179,2020-11-18 09:30:00,358.0,0.0,-0.0,10.03327796219496,0.0,0.0,0.0,0.0,33.0,6.0,2.2548866014595483,9,1,0.5875706214689266,1,1,2
179,2020-11-18 10:00:00,336.0,0.0,-0.0,12.192894105447936,0.0,0.0,0.0,0.0,13.0,4.0,1.95006375066543,10,1,0.5875706214689266,1,1,2
179,2020-11-18 10:00:00,336.0,0.0,-0.0,12.192894105447936,0.0,0.0,0.0,0.0,13.0,4.0,1.95006375066543,10,1,0.5875706214689266,0,0,0
179,2020-11-18 10:30:00,113.0,0.0,-0.0,119.47245149684788,0.0,0.0,0.0,0.0,41.0,5.0,1.1927986436933045,10,1,0.5875706214689266,0,0,0
179,2020-11-18 11:00:00,358.0,0.0,-0.0,119.28502280951564,0.0,0.0,0.0,0.0,99.0,8.0,2.3055765014061844,11,1,0.5875706214689266,1,1,2
179,2020-11-18 11:30:00,359.0,0.0,-0.0,119.47245149684788,0.0,0.0,0.0,0.0,77.0,7.0,1.8710594889821857,11,1,0.5875706214689266,1,1,2
179,2020-11-18 12:00:00,358.0,0.0,-0.0,122.66757246042384,0.0,0.0,0.0,0.0,41.0,8.0,2.5056343878509924,12,1,0.5875706214689266,1,1,2
179,2020-11-18 12:00:00,358.0,0.0,-0.0,122.66757246042384,0.0,0.0,0.0,0.0,41.0,8.0,2.5056343878509924,12,1,0.5875706214689266,0,0,0
179,2020-11-18 12:30:00,359.0,0.0,-0.0,0.5773502691910287,0.0,0.0,0.0,0.0,45.0,7.0,2.280599346010596,12,1,0.5875706214689266,1,1,2
179,2020-11-18 13:00:00,359.0,0.0,-0.0,0.5000000000016153,0.0,0.0,0.0,0.0,50.0,4.0,1.681244813598583,13,1,0.5875706214689266,1,1,2
179,2020-11-18 13:30:00,358.0,0.0,-0.0,0.5773502691910287,0.0,0.0,0.0,0.0,47.0,6.0,1.8387317382674444,13,1,0.5875706214689266,1,1,3
179,2020-11-18 14:00:00,358.0,0.0,-0.0,0.5773502691910287,0.0,0.0,0.0,0.0,66.0,7.0,1.5919958139650436,14,1,0.5875706214689266,1,1,2
179,2020-11-18 14:30:00,358.0,0.0,-0.0,0.5000000000016153,2.0,8.25,0.0,0.0,51.0,9.0,2.2139865970572354,14,1,0.5875706214689266,0,0,0
179,2020-11-18 15:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,1.5827487897964925,15,1,0.5875706214689266,0,0,0
179,2020-11-18 15:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,1.5827487897964925,15,1,0.5875706214689266,0,0,0
179,2020-11-18 15:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,73.0,11.0,2.194072930563415,15,1,0.5875706214689266,1,1,2
179,2020-11-18 16:00:00,339.0,0.0,-0.0,9.500000000000083,0.0,0.0,0.0,0.0,47.0,5.0,1.8597724480459656,16,1,0.5875706214689266,0,0,0
179,2020-11-18 16:30:00,353.0,0.0,-0.0,8.981462390205078,0.0,0.0,0.0,0.0,46.0,4.0,1.490640176797649,16,1,0.5875706214689266,0,0,0
179,2020-11-18 17:00:00,358.0,0.0,-0.0,8.981462390205078,0.0,0.0,0.0,0.0,12.0,5.0,2.188721868327392,17,1,0.5875706214689266,0,0,0
179,2020-11-18 17:00:00,358.0,0.0,-0.0,8.981462390205078,0.0,0.0,0.0,0.0,12.0,5.0,2.188721868327392,17,1,0.5875706214689266,0,0,0
179,2020-11-18 17:30:00,359.0,0.0,-0.0,9.215023964519478,0.0,0.0,0.0,0.0,26.0,4.0,1.5990919681851197,17,1,0.5875706214689266,0,0,0
179,2020-11-18 18:00:00,353.0,0.0,-0.0,3.201562118716668,0.0,0.0,0.0,0.0,68.0,7.0,2.129546278559664,18,1,0.5875706214689266,1,7,2
179,2020-11-18 18:30:00,356.0,0.0,-0.0,2.6457513110648825,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,18,1,0.5875706214689266,1,7,2
179,2020-11-18 19:00:00,357.0,0.0,-0.0,2.500000000000309,0.0,0.0,0.0,0.0,21.0,5.0,1.8814099892224008,19,1,0.5875706214689266,4,7,2
179,2020-11-18 19:00:00,357.0,0.0,-0.0,2.500000000000309,0.0,0.0,0.0,0.0,21.0,5.0,1.8814099892224008,19,1,0.5875706214689266,0,0,0
179,2020-11-18 19:30:00,356.0,0.0,-0.0,1.7320508075693188,0.0,0.0,0.0,0.0,17.0,4.0,1.73945419072111,19,1,0.5875706214689266,4,7,1
179,2020-11-18 20:00:00,358.0,0.0,-0.0,0.9574271077571496,0.0,0.0,0.0,0.0,36.0,5.0,1.986498357169732,20,1,0.5875706214689266,4,7,1
179,2020-11-18 20:30:00,354.0,0.0,-0.0,1.707825127660388,0.0,0.0,0.0,0.0,20.0,5.0,2.090468563519353,20,1,0.5875706214689266,4,7,1
179,2020-11-18 21:00:00,358.0,0.0,-0.0,1.9148542155130817,2.0,7.75,0.0,0.0,65.0,9.0,2.5418523977530247,21,0,0.5875706214689266,4,7,1
179,2020-11-18 21:30:00,358.0,0.0,-0.0,2.000000000000386,25.0,11.5,0.0,0.0,73.0,10.0,2.753174044434501,21,0,0.5875706214689266,0,0,0
179,2020-11-18 22:00:00,357.0,0.0,-0.0,1.8929694486005004,0.0,0.0,0.0,0.0,96.0,6.0,1.9181184033005847,22,0,0.5875706214689266,1,1,2
179,2020-11-18 22:00:00,357.0,0.0,-0.0,1.8929694486005004,0.0,0.0,0.0,0.0,96.0,6.0,1.9181184033005847,22,0,0.5875706214689266,0,0,0
179,2020-11-18 22:00:00,357.0,0.0,-0.0,1.8929694486005004,0.0,0.0,0.0,0.0,96.0,6.0,1.9181184033005847,22,0,0.5875706214689266,0,0,0
179,2020-11-18 22:30:00,358.0,0.0,-0.0,0.50000000000153,36.0,16.25,0.0,0.0,59.0,5.0,1.398905549352746,22,0,0.5875706214689266,1,1,2
179,2020-11-18 23:00:00,358.0,0.0,-0.0,0.50000000000153,21.0,21.0,0.0,0.0,60.0,7.0,2.2639793213289607,23,0,0.5875706214689266,1,1,2
179,2020-11-18 23:30:00,359.0,0.0,-0.0,0.8164965809286601,7.0,22.25,0.0,0.0,50.0,7.0,2.64792001299509,23,0,0.5875706214689266,1,1,2
179,2020-11-19 00:00:00,359.0,0.0,-0.0,0.5773502691909549,0.0,0.0,0.0,0.0,23.0,4.0,1.7209480476089731,0,0,0.5875706214689266,0,0,0
179,2020-11-19 00:00:00,359.0,0.0,-0.0,0.5773502691909549,0.0,0.0,0.0,0.0,23.0,4.0,1.7209480476089731,0,0,0.5875706214689266,0,0,0
179,2020-11-19 00:30:00,353.0,0.0,-0.0,2.8722813232692856,0.0,0.0,0.0,0.0,13.0,4.0,1.614330829388485,0,0,0.5875706214689266,0,0,0
179,2020-11-19 01:00:00,352.0,0.0,-0.0,3.774917217635581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5875706214689266,0,0,0
179,2020-11-19 01:30:00,355.0,0.0,-0.0,3.0956959368347063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5875706214689266,0,0,0
179,2020-11-19 02:00:00,347.0,0.0,-0.0,3.403429642777246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-19 02:00:00,347.0,0.0,-0.0,3.403429642777246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-19 02:30:00,344.0,0.0,-0.0,4.932882862316397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5875706214689266,0,0,0
179,2020-11-19 03:00:00,343.0,0.0,-0.0,5.439056290693713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5875706214689266,0,0,0
179,2020-11-19 03:30:00,344.0,0.0,-0.0,1.7320508075693313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5875706214689266,0,0,0
179,2020-11-19 04:00:00,343.0,0.0,-0.0,0.5773502691910041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5875706214689266,0,0,0
179,2020-11-19 04:00:00,343.0,0.0,-0.0,0.5773502691910041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5875706214689266,0,0,0
179,2020-11-19 04:30:00,343.0,0.0,-0.0,0.5000000000015868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5875706214689266,0,0,0
179,2020-11-19 05:00:00,116.0,0.0,-0.0,113.66764417957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5875706214689266,0,0,0
179,2020-11-19 09:30:00,71.0,0.0,-0.0,145.21564424445918,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,9,1,0.5875706214689266,0,0,0
179,2020-11-19 10:00:00,358.0,0.0,-0.0,149.63733936866603,0.0,0.0,0.0,0.0,24.0,8.0,2.646240613638729,10,1,0.5875706214689266,1,1,2
179,2020-11-19 10:00:00,358.0,0.0,-0.0,149.63733936866603,0.0,0.0,0.0,0.0,24.0,8.0,2.646240613638729,10,1,0.5875706214689266,0,0,0
