userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
29,2020-11-16 12:30:00,9.0,3.0,1.224394441077901,4.654746681256313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.55168986083499,0,0,0
29,2020-11-16 13:00:00,21.0,3.0,1.5537631101441602,6.557438524302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.55168986083499,0,0,0
29,2020-11-16 13:30:00,17.0,2.0,0.5225593716515506,5.737304826019502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.55168986083499,1,1,2
29,2020-11-16 14:00:00,26.0,3.0,1.4452458157816608,7.182153808805081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.55168986083499,1,1,2
29,2020-11-16 14:30:00,39.0,5.0,2.0080930526434564,9.56991814663706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.55168986083499,1,1,2
29,2020-11-16 15:00:00,48.0,5.0,2.042679074856888,13.7234592334926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.55168986083499,1,1,2
29,2020-11-16 15:00:00,48.0,5.0,2.042679074856888,13.7234592334926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.55168986083499,0,0,0
29,2020-11-16 15:30:00,14.0,3.0,1.3787834891580906,14.885675440951054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.55168986083499,1,1,2
29,2020-11-16 16:00:00,6.0,1.0,-1.4426951595367387e-09,19.956202043475106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.55168986083499,1,1,2
29,2020-11-16 16:30:00,43.0,3.0,1.2541365511398843,20.85465575517052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.55168986083499,1,1,2
29,2020-11-16 17:00:00,72.0,3.0,1.4241824570203827,30.04857179079676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.55168986083499,0,0,0
29,2020-11-16 17:00:00,72.0,3.0,1.4241824570203827,30.04857179079676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.55168986083499,0,0,0
29,2020-11-16 17:30:00,57.0,3.0,1.423123049945135,28.26658805020514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.55168986083499,0,0,0
29,2020-11-16 18:00:00,48.0,2.0,0.6500224187629642,12.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.55168986083499,0,0,0
29,2020-11-16 18:30:00,46.0,2.0,0.4262286541127548,11.84271928232701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.55168986083499,0,0,0
29,2020-11-16 19:00:00,85.0,5.0,1.8905372504617195,17.981471945681566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.55168986083499,13,2,2
29,2020-11-16 19:00:00,85.0,5.0,1.8905372504617195,17.981471945681566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.55168986083499,0,0,0
29,2020-11-16 19:30:00,58.0,4.0,1.467549302547815,17.95132307101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.55168986083499,13,2,2
29,2020-11-16 20:00:00,14.0,2.0,0.5916727756969373,29.43212530552288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.55168986083499,1,4,2
29,2020-11-16 20:30:00,175.0,6.0,1.2928366283617778,67.95586803212802,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20,1,0.55168986083499,1,4,2
29,2020-11-16 21:00:00,65.0,5.0,1.8604855493367565,68.49330867561687,0.0,0.0,7.0,2.1213203435596424,0.0,0.0,0.0,21,0,0.55168986083499,1,5,2
29,2020-11-16 21:30:00,20.0,3.0,1.512887617190075,74.55870170543476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.55168986083499,4,2,1
29,2020-11-16 22:00:00,80.0,5.0,2.083882116151907,65.19202405202648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.55168986083499,4,2,1
29,2020-11-16 22:00:00,80.0,5.0,2.083882116151907,65.19202405202648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.55168986083499,0,0,0
29,2020-11-16 22:00:00,80.0,5.0,2.083882116151907,65.19202405202648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.55168986083499,0,0,0
29,2020-11-16 22:30:00,143.0,7.0,2.5452071509351586,50.85272854036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.55168986083499,4,2,2
29,2020-11-16 23:00:00,6.0,1.0,-1.4426951595367387e-09,62.67575288738061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.55168986083499,4,2,2
29,2020-11-16 23:30:00,126.0,8.0,2.282025449884181,61.250170067791096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.55168986083499,4,2,2
29,2020-11-17 00:00:00,232.0,4.0,1.1514933569809125,92.95653105977368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.55168986083499,4,2,2
29,2020-11-17 00:00:00,232.0,4.0,1.1514933569809125,92.95653105977368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.55168986083499,0,0,0
29,2020-11-17 00:30:00,21.0,3.0,1.5537631101441602,105.07259395294284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.55168986083499,4,2,2
29,2020-11-17 02:00:00,64.0,1.0,-1.4426951595367387e-09,91.60558571033393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.55168986083499,4,2,2
29,2020-11-17 02:00:00,64.0,1.0,-1.4426951595367387e-09,91.60558571033393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.55168986083499,0,0,0
29,2020-11-17 02:30:00,358.0,1.0,-1.4426951595367387e-09,155.5835788250161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.55168986083499,0,0,0
29,2020-11-17 03:00:00,359.0,1.0,-1.4426951595367387e-09,183.28575140110223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55168986083499,0,0,0
29,2020-11-17 03:30:00,359.0,0.0,-0.0,147.3340874792162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55168986083499,0,0,0
29,2020-11-17 04:00:00,358.0,0.0,-0.0,0.5773502691910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.55168986083499,0,0,0
29,2020-11-17 04:00:00,358.0,0.0,-0.0,0.5773502691910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.55168986083499,0,0,0
29,2020-11-17 04:30:00,123.0,0.0,-0.0,117.83427628099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.55168986083499,0,0,0
29,2020-11-17 05:00:00,8.0,0.0,-0.0,175.55815750533117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.55168986083499,0,0,0
29,2020-11-17 05:30:00,9.0,0.0,-0.0,164.75942057031722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.55168986083499,0,0,0
29,2020-11-17 06:00:00,10.0,0.0,-0.0,57.00584765325982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.55168986083499,0,0,0
29,2020-11-17 06:00:00,10.0,0.0,-0.0,57.00584765325982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.55168986083499,0,0,0
29,2020-11-17 06:30:00,11.0,0.0,-0.0,1.29099444873651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.55168986083499,0,0,0
29,2020-11-17 07:00:00,17.0,0.0,-0.0,3.593976442141557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.55168986083499,0,0,0
29,2020-11-17 07:30:00,13.0,0.0,-0.0,3.0956959368347454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.55168986083499,0,0,0
29,2020-11-17 08:00:00,13.0,0.0,-0.0,2.5166114784239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.55168986083499,0,0,0
29,2020-11-17 08:00:00,13.0,0.0,-0.0,2.5166114784239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.55168986083499,0,0,0
29,2020-11-17 08:30:00,9.0,0.0,-0.0,3.2659863237111826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.55168986083499,0,0,0
29,2020-11-17 09:00:00,14.0,0.0,-0.0,2.217355782608755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.55168986083499,0,0,0
29,2020-11-17 09:30:00,123.0,5.0,1.725309274537185,55.54202613036968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.55168986083499,0,0,0
29,2020-11-17 10:00:00,61.0,4.0,1.4274172989264535,52.961463977751485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.55168986083499,0,0,0
29,2020-11-17 10:00:00,61.0,4.0,1.4274172989264535,52.961463977751485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.55168986083499,0,0,0
29,2020-11-17 10:30:00,21.0,2.0,0.9852281331488616,49.98916549280122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.55168986083499,0,0,0
29,2020-11-17 11:00:00,171.0,4.0,1.3612418392092016,66.30233781700312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.55168986083499,0,0,0
29,2020-11-17 11:30:00,153.0,3.0,0.6815070232541377,72.11795892841118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.55168986083499,0,0,0
29,2020-11-17 12:00:00,131.0,7.0,2.0461162719510853,67.34983296193097,0.0,0.0,18.0,7.371114795831994,0.0,0.0,0.0,12,1,0.55168986083499,0,0,0
29,2020-11-17 12:00:00,131.0,7.0,2.0461162719510853,67.34983296193097,0.0,0.0,18.0,7.371114795831994,0.0,0.0,0.0,12,1,0.55168986083499,0,0,0
29,2020-11-17 12:30:00,76.0,5.0,2.083339311004325,41.21791681619377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.55168986083499,1,5,2
29,2020-11-17 13:00:00,21.0,4.0,1.717040775703978,59.15164128463951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.55168986083499,1,1,2
29,2020-11-17 13:30:00,29.0,4.0,1.5267298245285328,50.68448151719291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.55168986083499,1,1,2
29,2020-11-17 14:00:00,98.0,4.0,1.43120746222371,37.049516416097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.55168986083499,1,1,3
29,2020-11-17 14:30:00,42.0,3.0,1.4789339134546906,34.76108935769039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.55168986083499,1,1,2
29,2020-11-17 15:00:00,148.0,7.0,2.1439257875908377,54.74410166097047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.55168986083499,1,1,2
29,2020-11-17 15:00:00,148.0,7.0,2.1439257875908377,54.74410166097047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.55168986083499,0,0,0
29,2020-11-17 15:30:00,130.0,7.0,2.4041095025933754,46.51523048063579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.55168986083499,1,1,2
29,2020-11-17 16:00:00,267.0,6.0,1.9683927152027256,92.58284578329472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.55168986083499,1,1,2
29,2020-11-17 16:30:00,93.0,6.0,2.194713946584697,75.23518680333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.55168986083499,1,1,2
29,2020-11-17 17:00:00,104.0,3.0,1.1087002857429682,80.50879869099197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.55168986083499,1,3,2
29,2020-11-17 17:00:00,104.0,3.0,1.1087002857429682,80.50879869099197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.55168986083499,0,0,0
29,2020-11-17 17:30:00,37.0,3.0,1.1435462829833714,98.9490609691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.55168986083499,1,1,2
29,2020-11-17 18:00:00,56.0,7.0,2.2739470145447127,31.33156023351964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.55168986083499,1,1,2
29,2020-11-17 18:30:00,65.0,5.0,1.676197569231098,28.19574435974341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.55168986083499,1,1,2
29,2020-11-17 19:00:00,29.0,3.0,1.5275302039722083,16.620770138594736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.55168986083499,1,1,2
29,2020-11-17 19:00:00,29.0,3.0,1.5275302039722083,16.620770138594736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.55168986083499,0,0,0
29,2020-11-17 19:30:00,90.0,5.0,1.7610103303798563,25.1793566240284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.55168986083499,1,5,2
29,2020-11-17 20:00:00,23.0,3.0,1.402934233867304,31.531730050855163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.55168986083499,1,5,2
29,2020-11-17 20:30:00,12.0,3.0,1.0408520786446702,35.04758669770767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.55168986083499,1,1,2
29,2020-11-17 21:00:00,65.0,5.0,1.879751148928364,36.39139092331229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.55168986083499,1,1,2
29,2020-11-17 21:30:00,252.0,7.0,2.4920115094101485,111.69303171341234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.55168986083499,1,5,2
29,2020-11-17 22:00:00,313.0,7.0,1.6766137046239555,144.68471469601295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.55168986083499,1,5,2
29,2020-11-17 22:00:00,313.0,7.0,1.6766137046239555,144.68471469601295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.55168986083499,0,0,0
29,2020-11-17 22:00:00,313.0,7.0,1.6766137046239555,144.68471469601295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.55168986083499,0,0,0
29,2020-11-17 22:30:00,235.0,7.0,1.5567851200796765,106.24931372327384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.55168986083499,1,5,2
29,2020-11-17 23:00:00,337.0,7.0,1.5839236671478525,48.5618162757531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.55168986083499,1,5,2
29,2020-11-17 23:30:00,23.0,1.0,-1.4426951595367387e-09,142.80056022299073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.55168986083499,0,0,0
29,2020-11-18 07:30:00,6.0,1.0,-1.4426951595367387e-09,162.33581449164774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.55168986083499,0,0,0
29,2020-11-18 08:30:00,210.0,5.0,1.6600397378071603,158.41927492154062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.55168986083499,1,1,2
29,2020-11-18 09:00:00,224.0,6.0,0.6111688879757555,117.2586173094896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.55168986083499,1,1,2
29,2020-11-18 09:30:00,224.0,5.0,1.2941070935078087,106.8706383125568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.55168986083499,1,1,3
29,2020-11-18 10:00:00,77.0,5.0,1.7936941782120823,71.47202249831747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.55168986083499,1,1,3
29,2020-11-18 10:00:00,77.0,5.0,1.7936941782120823,71.47202249831747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.55168986083499,0,0,0
29,2020-11-18 10:30:00,14.0,2.0,0.3712323237554855,106.21793633845462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.55168986083499,0,0,0
29,2020-11-18 11:00:00,6.0,1.0,-1.4426951595367387e-09,100.95667387547986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.55168986083499,0,0,0
29,2020-11-18 11:30:00,10.0,0.0,-0.0,33.658827470169946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.55168986083499,0,0,0
29,2020-11-18 12:00:00,38.0,3.0,1.3404062093609563,14.375905768565232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.55168986083499,0,0,0
29,2020-11-18 12:00:00,38.0,3.0,1.3404062093609563,14.375905768565232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.55168986083499,0,0,0
29,2020-11-18 12:30:00,29.0,2.0,0.992266635834106,15.261607604268534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.55168986083499,5,4,2
29,2020-11-18 13:00:00,88.0,4.0,1.70229566537661,33.28037459725076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.55168986083499,1,2,2
29,2020-11-18 13:30:00,165.0,5.0,1.6690565187014066,62.32709416190255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.55168986083499,1,2,2
29,2020-11-18 14:00:00,163.0,5.0,1.8120566594138223,65.50508886084093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.55168986083499,1,2,2
29,2020-11-18 14:30:00,98.0,4.0,1.8227588755274244,41.20275071723571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.55168986083499,1,2,2
29,2020-11-18 15:00:00,133.0,4.0,1.1202228648124075,31.44704543620382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.55168986083499,1,2,2
29,2020-11-18 15:00:00,133.0,4.0,1.1202228648124075,31.44704543620382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.55168986083499,0,0,0
29,2020-11-18 15:30:00,111.0,3.0,1.0813247752292643,28.441460346941888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.55168986083499,1,2,2
29,2020-11-18 16:00:00,49.0,6.0,2.086161620304808,35.56566696501933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.55168986083499,1,2,2
29,2020-11-18 16:30:00,142.0,5.0,1.893558623926881,41.90763653560054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.55168986083499,1,2,2
29,2020-11-18 17:00:00,164.0,4.0,0.9917495413299228,49.97666121968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.55168986083499,1,2,2
29,2020-11-18 17:00:00,164.0,4.0,0.9917495413299228,49.97666121968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.55168986083499,0,0,0
29,2020-11-18 17:30:00,226.0,7.0,2.394285709353174,73.36381942074718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.55168986083499,1,2,2
29,2020-11-18 18:00:00,247.0,6.0,1.0737381435462376,49.78202486842014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.55168986083499,1,2,2
29,2020-11-18 18:30:00,156.0,4.0,1.2476062682606353,45.11005061698189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.55168986083499,1,2,2
29,2020-11-18 19:00:00,115.0,4.0,1.004059177821104,61.26989472816157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.55168986083499,1,2,2
29,2020-11-18 19:00:00,115.0,4.0,1.004059177821104,61.26989472816157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.55168986083499,0,0,0
29,2020-11-18 19:30:00,22.0,4.0,0.7907669421652388,93.3702308018996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.55168986083499,1,2,2
29,2020-11-18 20:00:00,117.0,6.0,1.6114557461859853,56.88878038184096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.55168986083499,1,5,2
29,2020-11-18 20:30:00,245.0,6.0,1.6052967021679592,91.60194684976224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.55168986083499,1,1,2
29,2020-11-18 21:00:00,205.0,9.0,2.2683881658021194,99.15097915132591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.55168986083499,1,1,2
29,2020-11-18 21:30:00,352.0,8.0,2.0108127922242764,97.4726457354404,0.0,0.0,8.0,6.075908711186061,0.0,0.0,0.0,21,0,0.55168986083499,1,1,2
29,2020-11-18 22:00:00,259.0,11.0,2.620204757870664,62.19525705389439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.55168986083499,1,1,2
29,2020-11-18 22:00:00,259.0,11.0,2.620204757870664,62.19525705389439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.55168986083499,0,0,0
29,2020-11-18 22:00:00,259.0,11.0,2.620204757870664,62.19525705389439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.55168986083499,0,0,0
29,2020-11-18 22:30:00,179.0,4.0,1.3633016532177915,76.4738517403171,0.0,0.0,3.0,6.377042156569663,0.0,0.0,0.0,22,0,0.55168986083499,1,5,2
29,2020-11-18 23:00:00,359.0,1.0,-1.4426951595367387e-09,85.35562859784547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.55168986083499,0,0,0
29,2020-11-18 23:30:00,359.0,1.0,-1.4426951595367387e-09,87.17797887081348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.55168986083499,0,0,0
29,2020-11-19 00:00:00,358.0,0.0,-0.0,89.83457018319841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.55168986083499,0,0,0
29,2020-11-19 00:00:00,358.0,0.0,-0.0,89.83457018319841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.55168986083499,0,0,0
29,2020-11-19 00:30:00,330.0,0.0,-0.0,14.34108317619932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.55168986083499,0,0,0
29,2020-11-19 01:00:00,48.0,0.0,-0.0,151.0990293372749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.55168986083499,0,0,0
29,2020-11-19 01:30:00,12.0,0.0,-0.0,182.24159788588327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.55168986083499,0,0,0
29,2020-11-19 02:00:00,13.0,0.0,-0.0,153.7473577008724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.55168986083499,0,0,0
29,2020-11-19 02:00:00,13.0,0.0,-0.0,153.7473577008724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.55168986083499,0,0,0
29,2020-11-19 02:30:00,10.0,0.0,-0.0,18.20942979154839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.55168986083499,0,0,0
29,2020-11-19 03:00:00,15.0,0.0,-0.0,2.0816659994653395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55168986083499,0,0,0
29,2020-11-19 03:30:00,8.0,0.0,-0.0,3.1091263510290723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55168986083499,0,0,0
29,2020-11-19 04:00:00,17.0,0.0,-0.0,4.203173404305771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.55168986083499,0,0,0
29,2020-11-19 04:00:00,17.0,0.0,-0.0,4.203173404305771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.55168986083499,0,0,0
29,2020-11-19 04:30:00,9.0,0.0,-0.0,4.425306015783544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.55168986083499,0,0,0
29,2020-11-19 05:00:00,14.0,0.0,-0.0,4.242640687118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.55168986083499,0,0,0
29,2020-11-19 05:30:00,10.0,0.0,-0.0,3.696845502136026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.55168986083499,0,0,0
29,2020-11-19 06:00:00,15.0,0.0,-0.0,2.943920288775387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.55168986083499,0,0,0
29,2020-11-19 06:00:00,15.0,0.0,-0.0,2.943920288775387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.55168986083499,0,0,0
29,2020-11-19 06:30:00,12.0,0.0,-0.0,2.217355782607601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.55168986083499,0,0,0
29,2020-11-19 07:00:00,19.0,0.0,-0.0,3.915780041489824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.55168986083499,0,0,0
29,2020-11-19 07:30:00,12.0,0.0,-0.0,3.3166247903549047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.55168986083499,0,0,0
29,2020-11-19 08:00:00,15.0,0.0,-0.0,3.3166247903549047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.55168986083499,0,0,0
29,2020-11-19 08:00:00,15.0,0.0,-0.0,3.3166247903549047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.55168986083499,0,0,0
