userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
795,2020-11-17 06:00:00,355.0,0.0,-0.0,0.4999999999998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,1,1,2
795,2020-11-17 06:00:00,355.0,0.0,-0.0,0.4999999999998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,0,0,0
795,2020-11-17 06:30:00,354.0,0.0,-0.0,0.4999999999998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,1,1,2
795,2020-11-17 07:00:00,349.0,0.0,-0.0,2.70801280154528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5804132973944295,1,1,2
795,2020-11-17 07:30:00,268.0,0.0,-0.0,42.414620120897,13.0,18.25,0.0,0.0,0.0,0.0,0.0,7,0,0.5804132973944295,1,1,1
795,2020-11-17 08:00:00,164.0,0.0,-0.0,89.03323349551373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,0,0,0
795,2020-11-17 08:00:00,164.0,0.0,-0.0,89.03323349551373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,1,1,1
795,2020-11-17 08:30:00,322.0,0.0,-0.0,81.75726267433372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,1,1,2
795,2020-11-17 09:00:00,331.0,0.0,-0.0,76.7219003935643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,1,1,2
795,2020-11-17 09:30:00,279.0,0.0,-0.0,76.76370670223442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,1,1,2
795,2020-11-17 10:00:00,308.0,0.0,-0.0,22.730302828309767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,1,1,2
795,2020-11-17 10:00:00,308.0,0.0,-0.0,22.730302828309767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,0,0,0
795,2020-11-17 10:30:00,336.0,0.0,-0.0,26.032031550892587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,1,1,3
795,2020-11-17 11:00:00,353.0,0.0,-0.0,32.48589437484112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,1,1,3
795,2020-11-17 11:30:00,350.0,0.0,-0.0,20.548722588034533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,1,1,4
795,2020-11-17 13:00:00,64.0,0.0,-0.0,141.36094462993188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,1,1,2
795,2020-11-17 13:30:00,352.0,0.0,-0.0,143.83874072492895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,1,3,2
795,2020-11-17 14:00:00,356.0,0.0,-0.0,144.35488676637632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,1,1,3
795,2020-11-17 14:30:00,349.0,0.0,-0.0,144.19518022458308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,1,1,1
795,2020-11-17 15:00:00,354.0,0.0,-0.0,2.986078811195092,17.0,15.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,1,1,1
795,2020-11-17 15:00:00,354.0,0.0,-0.0,2.986078811195092,17.0,15.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,0,0,0
795,2020-11-17 15:30:00,351.0,0.0,-0.0,3.1091263510298663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,1,1,2
795,2020-11-17 16:00:00,352.0,0.0,-0.0,2.0816659994665185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5804132973944295,0,0,0
795,2020-11-17 16:30:00,355.0,0.0,-0.0,1.8257418583510008,39.0,20.75,0.0,0.0,0.0,0.0,0.0,16,1,0.5804132973944295,0,0,0
795,2020-11-17 17:00:00,352.0,0.0,-0.0,1.7320508075693517,15.0,21.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,0,0,0
795,2020-11-17 17:00:00,352.0,0.0,-0.0,1.7320508075693517,15.0,21.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,0,0,0
795,2020-11-17 17:30:00,351.0,0.0,-0.0,1.7320508075693517,21.0,23.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,0,0,0
795,2020-11-17 18:00:00,356.0,0.0,-0.0,2.3804761428479577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5804132973944295,0,0,0
795,2020-11-17 18:30:00,352.0,0.0,-0.0,2.217355782608712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5804132973944295,0,0,0
795,2020-11-17 19:00:00,353.0,0.0,-0.0,2.160246899469662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,0,0,0
795,2020-11-17 19:00:00,353.0,0.0,-0.0,2.160246899469662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,0,0,0
795,2020-11-17 19:30:00,354.0,0.0,-0.0,1.7078251276604046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,0,0,0
795,2020-11-17 20:00:00,353.0,0.0,-0.0,0.8164965809287122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5804132973944295,1,1,1
795,2020-11-17 20:30:00,353.0,0.0,-0.0,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5804132973944295,1,1,1
795,2020-11-17 21:00:00,350.0,0.0,-0.0,1.7320508075693395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5804132973944295,1,1,1
795,2020-11-17 21:30:00,349.0,0.0,-0.0,2.061552812809219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5804132973944295,1,1,1
795,2020-11-17 22:00:00,353.0,0.0,-0.0,2.061552812809219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,1,1,1
795,2020-11-17 22:00:00,353.0,0.0,-0.0,2.061552812809219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,0,0,0
795,2020-11-17 22:00:00,353.0,0.0,-0.0,2.061552812809219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,0,0,0
795,2020-11-17 22:30:00,353.0,0.0,-0.0,2.061552812809219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,1,1,1
795,2020-11-17 23:00:00,359.0,0.0,-0.0,4.12310562561785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5804132973944295,1,1,2
795,2020-11-17 23:30:00,351.0,0.0,-0.0,3.4641016151379795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5804132973944295,1,1,2
795,2020-11-18 00:00:00,354.0,0.0,-0.0,3.403429642777253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,1,1,2
795,2020-11-18 00:00:00,354.0,0.0,-0.0,3.403429642777253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,0,0,0
795,2020-11-18 00:30:00,356.0,0.0,-0.0,3.366501646120923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,1,1,1
795,2020-11-18 01:00:00,357.0,0.0,-0.0,2.645751311064885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5804132973944295,1,1,2
795,2020-11-18 01:30:00,357.0,0.0,-0.0,1.414213562373636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5804132973944295,1,1,1
795,2020-11-18 02:00:00,357.0,0.0,-0.0,0.5000000000015158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5804132973944295,1,1,1
795,2020-11-18 02:00:00,357.0,0.0,-0.0,0.5000000000015158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5804132973944295,0,0,0
795,2020-11-18 02:30:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5804132973944295,1,1,1
795,2020-11-18 03:00:00,357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5804132973944295,1,1,1
795,2020-11-18 03:30:00,356.0,0.0,-0.0,0.5000000000015158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5804132973944295,1,1,1
795,2020-11-18 04:00:00,356.0,0.0,-0.0,0.5773502691909426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5804132973944295,1,1,1
795,2020-11-18 04:00:00,356.0,0.0,-0.0,0.5773502691909426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5804132973944295,0,0,0
795,2020-11-18 04:30:00,358.0,0.0,-0.0,0.9574271077571348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5804132973944295,1,1,1
795,2020-11-18 05:00:00,357.0,0.0,-0.0,0.9574271077571348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5804132973944295,1,1,1
795,2020-11-18 05:30:00,357.0,0.0,-0.0,0.8164965809286601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5804132973944295,1,1,1
795,2020-11-18 06:00:00,356.0,0.0,-0.0,0.8164965809286601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,1,1,1
795,2020-11-18 06:00:00,356.0,0.0,-0.0,0.8164965809286601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,0,0,0
795,2020-11-18 06:30:00,356.0,0.0,-0.0,0.5773502691909549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5804132973944295,1,1,1
795,2020-11-18 07:00:00,356.0,0.0,-0.0,0.50000000000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5804132973944295,1,3,1
795,2020-11-18 07:30:00,50.0,0.0,-0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5804132973944295,1,1,1
795,2020-11-18 08:30:00,118.0,0.0,-0.0,159.4741358339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5804132973944295,0,0,0
795,2020-11-18 09:00:00,355.0,0.0,-0.0,159.19039962677817,7.0,20.5,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,1,1,1
795,2020-11-18 09:30:00,357.0,0.0,-0.0,159.47622602340033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5804132973944295,1,1,2
795,2020-11-18 10:00:00,325.0,0.0,-0.0,114.77042301917336,8.0,12.75,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,1,1,1
795,2020-11-18 10:00:00,325.0,0.0,-0.0,114.77042301917336,8.0,12.75,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,0,0,0
795,2020-11-18 10:30:00,328.0,0.0,-0.0,17.095320997278737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5804132973944295,1,1,1
795,2020-11-18 11:00:00,341.0,0.0,-0.0,14.591664287073836,2.0,9.5,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,1,1,1
795,2020-11-18 11:30:00,336.0,0.0,-0.0,7.325753658611917,17.0,8.5,0.0,0.0,0.0,0.0,0.0,11,1,0.5804132973944295,1,3,1
795,2020-11-18 12:00:00,355.0,0.0,-0.0,11.343133018115669,3.0,7.5,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,1,1,1
795,2020-11-18 12:00:00,355.0,0.0,-0.0,11.343133018115669,3.0,7.5,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,0,0,0
795,2020-11-18 12:30:00,350.0,0.0,-0.0,8.582928793055776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5804132973944295,1,1,1
795,2020-11-18 13:00:00,349.0,0.0,-0.0,8.103497187428763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,1,1,1
795,2020-11-18 13:30:00,356.0,0.0,-0.0,3.511884584284146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5804132973944295,1,1,1
795,2020-11-18 14:00:00,358.0,0.0,-0.0,4.425306015783837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,1,1,1
795,2020-11-18 14:30:00,353.0,0.0,-0.0,3.915780041490154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5804132973944295,1,1,1
795,2020-11-18 15:00:00,336.0,0.0,-0.0,10.045728777279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,1,1,1
795,2020-11-18 15:00:00,336.0,0.0,-0.0,10.045728777279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,0,0,0
795,2020-11-18 15:30:00,334.0,0.0,-0.0,12.038133853162874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5804132973944295,1,1,1
795,2020-11-18 16:00:00,331.0,0.0,-0.0,9.88264472024903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5804132973944295,1,1,3
795,2020-11-18 16:30:00,352.0,0.0,-0.0,9.394147114027934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5804132973944295,1,1,3
795,2020-11-18 17:00:00,351.0,0.0,-0.0,11.045361017187233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,1,1,2
795,2020-11-18 17:00:00,351.0,0.0,-0.0,11.045361017187233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,0,0,0
795,2020-11-18 17:30:00,350.0,0.0,-0.0,10.033277962194903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5804132973944295,1,1,2
795,2020-11-18 18:00:00,238.0,0.0,-0.0,56.505899397024606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5804132973944295,1,1,1
795,2020-11-18 18:30:00,325.0,0.0,-0.0,53.37290198843104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5804132973944295,1,1,1
795,2020-11-18 19:00:00,353.0,0.0,-0.0,53.81759315812379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,1,3,1
795,2020-11-18 19:00:00,353.0,0.0,-0.0,53.81759315812379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,0,0,0
795,2020-11-18 19:30:00,352.0,0.0,-0.0,54.240206489282464,13.0,8.75,0.0,0.0,0.0,0.0,0.0,19,1,0.5804132973944295,1,1,1
795,2020-11-18 20:00:00,354.0,0.0,-0.0,14.02378931197508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5804132973944295,1,2,1
795,2020-11-18 20:30:00,359.0,0.0,-0.0,3.109126351029581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5804132973944295,1,1,1
795,2020-11-18 21:00:00,350.0,0.0,-0.0,3.862210075418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5804132973944295,1,1,1
795,2020-11-18 21:30:00,349.0,0.0,-0.0,4.546060565661934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5804132973944295,1,1,1
795,2020-11-18 22:00:00,354.0,0.0,-0.0,4.546060565661934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,1,3,1
795,2020-11-18 22:00:00,354.0,0.0,-0.0,4.546060565661934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,0,0,0
795,2020-11-18 22:00:00,354.0,0.0,-0.0,4.546060565661934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,0,0,0
795,2020-11-18 22:30:00,356.0,0.0,-0.0,3.3040379335998096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5804132973944295,1,1,1
795,2020-11-18 23:00:00,347.0,0.0,-0.0,4.203173404306144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5804132973944295,1,1,1
795,2020-11-18 23:30:00,354.0,0.0,-0.0,3.9475730941089857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5804132973944295,1,1,2
795,2020-11-19 00:00:00,356.0,0.0,-0.0,4.27200187265875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,1,1,1
795,2020-11-19 00:00:00,356.0,0.0,-0.0,4.27200187265875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,0,0,0
795,2020-11-19 00:30:00,356.0,0.0,-0.0,4.27200187265875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5804132973944295,1,1,1
795,2020-11-19 01:00:00,357.0,0.0,-0.0,1.2583057392117578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5804132973944295,1,1,1
795,2020-11-19 01:30:00,356.0,0.0,-0.0,0.4999999999999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5804132973944295,1,1,1
795,2020-11-19 02:00:00,357.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5804132973944295,1,1,1
795,2020-11-19 02:00:00,357.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5804132973944295,0,0,0
795,2020-11-19 02:30:00,357.0,0.0,-0.0,0.4999999999999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5804132973944295,1,1,1
