userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
511,2020-11-16 22:00:00,315.0,2.0,0.055475002518049,12.392874296680867,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.6063720452209661,0,0,0
511,2020-11-16 22:00:00,315.0,2.0,0.055475002518049,12.392874296680867,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.6063720452209661,0,0,0
511,2020-11-16 22:30:00,316.0,2.0,0.2890794568462564,13.91641716343207,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.6063720452209661,1,7,1
511,2020-11-16 23:00:00,312.0,1.0,-1.4426951595367387e-09,15.427248620541512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6063720452209661,1,6,1
511,2020-11-16 23:30:00,339.0,7.0,1.5240027657748505,12.44989959798873,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,23,0,0.6063720452209661,1,7,1
511,2020-11-17 00:00:00,359.0,7.0,1.002889879549197,21.85558662371401,0.0,0.0,0.0,0.0,57.0,2.0,0.1274185089069687,0,0,0.6063720452209661,1,1,1
511,2020-11-17 00:00:00,359.0,7.0,1.002889879549197,21.85558662371401,0.0,0.0,0.0,0.0,57.0,2.0,0.1274185089069687,0,0,0.6063720452209661,0,0,0
511,2020-11-17 00:30:00,359.0,2.0,0.0497298519449355,22.261701043121867,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,0,0,0.6063720452209661,1,1,1
511,2020-11-17 01:00:00,356.0,6.0,1.5013697605371843,9.604686356149283,0.0,0.0,0.0,0.0,33.0,3.0,1.1820320899628656,1,0,0.6063720452209661,1,1,1
511,2020-11-17 01:30:00,171.0,5.0,0.4403087671087903,93.5106945755404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6063720452209661,1,1,1
511,2020-11-17 10:30:00,313.0,9.0,1.93171210159536,88.36807492905265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6063720452209661,0,0,0
511,2020-11-17 11:00:00,327.0,5.0,1.0328549506296982,82.46767043312589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,1,1,1
511,2020-11-17 11:30:00,327.0,6.0,1.4287502388530149,75.95393340703296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,1,1,1
511,2020-11-17 12:00:00,329.0,7.0,1.633647751953313,7.39369100427281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,1
511,2020-11-17 12:00:00,329.0,7.0,1.633647751953313,7.39369100427281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,0,0,0
511,2020-11-17 12:30:00,332.0,7.0,1.744757027920315,2.3629078131258643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,1
511,2020-11-17 13:00:00,348.0,3.0,0.4336664138320677,9.556847457887532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,1,1,1
511,2020-11-17 13:30:00,319.0,2.0,0.7040219855172987,12.02774570177906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,3,3,1
511,2020-11-17 14:00:00,348.0,5.0,0.4936038777632837,14.032699906527776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,2,1,2
511,2020-11-17 14:30:00,356.0,5.0,1.2111310648326623,16.276260831857687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,2,1,1
511,2020-11-17 15:00:00,337.0,6.0,2.1507309961622068,16.020819787597162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,2,1,1
511,2020-11-17 15:00:00,337.0,6.0,2.1507309961622068,16.020819787597162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,0,0,0
511,2020-11-17 15:30:00,325.0,2.0,0.0756493750148265,13.47837774610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,1,1,1
511,2020-11-17 16:00:00,332.0,7.0,1.609950341300293,13.27905619136132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,1,2
511,2020-11-17 16:30:00,313.0,1.0,-1.4426951595367387e-09,10.404326023342302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,1,1
511,2020-11-17 17:00:00,319.0,1.0,-1.4426951595367387e-09,8.139410298049713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,1,1,1
511,2020-11-17 17:00:00,319.0,1.0,-1.4426951595367387e-09,8.139410298049713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,0,0,0
511,2020-11-17 17:30:00,349.0,8.0,2.3930040426789025,15.945218719101906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,1,1,1
511,2020-11-17 18:00:00,340.0,6.0,1.7144325949810866,17.036725037400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,1,1,1
511,2020-11-17 18:30:00,351.0,3.0,0.6937075583296605,14.637281168304373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,1,1,1
511,2020-11-17 19:00:00,343.0,8.0,2.085745836029457,5.123475382979578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,1,1,1
511,2020-11-17 19:00:00,343.0,8.0,2.085745836029457,5.123475382979578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,0,0,0
511,2020-11-17 19:30:00,345.0,6.0,1.6584581101349336,4.645786621588543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,1,3,1
511,2020-11-17 20:00:00,347.0,2.0,0.0284709080147538,3.4156502553195414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,1,1,1
511,2020-11-17 20:30:00,318.0,3.0,0.3328149649323052,13.598406769422088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,1,1,1
511,2020-11-17 21:00:00,321.0,4.0,0.7601327062931034,15.370426148939329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,3,3,1
511,2020-11-17 21:30:00,345.0,6.0,2.0566771727095894,15.370426148939329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,3,3,1
511,2020-11-17 22:00:00,324.0,2.0,0.9783422311590444,12.247448713915803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,1,1,2
511,2020-11-17 22:00:00,324.0,2.0,0.9783422311590444,12.247448713915803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,0,0,0
511,2020-11-17 22:00:00,324.0,2.0,0.9783422311590444,12.247448713915803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,0,0,0
511,2020-11-17 22:30:00,354.0,3.0,0.0559673260929675,16.062378404208946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,3,1,1
511,2020-11-17 23:00:00,166.0,5.0,0.6829842451941344,88.3982465889454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6063720452209661,1,1,1
511,2020-11-17 23:30:00,193.0,7.0,0.7358583460875296,93.54989755918136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6063720452209661,1,1,1
511,2020-11-18 00:00:00,360.0,5.0,0.3356177666385375,103.09987067563824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,1,1,1
511,2020-11-18 00:00:00,360.0,5.0,0.3356177666385375,103.09987067563824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,0,0,0
511,2020-11-18 00:30:00,359.0,3.0,0.2470736936528578,104.5067780895893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,1,1,1
511,2020-11-18 01:00:00,360.0,2.0,0.0880722561552913,83.33466665600015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6063720452209661,1,1,1
511,2020-11-18 01:30:00,110.0,1.0,-1.4426951595367387e-09,124.8342234058166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6063720452209661,1,1,1
511,2020-11-18 10:30:00,262.0,5.0,1.0679408208027628,117.8342762809984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6063720452209661,3,1,1
511,2020-11-18 11:00:00,355.0,5.0,1.9919445622583405,116.87136803625884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,1,1,1
511,2020-11-18 11:30:00,358.0,1.0,-1.4426951595367387e-09,116.37117340647552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,1,1,1
511,2020-11-18 12:00:00,355.0,4.0,1.112232679621638,47.021271782034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,1
511,2020-11-18 12:00:00,355.0,4.0,1.112232679621638,47.021271782034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,0,0,0
511,2020-11-18 12:30:00,358.0,3.0,1.0851228691782795,1.7320508075681773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,1
511,2020-11-18 13:00:00,339.0,8.0,2.06543994034853,9.110433579144166,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,1,1,1
511,2020-11-18 13:30:00,331.0,6.0,1.4590273795371735,12.893796958227538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,3,3,1
511,2020-11-18 14:00:00,313.0,1.0,-1.4426951595367387e-09,18.661457606521463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,1,1,1
511,2020-11-18 14:30:00,250.0,1.0,-1.4426951595367387e-09,40.3267901028584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,1,1,1
511,2020-11-18 15:00:00,336.0,6.0,1.9864304156974253,39.58535082577895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,1,1,1
511,2020-11-18 15:00:00,336.0,6.0,1.9864304156974253,39.58535082577895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,0,0,0
511,2020-11-18 15:30:00,328.0,1.0,-1.4426951595367387e-09,39.01602234979879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,1,1,2
511,2020-11-18 16:00:00,352.0,6.0,1.3242255711552706,45.44227107000703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,1,1
511,2020-11-18 16:30:00,335.0,6.0,1.2797093376174868,10.144785195688687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6063720452209661,1,1,2
511,2020-11-18 17:00:00,329.0,8.0,1.9578564407701688,11.105554165971682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,1,1,1
511,2020-11-18 17:00:00,329.0,8.0,1.9578564407701688,11.105554165971682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,0,0,0
511,2020-11-18 17:30:00,322.0,5.0,1.4091835643664194,12.819256348686183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6063720452209661,1,1,2
511,2020-11-18 18:00:00,324.0,4.0,1.1108167697658924,5.802298395176215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,1,1,1
511,2020-11-18 18:30:00,331.0,6.0,1.6400103707143336,4.203173404305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6063720452209661,1,1,1
511,2020-11-18 19:00:00,310.0,1.0,-1.4426951595367387e-09,8.73212459828637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,1,1,1
511,2020-11-18 19:00:00,310.0,1.0,-1.4426951595367387e-09,8.73212459828637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,0,0,0
511,2020-11-18 19:30:00,317.0,3.0,0.6282789109133472,9.036961141150526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6063720452209661,1,1,1
511,2020-11-18 20:00:00,331.0,2.0,0.4680371772252925,10.499999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,1,1,1
511,2020-11-18 20:30:00,334.0,3.0,0.6939341867470813,11.401754250991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6063720452209661,3,3,1
511,2020-11-18 21:00:00,335.0,6.0,1.7667592143680133,8.34166250416135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,3,3,1
511,2020-11-18 21:30:00,326.0,4.0,1.392489375536209,4.04145188432715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6063720452209661,1,7,1
511,2020-11-18 22:00:00,311.0,1.0,-1.4426951595367387e-09,11.090536506409338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,1,7,1
511,2020-11-18 22:00:00,311.0,1.0,-1.4426951595367387e-09,11.090536506409338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,0,0,0
511,2020-11-18 22:00:00,311.0,1.0,-1.4426951595367387e-09,11.090536506409338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,0,0,0
511,2020-11-18 22:30:00,313.0,2.0,0.1881041823864271,11.324751652906045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6063720452209661,1,7,1
511,2020-11-18 23:00:00,339.0,8.0,2.036121562254307,12.996794476587866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6063720452209661,1,1,1
511,2020-11-18 23:30:00,359.0,7.0,1.232054478135123,22.88376425911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6063720452209661,1,1,1
511,2020-11-19 00:00:00,359.0,4.0,1.0608411469293784,21.80978373727408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,1,1,1
511,2020-11-19 00:00:00,359.0,4.0,1.0608411469293784,21.80978373727408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,0,0,0
511,2020-11-19 00:30:00,359.0,2.0,0.1690288494493718,9.99999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6063720452209661,1,1,1
511,2020-11-19 01:00:00,357.0,7.0,1.48927443364004,0.9999999999991946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6063720452209661,1,1,1
511,2020-11-19 01:30:00,360.0,1.0,-1.4426951595367387e-09,1.2583057392111534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6063720452209661,1,1,1
511,2020-11-19 02:00:00,359.0,3.0,0.8981655065072134,1.2583057392111534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6063720452209661,1,1,1
511,2020-11-19 02:00:00,359.0,3.0,0.8981655065072134,1.2583057392111534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6063720452209661,0,0,0
511,2020-11-19 02:30:00,360.0,1.0,-1.4426951595367387e-09,1.4142135623725256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6063720452209661,1,1,1
511,2020-11-19 03:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691882227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6063720452209661,1,1,1
511,2020-11-19 03:30:00,359.0,0.0,-0.0,0.4999999999983752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6063720452209661,1,1,1
511,2020-11-19 04:00:00,359.0,0.0,-0.0,0.4999999999983752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6063720452209661,1,1,1
511,2020-11-19 04:00:00,359.0,0.0,-0.0,0.4999999999983752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6063720452209661,0,0,0
511,2020-11-19 04:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6063720452209661,1,1,1
511,2020-11-19 05:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6063720452209661,1,1,1
511,2020-11-19 05:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6063720452209661,1,1,1
511,2020-11-19 06:00:00,360.0,0.0,-0.0,0.4999999999983752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6063720452209661,1,1,1
511,2020-11-19 06:00:00,360.0,0.0,-0.0,0.4999999999983752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6063720452209661,0,0,0
511,2020-11-19 06:30:00,359.0,0.0,-0.0,0.4999999999983752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6063720452209661,1,1,1
511,2020-11-19 07:00:00,359.0,0.0,-0.0,0.4999999999983752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6063720452209661,1,1,1
511,2020-11-19 07:30:00,359.0,0.0,-0.0,0.4999999999983752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6063720452209661,1,1,1
511,2020-11-19 08:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6063720452209661,0,0,0
511,2020-11-19 08:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6063720452209661,1,1,1
511,2020-11-19 08:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6063720452209661,1,1,1
511,2020-11-19 09:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6063720452209661,1,1,1
511,2020-11-19 09:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6063720452209661,1,1,1
511,2020-11-19 10:00:00,360.0,0.0,-0.0,0.4999999999983752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6063720452209661,1,1,1
511,2020-11-19 10:00:00,360.0,0.0,-0.0,0.4999999999983752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6063720452209661,0,0,0
511,2020-11-19 10:30:00,347.0,8.0,1.8746210774797143,6.1846584384263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6063720452209661,3,3,1
511,2020-11-19 11:00:00,334.0,6.0,1.6333865366620293,12.192894105447849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,1,1,1
511,2020-11-19 11:30:00,330.0,5.0,2.1636735273742818,13.598406769422102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6063720452209661,1,1,1
511,2020-11-19 12:00:00,349.0,6.0,1.7672744986805982,9.416297927883594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,1
511,2020-11-19 12:00:00,349.0,6.0,1.7672744986805982,9.416297927883594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,0,0,0
511,2020-11-19 12:30:00,358.0,4.0,0.5588909637799995,13.047988350699816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6063720452209661,1,1,1
511,2020-11-19 13:00:00,344.0,6.0,1.8022325020788352,11.70113954564532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,3,1,2
511,2020-11-19 13:30:00,333.0,6.0,1.5404597592144058,10.424330514074502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6063720452209661,3,3,1
511,2020-11-19 14:00:00,326.0,3.0,0.4576425256650936,13.961255912942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,2,3,2
511,2020-11-19 14:30:00,328.0,2.0,0.131744045155762,8.057087976847754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6063720452209661,3,3,5
511,2020-11-19 15:00:00,352.0,3.0,0.5979951350726672,11.870832602082494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6063720452209661,1,2,1
