userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
583,2020-11-16 13:00:00,164.0,4.0,1.5660535332174872,22.291627725822693,0.0,0.0,0.0,0.0,47.0,2.0,0.6071716519859128,13,1,0.508495145631068,1,1,2
583,2020-11-16 13:30:00,97.0,5.0,1.7436308203995454,42.351702051590166,0.0,0.0,0.0,0.0,34.0,4.0,1.3216069526175669,13,1,0.508495145631068,1,3,2
583,2020-11-16 14:00:00,58.0,7.0,2.030553513060441,48.91744746679519,0.0,0.0,0.0,0.0,15.0,3.0,1.3382689237483794,14,1,0.508495145631068,1,3,2
583,2020-11-16 14:30:00,87.0,6.0,1.8590914584741445,44.82930589097568,0.0,0.0,0.0,0.0,21.0,3.0,1.023037061204796,14,1,0.508495145631068,1,1,2
583,2020-11-16 15:00:00,35.0,5.0,1.2731024333362952,28.194266556636425,0.0,0.0,0.0,0.0,15.0,3.0,1.4294732940317556,15,1,0.508495145631068,1,1,2
583,2020-11-16 15:00:00,35.0,5.0,1.2731024333362952,28.194266556636425,0.0,0.0,0.0,0.0,15.0,3.0,1.4294732940317556,15,1,0.508495145631068,0,0,0
583,2020-11-16 15:30:00,11.0,2.0,0.9940302085915664,32.44867742553873,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,15,1,0.508495145631068,1,3,2
583,2020-11-16 16:00:00,44.0,2.0,0.8453509337370464,31.72144385112381,0.0,0.0,0.0,0.0,27.0,2.0,0.6051865737480305,16,1,0.508495145631068,1,1,2
583,2020-11-16 16:30:00,84.0,7.0,2.3374575265450965,30.38091506192664,0.0,0.0,0.0,0.0,45.0,4.0,0.7778378342116127,16,1,0.508495145631068,1,1,2
583,2020-11-16 17:00:00,266.0,1.0,-1.4426951595367387e-09,113.81673866351996,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,17,1,0.508495145631068,1,1,2
583,2020-11-16 17:00:00,266.0,1.0,-1.4426951595367387e-09,113.81673866351996,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,17,1,0.508495145631068,0,0,0
583,2020-11-16 20:30:00,9.0,4.0,1.7527152732089246,114.3485169704152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.508495145631068,0,0,0
583,2020-11-16 21:00:00,33.0,4.0,1.6488259982843314,116.2841347734075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.508495145631068,1,1,2
583,2020-11-16 21:30:00,120.0,5.0,1.4741863008575895,116.23252556836232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.508495145631068,1,3,2
583,2020-11-16 22:00:00,37.0,3.0,1.531887385105004,48.43810483493342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,1,3,2
583,2020-11-16 22:00:00,37.0,3.0,1.531887385105004,48.43810483493342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,0,0,0
583,2020-11-16 22:00:00,37.0,3.0,1.531887385105004,48.43810483493342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,0,0,0
583,2020-11-16 22:30:00,20.0,3.0,1.440645445287261,45.58142896692321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.508495145631068,1,3,2
583,2020-11-16 23:00:00,61.0,5.0,1.6023375495547691,43.699733027407234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.508495145631068,1,1,2
583,2020-11-16 23:30:00,359.0,1.0,-1.4426951595367387e-09,160.71584655326723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.508495145631068,1,1,2
583,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,184.64628347194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,2
583,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,184.64628347194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,0,0,0
583,2020-11-17 00:30:00,300.0,0.0,-0.0,141.9186973822219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,2
583,2020-11-17 01:00:00,359.0,0.0,-0.0,29.500000000000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,2
583,2020-11-17 01:30:00,359.0,0.0,-0.0,29.500000000000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,2
583,2020-11-17 02:00:00,354.0,0.0,-0.0,28.76340267307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,2
583,2020-11-17 02:00:00,354.0,0.0,-0.0,28.76340267307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,0,0,0
583,2020-11-17 02:30:00,345.0,0.0,-0.0,6.601767440113662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,2
583,2020-11-17 03:00:00,345.0,0.0,-0.0,6.946221994725739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.508495145631068,1,1,2
583,2020-11-17 03:30:00,347.0,0.0,-0.0,4.272001872660126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.508495145631068,1,1,2
583,2020-11-17 04:00:00,343.0,0.0,-0.0,1.6329931618590274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,1,1,2
583,2020-11-17 04:00:00,343.0,0.0,-0.0,1.6329931618590274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,0,0,0
583,2020-11-17 04:30:00,344.0,0.0,-0.0,1.7078251276633516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,1,1,2
583,2020-11-17 05:00:00,348.0,0.0,-0.0,2.3804761428500663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.508495145631068,1,1,2
583,2020-11-17 05:30:00,342.0,0.0,-0.0,2.6299556396788004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.508495145631068,1,1,2
583,2020-11-17 06:00:00,346.0,0.0,-0.0,2.5819888974738667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,1,1,2
583,2020-11-17 06:00:00,346.0,0.0,-0.0,2.5819888974738667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,0,0,0
583,2020-11-17 06:30:00,347.0,0.0,-0.0,2.6299556396788004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,1,1,2
583,2020-11-17 07:00:00,343.0,0.0,-0.0,2.3804761428500663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.508495145631068,1,1,2
583,2020-11-17 07:30:00,276.0,6.0,2.1821874794918146,34.70830832332048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.508495145631068,1,1,2
583,2020-11-17 08:00:00,114.0,7.0,1.216096637337399,108.98012051134224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,0,0,0
583,2020-11-17 08:00:00,114.0,7.0,1.216096637337399,108.98012051134224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,1,1,2
583,2020-11-17 08:30:00,33.0,5.0,2.21838256771524,142.85307137055196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,1,1,2
583,2020-11-17 09:00:00,36.0,5.0,1.7042480342166595,113.85187745487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.508495145631068,1,1,2
583,2020-11-17 09:30:00,23.0,4.0,0.9274479174415318,42.03569911396757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.508495145631068,1,1,3
583,2020-11-17 10:00:00,29.0,4.0,1.508382618471999,5.619905100030425,22.0,22.0,0.0,0.0,0.0,0.0,0.0,10,1,0.508495145631068,1,1,2
583,2020-11-17 10:00:00,29.0,4.0,1.508382618471999,5.619905100030425,22.0,22.0,0.0,0.0,0.0,0.0,0.0,10,1,0.508495145631068,0,0,0
583,2020-11-17 11:30:00,34.0,5.0,1.3628504627721187,5.802298395177666,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,11,1,0.508495145631068,0,0,0
583,2020-11-17 12:00:00,255.0,6.0,2.0430979866603263,113.25597850297652,0.0,0.0,0.0,0.0,45.0,3.0,0.6111417298314128,12,1,0.508495145631068,1,1,2
583,2020-11-17 12:00:00,255.0,6.0,2.0430979866603263,113.25597850297652,0.0,0.0,0.0,0.0,45.0,3.0,0.6111417298314128,12,1,0.508495145631068,0,0,0
583,2020-11-17 12:30:00,132.0,6.0,1.8188211869795696,106.1775243008928,0.0,0.0,0.0,0.0,19.0,3.0,1.3235315717819631,12,1,0.508495145631068,1,1,3
583,2020-11-17 13:00:00,291.0,5.0,1.3577897964555414,117.68602295939826,0.0,0.0,0.0,0.0,167.0,3.0,0.5547909952704204,13,1,0.508495145631068,1,1,2
583,2020-11-17 13:30:00,123.0,5.0,1.5858357263007343,85.35953373818307,0.0,0.0,0.0,0.0,44.0,3.0,1.2150555292014982,13,1,0.508495145631068,1,1,2
583,2020-11-17 14:00:00,173.0,6.0,1.6875278955472477,77.293272669748,0.0,0.0,0.0,0.0,94.0,1.0,-1.4426951595367387e-09,14,1,0.508495145631068,1,3,2
583,2020-11-17 16:30:00,102.0,4.0,0.7818728421159228,84.58279966990933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.508495145631068,0,0,0
583,2020-11-17 17:00:00,6.0,1.0,-1.4426951595367387e-09,69.98571282769086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.508495145631068,1,1,2
583,2020-11-17 17:00:00,6.0,1.0,-1.4426951595367387e-09,69.98571282769086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.508495145631068,0,0,0
583,2020-11-17 17:30:00,81.0,4.0,0.9295662837007042,68.72408602520672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.508495145631068,1,1,2
583,2020-11-17 21:00:00,21.0,3.0,1.5099686083087318,46.249324319388855,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,21,0,0.508495145631068,0,0,0
583,2020-11-17 21:30:00,174.0,6.0,1.79374761643257,76.2299153875958,0.0,0.0,0.0,0.0,27.0,2.0,0.991076056952832,21,0,0.508495145631068,1,1,3
583,2020-11-17 22:00:00,163.0,5.0,1.8934442589958629,72.26513682267552,0.0,0.0,0.0,0.0,29.0,1.0,-1.4426951595367387e-09,22,0,0.508495145631068,1,3,3
583,2020-11-17 22:00:00,163.0,5.0,1.8934442589958629,72.26513682267552,0.0,0.0,0.0,0.0,29.0,1.0,-1.4426951595367387e-09,22,0,0.508495145631068,0,0,0
583,2020-11-17 22:00:00,163.0,5.0,1.8934442589958629,72.26513682267552,0.0,0.0,0.0,0.0,29.0,1.0,-1.4426951595367387e-09,22,0,0.508495145631068,0,0,0
583,2020-11-17 22:30:00,318.0,6.0,1.3255224369919345,121.3342490807934,0.0,0.0,0.0,0.0,122.0,1.0,-1.4426951595367387e-09,22,0,0.508495145631068,1,3,3
583,2020-11-17 23:00:00,264.0,8.0,2.0611149990154747,74.21758551718058,0.0,0.0,0.0,0.0,62.0,3.0,1.1095293316397312,23,0,0.508495145631068,1,3,2
583,2020-11-17 23:30:00,333.0,2.0,0.2093814195675029,76.93503753167353,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.508495145631068,1,1,2
583,2020-11-18 11:00:00,62.0,5.0,1.855086361993692,125.06098512325902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.508495145631068,0,0,0
583,2020-11-18 11:30:00,51.0,7.0,2.207904382303775,142.6008415122436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.508495145631068,1,1,2
583,2020-11-18 12:00:00,78.0,5.0,2.0076043298893023,135.122166945324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.508495145631068,1,1,2
583,2020-11-18 12:00:00,78.0,5.0,2.0076043298893023,135.122166945324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.508495145631068,0,0,0
583,2020-11-18 12:30:00,75.0,7.0,1.787274818079036,12.44989959798938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.508495145631068,1,1,3
583,2020-11-18 13:00:00,140.0,6.0,1.5340582542204115,37.97367509209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.508495145631068,1,1,2
583,2020-11-18 13:30:00,50.0,6.0,2.317161617610508,38.2829378879593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.508495145631068,1,1,4
583,2020-11-18 14:00:00,114.0,5.0,1.5659857808514277,40.04476661604297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.508495145631068,1,1,4
583,2020-11-18 20:30:00,2.0,1.0,-1.4426951595367387e-09,62.42595614005456,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,20,1,0.508495145631068,0,0,0
583,2020-11-18 21:00:00,353.0,2.0,0.0504369643605756,155.74418127172527,0.0,0.0,0.0,0.0,65.0,2.0,0.1982349612123762,21,0,0.508495145631068,1,3,2
583,2020-11-18 21:30:00,196.0,9.0,2.299811546470348,147.72581584363203,0.0,0.0,0.0,0.0,84.0,3.0,1.0608690382795012,21,0,0.508495145631068,1,1,2
583,2020-11-18 22:00:00,271.0,4.0,0.9099422938965076,150.05443456737078,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,22,0,0.508495145631068,1,7,2
583,2020-11-18 22:00:00,271.0,4.0,0.9099422938965076,150.05443456737078,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,22,0,0.508495145631068,0,0,0
583,2020-11-18 22:00:00,271.0,4.0,0.9099422938965076,150.05443456737078,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,22,0,0.508495145631068,0,0,0
583,2020-11-18 22:30:00,155.0,4.0,1.5808594237702756,87.24438854925486,0.0,0.0,0.0,0.0,50.0,4.0,1.033115014160057,22,0,0.508495145631068,1,7,2
583,2020-11-18 23:00:00,166.0,6.0,2.312410242356347,52.287665849605695,0.0,0.0,0.0,0.0,42.0,1.0,-1.4426951595367387e-09,23,0,0.508495145631068,1,1,2
583,2020-11-18 23:30:00,358.0,3.0,0.0975385320659354,95.84883932526267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.508495145631068,1,1,2
583,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,114.404254000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,3
583,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,114.404254000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,0,0,0
583,2020-11-19 00:30:00,359.0,1.0,-1.4426951595367387e-09,96.33448672896614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,3
583,2020-11-19 01:00:00,360.0,0.0,-0.0,0.8164965809398513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,3
583,2020-11-19 01:30:00,357.0,0.0,-0.0,1.2583057392196575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.508495145631068,1,1,3
583,2020-11-19 02:00:00,341.0,0.0,-0.0,8.920949127382872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,3
583,2020-11-19 02:00:00,341.0,0.0,-0.0,8.920949127382872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,0,0,0
583,2020-11-19 02:30:00,338.0,0.0,-0.0,11.105554165972688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.508495145631068,1,1,3
583,2020-11-19 03:00:00,338.0,0.0,-0.0,9.11043357914539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.508495145631068,1,1,3
583,2020-11-19 03:30:00,340.0,0.0,-0.0,1.5000000000066287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.508495145631068,1,1,3
583,2020-11-19 04:00:00,341.0,0.0,-0.0,1.5000000000066287,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.508495145631068,1,1,3
583,2020-11-19 04:00:00,341.0,0.0,-0.0,1.5000000000066287,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.508495145631068,0,0,0
583,2020-11-19 04:30:00,340.0,0.0,-0.0,1.2583057392196897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.508495145631068,1,1,3
583,2020-11-19 05:00:00,338.0,0.0,-0.0,1.2583057392196897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.508495145631068,1,1,3
583,2020-11-19 05:30:00,340.0,0.0,-0.0,1.2583057392196897,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.508495145631068,1,1,3
583,2020-11-19 06:00:00,342.0,0.0,-0.0,1.6329931618615392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,1,1,3
583,2020-11-19 06:00:00,342.0,0.0,-0.0,1.6329931618615392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,0,0,0
583,2020-11-19 06:30:00,340.0,0.0,-0.0,1.6329931618615392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.508495145631068,1,1,3
583,2020-11-19 07:00:00,333.0,4.0,1.0588614296870664,3.947573094111525,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,7,0,0.508495145631068,1,1,3
583,2020-11-19 07:30:00,215.0,6.0,1.4702561133051015,61.78726945469177,0.0,0.0,0.0,0.0,25.0,3.0,0.7943095503124811,7,0,0.508495145631068,1,1,3
583,2020-11-19 08:00:00,196.0,5.0,2.0729047260598548,76.08328769622594,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,8,1,0.508495145631068,0,0,0
583,2020-11-19 08:00:00,196.0,5.0,2.0729047260598548,76.08328769622594,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,8,1,0.508495145631068,1,1,3
583,2020-11-19 08:30:00,137.0,7.0,1.9490595666262311,82.17613197678926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.508495145631068,1,1,2
583,2020-11-19 09:00:00,15.0,1.0,-1.4426951595367387e-09,90.17159567550463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.508495145631068,1,1,4
583,2020-11-19 09:30:00,6.0,1.0,-1.4426951595367387e-09,93.3041621079504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.508495145631068,1,1,3
583,2020-11-19 10:00:00,6.0,1.0,-1.4426951595367387e-09,64.14047084329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.508495145631068,1,1,3
583,2020-11-19 10:00:00,6.0,1.0,-1.4426951595367387e-09,64.14047084329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.508495145631068,0,0,0
583,2020-11-19 10:30:00,73.0,4.0,1.856589355186533,32.28002478313823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.508495145631068,1,1,3
583,2020-11-19 11:00:00,14.0,3.0,0.9463729316573568,32.38698298185067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.508495145631068,1,1,3
583,2020-11-19 11:30:00,20.0,5.0,1.9199730868085,30.379543555930606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.508495145631068,1,1,2
583,2020-11-19 12:00:00,33.0,5.0,1.970396100138188,26.54555832275308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.508495145631068,1,1,3
583,2020-11-19 12:00:00,33.0,5.0,1.970396100138188,26.54555832275308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.508495145631068,0,0,0
583,2020-11-19 12:30:00,21.0,4.0,1.7057328559789064,7.958224257543368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.508495145631068,1,1,3
583,2020-11-19 13:00:00,29.0,4.0,1.5293835751160745,6.291528696060418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.508495145631068,1,1,2
583,2020-11-19 13:30:00,42.0,5.0,2.169887203038756,8.732124598287541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.508495145631068,1,3,3
583,2020-11-19 14:00:00,70.0,4.0,1.5477521250358095,21.486429825978185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.508495145631068,1,3,3
583,2020-11-19 14:30:00,85.0,4.0,1.591426673347034,25.5669056920599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.508495145631068,1,1,3
583,2020-11-19 15:00:00,19.0,3.0,1.2363864065432044,29.35983651180671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.508495145631068,1,1,3
583,2020-11-19 15:00:00,19.0,3.0,1.2363864065432044,29.35983651180671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.508495145631068,0,0,0
583,2020-11-19 16:00:00,38.0,3.0,1.3178730636914424,29.9666481275437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.508495145631068,1,1,3
583,2020-11-19 16:30:00,6.0,1.0,-1.4426951595367387e-09,34.59287017098588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.508495145631068,1,1,2
583,2020-11-19 17:00:00,62.0,4.0,1.9129124616077848,24.34988021873383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.508495145631068,1,1,2
583,2020-11-19 17:00:00,62.0,4.0,1.9129124616077848,24.34988021873383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.508495145631068,0,0,0
583,2020-11-19 17:30:00,28.0,3.0,1.3787834891580906,23.23072677870163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.508495145631068,1,3,2
583,2020-11-19 18:00:00,21.0,3.0,1.2060026859152817,23.68367933127547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.508495145631068,1,1,3
583,2020-11-19 18:30:00,16.0,5.0,1.952819523901308,20.758532382292465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.508495145631068,1,1,2
583,2020-11-19 19:00:00,147.0,4.0,1.124657983932391,62.85963198534773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.508495145631068,1,1,3
583,2020-11-19 19:00:00,147.0,4.0,1.124657983932391,62.85963198534773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.508495145631068,0,0,0
583,2020-11-19 19:30:00,98.0,5.0,1.6067895658233189,63.32192879774498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.508495145631068,1,1,3
583,2020-11-19 20:00:00,2.0,1.0,-1.4426951595367387e-09,68.75257570932659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.508495145631068,19,2,2
583,2020-11-19 22:30:00,119.0,6.0,2.11591997932617,62.95236294214871,0.0,0.0,0.0,0.0,18.0,3.0,1.351644110825307,22,0,0.508495145631068,0,0,0
583,2020-11-19 23:00:00,341.0,6.0,1.5969248798649192,143.35271186831457,0.0,0.0,0.0,0.0,133.0,3.0,0.5721426104172289,23,0,0.508495145631068,1,3,2
583,2020-11-19 23:30:00,347.0,4.0,0.490402795585683,170.52345879672984,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,23,0,0.508495145631068,1,1,2
583,2020-11-20 00:00:00,358.0,1.0,-1.4426951595367387e-09,115.04890264578806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,3
583,2020-11-20 00:00:00,358.0,1.0,-1.4426951595367387e-09,115.04890264578806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,0,0,0
583,2020-11-20 00:30:00,193.0,1.0,-1.4426951595367387e-09,78.15102899727778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.508495145631068,1,1,3
583,2020-11-20 10:30:00,112.0,5.0,1.0208919959321752,120.19567379901832,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.508495145631068,0,0,0
583,2020-11-20 11:00:00,99.0,2.0,0.6136190167139808,119.15955689746426,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,11,1,0.508495145631068,1,1,3
