userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
458,2020-11-20 23:30:00,1.0,1.0,-1.4426951595367387e-09,16.028620235898764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7672955974842768,0,0,0
458,2020-11-21 08:30:00,35.0,5.0,0.9682448279925469,19.6299091524472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7672955974842768,0,0,0
458,2020-11-21 09:00:00,2.0,2.0,0.99999999711461,16.839932699786246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7672955974842768,0,0,0
458,2020-11-21 17:00:00,1.0,1.0,-1.4426951595367387e-09,16.839932699786246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7672955974842768,0,0,0
458,2020-11-21 17:00:00,1.0,1.0,-1.4426951595367387e-09,16.839932699786246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7672955974842768,0,0,0
458,2020-11-21 21:00:00,1.0,1.0,-1.4426951595367387e-09,16.839932699786246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7672955974842768,0,0,0
458,2020-11-22 11:30:00,1.0,1.0,-1.4426951595367387e-09,0.4999999999966517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7672955974842768,0,0,0
458,2020-11-23 08:00:00,37.0,3.0,0.4804334531248772,17.99999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7672955974842768,0,0,0
458,2020-11-23 08:00:00,37.0,3.0,0.4804334531248772,17.99999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7672955974842768,0,0,0
458,2020-11-23 12:00:00,1.0,1.0,-1.4426951595367387e-09,17.99999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7672955974842768,0,0,0
458,2020-11-23 12:00:00,1.0,1.0,-1.4426951595367387e-09,17.99999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7672955974842768,0,0,0
458,2020-11-23 22:00:00,1.0,1.0,-1.4426951595367387e-09,17.99999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7672955974842768,0,0,0
458,2020-11-23 22:00:00,1.0,1.0,-1.4426951595367387e-09,17.99999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7672955974842768,0,0,0
458,2020-11-23 22:00:00,1.0,1.0,-1.4426951595367387e-09,17.99999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7672955974842768,0,0,0
458,2020-11-24 08:00:00,34.0,2.0,0.3227569560120082,19.956202043475027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7672955974842768,0,0,0
458,2020-11-24 08:00:00,34.0,2.0,0.3227569560120082,19.956202043475027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7672955974842768,0,0,0
458,2020-11-25 12:00:00,36.0,5.0,1.850845319193955,19.64688270438842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7672955974842768,0,0,0
458,2020-11-25 12:00:00,36.0,5.0,1.850845319193955,19.64688270438842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7672955974842768,0,0,0
458,2020-11-25 14:30:00,1.0,1.0,-1.4426951595367387e-09,19.64688270438842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7672955974842768,0,0,0
458,2020-11-25 19:00:00,45.0,3.0,1.1276592935756593,19.2700112437261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7672955974842768,0,0,0
458,2020-11-25 19:00:00,45.0,3.0,1.1276592935756593,19.2700112437261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7672955974842768,0,0,0
458,2020-11-25 20:00:00,1.0,1.0,-1.4426951595367387e-09,23.09942279221129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7672955974842768,0,0,0
458,2020-11-26 13:00:00,1.0,1.0,-1.4426951595367387e-09,21.999999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7672955974842768,0,0,0
458,2020-11-26 17:30:00,13.0,3.0,1.1401156741865242,20.78460969082645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7672955974842768,3,1,3
458,2020-11-27 07:30:00,32.0,2.0,0.3372900637316238,14.637281168304334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7672955974842768,0,0,0
458,2020-11-27 12:30:00,75.0,4.0,1.283677697554552,32.44867742553868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7672955974842768,0,0,0
458,2020-11-27 13:00:00,56.0,5.0,1.57958906659121,27.14160398109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7672955974842768,3,1,4
458,2020-11-27 14:00:00,1.0,1.0,-1.4426951595367387e-09,31.94787421201391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7672955974842768,0,0,0
458,2020-11-27 22:00:00,32.0,2.0,0.3372900637316238,31.94787421201391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7672955974842768,0,0,0
458,2020-11-27 22:00:00,32.0,2.0,0.3372900637316238,31.94787421201391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7672955974842768,0,0,0
458,2020-11-27 22:00:00,32.0,2.0,0.3372900637316238,31.94787421201391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7672955974842768,0,0,0
458,2020-11-28 01:30:00,46.0,3.0,0.7465983210753518,23.94959985747841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7672955974842768,0,0,0
458,2020-11-28 02:00:00,38.0,3.0,1.4909703891039636,19.687136240025616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7672955974842768,1,3,3
458,2020-11-28 02:00:00,38.0,3.0,1.4909703891039636,19.687136240025616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7672955974842768,0,0,0
458,2020-11-28 11:30:00,1.0,1.0,-1.4426951595367387e-09,19.687136240025616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7672955974842768,0,0,0
458,2020-11-29 16:00:00,12.0,3.0,1.0408520786446702,21.234798484248987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7672955974842768,0,0,0
458,2020-11-29 17:00:00,251.0,1.0,-1.4426951595367387e-09,118.02400885695528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7672955974842768,1,1,3
458,2020-11-29 17:00:00,251.0,1.0,-1.4426951595367387e-09,118.02400885695528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7672955974842768,0,0,0
458,2020-11-29 17:30:00,133.0,7.0,1.6582802830213152,117.51985647824227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7672955974842768,1,1,3
458,2020-11-29 18:30:00,1.0,1.0,-1.4426951595367387e-09,117.51985647824227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7672955974842768,0,0,0
458,2020-11-30 07:00:00,1.0,1.0,-1.4426951595367387e-09,120.33702672078944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7672955974842768,0,0,0
458,2020-11-30 22:00:00,15.0,1.0,-1.4426951595367387e-09,6.999999999999194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7672955974842768,0,0,0
458,2020-11-30 22:00:00,15.0,1.0,-1.4426951595367387e-09,6.999999999999194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7672955974842768,0,0,0
458,2020-11-30 22:00:00,15.0,1.0,-1.4426951595367387e-09,6.999999999999194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7672955974842768,0,0,0
458,2020-12-01 12:00:00,12.0,3.0,1.0408520786446702,90.31565017574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7672955974842768,0,0,0
458,2020-12-01 12:00:00,12.0,3.0,1.0408520786446702,90.31565017574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7672955974842768,0,0,0
458,2020-12-02 18:00:00,35.0,5.0,1.2731024333362952,16.028620235898483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7672955974842768,0,0,0
458,2020-12-02 19:00:00,1.0,1.0,-1.4426951595367387e-09,16.028620235898483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7672955974842768,0,0,0
458,2020-12-02 19:00:00,1.0,1.0,-1.4426951595367387e-09,16.028620235898483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7672955974842768,0,0,0
458,2020-12-02 23:00:00,65.0,2.0,0.3912435607438656,28.300471138598656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7672955974842768,0,0,0
458,2020-12-03 00:00:00,181.0,1.0,-1.4426951595367387e-09,122.9698472526226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7672955974842768,1,3,2
458,2020-12-03 00:00:00,181.0,1.0,-1.4426951595367387e-09,122.9698472526226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7672955974842768,0,0,0
458,2020-12-03 07:00:00,94.0,3.0,1.1704665536259298,95.9600611365652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7672955974842768,3,1,3
458,2020-12-03 08:00:00,1.0,1.0,-1.4426951595367387e-09,118.536914081648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7672955974842768,0,0,0
458,2020-12-03 08:00:00,1.0,1.0,-1.4426951595367387e-09,118.536914081648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7672955974842768,0,0,0
458,2020-12-03 10:00:00,1.0,1.0,-1.4426951595367387e-09,86.44217720534341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7672955974842768,0,0,0
458,2020-12-03 10:00:00,1.0,1.0,-1.4426951595367387e-09,86.44217720534341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7672955974842768,0,0,0
458,2020-12-03 20:00:00,35.0,3.0,1.1561787261608352,16.999999999999662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7672955974842768,0,0,0
458,2020-12-03 23:00:00,104.0,1.0,-1.4426951595367387e-09,48.55495168706611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7672955974842768,0,0,0
458,2020-12-04 00:00:00,1.0,1.0,-1.4426951595367387e-09,48.5549516870661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7672955974842768,0,0,0
458,2020-12-04 00:00:00,1.0,1.0,-1.4426951595367387e-09,48.5549516870661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7672955974842768,0,0,0
458,2020-12-04 15:00:00,35.0,4.0,1.072380067378459,43.246387132337325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7672955974842768,0,0,0
458,2020-12-04 15:00:00,35.0,4.0,1.072380067378459,43.246387132337325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7672955974842768,0,0,0
458,2020-12-04 16:00:00,1.0,1.0,-1.4426951595367387e-09,48.5549516870661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7672955974842768,0,0,0
458,2020-12-06 09:00:00,35.0,5.0,1.853046138291536,19.629909152446995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7672955974842768,0,0,0
458,2020-12-09 10:00:00,95.0,3.0,0.707446079233182,53.14132102234561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7672955974842768,1,1,4
458,2020-12-09 10:00:00,95.0,3.0,0.707446079233182,53.14132102234561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7672955974842768,0,0,0
458,2020-12-09 11:00:00,60.0,3.0,0.6204001818423274,19.41434177783684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7672955974842768,1,1,4
458,2020-12-09 12:00:00,145.0,1.0,-1.4426951595367387e-09,42.019836585434994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7672955974842768,1,1,4
458,2020-12-09 12:00:00,145.0,1.0,-1.4426951595367387e-09,42.019836585434994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7672955974842768,0,0,0
458,2020-12-09 13:00:00,35.0,3.0,0.9971193052640548,49.647927113492464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7672955974842768,1,1,4
458,2020-12-09 14:00:00,36.0,4.0,1.5714604203319291,89.9648079343621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7672955974842768,3,3,3
458,2020-12-09 15:00:00,84.0,4.0,0.6024094881265584,77.93319788981671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7672955974842768,1,1,4
458,2020-12-09 15:00:00,84.0,4.0,0.6024094881265584,77.93319788981671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7672955974842768,0,0,0
458,2020-12-09 16:00:00,82.0,4.0,0.8209517426273847,36.90076783302299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7672955974842768,1,1,5
458,2020-12-09 17:00:00,94.0,1.0,-1.4426951595367387e-09,40.78398378448741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7672955974842768,1,1,5
458,2020-12-09 17:00:00,94.0,1.0,-1.4426951595367387e-09,40.78398378448741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7672955974842768,0,0,0
458,2020-12-09 18:00:00,43.0,1.0,-1.4426951595367387e-09,46.42197755374061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7672955974842768,0,0,0
458,2020-12-09 19:00:00,44.0,2.0,0.1564910600203115,66.25896165802779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7672955974842768,1,1,4
458,2020-12-09 19:00:00,44.0,2.0,0.1564910600203115,66.25896165802779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7672955974842768,0,0,0
458,2020-12-09 20:00:00,18.0,3.0,0.8030717229960174,86.46916598803682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7672955974842768,1,1,5
458,2020-12-09 21:00:00,10.0,2.0,0.7219280920019722,101.07093218791113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7672955974842768,1,1,5
458,2020-12-09 22:00:00,24.0,3.0,1.1752835829852684,100.19772119830536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7672955974842768,3,3,3
458,2020-12-09 22:00:00,24.0,3.0,1.1752835829852684,100.19772119830536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7672955974842768,0,0,0
458,2020-12-09 22:00:00,24.0,3.0,1.1752835829852684,100.19772119830536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7672955974842768,0,0,0
458,2020-12-09 23:00:00,26.0,4.0,1.2594585486167893,86.64102184685187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7672955974842768,1,3,3
458,2020-12-10 07:00:00,75.0,3.0,0.8663137095367497,67.46048225936916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7672955974842768,0,0,0
458,2020-12-10 08:00:00,359.0,6.0,0.7690912132231895,150.6718288201215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7672955974842768,1,1,4
458,2020-12-10 08:00:00,359.0,6.0,0.7690912132231895,150.6718288201215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7672955974842768,0,0,0
458,2020-12-10 09:00:00,293.0,4.0,0.1739951576682398,165.47507365159262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7672955974842768,1,1,4
458,2020-12-10 10:00:00,5.0,1.0,-1.4426951595367387e-09,183.64163471282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7672955974842768,1,1,5
458,2020-12-10 10:00:00,5.0,1.0,-1.4426951595367387e-09,183.64163471282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7672955974842768,0,0,0
458,2020-12-10 12:00:00,7.0,1.0,-1.4426951595367387e-09,121.03580737396126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7672955974842768,1,1,5
458,2020-12-10 12:00:00,7.0,1.0,-1.4426951595367387e-09,121.03580737396126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7672955974842768,0,0,0
458,2020-12-10 13:00:00,8.0,1.0,-1.4426951595367387e-09,133.96143723723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7672955974842768,1,1,5
458,2020-12-10 14:00:00,10.0,2.0,0.7219280920019722,130.77811998444793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7672955974842768,3,3,4
458,2020-12-10 15:00:00,80.0,4.0,1.0876283369983302,100.07455554069008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7672955974842768,1,1,4
458,2020-12-10 15:00:00,80.0,4.0,1.0876283369983302,100.07455554069008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7672955974842768,0,0,0
458,2020-12-10 16:00:00,78.0,4.0,1.4875331048202447,37.21446851248395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7672955974842768,1,1,3
458,2020-12-10 17:00:00,13.0,3.0,0.9912642562073436,59.57278461400524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7672955974842768,1,1,5
458,2020-12-10 17:00:00,13.0,3.0,0.9912642562073436,59.57278461400524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7672955974842768,0,0,0
458,2020-12-10 18:00:00,12.0,2.0,0.4138168474182437,101.39485522780068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7672955974842768,1,1,4
458,2020-12-10 19:00:00,10.0,1.0,-1.4426951595367387e-09,118.07165903241412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7672955974842768,1,1,4
458,2020-12-10 19:00:00,10.0,1.0,-1.4426951595367387e-09,118.07165903241412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7672955974842768,0,0,0
458,2020-12-10 20:00:00,117.0,4.0,0.79707544296487,84.79927279562403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7672955974842768,1,1,5
458,2020-12-10 21:00:00,135.0,3.0,0.1741487500907767,24.83948469674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7672955974842768,1,1,5
458,2020-12-10 22:00:00,76.0,4.0,1.3842712891586315,32.75540667838914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7672955974842768,0,0,0
458,2020-12-10 22:00:00,76.0,4.0,1.3842712891586315,32.75540667838914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7672955974842768,3,3,3
458,2020-12-10 22:00:00,76.0,4.0,1.3842712891586315,32.75540667838914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7672955974842768,0,0,0
458,2020-12-10 23:00:00,83.0,2.0,0.4574321780134496,26.64582518894832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7672955974842768,1,3,3
458,2020-12-11 08:00:00,64.0,5.0,1.3166353922704963,7.874007874011295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7672955974842768,1,1,4
458,2020-12-11 08:00:00,64.0,5.0,1.3166353922704963,7.874007874011295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7672955974842768,0,0,0
458,2020-12-11 09:00:00,82.0,2.0,0.2264109455356864,43.96210489349504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7672955974842768,1,1,4
458,2020-12-11 10:00:00,81.0,1.0,-1.4426951595367387e-09,58.61384933045542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7672955974842768,1,1,4
458,2020-12-11 10:00:00,81.0,1.0,-1.4426951595367387e-09,58.61384933045542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7672955974842768,0,0,0
458,2020-12-11 11:00:00,137.0,3.0,0.4296893397998499,73.88279005740553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7672955974842768,1,1,4
458,2020-12-11 12:00:00,139.0,1.0,-1.4426951595367387e-09,53.10053358175095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7672955974842768,1,1,4
458,2020-12-11 12:00:00,139.0,1.0,-1.4426951595367387e-09,53.10053358175095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7672955974842768,0,0,0
458,2020-12-11 13:00:00,54.0,3.0,0.8561638022480094,41.84395615458296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7672955974842768,1,1,5
458,2020-12-11 14:00:00,53.0,1.0,-1.4426951595367387e-09,50.84945099670851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7672955974842768,3,1,3
