userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
212,2020-11-16 14:00:00,349.0,2.0,0.2930540494585009,5.057996968497517,0.0,0.0,0.0,0.0,101.0,4.0,0.7986295009378609,14,1,0.5772058823529411,3,3,1
212,2020-11-16 14:30:00,357.0,7.0,2.2659183936227154,4.349329450232919,0.0,0.0,0.0,0.0,142.0,6.0,0.988981164766788,14,1,0.5772058823529411,3,1,2
212,2020-11-16 15:00:00,354.0,6.0,1.45817238339821,3.947573094108592,0.0,0.0,0.0,0.0,71.0,4.0,1.5471632878405397,15,1,0.5772058823529411,3,1,2
212,2020-11-16 15:00:00,354.0,6.0,1.45817238339821,3.947573094108592,0.0,0.0,0.0,0.0,71.0,4.0,1.5471632878405397,15,1,0.5772058823529411,0,0,0
212,2020-11-16 15:30:00,351.0,5.0,1.50465320438309,3.499999999999535,0.0,0.0,0.0,0.0,136.0,3.0,0.9386619141015444,15,1,0.5772058823529411,3,1,3
212,2020-11-16 16:00:00,359.0,1.0,-1.4426951595367387e-09,3.499999999999535,0.0,0.0,0.0,0.0,180.0,5.0,0.4686642583755212,16,1,0.5772058823529411,3,1,2
212,2020-11-16 16:30:00,359.0,4.0,0.2311705668952871,3.947573094108592,0.0,0.0,0.0,0.0,410.0,5.0,0.4994648335246534,16,1,0.5772058823529411,3,1,3
212,2020-11-16 17:00:00,205.0,7.0,2.2748379578217435,75.76058781890927,0.0,0.0,0.0,0.0,76.0,4.0,0.7572098780115132,17,1,0.5772058823529411,3,1,2
212,2020-11-16 17:00:00,205.0,7.0,2.2748379578217435,75.76058781890927,0.0,0.0,0.0,0.0,76.0,4.0,0.7572098780115132,17,1,0.5772058823529411,0,0,0
212,2020-11-16 17:30:00,260.0,3.0,1.030264459619936,76.4084419419739,0.0,0.0,0.0,0.0,93.0,3.0,0.7002531173751614,17,1,0.5772058823529411,3,1,2
212,2020-11-16 18:00:00,360.0,4.0,1.1412396983846862,76.68550493194046,0.0,0.0,0.0,0.0,392.0,4.0,0.656789458178722,18,1,0.5772058823529411,3,1,3
212,2020-11-16 18:30:00,359.0,5.0,1.837574729110139,76.68550493194046,0.0,0.0,0.0,0.0,181.0,7.0,1.5334967740963894,18,1,0.5772058823529411,3,1,4
212,2020-11-16 19:00:00,358.0,7.0,0.746443124542317,49.50673354874733,0.0,0.0,0.0,0.0,194.0,6.0,0.8531923160565175,19,1,0.5772058823529411,3,1,4
212,2020-11-16 19:00:00,358.0,7.0,0.746443124542317,49.50673354874733,0.0,0.0,0.0,0.0,194.0,6.0,0.8531923160565175,19,1,0.5772058823529411,0,0,0
212,2020-11-16 19:30:00,340.0,3.0,1.0242198491964636,9.53502316025844,0.0,0.0,0.0,0.0,17.0,4.0,1.73945419072111,19,1,0.5772058823529411,3,1,4
212,2020-11-16 20:00:00,359.0,8.0,1.7416908052444595,9.345230512584026,0.0,0.0,0.0,0.0,97.0,5.0,1.4874071621202756,20,1,0.5772058823529411,3,1,4
212,2020-11-16 20:30:00,359.0,2.0,0.504186137939088,9.345230512584026,0.0,0.0,0.0,0.0,46.0,3.0,1.5222292177864194,20,1,0.5772058823529411,3,3,2
212,2020-11-16 21:00:00,359.0,3.0,1.0226243110841813,9.499999999999904,0.0,0.0,0.0,0.0,66.0,3.0,1.5093337864007332,21,0,0.5772058823529411,3,3,2
212,2020-11-16 21:30:00,359.0,4.0,1.4517991409947666,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.7763318470295273,21,0,0.5772058823529411,3,3,2
212,2020-11-16 22:00:00,93.0,4.0,0.3204461671005912,133.0,0.0,0.0,0.0,0.0,12.0,3.0,1.5545851650097142,22,0,0.5772058823529411,3,3,2
212,2020-11-16 22:00:00,93.0,4.0,0.3204461671005912,133.0,0.0,0.0,0.0,0.0,12.0,3.0,1.5545851650097142,22,0,0.5772058823529411,0,0,0
212,2020-11-16 22:00:00,93.0,4.0,0.3204461671005912,133.0,0.0,0.0,0.0,0.0,12.0,3.0,1.5545851650097142,22,0,0.5772058823529411,0,0,0
212,2020-11-16 22:30:00,252.0,1.0,-1.4426951595367387e-09,125.72821216152455,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,22,0,0.5772058823529411,3,3,2
212,2020-11-16 23:00:00,360.0,1.0,-1.4426951595367387e-09,125.9761882261882,0.0,0.0,0.0,0.0,27.0,2.0,0.9990102679950912,23,0,0.5772058823529411,3,3,2
212,2020-11-16 23:30:00,358.0,3.0,1.4443825387089446,125.73086335502512,0.0,0.0,0.0,0.0,23.0,3.0,1.1863929298957334,23,0,0.5772058823529411,3,3,3
212,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,53.5062301668382,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,0,0,0.5772058823529411,0,0,0
212,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,53.5062301668382,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,0,0,0.5772058823529411,0,0,0
212,2020-11-17 00:30:00,355.0,3.0,0.998473831526432,2.1602468994691466,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5772058823529411,0,0,0
212,2020-11-17 01:00:00,138.0,1.0,-1.4426951595367387e-09,109.67983710175112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5772058823529411,0,0,0
212,2020-11-17 08:00:00,3.0,1.0,-1.4426951595367387e-09,174.35858644376154,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5772058823529411,0,0,0
212,2020-11-17 08:00:00,3.0,1.0,-1.4426951595367387e-09,174.35858644376154,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5772058823529411,0,0,0
212,2020-11-17 08:30:00,360.0,4.0,1.31914771565426,174.636765888515,0.0,0.0,0.0,0.0,71.0,4.0,1.641441601684134,8,1,0.5772058823529411,0,0,0
212,2020-11-17 09:00:00,358.0,1.0,-1.4426951595367387e-09,175.44871045408115,0.0,0.0,0.0,0.0,47.0,5.0,1.769658258022873,9,1,0.5772058823529411,3,1,2
212,2020-11-17 09:30:00,359.0,6.0,1.372089005596785,178.00187264932543,0.0,0.0,0.0,0.0,54.0,4.0,1.808808716370472,9,1,0.5772058823529411,3,1,2
212,2020-11-17 10:00:00,359.0,1.0,-1.4426951595367387e-09,0.816496580927726,0.0,0.0,0.0,0.0,138.0,4.0,1.1182203580390515,10,1,0.5772058823529411,3,1,2
212,2020-11-17 10:00:00,359.0,1.0,-1.4426951595367387e-09,0.816496580927726,0.0,0.0,0.0,0.0,138.0,4.0,1.1182203580390515,10,1,0.5772058823529411,0,0,0
212,2020-11-17 10:30:00,358.0,3.0,0.360044841716865,0.577350269189634,0.0,0.0,0.0,0.0,140.0,3.0,0.2945976446072992,10,1,0.5772058823529411,3,1,2
212,2020-11-17 11:00:00,358.0,8.0,2.6440456260443943,0.577350269189634,0.0,0.0,0.0,0.0,43.0,4.0,1.720551630227989,11,1,0.5772058823529411,3,1,2
212,2020-11-17 11:30:00,359.0,3.0,1.2942018652045186,0.577350269189634,0.0,0.0,0.0,0.0,30.0,4.0,1.731122964708275,11,1,0.5772058823529411,3,1,2
212,2020-11-17 12:00:00,359.0,1.0,-1.4426951595367387e-09,0.577350269189634,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5772058823529411,3,1,2
212,2020-11-17 12:00:00,359.0,1.0,-1.4426951595367387e-09,0.577350269189634,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5772058823529411,0,0,0
212,2020-11-17 12:30:00,359.0,4.0,0.6764482856474449,0.5000000000000047,0.0,0.0,0.0,0.0,52.0,5.0,1.3979985469591545,12,1,0.5772058823529411,3,1,2
212,2020-11-17 13:00:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,99.0,4.0,0.648735736586755,13,1,0.5772058823529411,3,3,2
212,2020-11-17 13:30:00,359.0,5.0,1.5497672637197568,0.0,0.0,0.0,0.0,0.0,124.0,6.0,1.1789036985739303,13,1,0.5772058823529411,3,3,2
212,2020-11-17 14:00:00,359.0,3.0,0.6166511437869127,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.2841837111230188,14,1,0.5772058823529411,3,3,2
212,2020-11-17 14:30:00,344.0,6.0,1.8401978655478288,7.5,0.0,0.0,0.0,0.0,76.0,8.0,2.464315440707693,14,1,0.5772058823529411,3,3,2
212,2020-11-17 15:00:00,350.0,4.0,0.7637017172137548,7.3484692283495345,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,15,1,0.5772058823529411,3,1,2
212,2020-11-17 15:00:00,350.0,4.0,0.7637017172137548,7.3484692283495345,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,15,1,0.5772058823529411,0,0,0
212,2020-11-17 15:30:00,354.0,3.0,0.5435300843253092,6.34428877022476,0.0,0.0,0.0,0.0,30.0,5.0,2.167530272815576,15,1,0.5772058823529411,3,1,2
212,2020-11-17 16:00:00,358.0,5.0,1.6515977392359698,5.972157622389639,0.0,0.0,0.0,0.0,24.0,5.0,2.1258145764804364,16,1,0.5772058823529411,3,1,2
212,2020-11-17 16:30:00,359.0,4.0,1.4749900754206946,4.112987559751021,0.0,0.0,0.0,0.0,106.0,4.0,1.1762902059346478,16,1,0.5772058823529411,3,1,3
212,2020-11-17 17:00:00,359.0,4.0,0.6792877159785823,2.380476142847616,0.0,0.0,0.0,0.0,163.0,6.0,1.254864637831661,17,1,0.5772058823529411,3,1,3
212,2020-11-17 17:00:00,359.0,4.0,0.6792877159785823,2.380476142847616,0.0,0.0,0.0,0.0,163.0,6.0,1.254864637831661,17,1,0.5772058823529411,0,0,0
212,2020-11-17 17:30:00,358.0,4.0,0.6899836567875989,0.5773502691896053,0.0,0.0,0.0,0.0,89.0,4.0,1.6831675529748913,17,1,0.5772058823529411,3,3,2
212,2020-11-17 18:00:00,298.0,1.0,-1.4426951595367387e-09,30.33699611585388,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5772058823529411,3,1,2
212,2020-11-17 19:00:00,351.0,1.0,-1.4426951595367387e-09,29.217574619852808,0.0,0.0,0.0,0.0,46.0,7.0,2.01796055023862,19,1,0.5772058823529411,3,1,2
212,2020-11-17 19:00:00,351.0,1.0,-1.4426951595367387e-09,29.217574619852808,0.0,0.0,0.0,0.0,46.0,7.0,2.01796055023862,19,1,0.5772058823529411,0,0,0
212,2020-11-17 19:30:00,358.0,3.0,1.14295944228726,29.02154372186291,0.0,0.0,0.0,0.0,54.0,7.0,2.317530628835946,19,1,0.5772058823529411,3,1,2
212,2020-11-17 20:00:00,359.0,1.0,-1.4426951595367387e-09,29.217574619852808,0.0,0.0,0.0,0.0,18.0,5.0,1.8638263828773405,20,1,0.5772058823529411,3,3,2
212,2020-11-17 20:30:00,359.0,1.0,-1.4426951595367387e-09,3.862210075418862,0.0,0.0,0.0,0.0,16.0,3.0,1.4772169971343971,20,1,0.5772058823529411,3,3,2
212,2020-11-17 21:00:00,359.0,7.0,1.3112014973331525,0.5000000000002652,0.0,0.0,0.0,0.0,49.0,6.0,2.283809504449936,21,0,0.5772058823529411,3,1,2
212,2020-11-17 21:30:00,359.0,2.0,0.5896117663845251,0.0,0.0,0.0,0.0,0.0,97.0,5.0,1.6433062095064104,21,0,0.5772058823529411,3,1,2
212,2020-11-17 22:00:00,357.0,4.0,1.0634464458543142,1.0000000000001326,0.0,0.0,0.0,0.0,123.0,4.0,1.415594922187393,22,0,0.5772058823529411,3,1,2
212,2020-11-17 22:00:00,357.0,4.0,1.0634464458543142,1.0000000000001326,0.0,0.0,0.0,0.0,123.0,4.0,1.415594922187393,22,0,0.5772058823529411,0,0,0
212,2020-11-17 22:00:00,357.0,4.0,1.0634464458543142,1.0000000000001326,0.0,0.0,0.0,0.0,123.0,4.0,1.415594922187393,22,0,0.5772058823529411,0,0,0
212,2020-11-17 22:30:00,356.0,6.0,1.1612190054875675,1.5000000000000837,0.0,0.0,0.0,0.0,30.0,5.0,2.066247890099256,22,0,0.5772058823529411,3,1,2
212,2020-11-17 23:00:00,359.0,2.0,0.910688009735126,1.5000000000000837,0.0,0.0,0.0,0.0,15.0,4.0,1.921928089116582,23,0,0.5772058823529411,3,1,3
212,2020-11-17 23:30:00,358.0,4.0,1.498028923103115,1.290994448735901,0.0,0.0,0.0,0.0,96.0,6.0,1.2972679286368545,23,0,0.5772058823529411,3,1,2
212,2020-11-18 00:00:00,358.0,7.0,0.5337055978164663,1.2583057392118877,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,0,0,0.5772058823529411,3,1,2
212,2020-11-18 00:00:00,358.0,7.0,0.5337055978164663,1.2583057392118877,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,0,0,0.5772058823529411,0,0,0
212,2020-11-18 00:30:00,193.0,1.0,-1.4426951595367387e-09,82.66801074176153,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,0,0,0.5772058823529411,3,1,2
212,2020-11-18 01:00:00,358.0,1.0,-1.4426951595367387e-09,82.5,0.0,0.0,0.0,0.0,29.0,2.0,0.3620512488486079,1,0,0.5772058823529411,0,0,0
212,2020-11-18 01:30:00,358.0,1.0,-1.4426951595367387e-09,82.5,0.0,0.0,0.0,0.0,32.0,3.0,0.8683927246822776,1,0,0.5772058823529411,0,0,0
212,2020-11-18 02:00:00,359.0,0.0,-0.0,82.66801074176153,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,2,0,0.5772058823529411,0,0,0
212,2020-11-18 02:00:00,359.0,0.0,-0.0,82.66801074176153,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,2,0,0.5772058823529411,0,0,0
212,2020-11-18 02:30:00,359.0,0.0,-0.0,0.5773502691899786,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,2,0,0.5772058823529411,0,0,0
212,2020-11-18 03:00:00,359.0,0.0,-0.0,0.5000000000004026,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5772058823529411,0,0,0
212,2020-11-18 03:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5772058823529411,0,0,0
212,2020-11-18 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5772058823529411,0,0,0
212,2020-11-18 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5772058823529411,0,0,0
212,2020-11-18 04:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5772058823529411,0,0,0
212,2020-11-18 05:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5772058823529411,0,0,0
212,2020-11-18 05:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5772058823529411,0,0,0
212,2020-11-18 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5772058823529411,0,0,0
212,2020-11-18 06:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5772058823529411,0,0,0
212,2020-11-18 06:30:00,360.0,0.0,-0.0,0.5000000000004026,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5772058823529411,0,0,0
212,2020-11-18 07:00:00,359.0,0.0,-0.0,0.5000000000004026,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.5772058823529411,3,1,3
212,2020-11-18 07:30:00,359.0,0.0,-0.0,0.5000000000004026,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,7,0,0.5772058823529411,3,1,2
212,2020-11-18 08:00:00,356.0,1.0,-1.4426951595367387e-09,1.7320508075689895,0.0,0.0,0.0,0.0,15.0,3.0,1.5655962260295169,8,1,0.5772058823529411,0,0,0
212,2020-11-18 08:00:00,356.0,1.0,-1.4426951595367387e-09,1.7320508075689895,0.0,0.0,0.0,0.0,15.0,3.0,1.5655962260295169,8,1,0.5772058823529411,3,1,2
212,2020-11-18 08:30:00,358.0,5.0,1.067613373752791,1.4142135623732324,0.0,0.0,0.0,0.0,67.0,6.0,2.2160828891275925,8,1,0.5772058823529411,3,1,2
212,2020-11-18 09:00:00,359.0,2.0,0.4428528882686914,1.4142135623732324,0.0,0.0,0.0,0.0,109.0,5.0,1.3465544004722272,9,1,0.5772058823529411,3,1,1
212,2020-11-18 09:30:00,359.0,3.0,0.7482829391113472,1.4142135623732324,0.0,0.0,0.0,0.0,81.0,6.0,1.82587836913712,9,1,0.5772058823529411,3,1,2
212,2020-11-18 10:00:00,359.0,5.0,0.7715725482248758,0.5000000000003741,0.0,0.0,0.0,0.0,149.0,5.0,1.5981388575222173,10,1,0.5772058823529411,3,1,2
212,2020-11-18 10:00:00,359.0,5.0,0.7715725482248758,0.5000000000003741,0.0,0.0,0.0,0.0,149.0,5.0,1.5981388575222173,10,1,0.5772058823529411,0,0,0
212,2020-11-18 10:30:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.3843814519537136,10,1,0.5772058823529411,3,1,2
212,2020-11-18 11:00:00,358.0,4.0,0.3165318880408553,0.5000000000003741,0.0,0.0,0.0,0.0,102.0,4.0,1.3608678152267135,11,1,0.5772058823529411,3,1,2
212,2020-11-18 11:30:00,359.0,11.0,2.412285273502725,0.5000000000003741,0.0,0.0,0.0,0.0,86.0,6.0,2.332598155693844,11,1,0.5772058823529411,3,1,2
212,2020-11-18 12:00:00,359.0,6.0,2.060348844529356,0.5000000000003741,0.0,0.0,0.0,0.0,171.0,7.0,1.4381604252060758,12,1,0.5772058823529411,3,1,2
212,2020-11-18 12:00:00,359.0,6.0,2.060348844529356,0.5000000000003741,0.0,0.0,0.0,0.0,171.0,7.0,1.4381604252060758,12,1,0.5772058823529411,0,0,0
212,2020-11-18 12:30:00,359.0,6.0,1.7153141506978922,0.5000000000003741,0.0,0.0,0.0,0.0,60.0,5.0,1.776082731195638,12,1,0.5772058823529411,3,3,2
212,2020-11-18 13:00:00,359.0,2.0,0.2112931706220335,0.0,0.0,0.0,0.0,0.0,51.0,8.0,2.659023186970911,13,1,0.5772058823529411,3,3,2
212,2020-11-18 13:30:00,358.0,9.0,2.071090620779233,0.5000000000003741,0.0,0.0,0.0,0.0,243.0,8.0,1.2325736697282923,13,1,0.5772058823529411,3,3,2
212,2020-11-18 14:00:00,46.0,2.0,0.1510969676317236,156.33404406377178,0.0,0.0,0.0,0.0,50.0,2.0,0.1414405396564306,14,1,0.5772058823529411,3,1,2
212,2020-11-18 14:30:00,63.0,1.0,-1.4426951595367387e-09,175.65211830964827,0.0,0.0,0.0,0.0,74.0,2.0,0.2447650791355071,14,1,0.5772058823529411,3,1,2
212,2020-11-18 15:00:00,358.0,1.0,-1.4426951595367387e-09,175.36319454207035,0.0,0.0,0.0,0.0,89.0,5.0,1.6854030291904,15,1,0.5772058823529411,3,1,2
212,2020-11-18 15:00:00,358.0,1.0,-1.4426951595367387e-09,175.36319454207035,0.0,0.0,0.0,0.0,89.0,5.0,1.6854030291904,15,1,0.5772058823529411,0,0,0
212,2020-11-18 15:30:00,360.0,1.0,-1.4426951595367387e-09,175.9419885454673,0.0,0.0,0.0,0.0,62.0,4.0,1.811040633962404,15,1,0.5772058823529411,3,1,2
212,2020-11-18 16:00:00,358.0,4.0,0.8514897817033428,147.83633969134024,0.0,0.0,0.0,0.0,108.0,5.0,1.3173625124141393,16,1,0.5772058823529411,3,1,2
212,2020-11-18 16:30:00,359.0,4.0,0.6578964398107687,0.9574271077597148,0.0,0.0,0.0,0.0,128.0,6.0,1.2288609828217438,16,1,0.5772058823529411,3,3,2
212,2020-11-18 17:00:00,359.0,5.0,1.2993304113743116,0.8164965809316855,0.0,0.0,0.0,0.0,98.0,6.0,1.0584941712431968,17,1,0.5772058823529411,3,3,2
212,2020-11-18 17:00:00,359.0,5.0,1.2993304113743116,0.8164965809316855,0.0,0.0,0.0,0.0,98.0,6.0,1.0584941712431968,17,1,0.5772058823529411,0,0,0
212,2020-11-18 17:30:00,358.0,5.0,0.7214359439957752,0.5773502691952337,0.0,0.0,0.0,0.0,323.0,6.0,0.8091543453735709,17,1,0.5772058823529411,3,1,2
212,2020-11-18 18:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000064706,0.0,0.0,0.0,0.0,188.0,6.0,1.114902103270542,18,1,0.5772058823529411,3,1,2
212,2020-11-18 18:30:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077597224,0.0,0.0,0.0,0.0,176.0,5.0,0.7183607403977001,18,1,0.5772058823529411,3,1,2
212,2020-11-18 19:00:00,357.0,4.0,1.070658510977088,0.9574271077597224,0.0,0.0,0.0,0.0,158.0,4.0,1.0416531952039032,19,1,0.5772058823529411,3,1,2
212,2020-11-18 19:00:00,357.0,4.0,1.070658510977088,0.9574271077597224,0.0,0.0,0.0,0.0,158.0,4.0,1.0416531952039032,19,1,0.5772058823529411,0,0,0
212,2020-11-18 19:30:00,359.0,5.0,1.536152317811278,1.1547005383820554,0.0,0.0,0.0,0.0,111.0,7.0,2.207560544693275,19,1,0.5772058823529411,3,1,3
212,2020-11-18 20:00:00,357.0,6.0,1.593878239775385,1.0000000000032423,0.0,0.0,0.0,0.0,66.0,8.0,2.223770301279541,20,1,0.5772058823529411,3,3,2
212,2020-11-18 20:30:00,360.0,3.0,0.5527836204537184,1.500000000002157,0.0,0.0,0.0,0.0,72.0,4.0,1.6979524418663583,20,1,0.5772058823529411,3,3,2
212,2020-11-18 21:00:00,358.0,5.0,1.5556822213213344,1.2909944487383098,0.0,0.0,0.0,0.0,80.0,6.0,1.89889265833703,21,0,0.5772058823529411,3,3,2
212,2020-11-18 21:30:00,360.0,5.0,0.715474356678544,1.500000000002157,0.0,0.0,0.0,0.0,135.0,5.0,0.9638338313446224,21,0,0.5772058823529411,3,3,2
212,2020-11-18 22:00:00,357.0,7.0,1.6145352477856167,1.500000000002157,0.0,0.0,0.0,0.0,171.0,5.0,1.576761907886419,22,0,0.5772058823529411,3,3,2
212,2020-11-18 22:00:00,357.0,7.0,1.6145352477856167,1.500000000002157,0.0,0.0,0.0,0.0,171.0,5.0,1.576761907886419,22,0,0.5772058823529411,0,0,0
212,2020-11-18 22:00:00,357.0,7.0,1.6145352477856167,1.500000000002157,0.0,0.0,0.0,0.0,171.0,5.0,1.576761907886419,22,0,0.5772058823529411,0,0,0
212,2020-11-18 22:30:00,359.0,3.0,0.4322384962983257,1.2909944487383098,0.0,0.0,0.0,0.0,48.0,4.0,1.670916267635823,22,0,0.5772058823529411,3,3,2
212,2020-11-18 23:00:00,358.0,2.0,0.9618171374771556,1.2909944487383098,0.0,0.0,0.0,0.0,21.0,5.0,1.6956892973228717,23,0,0.5772058823529411,3,3,2
212,2020-11-18 23:30:00,357.0,4.0,0.4366253729686995,0.9574271077597148,0.0,0.0,0.0,0.0,43.0,5.0,1.685752542547187,23,0,0.5772058823529411,3,3,2
212,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077597148,0.0,0.0,0.0,0.0,29.0,3.0,0.574828140052301,0,0,0.5772058823529411,0,0,0
212,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077597148,0.0,0.0,0.0,0.0,29.0,3.0,0.574828140052301,0,0,0.5772058823529411,0,0,0
212,2020-11-19 00:30:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077597148,0.0,0.0,0.0,0.0,27.0,2.0,0.38094658282,0,0,0.5772058823529411,0,0,0
212,2020-11-19 01:00:00,359.0,0.0,-0.0,1.0000000000032352,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,1,0,0.5772058823529411,0,0,0
212,2020-11-19 01:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.5772058823529411,0,0,0
212,2020-11-19 02:00:00,358.0,0.0,-0.0,0.5000000000064706,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5772058823529411,0,0,0
212,2020-11-19 02:00:00,358.0,0.0,-0.0,0.5000000000064706,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5772058823529411,0,0,0
212,2020-11-19 02:30:00,359.0,0.0,-0.0,0.5000000000064706,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5772058823529411,0,0,0
212,2020-11-19 03:00:00,358.0,0.0,-0.0,0.5773502691952337,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5772058823529411,0,0,0
