userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
59,2020-11-16 17:00:00,358.0,7.0,0.5416911736704754,3.2015621187164585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,1,1,2
59,2020-11-16 17:00:00,358.0,7.0,0.5416911736704754,3.2015621187164585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,0,0,0
59,2020-11-16 17:30:00,359.0,5.0,0.8599120242405429,0.5773502691898432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,1,1,2
59,2020-11-16 18:00:00,358.0,6.0,1.0715447362126953,0.5773502691898432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,1,1,2
59,2020-11-16 18:30:00,359.0,2.0,0.3850682934290466,0.5773502691898432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,1,1,2
59,2020-11-16 19:00:00,328.0,2.0,0.3887162647306441,15.340577998671812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,1,3,2
59,2020-11-16 19:00:00,328.0,2.0,0.3887162647306441,15.340577998671812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,0,0,0
59,2020-11-16 19:30:00,284.0,5.0,1.8995805188555333,35.236108373844765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,1,3,2
59,2020-11-17 08:00:00,27.0,3.0,0.7533347204534836,151.49147390749974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8255977496483825,0,0,0
59,2020-11-17 08:00:00,27.0,3.0,0.7533347204534836,151.49147390749974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8255977496483825,0,0,0
59,2020-11-17 08:30:00,135.0,4.0,1.1046003678471623,138.35341219741085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8255977496483825,1,1,2
59,2020-11-17 09:00:00,193.0,1.0,-1.4426951595367387e-09,107.6704075717496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,1,1,2
59,2020-11-17 09:30:00,262.0,5.0,1.8112595983665736,99.45643937590636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,1,1,2
59,2020-11-17 10:00:00,154.0,3.0,1.0972341530207363,56.12486080160917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,1,1,2
59,2020-11-17 10:00:00,154.0,3.0,1.0972341530207363,56.12486080160917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,0,0,0
59,2020-11-17 11:00:00,174.0,1.0,-1.4426951595367387e-09,46.94944089123964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,1,1,2
59,2020-11-17 12:00:00,1.0,1.0,-1.4426951595367387e-09,108.50000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,1,3,2
59,2020-11-17 12:00:00,1.0,1.0,-1.4426951595367387e-09,108.50000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,0,0,0
59,2020-11-17 12:30:00,199.0,1.0,-1.4426951595367387e-09,89.25245094673873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,1,1,2
59,2020-11-17 13:00:00,1.0,1.0,-1.4426951595367387e-09,107.5836883546944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,1,1,2
59,2020-11-17 13:30:00,139.0,5.0,2.10700117575321,100.03999200319844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,1,1,2
59,2020-11-17 14:00:00,40.0,1.0,-1.4426951595367387e-09,90.57731504079818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,0,0,0
59,2020-11-17 14:30:00,151.0,3.0,0.891045468112255,73.78516110980584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,0,0,0
59,2020-11-17 15:00:00,41.0,2.0,0.2811937935466526,60.53304882458841,0.0,0.0,4.0,4.949747468305833,0.0,0.0,0.0,15,1,0.8255977496483825,0,0,0
59,2020-11-17 15:00:00,41.0,2.0,0.2811937935466526,60.53304882458841,0.0,0.0,4.0,4.949747468305833,0.0,0.0,0.0,15,1,0.8255977496483825,0,0,0
59,2020-11-17 15:30:00,168.0,6.0,1.858625874538504,69.0555332081845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,0,0,0
59,2020-11-17 16:00:00,5.0,1.0,-1.4426951595367387e-09,80.46686688735105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,1,1,2
59,2020-11-17 16:30:00,144.0,5.0,1.5800638241925742,78.79297769048546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,1,1,2
59,2020-11-17 17:00:00,57.0,1.0,-1.4426951595367387e-09,75.86171630012073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,1,1,2
59,2020-11-17 17:00:00,57.0,1.0,-1.4426951595367387e-09,75.86171630012073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,0,0,0
59,2020-11-17 17:30:00,31.0,1.0,-1.4426951595367387e-09,60.35657931548699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,1,1,2
59,2020-11-17 18:00:00,38.0,2.0,0.2974722460338996,52.16959523196123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,1,1,2
59,2020-11-17 18:30:00,55.0,5.0,2.2010647278965982,12.763881332364075,39.0,21.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,1,1,2
59,2020-11-17 19:00:00,148.0,1.0,-1.4426951595367387e-09,54.27706698044769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,1,3,2
59,2020-11-17 19:00:00,148.0,1.0,-1.4426951595367387e-09,54.27706698044769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,0,0,0
59,2020-11-17 19:30:00,54.0,5.0,1.199570703078977,50.10904775254337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,1,3,2
59,2020-11-17 20:00:00,161.0,1.0,-1.4426951595367387e-09,57.97988156823599,40.0,27.33333333333333,0.0,0.0,0.0,0.0,0.0,20,1,0.8255977496483825,1,1,1
59,2020-11-17 20:30:00,27.0,1.0,-1.4426951595367387e-09,66.9452512630035,0.0,0.0,3.0,4.358898943540674,0.0,0.0,0.0,20,1,0.8255977496483825,1,1,2
59,2020-11-17 21:00:00,190.0,2.0,0.9055224815458957,79.60318251594387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8255977496483825,1,1,2
59,2020-11-17 21:30:00,29.0,1.0,-1.4426951595367387e-09,85.98207177468261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8255977496483825,1,1,2
59,2020-11-17 22:00:00,46.0,4.0,1.6864659000708055,78.46442930823285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,1,1,2
59,2020-11-17 22:00:00,46.0,4.0,1.6864659000708055,78.46442930823285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-17 22:00:00,46.0,4.0,1.6864659000708055,78.46442930823285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-17 22:30:00,158.0,5.0,1.5980593492152662,80.18468266030202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,1,1,2
59,2020-11-18 08:30:00,193.0,8.0,1.9992694800062745,81.24243554530685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.8255977496483825,3,1,3
59,2020-11-18 09:00:00,359.0,7.0,1.815965529172287,129.51962528255453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,3,1,2
59,2020-11-18 09:30:00,358.0,4.0,1.1371983049734526,106.61769709261844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,3,1,2
59,2020-11-18 10:00:00,353.0,5.0,1.3289451775058196,81.87541348496102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,2
59,2020-11-18 10:00:00,353.0,5.0,1.3289451775058196,81.87541348496102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,0,0,0
59,2020-11-18 10:30:00,358.0,5.0,0.5067483836979255,2.708012801545617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,2
59,2020-11-18 11:00:00,359.0,2.0,0.0276560524958681,2.708012801545617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,2
59,2020-11-18 11:30:00,354.0,2.0,0.7857110189244607,2.943920288776226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,2
59,2020-11-18 12:00:00,327.0,1.0,-1.4426951595367387e-09,15.15475722889246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,3,2
59,2020-11-18 12:00:00,327.0,1.0,-1.4426951595367387e-09,15.15475722889246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,0,0,0
59,2020-11-18 12:30:00,351.0,4.0,1.1899815172074348,14.22146265332795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,1,2
59,2020-11-18 13:00:00,357.0,6.0,2.1847389540198803,13.720422734012304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,1,2
59,2020-11-18 13:30:00,359.0,5.0,1.7147014237187543,14.730919862656291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,1,2
59,2020-11-18 14:00:00,359.0,1.0,-1.4426951595367387e-09,3.785938897200384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-18 14:30:00,359.0,1.0,-1.4426951595367387e-09,1.0000000000007816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-18 15:00:00,358.0,4.0,0.1941969714890862,0.5000000000015632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-18 15:00:00,358.0,4.0,0.1941969714890862,0.5000000000015632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,0,0,0
59,2020-11-18 15:30:00,354.0,11.0,2.8192498213256734,2.3804761428479497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,3
59,2020-11-18 16:00:00,359.0,9.0,1.4252359836325192,2.3804761428479497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,3
59,2020-11-18 16:30:00,358.0,4.0,0.8735529598213351,2.2173557826087027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,3
59,2020-11-18 17:00:00,359.0,2.0,0.0276560524958681,2.3804761428479497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,1,2
59,2020-11-18 17:00:00,359.0,2.0,0.0276560524958681,2.3804761428479497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,0,0,0
59,2020-11-18 17:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691909836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,1,2
59,2020-11-18 18:00:00,359.0,6.0,1.782866396103318,0.5773502691909836,25.0,26.75,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,1,2
59,2020-11-18 18:30:00,353.0,2.0,0.6101946501574225,2.8722813232692914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,3,2
59,2020-11-18 19:00:00,332.0,4.0,0.7733341327348706,12.60952021291856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,3,2
59,2020-11-18 19:00:00,332.0,4.0,0.7733341327348706,12.60952021291856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,0,0,0
59,2020-11-18 19:30:00,348.0,8.0,2.067936139095317,11.5758369027903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,1,2
59,2020-11-18 20:00:00,349.0,9.0,2.5432493555010147,9.255628917943303,0.0,0.0,2.0,4.08248290463863,0.0,0.0,0.0,20,1,0.8255977496483825,3,1,1
59,2020-11-18 20:30:00,359.0,5.0,1.2768837719080195,11.165422816296225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.8255977496483825,3,1,1
59,2020-11-18 21:00:00,196.0,5.0,1.7348941135235798,78.15795971407306,0.0,0.0,2.0,0.957427107756338,0.0,0.0,0.0,21,0,0.8255977496483825,3,1,1
59,2020-11-18 22:00:00,344.0,2.0,0.510004160441843,77.58436268561685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-18 22:00:00,344.0,2.0,0.510004160441843,77.58436268561685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-18 22:00:00,344.0,2.0,0.510004160441843,77.58436268561685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-18 22:30:00,344.0,3.0,1.024008219911783,76.82610233507882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,3,1,2
59,2020-11-18 23:00:00,175.0,6.0,0.9662230969329932,91.91073568051416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8255977496483825,3,1,2
59,2020-11-18 23:30:00,337.0,4.0,1.1515509623885964,83.39864107605912,2.0,26.5,0.0,0.0,0.0,0.0,0.0,23,0,0.8255977496483825,3,1,2
59,2020-11-19 10:00:00,180.0,4.0,1.1746868846324752,94.1735985649198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,0,0,0
59,2020-11-19 10:00:00,180.0,4.0,1.1746868846324752,94.1735985649198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,0,0,0
59,2020-11-19 10:30:00,359.0,4.0,0.4795725138919781,98.86817823074657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,3
59,2020-11-19 11:00:00,204.0,4.0,0.3204942618979001,91.04211479676134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,2
59,2020-11-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5000000000000001,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,1
59,2020-11-19 12:00:00,44.0,3.0,0.8872409314120064,129.0875026225751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,3,2
59,2020-11-19 12:00:00,44.0,3.0,0.8872409314120064,129.0875026225751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,0,0,0
59,2020-11-19 12:30:00,144.0,4.0,1.53514750205391,131.8695693984527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,3,2
59,2020-11-19 13:00:00,48.0,1.0,-1.4426951595367387e-09,77.87168933572714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,1,2
59,2020-11-19 13:30:00,144.0,1.0,-1.4426951595367387e-09,56.60388679233961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,1,2
59,2020-11-19 14:00:00,48.0,3.0,0.2915489551717671,55.42562584220406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-19 14:30:00,175.0,1.0,-1.4426951595367387e-09,65.60678318588711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-19 15:00:00,46.0,1.0,-1.4426951595367387e-09,66.17842045057688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-19 15:00:00,46.0,1.0,-1.4426951595367387e-09,66.17842045057688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,0,0,0
59,2020-11-19 15:30:00,173.0,3.0,0.2398984122242261,73.33257575366261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-19 16:00:00,76.0,1.0,-1.4426951595367387e-09,66.385239323211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,2
59,2020-11-19 17:00:00,218.0,2.0,0.6132734221926982,80.73155104005703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,1,2
59,2020-11-19 17:00:00,218.0,2.0,0.6132734221926982,80.73155104005703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,0,0,0
59,2020-11-19 18:00:00,93.0,3.0,1.166289112435271,67.02735759871983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,1,2
59,2020-11-19 18:30:00,72.0,3.0,0.6064717307184672,69.43282124951186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,3,1,2
59,2020-11-19 19:00:00,181.0,4.0,0.6936373284042271,69.74716242734657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,1,2
59,2020-11-19 19:00:00,181.0,4.0,0.6936373284042271,69.74716242734657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,0,0,0
59,2020-11-19 19:30:00,76.0,1.0,-1.4426951595367387e-09,51.15010589757691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8255977496483825,3,3,2
59,2020-11-19 20:00:00,33.0,2.0,0.5328350601488334,63.37454799312838,10.0,19.25,0.0,0.0,0.0,0.0,0.0,20,1,0.8255977496483825,3,1,2
59,2020-11-19 20:30:00,71.0,5.0,1.6290014009602989,63.473747854263856,0.0,0.0,1.0,0.5000000000000001,0.0,0.0,0.0,20,1,0.8255977496483825,3,1,1
59,2020-11-19 21:00:00,118.0,1.0,-1.4426951595367387e-09,34.78026260203717,0.0,0.0,1.0,0.5773502691896258,0.0,0.0,0.0,21,0,0.8255977496483825,3,1,1
59,2020-11-19 21:30:00,41.0,4.0,1.2008203203807384,38.48268008684771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8255977496483825,3,1,2
59,2020-11-19 22:00:00,50.0,3.0,1.029377325860475,34.38022687534215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-19 22:00:00,50.0,3.0,1.029377325860475,34.38022687534215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,3,1,2
59,2020-11-19 22:00:00,50.0,3.0,1.029377325860475,34.38022687534215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,0,0,0
59,2020-11-19 22:30:00,135.0,2.0,0.8256265232725053,47.42010825237186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.8255977496483825,3,1,2
59,2020-11-19 23:30:00,12.0,2.0,0.99999999711461,52.88036812781594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8255977496483825,3,1,2
59,2020-11-20 09:30:00,316.0,5.0,0.8709800754101712,135.3178357300569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.8255977496483825,0,0,0
59,2020-11-20 10:00:00,354.0,8.0,1.6071043053329657,159.86322278748167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,2
59,2020-11-20 10:00:00,354.0,8.0,1.6071043053329657,159.86322278748167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,0,0,0
59,2020-11-20 10:30:00,346.0,9.0,2.549626609686637,164.1503375973785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8255977496483825,3,1,3
59,2020-11-20 11:00:00,357.0,4.0,1.3452627523401728,18.750555547325128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,2
59,2020-11-20 11:30:00,352.0,9.0,2.510856205930981,4.645786621587923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8255977496483825,3,1,2
59,2020-11-20 12:00:00,335.0,6.0,1.1536915883278045,9.469248474227442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,3,2
59,2020-11-20 12:00:00,335.0,6.0,1.1536915883278045,9.469248474227442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,0,0,0
59,2020-11-20 12:30:00,354.0,8.0,2.566138500435045,9.882644720248662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.8255977496483825,3,1,2
59,2020-11-20 13:00:00,357.0,5.0,1.445664925273746,9.882644720248662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,3,1,2
59,2020-11-20 13:30:00,358.0,1.0,-1.4426951595367387e-09,10.801234497346066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.8255977496483825,1,1,2
59,2020-11-20 14:00:00,358.0,8.0,2.247046697671327,1.892969448598023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-20 14:30:00,354.0,3.0,0.9883294913936176,1.892969448598023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.8255977496483825,3,1,2
59,2020-11-20 15:00:00,358.0,5.0,1.1824657770702618,1.999999999998041,23.0,15.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-20 15:00:00,358.0,5.0,1.1824657770702618,1.999999999998041,23.0,15.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,0,0,0
59,2020-11-20 15:30:00,358.0,5.0,1.852511267078216,1.999999999998041,5.0,10.0,0.0,0.0,0.0,0.0,0.0,15,1,0.8255977496483825,3,1,2
59,2020-11-20 16:00:00,348.0,2.0,0.1880109343074419,4.7258156262517845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,2
59,2020-11-20 16:30:00,351.0,7.0,2.3102941037452065,5.057996968497071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8255977496483825,3,1,2
59,2020-11-20 17:00:00,356.0,4.0,0.5059349673439449,4.573474244669897,37.0,18.75,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,1,2
59,2020-11-20 17:00:00,356.0,4.0,0.5059349673439449,4.573474244669897,37.0,18.75,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,0,0,0
59,2020-11-20 17:30:00,359.0,8.0,2.109086352562158,4.9328828623154575,34.0,24.75,0.0,0.0,0.0,0.0,0.0,17,1,0.8255977496483825,3,1,2
59,2020-11-20 18:00:00,346.0,5.0,1.1570881440319811,5.7154760664934,4.0,20.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8255977496483825,1,1,2
