userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
812,2020-11-16 23:00:00,358.0,7.0,1.7358974883147156,4.991659710623987,0.0,0.0,0.0,0.0,176.0,5.0,1.752849547005108,23,0,0.5527638190954773,3,1,3
812,2020-11-16 23:30:00,358.0,4.0,0.2277987000977101,2.217355782608361,0.0,0.0,0.0,0.0,17.0,4.0,1.73945419072111,23,0,0.5527638190954773,3,3,3
812,2020-11-17 00:00:00,353.0,7.0,1.8854198794933448,2.7080128015453324,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,0,0,0.5527638190954773,3,3,3
812,2020-11-17 00:00:00,353.0,7.0,1.8854198794933448,2.7080128015453324,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,0,0,0.5527638190954773,0,0,0
812,2020-11-17 00:30:00,349.0,4.0,1.5935526663419095,4.358898943540676,0.0,0.0,0.0,0.0,57.0,3.0,1.1280455710117494,0,0,0.5527638190954773,3,1,3
812,2020-11-17 01:00:00,359.0,3.0,1.4241574286673373,4.645786621588787,0.0,0.0,0.0,0.0,60.0,5.0,1.9660844277225376,1,0,0.5527638190954773,3,1,3
812,2020-11-17 01:30:00,359.0,6.0,1.9157023642438449,4.898979485566358,0.0,0.0,0.0,0.0,40.0,3.0,1.31823705743064,1,0,0.5527638190954773,3,1,3
812,2020-11-17 02:00:00,353.0,8.0,1.806830774266007,4.898979485566358,0.0,0.0,0.0,0.0,10.0,4.0,1.9709505886838885,2,0,0.5527638190954773,3,1,3
812,2020-11-17 02:00:00,353.0,8.0,1.806830774266007,4.898979485566358,0.0,0.0,0.0,0.0,10.0,4.0,1.9709505886838885,2,0,0.5527638190954773,0,0,0
812,2020-11-17 02:30:00,356.0,6.0,1.056169167238044,2.872281323269018,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,2,0,0.5527638190954773,3,1,3
812,2020-11-17 03:00:00,353.0,2.0,0.0504369643605756,2.872281323269018,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5527638190954773,0,0,0
812,2020-11-17 03:30:00,340.0,1.0,-1.4426951595367387e-09,7.141428428542851,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5527638190954773,0,0,0
812,2020-11-17 04:00:00,340.0,1.0,-1.4426951595367387e-09,8.460693430998042,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5527638190954773,0,0,0
812,2020-11-17 04:00:00,340.0,1.0,-1.4426951595367387e-09,8.460693430998042,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5527638190954773,0,0,0
812,2020-11-17 04:30:00,339.0,0.0,-0.0,6.683312551921141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5527638190954773,0,0,0
812,2020-11-17 05:00:00,341.0,0.0,-0.0,0.8164965809277608,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5527638190954773,0,0,0
812,2020-11-17 05:30:00,339.0,0.0,-0.0,0.9574271077563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5527638190954773,0,0,0
812,2020-11-17 06:00:00,340.0,0.0,-0.0,0.9574271077563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5527638190954773,0,0,0
812,2020-11-17 06:00:00,340.0,0.0,-0.0,0.9574271077563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5527638190954773,0,0,0
812,2020-11-17 06:30:00,339.0,0.0,-0.0,0.9574271077563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5527638190954773,0,0,0
812,2020-11-17 07:00:00,343.0,1.0,-1.4426951595367387e-09,1.8929694486001087,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,7,0,0.5527638190954773,0,0,0
812,2020-11-17 07:30:00,341.0,1.0,-1.4426951595367387e-09,1.7078251276599496,0.0,0.0,0.0,0.0,10.0,3.0,1.1567796451189545,7,0,0.5527638190954773,0,0,0
812,2020-11-17 08:00:00,341.0,1.0,-1.4426951595367387e-09,1.6329931618554694,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,8,1,0.5527638190954773,0,0,0
812,2020-11-17 08:00:00,341.0,1.0,-1.4426951595367387e-09,1.6329931618554694,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,8,1,0.5527638190954773,0,0,0
812,2020-11-17 08:30:00,340.0,2.0,0.3533593321360313,1.2583057392118122,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,8,1,0.5527638190954773,0,0,0
812,2020-11-17 09:00:00,344.0,3.0,0.1200352271088371,1.732050807568891,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,9,1,0.5527638190954773,0,0,0
812,2020-11-17 09:30:00,357.0,8.0,1.923111774313204,7.852812659593162,0.0,0.0,0.0,0.0,123.0,8.0,1.8315721422599207,9,1,0.5527638190954773,0,0,0
812,2020-11-17 10:00:00,358.0,4.0,0.5743400996936925,9.105858919765156,0.0,0.0,0.0,0.0,40.0,3.0,1.120879965826495,10,1,0.5527638190954773,3,1,3
812,2020-11-17 10:00:00,358.0,4.0,0.5743400996936925,9.105858919765156,0.0,0.0,0.0,0.0,40.0,3.0,1.120879965826495,10,1,0.5527638190954773,0,0,0
812,2020-11-17 10:30:00,348.0,4.0,0.8825638480802537,6.849574196011504,0.0,0.0,0.0,0.0,87.0,4.0,0.5290453855589545,10,1,0.5527638190954773,3,1,3
812,2020-11-17 11:00:00,350.0,6.0,1.383815715437839,4.99165971062398,0.0,0.0,0.0,0.0,70.0,3.0,0.6054266376409786,11,1,0.5527638190954773,3,1,3
812,2020-11-17 11:30:00,354.0,2.0,0.0705017567200247,4.43471156521669,0.0,0.0,0.0,0.0,107.0,6.0,1.3769541044609896,11,1,0.5527638190954773,3,1,3
812,2020-11-17 12:00:00,357.0,7.0,2.020030520891668,4.031128874149276,0.0,0.0,0.0,0.0,75.0,7.0,1.7150152877316025,12,1,0.5527638190954773,3,1,3
812,2020-11-17 12:00:00,357.0,7.0,2.020030520891668,4.031128874149276,0.0,0.0,0.0,0.0,75.0,7.0,1.7150152877316025,12,1,0.5527638190954773,0,0,0
812,2020-11-17 12:30:00,357.0,8.0,1.91960817179006,3.316624790355394,0.0,0.0,0.0,0.0,106.0,4.0,1.138033617481363,12,1,0.5527638190954773,3,1,3
812,2020-11-17 13:00:00,357.0,5.0,0.7771736209875655,1.4999999999999871,0.0,0.0,0.0,0.0,95.0,5.0,1.2122562656756914,13,1,0.5527638190954773,3,3,3
812,2020-11-17 13:30:00,358.0,4.0,0.893042627913645,0.4999999999999621,0.0,0.0,0.0,0.0,259.0,5.0,1.5107709307307795,13,1,0.5527638190954773,3,4,3
812,2020-11-17 14:00:00,359.0,4.0,1.0781166992376237,0.9574271077563232,0.0,0.0,0.0,0.0,90.0,6.0,1.9095055609702496,14,1,0.5527638190954773,3,4,3
812,2020-11-17 14:30:00,358.0,7.0,1.9815674004486623,0.8164965809277086,0.0,0.0,0.0,0.0,148.0,6.0,1.848308860505952,14,1,0.5527638190954773,3,4,3
812,2020-11-17 15:00:00,357.0,7.0,2.180000018525845,0.8164965809277086,0.0,0.0,0.0,0.0,239.0,3.0,0.9717828755543982,15,1,0.5527638190954773,3,4,3
812,2020-11-17 15:00:00,357.0,7.0,2.180000018525845,0.8164965809277086,0.0,0.0,0.0,0.0,239.0,3.0,0.9717828755543982,15,1,0.5527638190954773,0,0,0
812,2020-11-17 15:30:00,357.0,9.0,1.467844034417199,0.9574271077563232,0.0,0.0,0.0,0.0,144.0,5.0,1.4573043146369482,15,1,0.5527638190954773,3,3,3
812,2020-11-17 16:00:00,351.0,7.0,2.018474801454095,3.201562118716414,0.0,0.0,0.0,0.0,75.0,5.0,1.6032034770134662,16,1,0.5527638190954773,3,4,3
812,2020-11-17 16:30:00,357.0,6.0,1.6909585867601769,2.999999999999989,0.0,0.0,0.0,0.0,164.0,4.0,1.230719136691573,16,1,0.5527638190954773,3,4,3
812,2020-11-17 17:00:00,345.0,2.0,0.0514142450199251,5.744562646538023,0.0,0.0,0.0,0.0,93.0,4.0,1.188435465398031,17,1,0.5527638190954773,3,1,2
812,2020-11-17 17:00:00,345.0,2.0,0.0514142450199251,5.744562646538023,0.0,0.0,0.0,0.0,93.0,4.0,1.188435465398031,17,1,0.5527638190954773,0,0,0
812,2020-11-17 17:30:00,339.0,2.0,0.6396459847843285,7.74596669241483,0.0,0.0,0.0,0.0,43.0,5.0,1.4891178659929114,17,1,0.5527638190954773,3,6,3
812,2020-11-17 18:00:00,349.0,7.0,2.011744262090659,7.549834435270745,0.0,0.0,0.0,0.0,24.0,3.0,1.280672125192802,18,1,0.5527638190954773,3,6,3
812,2020-11-17 18:30:00,345.0,6.0,1.8717735631687964,4.1231056256176455,0.0,0.0,0.0,0.0,55.0,4.0,1.092329274951182,18,1,0.5527638190954773,3,6,2
812,2020-11-17 19:00:00,350.0,4.0,1.4635694608764016,4.991659710623969,0.0,0.0,0.0,0.0,92.0,4.0,1.1748721653397765,19,1,0.5527638190954773,3,6,2
812,2020-11-17 19:00:00,350.0,4.0,1.4635694608764016,4.991659710623969,0.0,0.0,0.0,0.0,92.0,4.0,1.1748721653397765,19,1,0.5527638190954773,0,0,0
812,2020-11-17 19:30:00,352.0,6.0,1.7859116885625943,2.943920288775932,0.0,0.0,0.0,0.0,95.0,4.0,1.369117939845593,19,1,0.5527638190954773,3,6,3
812,2020-11-17 20:00:00,342.0,4.0,0.3910688658711174,4.573474244670737,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,20,1,0.5527638190954773,3,1,3
812,2020-11-17 20:30:00,344.0,6.0,1.552233229221034,4.760952285695223,0.0,0.0,0.0,0.0,43.0,4.0,1.221269595308151,20,1,0.5527638190954773,3,1,3
812,2020-11-17 21:00:00,342.0,3.0,0.2479722428164436,4.760952285695223,0.0,0.0,0.0,0.0,21.0,3.0,1.4099750144939758,21,0,0.5527638190954773,3,1,2
812,2020-11-17 21:30:00,346.0,4.0,0.9247771741512614,1.9148542155126576,0.0,0.0,0.0,0.0,80.0,2.0,0.8960382296491674,21,0,0.5527638190954773,3,1,2
812,2020-11-17 22:00:00,350.0,3.0,0.6618521532729741,3.415650255319856,0.0,0.0,0.0,0.0,148.0,3.0,1.1129483765993913,22,0,0.5527638190954773,3,3,2
812,2020-11-17 22:00:00,350.0,3.0,0.6618521532729741,3.415650255319856,0.0,0.0,0.0,0.0,148.0,3.0,1.1129483765993913,22,0,0.5527638190954773,0,0,0
812,2020-11-17 22:00:00,350.0,3.0,0.6618521532729741,3.415650255319856,0.0,0.0,0.0,0.0,148.0,3.0,1.1129483765993913,22,0,0.5527638190954773,0,0,0
812,2020-11-17 22:30:00,356.0,7.0,2.1120701494995635,5.972157622389633,0.0,0.0,0.0,0.0,82.0,3.0,1.0767129373515876,22,0,0.5527638190954773,3,3,3
812,2020-11-17 23:00:00,356.0,3.0,0.1166888920121871,4.898979485566342,0.0,0.0,0.0,0.0,138.0,4.0,0.9993845308717128,23,0,0.5527638190954773,3,1,3
812,2020-11-17 23:30:00,357.0,5.0,0.5407043667476333,3.201562118716403,0.0,0.0,0.0,0.0,148.0,6.0,1.6074929058045018,23,0,0.5527638190954773,3,3,3
812,2020-11-18 00:00:00,358.0,7.0,1.8199031619436303,0.957427107756286,0.0,0.0,0.0,0.0,84.0,6.0,1.4530984490023542,0,0,0.5527638190954773,3,1,3
812,2020-11-18 00:00:00,358.0,7.0,1.8199031619436303,0.957427107756286,0.0,0.0,0.0,0.0,84.0,6.0,1.4530984490023542,0,0,0.5527638190954773,0,0,0
812,2020-11-18 00:30:00,352.0,5.0,1.247439058178222,2.6299556396765644,0.0,0.0,0.0,0.0,68.0,6.0,1.9762345559862693,0,0,0.5527638190954773,3,1,3
812,2020-11-18 01:00:00,359.0,2.0,0.0882726183772832,3.1091263510295866,0.0,0.0,0.0,0.0,26.0,1.0,-1.4426951595367387e-09,1,0,0.5527638190954773,3,1,3
812,2020-11-18 01:30:00,350.0,5.0,1.2691774425963638,4.425306015783901,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,1,0,0.5527638190954773,3,1,3
812,2020-11-18 02:00:00,346.0,7.0,1.796407905688938,5.439056290693565,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5527638190954773,0,0,0
812,2020-11-18 02:00:00,346.0,7.0,1.796407905688938,5.439056290693565,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5527638190954773,0,0,0
812,2020-11-18 02:30:00,350.0,3.0,0.9971034475693874,5.499999999999993,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5527638190954773,0,0,0
812,2020-11-18 03:00:00,357.0,3.0,0.3722874831630832,4.57347424467074,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,3,0,0.5527638190954773,0,0,0
812,2020-11-18 03:30:00,346.0,1.0,-1.4426951595367387e-09,5.188127472091121,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5527638190954773,0,0,0
812,2020-11-18 04:00:00,340.0,1.0,-1.4426951595367387e-09,7.13559154286921,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5527638190954773,0,0,0
812,2020-11-18 04:00:00,340.0,1.0,-1.4426951595367387e-09,7.13559154286921,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5527638190954773,0,0,0
812,2020-11-18 04:30:00,339.0,0.0,-0.0,8.266397845091495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5527638190954773,0,0,0
812,2020-11-18 05:00:00,341.0,0.0,-0.0,3.1091263510296128,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5527638190954773,0,0,0
812,2020-11-18 05:30:00,341.0,0.0,-0.0,0.9574271077563627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5527638190954773,0,0,0
812,2020-11-18 06:00:00,339.0,0.0,-0.0,1.15470053837927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5527638190954773,0,0,0
812,2020-11-18 06:00:00,339.0,0.0,-0.0,1.15470053837927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5527638190954773,0,0,0
812,2020-11-18 06:30:00,340.0,0.0,-0.0,0.9574271077563627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5527638190954773,0,0,0
812,2020-11-18 07:00:00,342.0,0.0,-0.0,1.290994448735824,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5527638190954773,0,0,0
812,2020-11-18 07:30:00,339.0,0.0,-0.0,1.4142135623731085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5527638190954773,0,0,0
812,2020-11-18 08:00:00,340.0,0.0,-0.0,1.2583057392118084,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5527638190954773,0,0,0
812,2020-11-18 08:00:00,340.0,0.0,-0.0,1.2583057392118084,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5527638190954773,0,0,0
812,2020-11-18 08:30:00,340.0,0.0,-0.0,1.2583057392118084,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5527638190954773,0,0,0
812,2020-11-18 09:00:00,339.0,0.0,-0.0,0.577350269189675,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,9,1,0.5527638190954773,0,0,0
812,2020-11-18 09:30:00,352.0,4.0,0.5081018407696988,6.18465843842649,0.0,0.0,0.0,0.0,60.0,7.0,2.1371502893845524,9,1,0.5527638190954773,0,0,0
812,2020-11-18 10:00:00,348.0,1.0,-1.4426951595367387e-09,6.291528696058955,0.0,0.0,0.0,0.0,22.0,2.0,0.266764984917636,10,1,0.5527638190954773,1,1,3
812,2020-11-18 10:00:00,348.0,1.0,-1.4426951595367387e-09,6.291528696058955,0.0,0.0,0.0,0.0,22.0,2.0,0.266764984917636,10,1,0.5527638190954773,0,0,0
812,2020-11-18 10:30:00,344.0,3.0,0.9983490894515904,5.560275772537423,0.0,0.0,0.0,0.0,40.0,5.0,1.6388452743625868,10,1,0.5527638190954773,3,1,3
812,2020-11-18 11:00:00,343.0,6.0,1.6137733943724983,4.112987559751019,0.0,0.0,0.0,0.0,29.0,3.0,1.4231658020258038,11,1,0.5527638190954773,3,3,3
812,2020-11-18 11:30:00,357.0,7.0,1.866851301040637,6.377042156569662,0.0,0.0,0.0,0.0,114.0,5.0,1.5470874075472214,11,1,0.5527638190954773,3,1,3
812,2020-11-18 12:00:00,356.0,8.0,1.1241449773928849,7.527726527090809,0.0,0.0,0.0,0.0,436.0,6.0,1.732391986282256,12,1,0.5527638190954773,3,1,3
812,2020-11-18 12:00:00,356.0,8.0,1.1241449773928849,7.527726527090809,0.0,0.0,0.0,0.0,436.0,6.0,1.732391986282256,12,1,0.5527638190954773,0,0,0
812,2020-11-18 12:30:00,358.0,7.0,2.004163030547777,7.04745817062199,0.0,0.0,0.0,0.0,192.0,6.0,1.66311186480763,12,1,0.5527638190954773,3,1,3
812,2020-11-18 13:00:00,359.0,9.0,2.0150523590880787,1.2909944487357985,0.0,0.0,0.0,0.0,99.0,5.0,1.3875378438777808,13,1,0.5527638190954773,3,1,3
812,2020-11-18 13:30:00,355.0,2.0,0.1554476823667768,1.8257418583505511,0.0,0.0,0.0,0.0,14.0,2.0,0.74959525437409,13,1,0.5527638190954773,3,1,3
812,2020-11-18 14:00:00,355.0,4.0,0.9470761128060292,2.0615528128088267,0.0,0.0,0.0,0.0,31.0,3.0,1.156869335592424,14,1,0.5527638190954773,3,1,3
812,2020-11-18 14:30:00,355.0,9.0,1.9691809722259217,1.999999999999993,0.0,0.0,0.0,0.0,138.0,3.0,1.1742718270621162,14,1,0.5527638190954773,3,4,3
812,2020-11-18 15:00:00,346.0,4.0,1.081586814171852,4.4999999999999964,0.0,0.0,0.0,0.0,106.0,2.0,0.7880689896209909,15,1,0.5527638190954773,3,4,3
812,2020-11-18 15:00:00,346.0,4.0,1.081586814171852,4.4999999999999964,0.0,0.0,0.0,0.0,106.0,2.0,0.7880689896209909,15,1,0.5527638190954773,0,0,0
812,2020-11-18 15:30:00,347.0,5.0,1.3600749174108395,4.924428900898049,0.0,0.0,0.0,0.0,50.0,3.0,1.2022921847543295,15,1,0.5527638190954773,3,4,3
812,2020-11-18 16:00:00,350.0,6.0,2.1553064508340687,4.041451884327374,0.0,0.0,0.0,0.0,77.0,4.0,1.2934598972107436,16,1,0.5527638190954773,3,4,3
812,2020-11-18 16:30:00,354.0,4.0,1.626349971914168,3.5939764421412974,0.0,0.0,0.0,0.0,166.0,5.0,2.0420426090978503,16,1,0.5527638190954773,3,1,3
812,2020-11-18 17:00:00,357.0,4.0,1.317921363973067,4.39696865275764,0.0,0.0,0.0,0.0,337.0,7.0,2.0171525001603565,17,1,0.5527638190954773,3,4,3
812,2020-11-18 17:00:00,357.0,4.0,1.317921363973067,4.39696865275764,0.0,0.0,0.0,0.0,337.0,7.0,2.0171525001603565,17,1,0.5527638190954773,0,0,0
812,2020-11-18 17:30:00,351.0,5.0,1.4222280884012704,3.1622776601683773,0.0,0.0,0.0,0.0,74.0,7.0,2.3014382306440897,17,1,0.5527638190954773,3,6,3
812,2020-11-18 18:00:00,343.0,5.0,1.499967018388849,6.020797289396147,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5527638190954773,3,6,3
812,2020-11-18 18:30:00,343.0,7.0,0.5079925538340561,6.806859285554041,0.0,0.0,0.0,0.0,12.0,3.0,1.188721871212782,18,1,0.5527638190954773,3,6,3
