userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
487,2020-11-19 10:00:00,355.0,0.0,-0.0,12.499999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5371900826446281,0,0,0
487,2020-11-19 10:30:00,348.0,0.0,-0.0,4.924428900897971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5371900826446281,25,1,3
487,2020-11-19 11:00:00,333.0,0.0,-0.0,9.25112605758524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5371900826446281,25,6,2
487,2020-11-19 11:30:00,347.0,0.0,-0.0,9.215023964519352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5371900826446281,25,8,3
487,2020-11-19 12:00:00,343.0,0.0,-0.0,6.849574196011459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5371900826446281,25,8,3
487,2020-11-19 12:00:00,343.0,0.0,-0.0,6.849574196011459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5371900826446281,0,0,0
487,2020-11-19 12:30:00,336.0,0.0,-0.0,6.396613687465113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5371900826446281,9,8,2
487,2020-11-19 13:00:00,337.0,0.0,-0.0,5.188127472091065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5371900826446281,25,8,3
487,2020-11-19 13:30:00,349.0,0.0,-0.0,6.020797289396094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5371900826446281,25,8,4
487,2020-11-19 14:00:00,354.0,0.0,-0.0,8.906926143924885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5371900826446281,25,8,3
487,2020-11-19 14:30:00,347.0,0.0,-0.0,7.135591542869162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5371900826446281,25,8,3
487,2020-11-19 15:00:00,341.0,0.0,-0.0,5.377421934967155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5371900826446281,25,8,3
487,2020-11-19 15:00:00,341.0,0.0,-0.0,5.377421934967155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5371900826446281,0,0,0
487,2020-11-19 15:30:00,335.0,0.0,-0.0,8.139410298049803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5371900826446281,25,8,3
487,2020-11-19 16:00:00,353.0,0.0,-0.0,7.745966692414781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5371900826446281,25,8,3
487,2020-11-19 16:30:00,358.0,0.0,-0.0,10.594810050208508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5371900826446281,25,6,3
487,2020-11-19 17:00:00,358.0,0.0,-0.0,10.923979738782585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5371900826446281,0,0,0
487,2020-11-19 17:00:00,358.0,0.0,-0.0,10.923979738782585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5371900826446281,0,0,0
487,2020-11-19 17:30:00,354.0,0.0,-0.0,2.629955639676428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5371900826446281,1,1,3
487,2020-11-19 18:00:00,359.0,0.0,-0.0,2.217355782608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5371900826446281,1,1,3
487,2020-11-19 18:30:00,348.0,0.0,-0.0,4.991659710623894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5371900826446281,1,1,3
487,2020-11-19 19:00:00,352.0,0.0,-0.0,4.573474244670658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5371900826446281,1,1,4
487,2020-11-19 19:00:00,352.0,0.0,-0.0,4.573474244670658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5371900826446281,0,0,0
487,2020-11-19 19:30:00,359.0,0.0,-0.0,5.446711546122655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5371900826446281,1,3,3
487,2020-11-19 20:00:00,355.0,0.0,-0.0,4.654746681256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5371900826446281,3,3,2
487,2020-11-19 20:30:00,341.0,0.0,-0.0,7.719024117939552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5371900826446281,3,3,3
487,2020-11-19 21:00:00,360.0,0.0,-0.0,8.770214744615195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5371900826446281,3,1,2
487,2020-11-19 21:30:00,330.0,0.0,-0.0,13.625955623979763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5371900826446281,3,1,3
487,2020-11-19 22:00:00,334.0,0.0,-0.0,13.30100246848582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,0,0,0
487,2020-11-19 22:00:00,334.0,0.0,-0.0,13.30100246848582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,1,8,3
487,2020-11-19 22:00:00,334.0,0.0,-0.0,13.30100246848582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,0,0,0
487,2020-11-19 22:30:00,352.0,0.0,-0.0,14.329456840136425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,3,3,2
487,2020-11-19 23:00:00,350.0,0.0,-0.0,11.12055154507482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5371900826446281,1,3,2
487,2020-11-19 23:30:00,345.0,0.0,-0.0,8.05708797684784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5371900826446281,3,1,3
487,2020-11-20 00:00:00,349.0,0.0,-0.0,2.94392028877584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5371900826446281,1,1,2
487,2020-11-20 00:00:00,349.0,0.0,-0.0,2.94392028877584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5371900826446281,0,0,0
487,2020-11-20 00:30:00,349.0,0.0,-0.0,2.2173557826082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5371900826446281,1,1,2
487,2020-11-20 01:00:00,342.0,0.0,-0.0,3.403429642776933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5371900826446281,1,1,2
487,2020-11-20 01:30:00,348.0,0.0,-0.0,3.3665016461206005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5371900826446281,1,1,2
487,2020-11-20 02:00:00,337.0,0.0,-0.0,5.597618541248828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5371900826446281,1,1,2
487,2020-11-20 02:00:00,337.0,0.0,-0.0,5.597618541248828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5371900826446281,0,0,0
487,2020-11-20 02:30:00,336.0,0.0,-0.0,5.4999999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5371900826446281,1,1,2
487,2020-11-20 03:00:00,343.0,0.0,-0.0,5.597618541248823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5371900826446281,1,1,2
487,2020-11-20 03:30:00,351.0,0.0,-0.0,6.898067362191571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5371900826446281,1,1,2
487,2020-11-20 04:00:00,347.0,0.0,-0.0,6.396613687465108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5371900826446281,1,1,2
487,2020-11-20 04:00:00,347.0,0.0,-0.0,6.396613687465108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5371900826446281,0,0,0
487,2020-11-20 04:30:00,356.0,0.0,-0.0,5.560275772537363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5371900826446281,1,1,2
487,2020-11-20 05:00:00,331.0,0.0,-0.0,10.812801055539028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5371900826446281,1,1,2
487,2020-11-20 05:30:00,343.0,0.0,-0.0,10.372238588334373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5371900826446281,1,1,2
487,2020-11-20 06:00:00,348.0,0.0,-0.0,10.472185381603303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5371900826446281,1,1,2
487,2020-11-20 06:00:00,348.0,0.0,-0.0,10.472185381603303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5371900826446281,0,0,0
487,2020-11-20 06:30:00,352.0,0.0,-0.0,9.11043357914426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5371900826446281,1,1,2
487,2020-11-20 07:00:00,343.0,0.0,-0.0,4.358898943540587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5371900826446281,3,1,2
487,2020-11-20 07:30:00,349.0,0.0,-0.0,3.741657386773836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5371900826446281,0,0,0
487,2020-11-20 08:00:00,356.0,0.0,-0.0,5.477225575051589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5371900826446281,25,8,3
487,2020-11-20 08:00:00,356.0,0.0,-0.0,5.477225575051589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5371900826446281,0,0,0
487,2020-11-20 08:30:00,353.0,0.0,-0.0,5.619905100029052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5371900826446281,25,6,2
487,2020-11-20 09:00:00,354.0,0.0,-0.0,2.943920288775807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5371900826446281,25,6,2
487,2020-11-20 09:30:00,352.0,0.0,-0.0,1.7078251276596932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5371900826446281,25,8,2
487,2020-11-20 10:00:00,357.0,0.0,-0.0,2.160246899469097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5371900826446281,25,8,2
487,2020-11-20 10:00:00,357.0,0.0,-0.0,2.160246899469097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5371900826446281,0,0,0
487,2020-11-20 10:30:00,358.0,0.0,-0.0,2.7537852736429063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5371900826446281,25,8,2
487,2020-11-20 11:00:00,354.0,0.0,-0.0,2.7537852736429063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5371900826446281,25,8,2
487,2020-11-20 11:30:00,348.0,0.0,-0.0,4.499999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5371900826446281,25,8,2
487,2020-11-20 12:00:00,340.0,0.0,-0.0,7.83156008298043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5371900826446281,25,8,2
487,2020-11-20 12:00:00,340.0,0.0,-0.0,7.83156008298043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5371900826446281,0,0,0
487,2020-11-20 12:30:00,353.0,0.0,-0.0,6.396613687465091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5371900826446281,25,1,2
487,2020-11-20 13:00:00,332.0,0.0,-0.0,9.21502396451934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5371900826446281,25,1,2
487,2020-11-20 13:30:00,330.0,0.0,-0.0,10.436314802968806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5371900826446281,1,1,2
487,2020-11-20 14:00:00,339.0,0.0,-0.0,10.408329997330624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5371900826446281,25,1,2
487,2020-11-20 14:30:00,344.0,0.0,-0.0,6.448514040717641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5371900826446281,25,1,2
487,2020-11-20 15:00:00,351.0,0.0,-0.0,8.831760866327798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5371900826446281,25,1,2
487,2020-11-20 15:00:00,351.0,0.0,-0.0,8.831760866327798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5371900826446281,0,0,0
487,2020-11-20 15:30:00,357.0,0.0,-0.0,7.889866919029687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5371900826446281,0,0,0
487,2020-11-20 16:00:00,359.0,0.0,-0.0,6.751543033509616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5371900826446281,1,1,2
487,2020-11-20 16:30:00,359.0,0.0,-0.0,3.785938897200028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5371900826446281,1,1,2
487,2020-11-20 17:00:00,359.0,0.0,-0.0,0.999999999999434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5371900826446281,1,1,2
487,2020-11-20 17:00:00,359.0,0.0,-0.0,0.999999999999434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5371900826446281,0,0,0
487,2020-11-20 17:30:00,358.0,0.0,-0.0,0.4999999999988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5371900826446281,1,1,2
487,2020-11-20 18:00:00,355.0,0.0,-0.0,1.8929694485997968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5371900826446281,1,1,3
487,2020-11-20 18:30:00,351.0,0.0,-0.0,3.593976442141144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5371900826446281,1,1,2
487,2020-11-20 19:00:00,342.0,0.0,-0.0,6.952217871537993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5371900826446281,3,1,2
487,2020-11-20 19:00:00,342.0,0.0,-0.0,6.952217871537993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5371900826446281,0,0,0
487,2020-11-20 19:30:00,359.0,0.0,-0.0,7.274384280931659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5371900826446281,1,1,2
487,2020-11-20 20:00:00,346.0,0.0,-0.0,7.325753658611901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5371900826446281,1,1,2
487,2020-11-20 20:30:00,358.0,0.0,-0.0,8.539125638299605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5371900826446281,3,3,2
487,2020-11-20 21:00:00,359.0,0.0,-0.0,6.35085296108581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5371900826446281,3,3,2
487,2020-11-20 21:30:00,234.0,0.0,-0.0,60.455906797158086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5371900826446281,3,1,2
487,2020-11-20 22:00:00,266.0,0.0,-0.0,63.99153589863792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,0,0,0
487,2020-11-20 22:00:00,266.0,0.0,-0.0,63.99153589863792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,0,0,0
487,2020-11-20 22:00:00,266.0,0.0,-0.0,63.99153589863792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,0,0,0
487,2020-11-20 22:30:00,336.0,0.0,-0.0,58.545566299535714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5371900826446281,3,1,3
487,2020-11-20 23:00:00,336.0,0.0,-0.0,51.34199061197373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5371900826446281,3,1,3
487,2020-11-20 23:30:00,334.0,0.0,-0.0,34.67948480970652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5371900826446281,3,1,3
487,2020-11-21 00:00:00,335.0,0.0,-0.0,0.9574271077555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5371900826446281,3,1,3
487,2020-11-21 00:00:00,335.0,0.0,-0.0,0.9574271077555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5371900826446281,0,0,0
487,2020-11-21 00:30:00,336.0,0.0,-0.0,0.9574271077555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5371900826446281,3,1,3
487,2020-11-21 01:00:00,337.0,0.0,-0.0,1.2909944487352571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5371900826446281,3,1,3
487,2020-11-21 01:30:00,341.0,0.0,-0.0,2.629955639676314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5371900826446281,3,1,3
487,2020-11-21 02:00:00,332.0,0.0,-0.0,3.6968455021362807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5371900826446281,3,1,3
487,2020-11-21 02:00:00,332.0,0.0,-0.0,3.6968455021362807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5371900826446281,0,0,0
487,2020-11-21 02:30:00,335.0,0.0,-0.0,3.774917217635188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5371900826446281,3,1,3
487,2020-11-21 03:00:00,339.0,0.0,-0.0,4.0311288741491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5371900826446281,3,1,3
487,2020-11-21 03:30:00,344.0,0.0,-0.0,5.196152422706498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5371900826446281,3,1,3
487,2020-11-21 04:00:00,358.0,0.0,-0.0,10.033277962194877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5371900826446281,3,1,3
487,2020-11-21 04:00:00,358.0,0.0,-0.0,10.033277962194877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5371900826446281,0,0,0
487,2020-11-21 04:30:00,345.0,0.0,-0.0,8.103497187428733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5371900826446281,3,1,3
487,2020-11-21 05:00:00,341.0,0.0,-0.0,7.527726527090726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5371900826446281,3,1,3
487,2020-11-21 05:30:00,336.0,0.0,-0.0,9.416297927883624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5371900826446281,3,1,3
487,2020-11-21 06:00:00,339.0,0.0,-0.0,3.7749172176352186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5371900826446281,3,1,3
487,2020-11-21 06:00:00,339.0,0.0,-0.0,3.7749172176352186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5371900826446281,0,0,0
487,2020-11-21 06:30:00,333.0,0.0,-0.0,3.49999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5371900826446281,3,1,3
487,2020-11-21 07:00:00,336.0,0.0,-0.0,2.4494897427829487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5371900826446281,3,1,3
487,2020-11-21 07:30:00,352.0,0.0,-0.0,8.366600265340688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5371900826446281,3,1,3
487,2020-11-21 08:00:00,355.0,0.0,-0.0,11.10555416597174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5371900826446281,3,1,2
487,2020-11-21 08:00:00,355.0,0.0,-0.0,11.10555416597174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5371900826446281,0,0,0
487,2020-11-21 08:30:00,359.0,0.0,-0.0,10.082988974836056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5371900826446281,3,1,2
487,2020-11-21 09:00:00,359.0,0.0,-0.0,3.403429642776868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5371900826446281,3,1,2
487,2020-11-21 09:30:00,359.0,0.0,-0.0,1.999999999999728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5371900826446281,3,1,3
487,2020-11-21 10:00:00,351.0,0.0,-0.0,3.999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5371900826446281,3,1,3
487,2020-11-21 10:00:00,351.0,0.0,-0.0,3.999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5371900826446281,0,0,0
487,2020-11-21 10:30:00,359.0,0.0,-0.0,3.999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5371900826446281,3,1,2
487,2020-11-21 11:00:00,336.0,0.0,-0.0,10.843584893075358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5371900826446281,3,1,2
487,2020-11-21 11:30:00,357.0,0.0,-0.0,10.404326023342348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5371900826446281,3,1,3
487,2020-11-21 12:00:00,348.0,0.0,-0.0,10.48808848170146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5371900826446281,3,1,3
487,2020-11-21 12:00:00,348.0,0.0,-0.0,10.48808848170146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5371900826446281,0,0,0
487,2020-11-21 12:30:00,353.0,0.0,-0.0,9.110433579144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5371900826446281,3,1,3
487,2020-11-21 13:00:00,339.0,0.0,-0.0,7.762087348129935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5371900826446281,3,3,1
487,2020-11-21 13:30:00,350.0,0.0,-0.0,6.027713773341612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5371900826446281,3,3,2
487,2020-11-21 14:00:00,339.0,0.0,-0.0,7.320063751999167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5371900826446281,25,8,2
487,2020-11-21 14:30:00,336.0,0.0,-0.0,6.1644140029688845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5371900826446281,25,1,2
487,2020-11-21 15:00:00,340.0,0.0,-0.0,6.075908711185968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5371900826446281,25,8,2
487,2020-11-21 15:00:00,340.0,0.0,-0.0,6.075908711185968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5371900826446281,0,0,0
