userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
371,2020-11-16 11:00:00,358.0,2.0,0.1389237666098606,0.5,0.0,0.0,0.0,0.0,32.0,3.0,1.4056390579014812,11,1,0.5415499533146592,1,5,3
371,2020-11-16 11:30:00,357.0,2.0,0.0700120476099714,0.5,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,11,1,0.5415499533146592,1,1,3
371,2020-11-16 12:00:00,358.0,1.0,-1.4426951595367387e-09,0.5,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,12,1,0.5415499533146592,1,1,3
371,2020-11-16 12:00:00,358.0,1.0,-1.4426951595367387e-09,0.5,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,12,1,0.5415499533146592,0,0,0
371,2020-11-16 12:30:00,357.0,4.0,0.7119398839226923,0.5773502691896298,0.0,0.0,0.0,0.0,48.0,2.0,0.99999999711461,12,1,0.5415499533146592,1,4,3
371,2020-11-16 13:00:00,359.0,4.0,1.3793503484801188,0.9574271077563432,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,13,1,0.5415499533146592,1,1,3
371,2020-11-16 13:30:00,357.0,4.0,0.8920741130394968,0.9574271077563432,325.0,325.0,0.0,0.0,175.0,2.0,0.9988455331098116,13,1,0.5415499533146592,0,0,0
371,2020-11-16 14:00:00,359.0,5.0,1.3819144513974793,1.1547005383792537,31.0,178.0,0.0,0.0,66.0,2.0,0.8849636334977626,14,1,0.5415499533146592,0,0,0
371,2020-11-16 14:30:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077563432,0.0,0.0,0.0,0.0,40.0,2.0,0.4689955907038912,14,1,0.5415499533146592,5,6,2
371,2020-11-16 15:00:00,358.0,2.0,0.1839174014620198,0.8164965809277318,0.0,0.0,0.0,0.0,42.0,3.0,0.7228578934048837,15,1,0.5415499533146592,5,6,2
371,2020-11-16 15:00:00,358.0,2.0,0.1839174014620198,0.8164965809277318,0.0,0.0,0.0,0.0,42.0,3.0,0.7228578934048837,15,1,0.5415499533146592,0,0,0
371,2020-11-16 15:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5415499533146592,5,6,2
371,2020-11-16 16:00:00,355.0,4.0,1.313036212639323,1.5000000000000049,0.0,0.0,0.0,0.0,40.0,3.0,1.3709505901265835,16,1,0.5415499533146592,5,6,2
371,2020-11-16 16:30:00,359.0,1.0,-1.4426951595367387e-09,1.7320508075688814,0.0,0.0,0.0,0.0,40.0,1.0,-1.4426951595367387e-09,16,1,0.5415499533146592,5,1,3
371,2020-11-16 17:00:00,358.0,1.0,-1.4426951595367387e-09,1.7320508075688814,0.0,0.0,0.0,0.0,116.0,3.0,1.5439907723224455,17,1,0.5415499533146592,5,1,2
371,2020-11-16 17:00:00,358.0,1.0,-1.4426951595367387e-09,1.7320508075688814,0.0,0.0,0.0,0.0,116.0,3.0,1.5439907723224455,17,1,0.5415499533146592,0,0,0
371,2020-11-16 17:30:00,358.0,1.0,-1.4426951595367387e-09,1.7320508075688814,0.0,0.0,0.0,0.0,52.0,2.0,0.9957274491995354,17,1,0.5415499533146592,5,1,2
371,2020-11-16 18:00:00,358.0,9.0,2.0441200097099967,0.5000000000000284,41.0,132.33333333333334,0.0,0.0,96.0,3.0,1.5596074741985342,18,1,0.5415499533146592,5,1,2
371,2020-11-16 18:30:00,358.0,5.0,0.6209997037560615,0.0,136.0,133.25,0.0,0.0,104.0,2.0,0.7062740863022107,18,1,0.5415499533146592,0,0,0
371,2020-11-16 19:00:00,359.0,4.0,0.6951860626606664,0.5000000000000284,0.0,0.0,0.0,0.0,37.0,3.0,1.221841610296529,19,1,0.5415499533146592,1,1,3
371,2020-11-16 19:00:00,359.0,4.0,0.6951860626606664,0.5000000000000284,0.0,0.0,0.0,0.0,37.0,3.0,1.221841610296529,19,1,0.5415499533146592,0,0,0
371,2020-11-16 19:30:00,358.0,5.0,1.0990281658740986,0.5000000000000284,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5415499533146592,1,5,3
371,2020-11-16 20:00:00,359.0,3.0,1.0031446227902387,0.5773502691896545,0.0,0.0,0.0,0.0,26.0,2.0,0.9612366018374858,20,1,0.5415499533146592,1,1,2
371,2020-11-16 20:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691896545,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,20,1,0.5415499533146592,1,1,2
371,2020-11-16 21:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000284,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,21,0,0.5415499533146592,1,1,2
371,2020-11-16 21:30:00,358.0,0.0,-0.0,0.5000000000000284,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,21,0,0.5415499533146592,1,1,2
371,2020-11-16 22:00:00,357.0,0.0,-0.0,0.5000000000000284,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5415499533146592,1,1,2
371,2020-11-16 22:00:00,357.0,0.0,-0.0,0.5000000000000284,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5415499533146592,0,0,0
371,2020-11-16 22:00:00,357.0,0.0,-0.0,0.5000000000000284,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5415499533146592,0,0,0
371,2020-11-16 22:30:00,358.0,0.0,-0.0,0.5000000000000284,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5415499533146592,1,1,2
371,2020-11-16 23:00:00,358.0,2.0,0.1156308525949,0.5000000000000284,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,23,0,0.5415499533146592,1,1,2
371,2020-11-16 23:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000284,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,23,0,0.5415499533146592,1,1,2
371,2020-11-17 00:00:00,359.0,7.0,1.858047153595746,0.5000000000000284,0.0,0.0,0.0,0.0,28.0,4.0,1.985228130263472,0,0,0.5415499533146592,1,1,2
371,2020-11-17 00:00:00,359.0,7.0,1.858047153595746,0.5000000000000284,0.0,0.0,0.0,0.0,28.0,4.0,1.985228130263472,0,0,0.5415499533146592,0,0,0
371,2020-11-17 00:30:00,358.0,3.0,0.4903046519524235,0.5000000000000284,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,0,0,0.5415499533146592,1,1,2
371,2020-11-17 01:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000284,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5415499533146592,0,0,0
371,2020-11-17 01:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5415499533146592,0,0,0
371,2020-11-17 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-17 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-17 02:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-17 03:00:00,358.0,0.0,-0.0,0.5773502691896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5415499533146592,0,0,0
371,2020-11-17 03:30:00,359.0,0.0,-0.0,0.5773502691896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5415499533146592,0,0,0
371,2020-11-17 04:00:00,358.0,0.0,-0.0,0.5773502691896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-17 04:00:00,358.0,0.0,-0.0,0.5773502691896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-17 04:30:00,359.0,0.0,-0.0,0.5773502691896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-17 05:00:00,359.0,0.0,-0.0,0.5000000000000284,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5415499533146592,0,0,0
371,2020-11-17 05:30:00,358.0,0.0,-0.0,0.5773502691896545,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5415499533146592,0,0,0
371,2020-11-17 06:00:00,358.0,0.0,-0.0,0.5773502691896545,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,6,0,0.5415499533146592,0,0,0
371,2020-11-17 06:00:00,358.0,0.0,-0.0,0.5773502691896545,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,6,0,0.5415499533146592,0,0,0
371,2020-11-17 06:30:00,359.0,0.0,-0.0,0.5773502691896545,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,6,0,0.5415499533146592,0,0,0
371,2020-11-17 07:00:00,354.0,6.0,1.7407996324953854,2.217355782608347,47.0,63.75,0.0,0.0,81.0,8.0,2.3967765408930712,7,0,0.5415499533146592,0,0,0
371,2020-11-17 07:30:00,358.0,5.0,1.682687749960433,2.217355782608347,95.0,79.75,0.0,0.0,69.0,4.0,1.4072485890051882,7,0,0.5415499533146592,0,0,0
371,2020-11-17 08:00:00,184.0,3.0,0.9615062998239976,86.52697074708364,113.0,97.75,0.0,0.0,102.0,5.0,1.6152084867035847,8,1,0.5415499533146592,0,0,0
371,2020-11-17 08:00:00,184.0,3.0,0.9615062998239976,86.52697074708364,113.0,97.75,0.0,0.0,102.0,5.0,1.6152084867035847,8,1,0.5415499533146592,0,0,0
371,2020-11-17 08:30:00,359.0,5.0,1.742720089022553,86.52697074708364,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,8,1,0.5415499533146592,0,0,0
371,2020-11-17 09:00:00,358.0,4.0,1.41614443734492,87.16794135460582,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,9,1,0.5415499533146592,0,0,0
371,2020-11-17 09:30:00,359.0,2.0,0.8646936401302198,87.33460558869739,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,9,1,0.5415499533146592,0,0,0
371,2020-11-17 10:00:00,357.0,6.0,1.941603013303079,0.95742710775592,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,10,1,0.5415499533146592,8,1,2
371,2020-11-17 10:00:00,357.0,6.0,1.941603013303079,0.95742710775592,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,10,1,0.5415499533146592,0,0,0
371,2020-11-17 10:30:00,358.0,2.0,0.0498462173284822,0.8164965809272359,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,10,1,0.5415499533146592,8,1,2
371,2020-11-17 11:00:00,359.0,3.0,0.6381064019058362,0.95742710775592,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,11,1,0.5415499533146592,8,1,2
371,2020-11-17 11:30:00,358.0,2.0,0.0277220474001275,0.8164965809272359,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,11,1,0.5415499533146592,8,1,2
371,2020-11-17 12:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999992042,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,12,1,0.5415499533146592,8,1,2
371,2020-11-17 12:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999992042,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,12,1,0.5415499533146592,0,0,0
371,2020-11-17 12:30:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691889407,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,12,1,0.5415499533146592,8,1,2
371,2020-11-17 13:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999992042,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.5415499533146592,8,1,2
371,2020-11-17 13:30:00,358.0,4.0,1.045336856505643,0.4999999999992042,0.0,0.0,0.0,0.0,24.0,2.0,0.99999999711461,13,1,0.5415499533146592,8,1,3
371,2020-11-17 14:00:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999992042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5415499533146592,0,0,0
371,2020-11-17 14:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,14,1,0.5415499533146592,0,0,0
371,2020-11-17 15:00:00,359.0,0.0,-0.0,0.4999999999992042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5415499533146592,0,0,0
371,2020-11-17 15:00:00,359.0,0.0,-0.0,0.4999999999992042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5415499533146592,0,0,0
371,2020-11-17 15:30:00,358.0,0.0,-0.0,0.4999999999992042,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,15,1,0.5415499533146592,0,0,0
371,2020-11-17 16:00:00,358.0,0.0,-0.0,0.4999999999992042,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,16,1,0.5415499533146592,0,0,0
371,2020-11-17 16:30:00,358.0,0.0,-0.0,0.4999999999992042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5415499533146592,0,0,0
371,2020-11-17 17:00:00,359.0,0.0,-0.0,0.4999999999992042,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,17,1,0.5415499533146592,0,0,0
371,2020-11-17 17:00:00,359.0,0.0,-0.0,0.4999999999992042,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,17,1,0.5415499533146592,0,0,0
371,2020-11-17 17:30:00,356.0,4.0,1.1984738212112584,1.2583057392114716,0.0,0.0,0.0,0.0,22.0,2.0,0.9940302085915664,17,1,0.5415499533146592,0,0,0
371,2020-11-17 18:00:00,358.0,1.0,-1.4426951595367387e-09,1.2583057392114716,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,18,1,0.5415499533146592,0,0,0
371,2020-11-17 18:30:00,358.0,7.0,1.5475801977306751,1.2583057392114716,7.0,65.5,0.0,0.0,32.0,4.0,1.615007026891668,18,1,0.5415499533146592,0,0,0
371,2020-11-17 19:00:00,357.0,6.0,1.643996041159399,0.9574271077559128,45.0,65.0,0.0,0.0,44.0,3.0,1.333777221341779,19,1,0.5415499533146592,0,0,0
371,2020-11-17 19:00:00,357.0,6.0,1.643996041159399,0.9574271077559128,45.0,65.0,0.0,0.0,44.0,3.0,1.333777221341779,19,1,0.5415499533146592,0,0,0
371,2020-11-17 19:30:00,352.0,5.0,1.1796936812031271,2.872281323268876,0.0,0.0,0.0,0.0,8.0,2.0,0.5435644403142064,19,1,0.5415499533146592,0,0,0
371,2020-11-17 20:00:00,358.0,2.0,0.8899882507373645,2.872281323268876,0.0,0.0,0.0,0.0,26.0,2.0,0.7793498344066949,20,1,0.5415499533146592,0,0,0
371,2020-11-17 20:30:00,359.0,4.0,1.559732084458646,3.1091263510294764,0.0,0.0,0.0,0.0,28.0,2.0,0.9852281331488616,20,1,0.5415499533146592,0,0,0
371,2020-11-17 21:00:00,358.0,1.0,-1.4426951595367387e-09,3.2015621187163,0.0,0.0,0.0,0.0,19.0,2.0,0.4854607578605233,21,0,0.5415499533146592,0,0,0
371,2020-11-17 21:30:00,359.0,5.0,1.3142740396710195,0.5773502691889653,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,21,0,0.5415499533146592,1,1,3
371,2020-11-17 22:00:00,358.0,5.0,0.6024499282758707,0.5773502691889653,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.5415499533146592,1,1,2
371,2020-11-17 22:00:00,358.0,5.0,0.6024499282758707,0.5773502691889653,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.5415499533146592,0,0,0
371,2020-11-17 22:00:00,358.0,5.0,0.6024499282758707,0.5773502691889653,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.5415499533146592,0,0,0
371,2020-11-17 22:30:00,359.0,4.0,0.877890331053724,0.5773502691889653,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,22,0,0.5415499533146592,1,1,3
371,2020-11-17 23:00:00,255.0,5.0,0.4500571587018498,51.83547691173167,0.0,0.0,2.0,0.0,4.0,3.0,1.4999999956719148,23,0,0.5415499533146592,1,1,3
371,2020-11-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23,0,0.5415499533146592,0,0,0
371,2020-11-18 08:30:00,212.0,4.0,1.0366819168652257,74.27426651719064,0.0,0.0,0.0,0.0,11.0,4.0,1.8230679765028808,8,1,0.5415499533146592,1,1,3
371,2020-11-18 09:00:00,246.0,2.0,0.4867804794981852,63.42975116877987,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,9,1,0.5415499533146592,1,1,3
371,2020-11-18 09:30:00,359.0,1.0,-1.4426951595367387e-09,63.42975116877987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5415499533146592,1,1,3
371,2020-11-18 10:00:00,198.0,3.0,0.3330481507416128,73.00399532445694,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,10,1,0.5415499533146592,1,1,3
371,2020-11-18 10:00:00,198.0,3.0,0.3330481507416128,73.00399532445694,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,10,1,0.5415499533146592,0,0,0
371,2020-11-18 11:30:00,99.0,4.0,1.9563520962112069,108.01388799594244,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,11,1,0.5415499533146592,19,1,2
371,2020-11-18 12:00:00,357.0,5.0,1.6195854082851298,127.53136869021677,22.0,46.75,0.0,0.0,34.0,3.0,1.568210149937875,12,1,0.5415499533146592,1,1,2
371,2020-11-18 12:00:00,357.0,5.0,1.6195854082851298,127.53136869021677,22.0,46.75,0.0,0.0,34.0,3.0,1.568210149937875,12,1,0.5415499533146592,0,0,0
371,2020-11-18 12:30:00,358.0,3.0,0.4206297762400832,127.25564820470642,41.0,28.75,0.0,0.0,51.0,3.0,1.3328204002569346,12,1,0.5415499533146592,1,1,2
371,2020-11-18 13:00:00,359.0,3.0,1.008064827436019,129.5025739769935,9.0,29.25,0.0,0.0,17.0,3.0,1.522189867837736,13,1,0.5415499533146592,1,1,2
371,2020-11-18 13:30:00,358.0,3.0,1.0134690241387545,0.8164965809292113,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,13,1,0.5415499533146592,1,1,2
371,2020-11-18 14:00:00,242.0,1.0,-1.4426951595367387e-09,58.168576854976735,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,14,1,0.5415499533146592,1,1,2
371,2020-11-18 15:00:00,76.0,1.0,-1.4426951595367387e-09,133.63975207000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5415499533146592,13,1,2
371,2020-11-18 15:00:00,76.0,1.0,-1.4426951595367387e-09,133.63975207000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5415499533146592,0,0,0
371,2020-11-18 15:30:00,359.0,4.0,0.4198848760614986,133.63975207000846,0.0,0.0,0.0,0.0,28.0,2.0,0.940285955785241,15,1,0.5415499533146592,13,1,2
371,2020-11-18 16:00:00,359.0,1.0,-1.4426951595367387e-09,133.88801290630914,0.0,0.0,0.0,0.0,33.0,3.0,0.5229784220529273,16,1,0.5415499533146592,1,1,2
371,2020-11-18 16:30:00,358.0,2.0,0.0277220474001275,141.33411949466884,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,16,1,0.5415499533146592,1,1,2
371,2020-11-18 17:00:00,359.0,2.0,0.183518786101889,0.49999999999919,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,17,1,0.5415499533146592,1,1,2
371,2020-11-18 17:00:00,359.0,2.0,0.183518786101889,0.49999999999919,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,17,1,0.5415499533146592,0,0,0
371,2020-11-18 17:30:00,360.0,1.0,-1.4426951595367387e-09,0.8164965809272271,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,17,1,0.5415499533146592,1,1,2
371,2020-11-18 18:00:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077559128,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.5415499533146592,1,1,2
371,2020-11-18 18:30:00,359.0,7.0,1.8219966116801185,0.8164965809272271,0.0,0.0,0.0,0.0,43.0,3.0,1.2682650406188682,18,1,0.5415499533146592,1,1,2
371,2020-11-18 19:00:00,358.0,6.0,0.9482150455585312,0.9574271077559128,0.0,0.0,0.0,0.0,59.0,5.0,1.8847150365328973,19,1,0.5415499533146592,1,1,2
371,2020-11-18 19:00:00,358.0,6.0,0.9482150455585312,0.9574271077559128,0.0,0.0,0.0,0.0,59.0,5.0,1.8847150365328973,19,1,0.5415499533146592,0,0,0
371,2020-11-18 19:30:00,358.0,2.0,0.0498462173284822,0.4999999999991757,0.0,0.0,0.0,0.0,49.0,2.0,0.2460225753349415,19,1,0.5415499533146592,1,1,2
371,2020-11-18 20:00:00,358.0,2.0,0.0498462173284822,0.4999999999991757,0.0,0.0,0.0,0.0,52.0,2.0,0.3912435607438656,20,1,0.5415499533146592,1,1,2
371,2020-11-18 20:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5415499533146592,1,5,2
371,2020-11-18 21:00:00,359.0,4.0,1.747559732043015,0.4999999999991757,0.0,0.0,0.0,0.0,15.0,2.0,0.9182958311690996,21,0,0.5415499533146592,1,5,2
371,2020-11-18 21:30:00,358.0,8.0,2.269293690711296,0.4999999999991757,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,21,0,0.5415499533146592,1,5,2
371,2020-11-18 22:00:00,359.0,6.0,1.4482401399175002,0.5773502691889161,0.0,0.0,0.0,0.0,59.0,4.0,1.49300566247583,22,0,0.5415499533146592,1,1,3
371,2020-11-18 22:00:00,359.0,6.0,1.4482401399175002,0.5773502691889161,0.0,0.0,0.0,0.0,59.0,4.0,1.49300566247583,22,0,0.5415499533146592,0,0,0
371,2020-11-18 22:00:00,359.0,6.0,1.4482401399175002,0.5773502691889161,0.0,0.0,0.0,0.0,59.0,4.0,1.49300566247583,22,0,0.5415499533146592,0,0,0
371,2020-11-18 22:30:00,350.0,5.0,0.6395680622598414,4.358898943540584,0.0,0.0,0.0,0.0,105.0,3.0,0.4983825818673628,22,0,0.5415499533146592,1,1,3
371,2020-11-18 23:00:00,358.0,1.0,-1.4426951595367387e-09,4.193248541802949,0.0,0.0,0.0,0.0,67.0,4.0,0.8591733624537228,23,0,0.5415499533146592,0,0,0
371,2020-11-18 23:30:00,359.0,1.0,-1.4426951595367387e-09,4.358898943540584,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,23,0,0.5415499533146592,0,0,0
371,2020-11-19 00:00:00,358.0,1.0,-1.4426951595367387e-09,4.193248541802949,0.0,0.0,0.0,0.0,54.0,2.0,0.228538141068138,0,0,0.5415499533146592,0,0,0
371,2020-11-19 00:00:00,358.0,1.0,-1.4426951595367387e-09,4.193248541802949,0.0,0.0,0.0,0.0,54.0,2.0,0.228538141068138,0,0,0.5415499533146592,0,0,0
371,2020-11-19 00:30:00,358.0,1.0,-1.4426951595367387e-09,0.499999999999261,0.0,0.0,0.0,0.0,214.0,3.0,0.2101984709826546,0,0,0.5415499533146592,0,0,0
371,2020-11-19 01:00:00,359.0,2.0,0.9715986301871684,0.5773502691889899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5415499533146592,0,0,0
371,2020-11-19 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.499999999999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5415499533146592,0,0,0
371,2020-11-19 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.499999999999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-19 02:00:00,358.0,1.0,-1.4426951595367387e-09,0.499999999999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-19 02:30:00,358.0,0.0,-0.0,0.499999999999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5415499533146592,0,0,0
371,2020-11-19 03:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5415499533146592,0,0,0
371,2020-11-19 03:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5415499533146592,0,0,0
371,2020-11-19 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
371,2020-11-19 04:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5415499533146592,0,0,0
