userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
320,2020-11-17 09:30:00,358.0,1.0,-1.4426951595367387e-09,0.499999999999981,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,9,1,0.5489667565139263,1,1,3
320,2020-11-17 10:00:00,357.0,0.0,-0.0,0.499999999999981,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.5489667565139263,1,1,3
320,2020-11-17 10:00:00,357.0,0.0,-0.0,0.499999999999981,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.5489667565139263,0,0,0
320,2020-11-17 10:30:00,358.0,1.0,-1.4426951595367387e-09,0.499999999999981,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,10,1,0.5489667565139263,1,1,3
320,2020-11-17 11:00:00,358.0,1.0,-1.4426951595367387e-09,0.499999999999981,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,11,1,0.5489667565139263,1,1,3
320,2020-11-17 11:30:00,358.0,6.0,1.04256737620398,0.499999999999981,0.0,0.0,0.0,0.0,19.0,9.0,3.0503018424507267,11,1,0.5489667565139263,1,1,2
320,2020-11-17 12:00:00,356.0,3.0,1.009298859243182,0.9999999999999905,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,12,1,0.5489667565139263,1,3,2
320,2020-11-17 12:00:00,356.0,3.0,1.009298859243182,0.9999999999999905,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,12,1,0.5489667565139263,0,0,0
320,2020-11-17 12:30:00,355.0,2.0,0.9771612841788035,1.499999999999989,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,12,1,0.5489667565139263,1,3,2
320,2020-11-17 13:00:00,355.0,1.0,-1.4426951595367387e-09,1.4142135623730785,0.0,0.0,0.0,0.0,118.0,3.0,0.247478116094938,13,1,0.5489667565139263,1,2,2
320,2020-11-17 13:30:00,359.0,2.0,0.7219280920019722,1.89296944860008,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,13,1,0.5489667565139263,1,2,2
320,2020-11-17 14:00:00,358.0,1.0,-1.4426951595367387e-09,2.0615528128088223,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,14,1,0.5489667565139263,1,2,2
320,2020-11-17 14:30:00,358.0,1.0,-1.4426951595367387e-09,1.732050807568872,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,14,1,0.5489667565139263,1,2,2
320,2020-11-17 15:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691896257,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5489667565139263,1,2,2
320,2020-11-17 15:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691896257,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5489667565139263,0,0,0
320,2020-11-17 15:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999999952,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,15,1,0.5489667565139263,1,2,2
320,2020-11-17 16:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691896257,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,16,1,0.5489667565139263,1,2,2
320,2020-11-17 16:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691896257,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,16,1,0.5489667565139263,1,1,2
320,2020-11-17 17:00:00,357.0,0.0,-0.0,0.8164965809277203,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5489667565139263,1,2,2
320,2020-11-17 17:00:00,357.0,0.0,-0.0,0.8164965809277203,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5489667565139263,0,0,0
320,2020-11-17 17:30:00,358.0,0.0,-0.0,0.8164965809277203,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,17,1,0.5489667565139263,1,2,2
320,2020-11-17 18:00:00,357.0,0.0,-0.0,0.5773502691896257,0.0,0.0,0.0,0.0,16.0,5.0,2.021782214386323,18,1,0.5489667565139263,1,2,2
320,2020-11-17 18:30:00,357.0,0.0,-0.0,0.4999999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5489667565139263,1,2,2
320,2020-11-17 19:00:00,358.0,0.0,-0.0,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5489667565139263,1,2,2
320,2020-11-17 19:00:00,358.0,0.0,-0.0,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5489667565139263,0,0,0
320,2020-11-17 19:30:00,358.0,0.0,-0.0,0.5773502691896257,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5489667565139263,1,2,2
320,2020-11-17 20:00:00,356.0,4.0,1.7883763659637268,0.9574271077563404,0.0,0.0,0.0,0.0,31.0,8.0,2.6744855097144407,20,1,0.5489667565139263,1,3,1
320,2020-11-17 20:30:00,357.0,2.0,0.884350761651814,0.9574271077563404,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,20,1,0.5489667565139263,1,2,2
320,2020-11-17 21:00:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077563404,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.5489667565139263,1,2,2
320,2020-11-17 21:30:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809277289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5489667565139263,1,2,2
320,2020-11-17 22:00:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000000094,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,22,0,0.5489667565139263,1,2,2
320,2020-11-17 22:00:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000000094,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,22,0,0.5489667565139263,0,0,0
320,2020-11-17 22:00:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000000094,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,22,0,0.5489667565139263,0,0,0
320,2020-11-17 22:30:00,358.0,1.0,-1.4426951595367387e-09,0.577350269189638,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5489667565139263,1,2,2
320,2020-11-17 23:00:00,358.0,1.0,-1.4426951595367387e-09,0.577350269189638,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5489667565139263,1,2,2
320,2020-11-17 23:30:00,357.0,0.0,-0.0,0.577350269189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5489667565139263,1,2,2
320,2020-11-18 00:00:00,354.0,0.0,-0.0,1.8929694486000987,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,0,0,0.5489667565139263,1,2,2
320,2020-11-18 00:00:00,354.0,0.0,-0.0,1.8929694486000987,0.0,0.0,0.0,0.0,8.0,3.0,1.2987949363673137,0,0,0.5489667565139263,0,0,0
320,2020-11-18 00:30:00,358.0,0.0,-0.0,1.8929694486000987,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5489667565139263,1,2,2
320,2020-11-18 01:00:00,358.0,0.0,-0.0,1.8929694486000987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5489667565139263,1,2,2
320,2020-11-18 01:30:00,357.0,0.0,-0.0,1.8929694486000987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5489667565139263,1,2,2
320,2020-11-18 02:00:00,357.0,0.0,-0.0,0.577350269189638,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,2,0,0.5489667565139263,1,2,2
320,2020-11-18 02:00:00,357.0,0.0,-0.0,0.577350269189638,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,2,0,0.5489667565139263,0,0,0
320,2020-11-18 02:30:00,358.0,3.0,1.4539197815371452,0.577350269189638,0.0,0.0,0.0,0.0,15.0,4.0,1.4256051932461635,2,0,0.5489667565139263,1,2,2
320,2020-11-18 03:00:00,356.0,1.0,-1.4426951595367387e-09,0.8164965809277289,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,3,0,0.5489667565139263,1,2,2
320,2020-11-18 03:30:00,358.0,4.0,0.4916185817421241,0.9574271077563404,0.0,0.0,0.0,0.0,11.0,7.0,2.663532744705389,3,0,0.5489667565139263,1,2,2
320,2020-11-18 04:00:00,358.0,6.0,1.3631137558487112,1.0000000000000049,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,4,0,0.5489667565139263,1,2,1
320,2020-11-18 04:00:00,358.0,6.0,1.3631137558487112,1.0000000000000049,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,4,0,0.5489667565139263,0,0,0
320,2020-11-18 04:30:00,358.0,1.0,-1.4426951595367387e-09,1.0000000000000049,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5489667565139263,1,1,3
320,2020-11-18 05:00:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000000094,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.5489667565139263,1,1,3
320,2020-11-18 05:30:00,358.0,0.0,-0.0,0.5000000000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5489667565139263,1,1,3
320,2020-11-18 06:00:00,357.0,0.0,-0.0,0.577350269189638,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5489667565139263,1,1,3
320,2020-11-18 06:00:00,357.0,0.0,-0.0,0.577350269189638,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5489667565139263,0,0,0
320,2020-11-18 06:30:00,358.0,0.0,-0.0,0.577350269189638,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5489667565139263,1,1,3
320,2020-11-18 07:00:00,357.0,0.0,-0.0,0.577350269189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5489667565139263,1,1,3
320,2020-11-18 07:30:00,357.0,0.0,-0.0,0.5000000000000094,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,7,0,0.5489667565139263,1,1,3
320,2020-11-18 08:00:00,358.0,0.0,-0.0,0.577350269189638,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,8,1,0.5489667565139263,0,0,0
320,2020-11-18 08:00:00,358.0,0.0,-0.0,0.577350269189638,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,8,1,0.5489667565139263,1,1,3
320,2020-11-18 08:30:00,358.0,1.0,-1.4426951595367387e-09,0.577350269189638,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,8,1,0.5489667565139263,1,1,1
320,2020-11-18 09:00:00,357.0,1.0,-1.4426951595367387e-09,0.577350269189638,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.5489667565139263,1,1,1
320,2020-11-18 09:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000094,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,9,1,0.5489667565139263,1,1,1
320,2020-11-18 10:00:00,358.0,0.0,-0.0,0.5000000000000094,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,10,1,0.5489667565139263,1,1,1
320,2020-11-18 10:00:00,358.0,0.0,-0.0,0.5000000000000094,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,10,1,0.5489667565139263,0,0,0
320,2020-11-18 10:30:00,357.0,1.0,-1.4426951595367387e-09,0.577350269189638,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,10,1,0.5489667565139263,1,1,1
320,2020-11-18 11:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000094,0.0,0.0,0.0,0.0,13.0,4.0,1.7272486004931404,11,1,0.5489667565139263,1,1,3
320,2020-11-18 11:30:00,357.0,9.0,2.3060144218992944,0.577350269189638,0.0,0.0,0.0,0.0,21.0,12.0,3.3680424052603755,11,1,0.5489667565139263,1,1,2
320,2020-11-18 12:00:00,358.0,1.0,-1.4426951595367387e-09,0.577350269189638,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,12,1,0.5489667565139263,0,0,0
320,2020-11-18 12:00:00,358.0,1.0,-1.4426951595367387e-09,0.577350269189638,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,12,1,0.5489667565139263,0,0,0
320,2020-11-18 12:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000094,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5489667565139263,0,0,0
320,2020-11-18 13:00:00,357.0,3.0,0.7571266549813136,0.577350269189638,0.0,0.0,0.0,0.0,31.0,6.0,1.5916586927515453,13,1,0.5489667565139263,0,0,0
320,2020-11-18 13:30:00,358.0,2.0,0.6954730354208178,0.5000000000000094,0.0,0.0,0.0,0.0,18.0,4.0,1.446616661857428,13,1,0.5489667565139263,0,0,0
320,2020-11-18 14:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000094,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,14,1,0.5489667565139263,0,0,0
320,2020-11-18 14:30:00,357.0,1.0,-1.4426951595367387e-09,0.577350269189638,0.0,0.0,0.0,0.0,8.0,5.0,2.155639055016091,14,1,0.5489667565139263,0,0,0
320,2020-11-18 15:00:00,358.0,2.0,0.9539178580038808,0.5000000000000094,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5489667565139263,0,0,0
320,2020-11-18 15:00:00,358.0,2.0,0.9539178580038808,0.5000000000000094,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5489667565139263,0,0,0
320,2020-11-18 15:30:00,357.0,1.0,-1.4426951595367387e-09,0.577350269189638,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,15,1,0.5489667565139263,0,0,0
320,2020-11-18 16:00:00,358.0,1.0,-1.4426951595367387e-09,0.577350269189638,0.0,0.0,0.0,0.0,29.0,3.0,0.78766719709922,16,1,0.5489667565139263,0,0,0
320,2020-11-18 16:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000094,0.0,0.0,0.0,0.0,54.0,3.0,0.4550206554513791,16,1,0.5489667565139263,0,0,0
320,2020-11-18 17:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000094,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,17,1,0.5489667565139263,0,0,0
320,2020-11-18 17:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000000094,0.0,0.0,0.0,0.0,18.0,3.0,0.9864267244027576,17,1,0.5489667565139263,0,0,0
320,2020-11-18 17:30:00,355.0,1.0,-1.4426951595367387e-09,1.500000000000003,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5489667565139263,0,0,0
320,2020-11-18 18:00:00,357.0,0.0,-0.0,1.4142135623730985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5489667565139263,0,0,0
