userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
609,2020-11-18 06:00:00,63.0,0.0,-0.0,2.500000000000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-18 06:30:00,64.0,0.0,-0.0,1.8257418583511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-18 07:00:00,60.0,0.0,-0.0,1.8257418583511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,1,1,2
609,2020-11-18 07:30:00,64.0,0.0,-0.0,1.8929694486006785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,1,1,2
609,2020-11-18 08:00:00,55.0,4.0,1.6880351386218375,4.272001872659025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,0,0,0
609,2020-11-18 08:00:00,55.0,4.0,1.6880351386218375,4.272001872659025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,1,1,2
609,2020-11-18 08:30:00,39.0,5.0,2.1244499716527847,10.96965511460299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,1,1,4
609,2020-11-18 09:00:00,123.0,4.0,0.3009960660167466,36.654922361578336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,1,1,2
609,2020-11-18 09:30:00,34.0,3.0,1.1331842494553588,41.15316917727401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,1,1,2
609,2020-11-18 10:00:00,34.0,6.0,2.0211439094020807,43.73023362998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,6,1,3
609,2020-11-18 10:00:00,34.0,6.0,2.0211439094020807,43.73023362998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,0,0,0
609,2020-11-18 10:30:00,29.0,4.0,1.5698183440527669,45.39456648836587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,6,1,2
609,2020-11-18 11:00:00,20.0,3.0,1.336666477588602,6.601767440112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,6,8,2
609,2020-11-18 11:30:00,25.0,3.0,0.7943095503124811,5.944184833375853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,6,8,2
609,2020-11-18 12:00:00,35.0,4.0,1.61355755087153,6.344288770224932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,1,2
609,2020-11-18 12:00:00,35.0,4.0,1.61355755087153,6.344288770224932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,0,0,0
609,2020-11-18 12:30:00,27.0,6.0,2.3741217550815974,6.238322424071141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,1,2
609,2020-11-18 13:00:00,75.0,6.0,2.1284334239944296,23.40227909129085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,1,4,2
609,2020-11-18 13:30:00,31.0,3.0,0.6838104170777046,22.24110309014976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,1,1,2
609,2020-11-18 14:00:00,22.0,3.0,1.2886497602075109,24.445517653208647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,6,1,2
609,2020-11-18 14:30:00,48.0,4.0,1.4618386976067677,23.309511649396168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,6,5,2
609,2020-11-18 15:00:00,21.0,4.0,1.7423773935915725,12.503332889007456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,6,4,2
609,2020-11-18 15:00:00,21.0,4.0,1.7423773935915725,12.503332889007456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,0,0,0
609,2020-11-18 15:30:00,10.0,2.0,0.7219280920019722,16.111590031196037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,6,4,3
609,2020-11-18 16:00:00,6.0,1.0,-1.4426951595367387e-09,18.92749323074776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5786290322580645,1,1,2
609,2020-11-18 16:30:00,15.0,4.0,1.5329145582086177,6.480740698408032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5786290322580645,6,4,2
609,2020-11-18 17:00:00,13.0,2.0,0.9612366018374858,3.9157800414905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,6,5,2
609,2020-11-18 17:00:00,13.0,2.0,0.9612366018374858,3.9157800414905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,0,0,0
609,2020-11-18 17:30:00,107.0,3.0,0.3631552086344519,47.9887139509559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,1,1,2
609,2020-11-18 18:00:00,143.0,5.0,1.6146989596815924,65.75459426280926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,1,1,2
609,2020-11-18 18:30:00,74.0,5.0,0.9571567874923236,55.22906843320827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,19,2,2
609,2020-11-18 19:00:00,11.0,2.0,0.8453509337370464,56.09144319769284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,19,2,2
609,2020-11-18 19:00:00,11.0,2.0,0.8453509337370464,56.09144319769284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,0,0,0
609,2020-11-22 00:30:00,29.0,3.0,0.7167256547867935,58.806887351738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-11-22 01:00:00,6.0,1.0,-1.4426951595367387e-09,30.95157508108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5786290322580645,0,0,0
609,2020-11-22 01:30:00,6.0,1.0,-1.4426951595367387e-09,10.923979738782744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5786290322580645,0,0,0
609,2020-11-22 02:00:00,6.0,0.0,-0.0,11.50000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-22 02:00:00,6.0,0.0,-0.0,11.50000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-22 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-22 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786290322580645,0,0,0
609,2020-11-22 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786290322580645,0,0,0
609,2020-11-22 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-22 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-22 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-22 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5786290322580645,0,0,0
609,2020-11-22 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5786290322580645,0,0,0
609,2020-11-22 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-22 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-22 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-22 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,1,3,2
609,2020-11-22 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,1,3,2
609,2020-11-22 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,1,3,2
609,2020-11-22 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,0,0,0
609,2020-11-22 08:30:00,21.0,3.0,1.2419460278779608,7.500000000000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,1,3,2
609,2020-11-22 09:00:00,80.0,4.0,0.6095594940414579,35.2171833058807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,1,3,1
609,2020-11-22 17:00:00,23.0,2.0,0.7553754096760387,32.56275991578932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,0,0,0
609,2020-11-22 17:00:00,23.0,2.0,0.7553754096760387,32.56275991578932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,0,0,0
609,2020-11-22 17:30:00,52.0,4.0,1.0606460072976536,27.86873995477136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,1,1,2
609,2020-11-22 18:00:00,50.0,4.0,1.6941188179788291,23.28626204439009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,1,1,2
609,2020-11-22 18:30:00,90.0,4.0,1.4093599842796436,27.54844218221185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,1,1,2
609,2020-11-22 19:00:00,31.0,3.0,0.965527257937998,24.716728478232497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,3,3,2
609,2020-11-22 19:00:00,31.0,3.0,0.965527257937998,24.716728478232497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,0,0,0
609,2020-11-22 19:30:00,72.0,5.0,1.933543803427593,25.708299567779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5786290322580645,3,3,1
609,2020-11-22 20:00:00,26.0,3.0,1.141619521006053,31.25566615298208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5786290322580645,3,3,2
609,2020-11-22 20:30:00,27.0,3.0,1.173030665229278,22.1058061754524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5786290322580645,1,1,2
609,2020-11-22 21:00:00,28.0,2.0,0.676941866895496,22.514809940718337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5786290322580645,1,3,1
609,2020-11-22 21:30:00,23.0,3.0,1.3708624607549758,2.160246899469884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5786290322580645,1,3,2
609,2020-11-22 22:00:00,69.0,3.0,1.1194439119610042,21.608254595563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,1,1,2
609,2020-11-22 22:00:00,69.0,3.0,1.1194439119610042,21.608254595563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,0,0,0
609,2020-11-22 22:00:00,69.0,3.0,1.1194439119610042,21.608254595563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,0,0,0
609,2020-11-22 22:30:00,223.0,3.0,0.3434509775718626,93.79187953477992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,1,1,1
609,2020-11-22 23:00:00,355.0,5.0,1.328938308370654,151.4584651535419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5786290322580645,1,3,1
609,2020-11-22 23:30:00,343.0,3.0,1.0127127160030311,133.09019498069722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5786290322580645,0,0,0
609,2020-11-23 00:00:00,229.0,2.0,0.0722758087266732,71.22499561249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-11-23 00:00:00,229.0,2.0,0.0722758087266732,71.22499561249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-11-23 00:30:00,6.0,1.0,-1.4426951595367387e-09,161.79075993393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-11-23 01:00:00,6.0,1.0,-1.4426951595367387e-09,168.22405693994344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5786290322580645,0,0,0
609,2020-11-23 01:30:00,6.0,0.0,-0.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5786290322580645,0,0,0
609,2020-11-23 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-23 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-23 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-23 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786290322580645,0,0,0
609,2020-11-23 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786290322580645,0,0,0
609,2020-11-23 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-23 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-23 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-23 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5786290322580645,0,0,0
609,2020-11-23 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5786290322580645,0,0,0
609,2020-11-23 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-23 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-23 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-23 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,0,0,0
609,2020-11-23 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,1,1,2
609,2020-11-23 08:00:00,51.0,5.0,1.9148228768228783,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,1,1,2
609,2020-11-23 08:00:00,51.0,5.0,1.9148228768228783,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,0,0,0
609,2020-11-23 08:30:00,30.0,5.0,2.089246421295683,21.68524844220144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,1,3,1
609,2020-11-23 09:00:00,16.0,2.0,0.3372900637316238,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,1,1,2
609,2020-11-23 09:30:00,42.0,4.0,1.205537699663134,15.173990905493518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,1,1,2
609,2020-11-23 10:00:00,15.0,3.0,1.2419460278779608,12.816005617976296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,1,1,2
609,2020-11-23 10:00:00,15.0,3.0,1.2419460278779608,12.816005617976296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,0,0,0
609,2020-11-23 10:30:00,41.0,5.0,2.047177526761275,15.022205785658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,1,1,1
609,2020-11-23 11:00:00,17.0,3.0,1.253297574134958,14.750706197783662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,1,1,2
609,2020-11-23 11:30:00,28.0,5.0,1.5930692005584146,11.954775893619532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,1,1,2
609,2020-11-23 12:00:00,47.0,5.0,1.5548769810905487,13.425721582097552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,1,2
609,2020-11-23 12:00:00,47.0,5.0,1.5548769810905487,13.425721582097552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,0,0,0
609,2020-11-23 12:30:00,21.0,5.0,2.1603762058854348,13.30100246848585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5786290322580645,1,1,2
609,2020-11-23 13:00:00,13.0,3.0,1.4604846769850264,14.522970311429637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,1,1,2
609,2020-11-23 13:30:00,10.0,2.0,0.7219280920019722,16.82012683265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,1,3,1
609,2020-11-23 14:00:00,25.0,6.0,2.196929649767594,6.946221994724902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,1,3,1
609,2020-11-23 14:30:00,56.0,5.0,1.1202182411560668,21.02379604162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5786290322580645,1,1,1
609,2020-11-23 15:00:00,34.0,7.0,2.4631942483691813,19.241881404893856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,1,1,2
609,2020-11-23 15:00:00,34.0,7.0,2.4631942483691813,19.241881404893856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,0,0,0
609,2020-11-23 15:30:00,26.0,3.0,1.1401156741865242,14.407752542757436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,1,1,2
609,2020-11-23 16:00:00,26.0,6.0,1.7962175939338862,14.177446878757824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5786290322580645,1,3,2
609,2020-11-23 16:30:00,28.0,5.0,2.0634648640116136,3.785938897200186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5786290322580645,1,1,2
609,2020-11-23 17:00:00,18.0,4.0,1.9182958282837093,4.434711565216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,1,1,2
609,2020-11-23 17:00:00,18.0,4.0,1.9182958282837093,4.434711565216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5786290322580645,0,0,0
609,2020-11-23 22:00:00,31.0,3.0,0.9930999344629444,5.5602757725374286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,0,0,0
609,2020-11-23 22:00:00,31.0,3.0,0.9930999344629444,5.5602757725374286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,0,0,0
609,2020-11-23 22:00:00,31.0,3.0,0.9930999344629444,5.5602757725374286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,0,0,0
609,2020-11-23 22:30:00,40.0,4.0,1.0866587423245724,9.069178573608529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5786290322580645,0,0,0
609,2020-11-23 23:00:00,36.0,2.0,0.1831220654159827,9.569918146637065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5786290322580645,0,0,0
609,2020-11-23 23:30:00,6.0,1.0,-1.4426951595367387e-09,15.283433296656002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5786290322580645,0,0,0
609,2020-11-24 00:00:00,6.0,1.0,-1.4426951595367387e-09,18.547236990991408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-11-24 00:00:00,6.0,1.0,-1.4426951595367387e-09,18.547236990991408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-11-24 00:30:00,6.0,0.0,-0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5786290322580645,0,0,0
609,2020-11-24 01:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5786290322580645,0,0,0
609,2020-11-24 01:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5786290322580645,0,0,0
609,2020-11-24 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-24 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-24 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5786290322580645,0,0,0
609,2020-11-24 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786290322580645,0,0,0
609,2020-11-24 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786290322580645,0,0,0
609,2020-11-24 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-24 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-24 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5786290322580645,0,0,0
609,2020-11-24 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5786290322580645,0,0,0
609,2020-11-24 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5786290322580645,0,0,0
609,2020-11-24 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-24 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-24 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5786290322580645,0,0,0
609,2020-11-24 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,0,0,0
609,2020-11-24 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,1,1,2
609,2020-11-24 08:00:00,43.0,4.0,1.954351605989979,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,0,0,0
609,2020-11-24 08:00:00,43.0,4.0,1.954351605989979,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,1,1,2
609,2020-11-24 08:30:00,122.0,4.0,0.93679668629136,54.68927378075765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5786290322580645,1,3,1
609,2020-11-24 09:00:00,240.0,7.0,1.7343473406272474,103.5032205618099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,1,3,2
609,2020-11-24 09:30:00,329.0,7.0,2.0024009551141444,126.33948973565892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,1,1,2
609,2020-11-24 10:00:00,201.0,4.0,0.7124237614421937,86.04262509554978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,1,1,2
