userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
871,2020-11-16 13:30:00,335.0,2.0,0.3720208361077294,65.79513659838393,0.0,0.0,0.0,0.0,125.0,4.0,1.0134118756754016,13,1,0.5855855855855856,0,0,0
871,2020-11-16 14:00:00,337.0,2.0,0.6205038096816718,4.434711565216802,0.0,0.0,0.0,0.0,37.0,3.0,1.283474822431002,14,1,0.5855855855855856,0,0,0
871,2020-11-16 14:30:00,332.0,1.0,-1.4426951595367387e-09,5.560275772537516,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,14,1,0.5855855855855856,0,0,0
871,2020-11-16 15:00:00,333.0,1.0,-1.4426951595367387e-09,2.2173557826085823,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,15,1,0.5855855855855856,0,0,0
871,2020-11-16 15:00:00,333.0,1.0,-1.4426951595367387e-09,2.2173557826085823,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,15,1,0.5855855855855856,0,0,0
871,2020-11-16 15:30:00,349.0,1.0,-1.4426951595367387e-09,7.804912982645464,0.0,0.0,0.0,0.0,169.0,4.0,0.2373378402311339,15,1,0.5855855855855856,0,0,0
871,2020-11-16 16:00:00,358.0,6.0,2.365804870255398,12.675435561221072,0.0,0.0,0.0,0.0,925.0,5.0,1.5698993285077534,16,1,0.5855855855855856,0,0,0
871,2020-11-16 16:30:00,343.0,5.0,1.0489156594966558,10.500000000000048,0.0,0.0,0.0,0.0,421.0,8.0,1.978868712860788,16,1,0.5855855855855856,0,0,0
871,2020-11-16 17:00:00,352.0,8.0,2.379497976290123,6.244997998398478,0.0,0.0,0.0,0.0,706.0,9.0,2.076963351116005,17,1,0.5855855855855856,0,0,0
871,2020-11-16 17:00:00,352.0,8.0,2.379497976290123,6.244997998398478,0.0,0.0,0.0,0.0,706.0,9.0,2.076963351116005,17,1,0.5855855855855856,0,0,0
871,2020-11-16 17:30:00,335.0,1.0,-1.4426951595367387e-09,10.099504938362127,0.0,0.0,0.0,0.0,14.0,3.0,1.4926140636890406,17,1,0.5855855855855856,0,0,0
871,2020-11-16 18:00:00,331.0,1.0,-1.4426951595367387e-09,9.2870878105034,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,18,1,0.5855855855855856,0,0,0
871,2020-11-16 18:30:00,343.0,11.0,2.635781938252199,9.2870878105034,0.0,0.0,0.0,0.0,460.0,7.0,1.3614541700226734,18,1,0.5855855855855856,0,0,0
871,2020-11-16 19:00:00,347.0,6.0,0.8237399143675662,7.302967433402273,0.0,0.0,0.0,0.0,142.0,6.0,2.121662245448304,19,1,0.5855855855855856,0,0,0
871,2020-11-16 19:00:00,347.0,6.0,0.8237399143675662,7.302967433402273,0.0,0.0,0.0,0.0,142.0,6.0,2.121662245448304,19,1,0.5855855855855856,0,0,0
871,2020-11-16 19:30:00,336.0,1.0,-1.4426951595367387e-09,7.135591542869275,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.5855855855855856,0,0,0
871,2020-11-16 20:00:00,330.0,1.0,-1.4426951595367387e-09,7.527726527090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5855855855855856,0,0,0
871,2020-11-16 20:30:00,332.0,3.0,0.640206429032385,7.588368291888201,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,20,1,0.5855855855855856,0,0,0
871,2020-11-16 21:00:00,338.0,4.0,1.089568222642262,3.651483716701237,0.0,0.0,0.0,0.0,355.0,4.0,0.670009011311727,21,0,0.5855855855855856,0,0,0
871,2020-11-16 21:30:00,338.0,4.0,0.4885174200481528,4.123105625617776,0.0,0.0,0.0,0.0,65.0,3.0,1.1256761628892529,21,0,0.5855855855855856,0,0,0
871,2020-11-16 22:00:00,344.0,1.0,-1.4426951595367387e-09,4.8989794855664535,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5855855855855856,0,0,0
871,2020-11-16 22:00:00,344.0,1.0,-1.4426951595367387e-09,4.8989794855664535,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5855855855855856,0,0,0
871,2020-11-16 22:00:00,344.0,1.0,-1.4426951595367387e-09,4.8989794855664535,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5855855855855856,0,0,0
871,2020-11-16 22:30:00,280.0,4.0,1.470946155052956,30.13303834663874,0.0,0.0,0.0,0.0,62.0,5.0,0.6443273413149191,22,0,0.5855855855855856,0,0,0
871,2020-11-16 23:00:00,353.0,1.0,-1.4426951595367387e-09,33.07944981404619,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5855855855855856,0,0,0
871,2020-11-16 23:30:00,351.0,1.0,-1.4426951595367387e-09,34.880749227427266,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5855855855855856,0,0,0
871,2020-11-17 00:00:00,351.0,0.0,-0.0,35.8457342882897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5855855855855856,0,0,0
871,2020-11-17 00:00:00,351.0,0.0,-0.0,35.8457342882897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5855855855855856,0,0,0
871,2020-11-17 00:30:00,352.0,0.0,-0.0,0.9574271077566276,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5855855855855856,0,0,0
871,2020-11-17 01:00:00,349.0,0.0,-0.0,1.2583057392120045,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5855855855855856,0,0,0
871,2020-11-17 01:30:00,357.0,0.0,-0.0,3.4034296427770974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5855855855855856,0,0,0
871,2020-11-17 02:00:00,355.0,0.0,-0.0,3.5000000000000697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5855855855855856,0,0,0
871,2020-11-17 02:00:00,355.0,0.0,-0.0,3.5000000000000697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5855855855855856,0,0,0
871,2020-11-17 02:30:00,346.0,0.0,-0.0,5.12347538297985,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5855855855855856,0,0,0
871,2020-11-17 03:00:00,347.0,0.0,-0.0,5.560275772537473,0.0,0.0,0.0,0.0,92.0,1.0,-1.4426951595367387e-09,3,0,0.5855855855855856,0,0,0
871,2020-11-17 03:30:00,344.0,0.0,-0.0,4.830458915396528,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,3,0,0.5855855855855856,0,0,0
871,2020-11-17 04:00:00,345.0,0.0,-0.0,1.290994448736004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5855855855855856,0,0,0
871,2020-11-17 04:00:00,345.0,0.0,-0.0,1.290994448736004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5855855855855856,0,0,0
871,2020-11-17 04:30:00,349.0,0.0,-0.0,2.217355782608464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5855855855855856,0,0,0
871,2020-11-17 05:00:00,349.0,0.0,-0.0,2.6299556396766834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5855855855855856,0,0,0
871,2020-11-17 05:30:00,350.0,0.0,-0.0,2.2173557826084576,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,5,0,0.5855855855855856,0,0,0
871,2020-11-17 06:00:00,351.0,0.0,-0.0,0.9574271077566128,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,6,0,0.5855855855855856,0,0,0
871,2020-11-17 06:00:00,351.0,0.0,-0.0,0.9574271077566128,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,6,0,0.5855855855855856,0,0,0
871,2020-11-17 06:30:00,352.0,0.0,-0.0,1.2909944487360092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5855855855855856,0,0,0
871,2020-11-17 07:00:00,351.0,0.0,-0.0,0.816496580928048,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,7,0,0.5855855855855856,0,0,0
871,2020-11-17 07:30:00,355.0,7.0,1.6945962831510557,1.8929694486002364,0.0,0.0,0.0,0.0,778.0,8.0,1.1625331430769643,7,0,0.5855855855855856,0,0,0
871,2020-11-17 08:00:00,358.0,6.0,2.179494039291811,3.162277660168461,0.0,0.0,0.0,0.0,719.0,8.0,0.9057396788924384,8,1,0.5855855855855856,0,0,0
871,2020-11-17 08:00:00,358.0,6.0,2.179494039291811,3.162277660168461,0.0,0.0,0.0,0.0,719.0,8.0,0.9057396788924384,8,1,0.5855855855855856,0,0,0
871,2020-11-17 08:30:00,352.0,1.0,-1.4426951595367387e-09,3.162277660168461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5855855855855856,0,0,0
871,2020-11-17 09:00:00,349.0,1.0,-1.4426951595367387e-09,3.872983346207484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5855855855855856,0,0,0
871,2020-11-17 09:30:00,355.0,3.0,0.975560529307026,3.872983346207484,0.0,0.0,0.0,0.0,996.0,3.0,0.4268164517747805,9,1,0.5855855855855856,0,0,0
871,2020-11-17 10:00:00,359.0,6.0,1.7676153481992507,4.272001872658826,0.0,0.0,0.0,0.0,760.0,6.0,0.5963504117784829,10,1,0.5855855855855856,0,0,0
871,2020-11-17 10:00:00,359.0,6.0,1.7676153481992507,4.272001872658826,0.0,0.0,0.0,0.0,760.0,6.0,0.5963504117784829,10,1,0.5855855855855856,0,0,0
871,2020-11-17 10:30:00,356.0,5.0,1.280681831253498,4.193248541803105,0.0,0.0,0.0,0.0,38.0,3.0,0.7318843387355843,10,1,0.5855855855855856,0,0,0
871,2020-11-17 11:00:00,339.0,1.0,-1.4426951595367387e-09,8.995369179009122,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5855855855855856,0,0,0
871,2020-11-17 11:30:00,339.0,1.0,-1.4426951595367387e-09,10.750968948580116,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,11,1,0.5855855855855856,0,0,0
871,2020-11-17 12:00:00,340.0,4.0,1.1592876476984713,8.346656017032645,0.0,0.0,0.0,0.0,403.0,4.0,0.6766435389590597,12,1,0.5855855855855856,0,0,0
871,2020-11-17 12:00:00,340.0,4.0,1.1592876476984713,8.346656017032645,0.0,0.0,0.0,0.0,403.0,4.0,0.6766435389590597,12,1,0.5855855855855856,0,0,0
871,2020-11-17 12:30:00,343.0,3.0,0.2877138263578447,1.8929694486002329,0.0,0.0,0.0,0.0,189.0,4.0,1.5706651238394007,12,1,0.5855855855855856,0,0,0
871,2020-11-17 13:00:00,333.0,1.0,-1.4426951595367387e-09,4.193248541803109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5855855855855856,0,0,0
871,2020-11-17 13:30:00,353.0,2.0,0.5504828863380141,8.301606270274878,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,13,1,0.5855855855855856,0,0,0
871,2020-11-17 14:00:00,356.0,1.0,-1.4426951595367387e-09,10.43631480296887,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,14,1,0.5855855855855856,0,0,0
871,2020-11-17 14:30:00,356.0,1.0,-1.4426951595367387e-09,11.090536506409444,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,14,1,0.5855855855855856,0,0,0
871,2020-11-17 15:00:00,355.0,0.0,-0.0,1.414213562373296,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5855855855855856,0,0,0
871,2020-11-17 15:00:00,355.0,0.0,-0.0,1.414213562373296,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5855855855855856,0,0,0
871,2020-11-17 15:30:00,355.0,4.0,1.628265174755599,0.5773502691901099,0.0,0.0,0.0,0.0,23.0,4.0,1.7507603193811307,15,1,0.5855855855855856,0,0,0
871,2020-11-17 16:00:00,356.0,1.0,-1.4426951595367387e-09,0.5773502691901099,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5855855855855856,0,0,0
871,2020-11-17 16:30:00,356.0,1.0,-1.4426951595367387e-09,0.5773502691901099,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5855855855855856,0,0,0
871,2020-11-17 17:00:00,356.0,0.0,-0.0,0.5000000000005542,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,17,1,0.5855855855855856,0,0,0
871,2020-11-17 17:00:00,356.0,0.0,-0.0,0.5000000000005542,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,17,1,0.5855855855855856,0,0,0
871,2020-11-17 17:30:00,358.0,4.0,0.283996559799301,1.0000000000002771,0.0,0.0,0.0,0.0,14.0,4.0,1.863120562795851,17,1,0.5855855855855856,0,0,0
871,2020-11-17 18:00:00,359.0,1.0,-1.4426951595367387e-09,1.50000000000018,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,18,1,0.5855855855855856,0,0,0
871,2020-11-17 18:30:00,359.0,2.0,0.1058288743810655,1.414213562373281,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,18,1,0.5855855855855856,0,0,0
871,2020-11-17 19:00:00,315.0,4.0,0.9272301140701896,21.838421798899923,0.0,0.0,0.0,0.0,26.0,5.0,1.7541566749996258,19,1,0.5855855855855856,0,0,0
871,2020-11-17 19:00:00,315.0,4.0,0.9272301140701896,21.838421798899923,0.0,0.0,0.0,0.0,26.0,5.0,1.7541566749996258,19,1,0.5855855855855856,0,0,0
871,2020-11-17 19:30:00,69.0,1.0,-1.4426951595367387e-09,139.22044868959924,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5855855855855856,0,0,0
871,2020-11-17 20:00:00,345.0,2.0,0.9445911790462688,136.57232516143233,0.0,0.0,0.0,0.0,16.0,4.0,1.9056390564587864,20,1,0.5855855855855856,0,0,0
871,2020-11-17 20:30:00,347.0,1.0,-1.4426951595367387e-09,134.13426109685773,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5855855855855856,0,0,0
871,2020-11-17 21:00:00,351.0,3.0,1.196249877069949,139.35566009315875,0.0,0.0,0.0,0.0,529.0,4.0,0.9758239660636374,21,0,0.5855855855855856,0,0,0
871,2020-11-17 21:30:00,351.0,5.0,1.6410254157224615,2.9999999999998628,0.0,0.0,0.0,0.0,193.0,3.0,0.7681170046673503,21,0,0.5855855855855856,0,0,0
871,2020-11-17 22:00:00,347.0,1.0,-1.4426951595367387e-09,2.309401076758322,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5855855855855856,0,0,0
871,2020-11-17 22:00:00,347.0,1.0,-1.4426951595367387e-09,2.309401076758322,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5855855855855856,0,0,0
871,2020-11-17 22:00:00,347.0,1.0,-1.4426951595367387e-09,2.309401076758322,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5855855855855856,0,0,0
871,2020-11-17 22:30:00,351.0,2.0,0.992815632220533,1.9999999999997868,0.0,0.0,0.0,0.0,424.0,5.0,0.7258524014257054,22,0,0.5855855855855856,0,0,0
871,2020-11-17 23:00:00,358.0,3.0,0.6331521121494657,4.573474244670651,0.0,0.0,0.0,0.0,139.0,4.0,1.6104479873198536,23,0,0.5855855855855856,0,0,0
871,2020-11-17 23:30:00,353.0,3.0,0.3418482978243243,4.573474244670651,0.0,0.0,0.0,0.0,62.0,5.0,1.7394796224622748,23,0,0.5855855855855856,0,0,0
871,2020-11-18 00:00:00,351.0,1.0,-1.4426951595367387e-09,3.3040379335997008,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,0,0,0.5855855855855856,0,0,0
871,2020-11-18 00:00:00,351.0,1.0,-1.4426951595367387e-09,3.3040379335997008,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,0,0,0.5855855855855856,0,0,0
871,2020-11-18 00:30:00,343.0,1.0,-1.4426951595367387e-09,6.238322424070896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5855855855855856,0,0,0
871,2020-11-18 01:00:00,355.0,0.0,-0.0,5.259911279353083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5855855855855856,0,0,0
871,2020-11-18 01:30:00,344.0,0.0,-0.0,5.737304826019429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5855855855855856,0,0,0
871,2020-11-18 02:00:00,344.0,0.0,-0.0,5.6862407030772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5855855855855856,0,0,0
871,2020-11-18 02:00:00,344.0,0.0,-0.0,5.6862407030772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5855855855855856,0,0,0
871,2020-11-18 02:30:00,344.0,0.0,-0.0,5.49999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5855855855855856,0,0,0
871,2020-11-18 03:00:00,339.0,0.0,-0.0,2.499999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5855855855855856,0,0,0
871,2020-11-18 03:30:00,343.0,0.0,-0.0,2.3804761428474306,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,3,0,0.5855855855855856,0,0,0
871,2020-11-18 04:00:00,347.0,0.0,-0.0,3.3040379335997008,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5855855855855856,0,0,0
871,2020-11-18 04:00:00,347.0,0.0,-0.0,3.3040379335997008,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5855855855855856,0,0,0
871,2020-11-18 04:30:00,342.0,0.0,-0.0,3.3040379335997008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5855855855855856,0,0,0
871,2020-11-18 05:00:00,352.0,0.0,-0.0,4.546060565661854,0.0,0.0,0.0,0.0,140.0,3.0,0.1690659028626518,5,0,0.5855855855855856,0,0,0
871,2020-11-18 05:30:00,347.0,0.0,-0.0,4.082482904638521,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5855855855855856,0,0,0
871,2020-11-18 06:00:00,346.0,0.0,-0.0,4.1129875597509145,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5855855855855856,0,0,0
871,2020-11-18 06:00:00,346.0,0.0,-0.0,4.1129875597509145,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5855855855855856,0,0,0
871,2020-11-18 06:30:00,351.0,0.0,-0.0,2.943920288775806,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5855855855855856,0,0,0
871,2020-11-18 07:00:00,349.0,0.0,-0.0,2.217355782608155,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,7,0,0.5855855855855856,0,0,0
871,2020-11-18 07:30:00,351.0,2.0,0.0506775138659838,2.362907813126122,0.0,0.0,0.0,0.0,12.0,4.0,1.729573952742842,7,0,0.5855855855855856,0,0,0
871,2020-11-18 08:00:00,357.0,9.0,2.148576813716735,3.4641016151376376,0.0,0.0,0.0,0.0,1303.0,11.0,0.7134874645460829,8,1,0.5855855855855856,0,0,0
871,2020-11-18 08:00:00,357.0,9.0,2.148576813716735,3.4641016151376376,0.0,0.0,0.0,0.0,1303.0,11.0,0.7134874645460829,8,1,0.5855855855855856,0,0,0
871,2020-11-18 08:30:00,360.0,8.0,1.803839584741459,5.123475382979724,0.0,0.0,0.0,0.0,135.0,6.0,1.7169267042922498,8,1,0.5855855855855856,0,0,0
871,2020-11-18 09:00:00,359.0,3.0,0.3025085751816,4.03112887414918,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5855855855855856,0,0,0
871,2020-11-18 09:30:00,346.0,11.0,2.478358339289633,6.454972243678971,0.0,0.0,0.0,0.0,1077.0,8.0,0.8730859705044489,9,1,0.5855855855855856,0,0,0
871,2020-11-18 10:00:00,350.0,2.0,0.9895875183366656,6.849574196011452,0.0,0.0,0.0,0.0,27.0,2.0,0.6051865737480305,10,1,0.5855855855855856,0,0,0
871,2020-11-18 10:00:00,350.0,2.0,0.9895875183366656,6.849574196011452,0.0,0.0,0.0,0.0,27.0,2.0,0.6051865737480305,10,1,0.5855855855855856,0,0,0
871,2020-11-18 10:30:00,331.0,1.0,-1.4426951595367387e-09,11.676186592091303,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.5855855855855856,0,0,0
871,2020-11-18 11:00:00,337.0,1.0,-1.4426951595367387e-09,8.602325267042586,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,11,1,0.5855855855855856,0,0,0
871,2020-11-18 11:30:00,336.0,0.0,-0.0,8.103497187428765,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5855855855855856,0,0,0
871,2020-11-18 12:00:00,335.0,0.0,-0.0,2.6299556396764525,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,12,1,0.5855855855855856,0,0,0
871,2020-11-18 12:00:00,335.0,0.0,-0.0,2.6299556396764525,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,12,1,0.5855855855855856,0,0,0
871,2020-11-18 12:30:00,337.0,0.0,-0.0,0.9574271077559794,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,12,1,0.5855855855855856,0,0,0
871,2020-11-18 13:00:00,338.0,2.0,0.9275265855462858,1.2909944487355396,0.0,0.0,0.0,0.0,14.0,4.0,1.8423709874063283,13,1,0.5855855855855856,0,0,0
871,2020-11-18 13:30:00,354.0,3.0,1.0598112739825192,8.755950357709088,0.0,0.0,0.0,0.0,32.0,3.0,1.5794339985968795,13,1,0.5855855855855856,0,0,0
871,2020-11-18 14:00:00,357.0,5.0,1.4724787926233704,10.4721853816033,0.0,0.0,0.0,0.0,35.0,6.0,2.320923615073432,14,1,0.5855855855855856,0,0,0
871,2020-11-18 14:30:00,356.0,1.0,-1.4426951595367387e-09,8.920949127381709,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,14,1,0.5855855855855856,0,0,0
871,2020-11-18 15:00:00,356.0,1.0,-1.4426951595367387e-09,1.2583057392114096,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5855855855855856,0,0,0
871,2020-11-18 15:00:00,356.0,1.0,-1.4426951595367387e-09,1.2583057392114096,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5855855855855856,0,0,0
871,2020-11-18 15:30:00,356.0,1.0,-1.4426951595367387e-09,0.4999999999990479,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,15,1,0.5855855855855856,0,0,0
871,2020-11-18 16:00:00,357.0,1.0,-1.4426951595367387e-09,0.4999999999990479,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,16,1,0.5855855855855856,0,0,0
871,2020-11-18 16:30:00,343.0,1.0,-1.4426951595367387e-09,6.683312551921065,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,16,1,0.5855855855855856,0,0,0
871,2020-11-18 17:00:00,337.0,1.0,-1.4426951595367387e-09,9.844626283748187,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,17,1,0.5855855855855856,0,0,0
871,2020-11-18 17:00:00,337.0,1.0,-1.4426951595367387e-09,9.844626283748187,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,17,1,0.5855855855855856,0,0,0
871,2020-11-18 17:30:00,335.0,1.0,-1.4426951595367387e-09,9.933109617167514,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,17,1,0.5855855855855856,0,0,0
871,2020-11-18 18:00:00,335.0,0.0,-0.0,3.785938897200046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5855855855855856,0,0,0
871,2020-11-18 18:30:00,336.0,0.0,-0.0,0.9574271077558162,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,18,1,0.5855855855855856,0,0,0
