userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
981,2020-11-16 21:30:00,35.0,3.0,1.0040840823764912,128.03222250667994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5592654424040067,1,7,2
981,2020-11-16 22:00:00,214.0,6.0,1.7750999216284586,137.2160704873886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,1,7,2
981,2020-11-16 22:00:00,214.0,6.0,1.7750999216284586,137.2160704873886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,0,0,0
981,2020-11-16 22:00:00,214.0,6.0,1.7750999216284586,137.2160704873886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,0,0,0
981,2020-11-16 22:30:00,269.0,4.0,0.3015147253803678,128.82287581533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,1,7,2
981,2020-11-16 23:00:00,170.0,5.0,0.5130681462492316,99.90995946350894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5592654424040067,0,0,0
981,2020-11-16 23:30:00,6.0,1.0,-1.4426951595367387e-09,113.31776853903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5592654424040067,0,0,0
981,2020-11-17 00:00:00,6.0,1.0,-1.4426951595367387e-09,129.7211753467156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5592654424040067,0,0,0
981,2020-11-17 00:00:00,6.0,1.0,-1.4426951595367387e-09,129.7211753467156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5592654424040067,0,0,0
981,2020-11-17 00:30:00,6.0,0.0,-0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5592654424040067,0,0,0
981,2020-11-17 01:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5592654424040067,0,0,0
981,2020-11-17 01:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5592654424040067,0,0,0
981,2020-11-17 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5592654424040067,0,0,0
981,2020-11-17 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5592654424040067,0,0,0
981,2020-11-17 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5592654424040067,0,0,0
981,2020-11-17 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5592654424040067,0,0,0
981,2020-11-17 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5592654424040067,0,0,0
981,2020-11-17 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5592654424040067,0,0,0
981,2020-11-17 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5592654424040067,0,0,0
981,2020-11-17 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5592654424040067,0,0,0
981,2020-11-17 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5592654424040067,0,0,0
981,2020-11-17 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5592654424040067,0,0,0
981,2020-11-17 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5592654424040067,0,0,0
981,2020-11-17 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5592654424040067,0,0,0
981,2020-11-17 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5592654424040067,0,0,0
981,2020-11-17 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5592654424040067,0,0,0
981,2020-11-17 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5592654424040067,0,0,0
981,2020-11-17 08:00:00,64.0,3.0,1.403136302395109,28.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5592654424040067,0,0,0
981,2020-11-17 08:00:00,64.0,3.0,1.403136302395109,28.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5592654424040067,0,0,0
981,2020-11-17 08:30:00,36.0,2.0,0.3095434262649351,27.856776554368217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5592654424040067,0,0,0
981,2020-11-17 09:00:00,71.0,5.0,1.4429313887637465,29.64652874565024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5592654424040067,1,7,2
981,2020-11-17 09:30:00,120.0,3.0,0.4822958217007786,34.94161797436784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5592654424040067,1,7,2
981,2020-11-17 10:00:00,6.0,1.0,-1.4426951595367387e-09,48.99234634103575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5592654424040067,1,1,2
981,2020-11-17 10:00:00,6.0,1.0,-1.4426951595367387e-09,48.99234634103575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5592654424040067,0,0,0
981,2020-11-17 10:30:00,116.0,6.0,2.1045471353356744,53.04322137024987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5592654424040067,1,1,2
981,2020-11-17 11:00:00,156.0,8.0,2.2027158311977284,64.87680633323437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5592654424040067,1,3,2
981,2020-11-17 11:30:00,241.0,5.0,1.8253282977251533,97.58543265604077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5592654424040067,1,7,2
981,2020-11-17 12:00:00,20.0,2.0,0.9340680524901008,91.74375546415496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5592654424040067,1,7,2
981,2020-11-17 12:00:00,20.0,2.0,0.9340680524901008,91.74375546415496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5592654424040067,0,0,0
981,2020-11-17 12:30:00,6.0,1.0,-1.4426951595367387e-09,112.72496026464886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5592654424040067,1,7,2
981,2020-11-17 13:00:00,10.0,1.0,-1.4426951595367387e-09,114.65128288277748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5592654424040067,1,7,2
981,2020-11-17 13:30:00,6.0,0.0,-0.0,6.608075867199486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5592654424040067,1,3,2
981,2020-11-17 14:00:00,39.0,3.0,1.5277473610451593,15.945218719101897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5592654424040067,1,7,2
981,2020-11-17 14:30:00,41.0,4.0,1.755116201046807,18.56520042085903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5592654424040067,1,3,2
981,2020-11-17 15:00:00,60.0,4.0,1.5808752893967006,22.42766149200575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5592654424040067,1,7,1
981,2020-11-17 15:00:00,60.0,4.0,1.5808752893967006,22.42766149200575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5592654424040067,0,0,0
981,2020-11-17 15:30:00,6.0,1.0,-1.4426951595367387e-09,22.42766149200575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5592654424040067,1,3,1
981,2020-11-17 16:00:00,22.0,1.0,-1.4426951595367387e-09,23.38624952117513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5592654424040067,1,3,1
981,2020-11-17 16:30:00,6.0,1.0,-1.4426951595367387e-09,25.475478405713947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5592654424040067,1,3,1
981,2020-11-17 17:00:00,9.0,1.0,-1.4426951595367387e-09,7.632168761236717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5592654424040067,13,3,1
981,2020-11-17 17:00:00,9.0,1.0,-1.4426951595367387e-09,7.632168761236717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5592654424040067,0,0,0
981,2020-11-17 17:30:00,81.0,5.0,1.867980043594685,35.02855977627395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5592654424040067,13,3,1
981,2020-11-17 18:00:00,117.0,4.0,1.0721251996158754,54.84751589634664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5592654424040067,1,7,1
981,2020-11-17 18:30:00,125.0,3.0,0.9765572068079011,52.91502622129179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5592654424040067,1,7,2
981,2020-11-17 19:00:00,7.0,1.0,-1.4426951595367387e-09,53.8485530601024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5592654424040067,1,7,2
981,2020-11-17 19:00:00,7.0,1.0,-1.4426951595367387e-09,53.8485530601024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5592654424040067,0,0,0
981,2020-11-17 19:30:00,39.0,4.0,1.6793755118398015,58.16069692383908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5592654424040067,1,3,2
981,2020-11-17 20:00:00,218.0,7.0,1.6863228959089025,94.6726817337856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5592654424040067,1,7,1
981,2020-11-17 20:30:00,45.0,6.0,2.415761384399396,95.30433708214262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5592654424040067,1,7,2
981,2020-11-17 21:00:00,17.0,1.0,-1.4426951595367387e-09,92.94935897214854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5592654424040067,1,7,1
981,2020-11-17 21:30:00,163.0,5.0,2.153316945939197,95.47207270540775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5592654424040067,1,7,1
981,2020-11-17 22:00:00,331.0,4.0,0.7225685186650587,142.7818849387648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,1,7,1
981,2020-11-17 22:00:00,331.0,4.0,0.7225685186650587,142.7818849387648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,0,0,0
981,2020-11-17 22:00:00,331.0,4.0,0.7225685186650587,142.7818849387648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,0,0,0
981,2020-11-17 22:30:00,356.0,1.0,-1.4426951595367387e-09,158.35903300201517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,0,0,0
981,2020-11-17 23:00:00,356.0,1.0,-1.4426951595367387e-09,93.08240077121631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5592654424040067,0,0,0
981,2020-11-17 23:30:00,199.0,4.0,1.3765336934625243,75.26176541467342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5592654424040067,0,0,0
981,2020-11-18 00:00:00,19.0,2.0,0.8997437558128725,160.4254759485953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5592654424040067,0,0,0
981,2020-11-18 00:00:00,19.0,2.0,0.8997437558128725,160.4254759485953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5592654424040067,0,0,0
981,2020-11-18 00:30:00,350.0,6.0,0.851472746263312,158.90668121049328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5592654424040067,0,0,0
981,2020-11-18 01:00:00,346.0,11.0,2.521767193560831,156.34257257701756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5592654424040067,0,0,0
981,2020-11-18 01:30:00,331.0,3.0,0.3785058219258435,161.87340732807226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5592654424040067,0,0,0
981,2020-11-18 02:00:00,340.0,1.0,-1.4426951595367387e-09,8.26135582092925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5592654424040067,0,0,0
981,2020-11-18 02:00:00,340.0,1.0,-1.4426951595367387e-09,8.26135582092925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5592654424040067,0,0,0
981,2020-11-18 02:30:00,98.0,1.0,-1.4426951595367387e-09,120.65757332219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5592654424040067,0,0,0
981,2020-11-18 03:00:00,98.0,0.0,-0.0,137.16990680660732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5592654424040067,0,0,0
981,2020-11-18 03:30:00,98.0,0.0,-0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5592654424040067,0,0,0
981,2020-11-18 04:00:00,89.0,0.0,-0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5592654424040067,0,0,0
981,2020-11-18 04:00:00,89.0,0.0,-0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5592654424040067,0,0,0
981,2020-11-18 04:30:00,96.0,0.0,-0.0,4.272001872658765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5592654424040067,0,0,0
981,2020-11-18 05:00:00,95.0,0.0,-0.0,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5592654424040067,0,0,0
981,2020-11-18 05:30:00,97.0,0.0,-0.0,3.593976442141304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5592654424040067,0,0,0
981,2020-11-18 06:00:00,89.0,0.0,-0.0,3.593976442141304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5592654424040067,0,0,0
981,2020-11-18 06:00:00,89.0,0.0,-0.0,3.593976442141304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5592654424040067,0,0,0
981,2020-11-18 06:30:00,91.0,0.0,-0.0,3.651483716701108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5592654424040067,0,0,0
981,2020-11-18 07:00:00,107.0,0.0,-0.0,8.082903768654761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5592654424040067,0,0,0
981,2020-11-18 07:30:00,108.0,0.0,-0.0,10.1447851956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5592654424040067,0,0,0
981,2020-11-18 08:00:00,106.0,0.0,-0.0,8.04155872120988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5592654424040067,0,0,0
981,2020-11-18 08:00:00,106.0,0.0,-0.0,8.04155872120988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5592654424040067,0,0,0
981,2020-11-18 08:30:00,224.0,4.0,1.213521519301448,58.505697728227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5592654424040067,0,0,0
981,2020-11-18 09:00:00,30.0,3.0,0.6998428355581535,80.04165582161995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5592654424040067,0,0,0
981,2020-11-18 09:30:00,248.0,7.0,1.742279961477056,102.3067283548187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5592654424040067,1,7,2
981,2020-11-18 10:00:00,358.0,3.0,0.7164170671708964,136.43557698293606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5592654424040067,1,4,2
981,2020-11-18 10:00:00,358.0,3.0,0.7164170671708964,136.43557698293606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5592654424040067,0,0,0
981,2020-11-18 10:30:00,154.0,4.0,1.2263833780788416,139.35446410742165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5592654424040067,1,4,2
981,2020-11-18 11:00:00,67.0,4.0,0.9467707630077362,125.0209982362963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5592654424040067,1,7,2
981,2020-11-18 11:30:00,145.0,6.0,1.666554219110517,124.29802894656054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5592654424040067,1,7,2
981,2020-11-18 12:00:00,170.0,6.0,2.222525752880847,45.8475735453906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5592654424040067,1,7,1
981,2020-11-18 12:00:00,170.0,6.0,2.222525752880847,45.8475735453906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5592654424040067,0,0,0
981,2020-11-18 12:30:00,33.0,3.0,1.0647948253669088,64.41208478745791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5592654424040067,1,7,1
981,2020-11-18 13:00:00,227.0,9.0,1.9307717306415844,81.41815931760351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5592654424040067,1,7,1
981,2020-11-18 13:30:00,16.0,2.0,0.6962122572397558,103.35214882462128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5592654424040067,1,7,1
981,2020-11-18 14:00:00,120.0,3.0,1.2789557762906458,96.7298643990917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5592654424040067,1,1,2
981,2020-11-18 14:30:00,190.0,9.0,2.6588364105031936,92.79502501032404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5592654424040067,1,7,1
981,2020-11-18 15:00:00,358.0,1.0,-1.4426951595367387e-09,143.70803735351757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5592654424040067,1,4,1
981,2020-11-18 15:00:00,358.0,1.0,-1.4426951595367387e-09,143.70803735351757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5592654424040067,0,0,0
981,2020-11-18 15:30:00,185.0,5.0,1.9047558491527163,101.63127799386696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5592654424040067,1,4,1
981,2020-11-18 16:00:00,348.0,2.0,0.9634513817278044,95.66042372196908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5592654424040067,1,1,1
981,2020-11-18 16:30:00,217.0,7.0,2.4384389822930044,88.81816630997662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5592654424040067,1,1,2
981,2020-11-18 17:00:00,356.0,2.0,0.106549453919947,88.21375554110972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5592654424040067,1,1,2
981,2020-11-18 17:00:00,356.0,2.0,0.106549453919947,88.21375554110972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5592654424040067,0,0,0
981,2020-11-18 17:30:00,354.0,3.0,0.1172325346047188,67.91845600914868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5592654424040067,1,1,2
981,2020-11-18 18:00:00,349.0,5.0,1.3143740824420396,68.0636956583072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5592654424040067,1,1,2
981,2020-11-18 18:30:00,254.0,4.0,0.7538193635270268,49.58746481386869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5592654424040067,1,1,2
981,2020-11-18 19:00:00,342.0,3.0,0.3347370278513178,47.42274419164991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5592654424040067,1,1,2
981,2020-11-18 19:00:00,342.0,3.0,0.3347370278513178,47.42274419164991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5592654424040067,0,0,0
981,2020-11-18 19:30:00,259.0,10.0,2.441956047615531,51.50404514857707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5592654424040067,1,1,2
981,2020-11-18 20:00:00,356.0,5.0,0.6429381926564142,53.74864339373288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5592654424040067,1,3,2
981,2020-11-18 20:30:00,308.0,6.0,1.4729132672836431,43.16151835450956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5592654424040067,1,3,3
981,2020-11-18 21:00:00,198.0,7.0,2.4134846647514947,67.63813027181241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5592654424040067,1,3,3
981,2020-11-18 21:30:00,298.0,6.0,1.61744436101359,66.3525935187666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5592654424040067,1,1,3
981,2020-11-18 22:00:00,356.0,6.0,1.4613484886280346,66.3525935187666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,1,1,3
981,2020-11-18 22:00:00,356.0,6.0,1.4613484886280346,66.3525935187666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,0,0,0
981,2020-11-18 22:00:00,356.0,6.0,1.4613484886280346,66.3525935187666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5592654424040067,0,0,0
