userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
91,2020-11-16 11:00:00,291.0,3.0,0.7269360942233714,19.493588689617933,0.0,0.0,0.0,0.0,17.0,4.0,1.783859337907196,11,1,0.5495934959349593,1,1,2
91,2020-11-16 11:30:00,336.0,6.0,1.0564001788402997,20.20519735117676,0.0,0.0,0.0,0.0,65.0,5.0,0.8536483729320671,11,1,0.5495934959349593,1,1,3
91,2020-11-16 12:00:00,335.0,5.0,0.7789839311841201,21.39119756660046,0.0,0.0,0.0,0.0,14.0,3.0,1.4926140636890406,12,1,0.5495934959349593,1,1,2
91,2020-11-16 12:00:00,335.0,5.0,0.7789839311841201,21.39119756660046,0.0,0.0,0.0,0.0,14.0,3.0,1.4926140636890406,12,1,0.5495934959349593,0,0,0
91,2020-11-16 12:30:00,332.0,5.0,1.0048014385691322,21.733231083604057,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,12,1,0.5495934959349593,1,1,2
91,2020-11-16 13:00:00,355.0,6.0,0.7982654389886447,10.472185381603362,0.0,0.0,0.0,0.0,17.0,4.0,1.851226810126412,13,1,0.5495934959349593,1,3,2
91,2020-11-16 13:30:00,351.0,4.0,1.2663214127793347,11.44188212955662,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,13,1,0.5495934959349593,1,3,2
91,2020-11-16 14:00:00,353.0,7.0,2.12990125124669,10.626225419530074,0.0,0.0,0.0,0.0,11.0,3.0,1.5726236595670786,14,1,0.5495934959349593,20,1,2
91,2020-11-16 14:30:00,358.0,4.0,0.3744786777517389,2.9860788111948926,0.0,0.0,0.0,0.0,23.0,6.0,1.974466709005596,14,1,0.5495934959349593,19,1,2
91,2020-11-16 15:00:00,358.0,9.0,1.6431402695606017,3.5590260840104984,0.0,0.0,0.0,0.0,74.0,8.0,2.037131507035253,15,1,0.5495934959349593,1,1,2
91,2020-11-16 15:00:00,358.0,9.0,1.6431402695606017,3.5590260840104984,0.0,0.0,0.0,0.0,74.0,8.0,2.037131507035253,15,1,0.5495934959349593,0,0,0
91,2020-11-16 15:30:00,337.0,4.0,0.3429346440310614,9.949874371066215,0.0,0.0,0.0,0.0,147.0,3.0,0.9325263821687494,15,1,0.5495934959349593,1,1,2
91,2020-11-16 16:00:00,354.0,7.0,1.6008922590593435,10.01249219725041,0.0,0.0,0.0,0.0,219.0,3.0,0.5317630769616751,16,1,0.5495934959349593,1,1,2
91,2020-11-16 16:30:00,340.0,5.0,0.904939933769234,10.307764064044171,0.0,0.0,0.0,0.0,261.0,4.0,0.2455031195271222,16,1,0.5495934959349593,1,1,3
91,2020-11-16 17:00:00,329.0,4.0,0.4348556447113316,10.42433051407462,0.0,0.0,4.0,0.0,124.0,6.0,0.7147613326243447,17,1,0.5495934959349593,1,1,1
91,2020-11-16 17:00:00,329.0,4.0,0.4348556447113316,10.42433051407462,0.0,0.0,4.0,0.0,124.0,6.0,0.7147613326243447,17,1,0.5495934959349593,0,0,0
91,2020-11-16 17:30:00,358.0,4.0,0.2001794001205841,13.301002468485873,0.0,0.0,0.0,0.0,168.0,3.0,0.5451578733650673,17,1,0.5495934959349593,1,3,2
91,2020-11-16 18:00:00,358.0,5.0,0.9170346691228776,14.291605927956471,0.0,0.0,0.0,0.0,45.0,6.0,1.7006100250598846,18,1,0.5495934959349593,1,1,2
91,2020-11-16 18:30:00,360.0,1.0,-1.4426951595367387e-09,14.863265679744384,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,18,1,0.5495934959349593,1,1,2
91,2020-11-16 19:00:00,355.0,6.0,2.104139238289377,2.0615528128089693,0.0,0.0,5.0,0.7071067811865476,44.0,2.0,0.8112781215737428,19,1,0.5495934959349593,1,3,2
91,2020-11-16 19:00:00,355.0,6.0,2.104139238289377,2.0615528128089693,0.0,0.0,5.0,0.7071067811865476,44.0,2.0,0.8112781215737428,19,1,0.5495934959349593,0,0,0
91,2020-11-16 19:30:00,358.0,3.0,0.1581880024639248,2.0615528128089693,0.0,0.0,0.0,0.0,44.0,5.0,1.0305182579218517,19,1,0.5495934959349593,1,3,2
91,2020-11-16 20:00:00,348.0,9.0,1.865952515974422,5.251983752196303,0.0,0.0,4.0,0.5773502691896257,85.0,5.0,1.6565132193536616,20,1,0.5495934959349593,1,3,2
91,2020-11-16 20:30:00,359.0,8.0,1.3843606106985875,4.966554808583843,0.0,0.0,0.0,0.0,89.0,4.0,1.8462811653741624,20,1,0.5495934959349593,1,3,2
91,2020-11-16 21:00:00,359.0,6.0,1.4069219921199272,5.354126134736395,0.0,0.0,0.0,0.0,57.0,6.0,2.327389347120412,21,0,0.5495934959349593,1,3,2
91,2020-11-16 21:30:00,358.0,3.0,1.0098400390707083,5.354126134736395,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.5495934959349593,1,3,2
91,2020-11-16 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000005731,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,22,0,0.5495934959349593,1,3,2
91,2020-11-16 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000005731,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,22,0,0.5495934959349593,0,0,0
91,2020-11-16 22:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000005731,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,22,0,0.5495934959349593,0,0,0
91,2020-11-16 22:30:00,360.0,1.0,-1.4426951595367387e-09,0.8164965809280741,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,22,0,0.5495934959349593,1,1,2
91,2020-11-16 23:00:00,359.0,8.0,1.804466703719136,0.8164965809280741,0.0,0.0,0.0,0.0,221.0,7.0,1.2642946708900795,23,0,0.5495934959349593,1,3,2
91,2020-11-16 23:30:00,353.0,6.0,1.2812700048893555,3.201562118716509,0.0,0.0,4.0,0.4999999999999999,70.0,5.0,1.737223588916733,23,0,0.5495934959349593,1,3,2
91,2020-11-17 00:00:00,341.0,1.0,-1.4426951595367387e-09,8.732124598286516,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5495934959349593,0,0,0
91,2020-11-17 00:00:00,341.0,1.0,-1.4426951595367387e-09,8.732124598286516,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5495934959349593,0,0,0
91,2020-11-17 00:30:00,337.0,1.0,-1.4426951595367387e-09,10.24695076595962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5495934959349593,0,0,0
91,2020-11-17 01:00:00,329.0,0.0,-0.0,10.00000000000003,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,0,0,0
91,2020-11-17 01:30:00,328.0,0.0,-0.0,6.291528696059016,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,0,0,0
91,2020-11-17 02:00:00,329.0,0.0,-0.0,4.193248541803121,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5495934959349593,0,0,0
91,2020-11-17 02:00:00,329.0,0.0,-0.0,4.193248541803121,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5495934959349593,0,0,0
91,2020-11-17 02:30:00,333.0,0.0,-0.0,2.2173557826085,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-17 03:00:00,327.0,0.0,-0.0,2.629955639676714,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-11-17 03:30:00,333.0,0.0,-0.0,3.0000000000001106,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-11-17 04:00:00,329.0,0.0,-0.0,3.0000000000001106,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-17 04:00:00,329.0,0.0,-0.0,3.0000000000001106,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-17 04:30:00,327.0,0.0,-0.0,2.8284271247463124,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-17 05:00:00,328.0,0.0,-0.0,2.629955639676714,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,5,0,0.5495934959349593,0,0,0
91,2020-11-17 05:30:00,327.0,0.0,-0.0,0.9574271077566968,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,5,0,0.5495934959349593,0,0,0
91,2020-11-17 06:00:00,327.0,0.0,-0.0,0.5000000000006773,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,6,0,0.5495934959349593,0,0,0
91,2020-11-17 06:00:00,327.0,0.0,-0.0,0.5000000000006773,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,6,0,0.5495934959349593,0,0,0
91,2020-11-17 06:30:00,326.0,0.0,-0.0,0.8164965809281379,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
91,2020-11-17 07:00:00,331.0,2.0,0.9998353913342224,2.217355782608493,0.0,0.0,0.0,0.0,17.0,3.0,1.383099986861249,7,0,0.5495934959349593,0,0,0
91,2020-11-17 07:30:00,331.0,1.0,-1.4426951595367387e-09,2.6299556396767083,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,7,0,0.5495934959349593,0,0,0
91,2020-11-17 08:00:00,353.0,7.0,1.803393817307772,12.065791865158875,0.0,0.0,0.0,0.0,49.0,8.0,2.3650659669161285,8,1,0.5495934959349593,0,0,0
91,2020-11-17 08:00:00,353.0,7.0,1.803393817307772,12.065791865158875,0.0,0.0,0.0,0.0,49.0,8.0,2.3650659669161285,8,1,0.5495934959349593,1,1,2
91,2020-11-17 08:30:00,350.0,3.0,0.2927533858038441,11.898879499067728,0.0,0.0,0.0,0.0,115.0,3.0,0.2894068423753114,8,1,0.5495934959349593,1,1,2
91,2020-11-17 09:00:00,339.0,5.0,0.9768374051160338,10.144785195688844,0.0,0.0,0.0,0.0,79.0,4.0,0.6751800884748742,9,1,0.5495934959349593,1,1,2
91,2020-11-17 09:30:00,349.0,3.0,0.6121165379752839,6.075908711186139,0.0,0.0,0.0,0.0,61.0,4.0,0.4475450234742328,9,1,0.5495934959349593,1,1,2
91,2020-11-17 10:00:00,354.0,3.0,0.0559673260929675,6.377042156569738,0.0,0.0,0.0,0.0,23.0,6.0,2.353294688231554,10,1,0.5495934959349593,1,1,3
91,2020-11-17 10:00:00,354.0,3.0,0.0559673260929675,6.377042156569738,0.0,0.0,0.0,0.0,23.0,6.0,2.353294688231554,10,1,0.5495934959349593,0,0,0
91,2020-11-17 10:30:00,356.0,6.0,0.8656331240367889,7.593857166596408,0.0,0.0,0.0,0.0,268.0,5.0,0.5328972179713126,10,1,0.5495934959349593,1,1,2
91,2020-11-17 11:00:00,337.0,6.0,0.7345779385937432,8.524474568363004,0.0,0.0,0.0,0.0,662.0,4.0,0.3019317307741359,11,1,0.5495934959349593,1,1,2
91,2020-11-17 11:30:00,342.0,6.0,0.753191986787732,9.215023964519444,0.0,0.0,0.0,0.0,184.0,6.0,1.0094275205029224,11,1,0.5495934959349593,1,1,2
91,2020-11-17 12:00:00,344.0,5.0,1.1606744834991107,8.05708797684794,0.0,0.0,0.0,0.0,63.0,5.0,1.3425270792886888,12,1,0.5495934959349593,1,1,2
91,2020-11-17 12:00:00,344.0,5.0,1.1606744834991107,8.05708797684794,0.0,0.0,0.0,0.0,63.0,5.0,1.3425270792886888,12,1,0.5495934959349593,0,0,0
91,2020-11-17 12:30:00,332.0,5.0,0.7854388192248931,5.377421934967316,0.0,0.0,0.0,0.0,27.0,3.0,1.0377724159897777,12,1,0.5495934959349593,1,3,2
91,2020-11-17 13:00:00,354.0,3.0,0.7533139737461089,9.018499505645847,0.0,0.0,0.0,0.0,66.0,5.0,1.211853248646498,13,1,0.5495934959349593,1,3,2
91,2020-11-17 13:30:00,358.0,2.0,0.0884739734588075,11.604596790352856,0.0,0.0,0.0,0.0,47.0,5.0,0.8976287637089602,13,1,0.5495934959349593,1,1,2
91,2020-11-17 14:00:00,310.0,5.0,0.7628614954804945,22.17355782608348,0.0,0.0,0.0,0.0,195.0,9.0,1.997494785835462,14,1,0.5495934959349593,1,1,2
91,2020-11-17 14:30:00,333.0,4.0,1.0354091014607698,22.081289213570265,0.0,0.0,0.0,0.0,29.0,7.0,2.19045524584625,14,1,0.5495934959349593,1,1,2
91,2020-11-17 15:00:00,348.0,5.0,1.2298909399324007,20.870633275809688,0.0,0.0,0.0,0.0,29.0,7.0,2.3738740878801643,15,1,0.5495934959349593,1,1,2
91,2020-11-17 15:00:00,348.0,5.0,1.2298909399324007,20.870633275809688,0.0,0.0,0.0,0.0,29.0,7.0,2.3738740878801643,15,1,0.5495934959349593,0,0,0
91,2020-11-17 15:30:00,306.0,3.0,0.1362296350742604,19.805302320338384,0.0,0.0,0.0,0.0,29.0,7.0,2.6539759174116853,15,1,0.5495934959349593,1,1,2
91,2020-11-17 16:00:00,332.0,4.0,0.4195930216320171,17.442763542512434,0.0,0.0,0.0,0.0,112.0,5.0,0.8880667587636975,16,1,0.5495934959349593,1,4,2
91,2020-11-17 16:30:00,334.0,3.0,0.423600844432454,17.511900715418292,0.0,0.0,0.0,0.0,41.0,5.0,1.5778856517013924,16,1,0.5495934959349593,1,1,2
91,2020-11-17 17:00:00,331.0,3.0,0.670637024268855,13.225606476327188,0.0,0.0,0.0,0.0,41.0,5.0,1.1624300461850965,17,1,0.5495934959349593,1,1,2
91,2020-11-17 17:00:00,331.0,3.0,0.670637024268855,13.225606476327188,0.0,0.0,0.0,0.0,41.0,5.0,1.1624300461850965,17,1,0.5495934959349593,0,0,0
91,2020-11-17 17:30:00,327.0,2.0,0.0299499471407316,2.943920288776136,0.0,0.0,0.0,0.0,22.0,5.0,1.6386199563797343,17,1,0.5495934959349593,1,1,2
91,2020-11-17 18:00:00,325.0,2.0,0.0540464140576954,4.031128874149416,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,18,1,0.5495934959349593,1,1,2
91,2020-11-17 18:30:00,333.0,5.0,0.9510987836256376,3.651483716701263,0.0,0.0,0.0,0.0,42.0,4.0,1.0672820728555223,18,1,0.5495934959349593,1,3,2
91,2020-11-17 19:00:00,341.0,8.0,1.9270386694797588,7.187952884282691,0.0,0.0,0.0,0.0,19.0,4.0,1.639321044023479,19,1,0.5495934959349593,1,3,2
91,2020-11-17 19:00:00,341.0,8.0,1.9270386694797588,7.187952884282691,0.0,0.0,0.0,0.0,19.0,4.0,1.639321044023479,19,1,0.5495934959349593,0,0,0
91,2020-11-17 19:30:00,345.0,8.0,2.3833188371099814,8.869423130433447,0.0,0.0,0.0,0.0,40.0,5.0,1.9307700945494968,19,1,0.5495934959349593,1,3,2
91,2020-11-17 20:00:00,343.0,6.0,1.5574113313243805,5.259911279353271,0.0,0.0,0.0,0.0,50.0,5.0,1.7612448121558877,20,1,0.5495934959349593,1,3,2
91,2020-11-17 20:30:00,332.0,5.0,0.7442379804297337,5.737304826019598,0.0,0.0,0.0,0.0,62.0,6.0,1.5441762128459269,20,1,0.5495934959349593,1,3,2
91,2020-11-17 21:00:00,341.0,8.0,1.300275642733022,5.737304826019598,0.0,0.0,0.0,0.0,85.0,9.0,1.739477144864219,21,0,0.5495934959349593,1,3,2
91,2020-11-17 21:30:00,359.0,5.0,1.2548567250310656,11.236102527122162,0.0,0.0,4.0,0.4999999999999999,126.0,5.0,1.5557352031196707,21,0,0.5495934959349593,1,1,2
91,2020-11-17 22:00:00,356.0,6.0,1.412048864353618,12.727922061357896,0.0,0.0,0.0,0.0,81.0,4.0,1.5281727262655485,22,0,0.5495934959349593,1,1,2
91,2020-11-17 22:00:00,356.0,6.0,1.412048864353618,12.727922061357896,0.0,0.0,0.0,0.0,81.0,4.0,1.5281727262655485,22,0,0.5495934959349593,0,0,0
91,2020-11-17 22:00:00,356.0,6.0,1.412048864353618,12.727922061357896,0.0,0.0,0.0,0.0,81.0,4.0,1.5281727262655485,22,0,0.5495934959349593,0,0,0
91,2020-11-17 22:30:00,360.0,3.0,1.003942902393957,8.831760866327905,0.0,0.0,0.0,0.0,59.0,3.0,0.5760403484883919,22,0,0.5495934959349593,1,3,2
91,2020-11-17 23:00:00,358.0,5.0,0.5300061105918874,1.7078251276602563,0.0,0.0,0.0,0.0,26.0,4.0,1.6691803310959508,23,0,0.5495934959349593,1,3,2
91,2020-11-17 23:30:00,354.0,4.0,1.0884435419173393,2.581988897471825,0.0,0.0,6.0,1.0,214.0,5.0,1.3050847863599784,23,0,0.5495934959349593,1,3,2
91,2020-11-18 00:00:00,356.0,1.0,-1.4426951595367387e-09,2.581988897471825,0.0,0.0,0.0,0.0,176.0,3.0,0.1749291977698696,0,0,0.5495934959349593,0,0,0
91,2020-11-18 00:00:00,356.0,1.0,-1.4426951595367387e-09,2.581988897471825,0.0,0.0,0.0,0.0,176.0,3.0,0.1749291977698696,0,0,0.5495934959349593,0,0,0
91,2020-11-18 00:30:00,359.0,1.0,-1.4426951595367387e-09,2.217355782608594,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
91,2020-11-18 01:00:00,359.0,0.0,-0.0,2.4494897427834044,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,0,0,0
91,2020-11-18 01:30:00,359.0,0.0,-0.0,1.5000000000003697,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,0,0,0
91,2020-11-18 02:00:00,360.0,0.0,-0.0,0.5000000000011084,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-18 02:00:00,360.0,0.0,-0.0,0.5000000000011084,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-18 02:30:00,359.0,0.0,-0.0,0.5000000000011084,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-11-18 03:00:00,359.0,0.0,-0.0,0.5000000000011084,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-11-18 03:30:00,359.0,0.0,-0.0,0.5000000000011084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,0,0,0
91,2020-11-18 04:00:00,358.0,0.0,-0.0,0.5000000000011084,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-18 04:00:00,358.0,0.0,-0.0,0.5000000000011084,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-18 04:30:00,360.0,0.0,-0.0,0.8164965809284019,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-11-18 05:00:00,359.0,0.0,-0.0,0.8164965809284019,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5495934959349593,0,0,0
91,2020-11-18 05:30:00,359.0,0.0,-0.0,0.8164965809284019,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5495934959349593,0,0,0
91,2020-11-18 06:00:00,359.0,0.0,-0.0,0.5000000000011084,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,6,0,0.5495934959349593,0,0,0
91,2020-11-18 06:00:00,359.0,0.0,-0.0,0.5000000000011084,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,6,0,0.5495934959349593,0,0,0
91,2020-11-18 06:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
91,2020-11-18 07:00:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,7,0,0.5495934959349593,0,0,0
91,2020-11-18 07:30:00,359.0,2.0,0.999322653574997,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.9182958311690996,7,0,0.5495934959349593,0,0,0
91,2020-11-18 08:00:00,348.0,7.0,1.9563965689541296,5.5000000000001,0.0,0.0,0.0,0.0,37.0,7.0,2.388431829991027,8,1,0.5495934959349593,0,0,0
91,2020-11-18 08:00:00,348.0,7.0,1.9563965689541296,5.5000000000001,0.0,0.0,0.0,0.0,37.0,7.0,2.388431829991027,8,1,0.5495934959349593,1,1,3
91,2020-11-18 08:30:00,329.0,2.0,0.0534969260538849,14.15097169808494,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,8,1,0.5495934959349593,1,1,2
91,2020-11-18 09:00:00,329.0,4.0,0.3173939267834295,14.840822079655856,0.0,0.0,0.0,0.0,354.0,3.0,0.2743507456540869,9,1,0.5495934959349593,1,1,2
91,2020-11-18 09:30:00,344.0,3.0,1.0191078116155752,9.949874371066237,0.0,0.0,0.0,0.0,16.0,2.0,0.6962122572397558,9,1,0.5495934959349593,1,1,2
91,2020-11-18 10:00:00,348.0,9.0,2.3405917907923803,9.949874371066237,0.0,0.0,0.0,0.0,78.0,6.0,1.0756005694804338,10,1,0.5495934959349593,1,1,2
91,2020-11-18 10:00:00,348.0,9.0,2.3405917907923803,9.949874371066237,0.0,0.0,0.0,0.0,78.0,6.0,1.0756005694804338,10,1,0.5495934959349593,0,0,0
91,2020-11-18 10:30:00,331.0,3.0,0.200878583121701,9.416297927883727,0.0,0.0,0.0,0.0,16.0,3.0,1.4999999956719148,10,1,0.5495934959349593,1,1,2
91,2020-11-18 11:00:00,330.0,2.0,0.1481932143284834,9.105858919765195,0.0,0.0,0.0,0.0,26.0,5.0,1.7541566749996258,11,1,0.5495934959349593,1,1,2
91,2020-11-18 11:30:00,331.0,4.0,0.68466131350869,8.679477710861063,0.0,0.0,0.0,0.0,27.0,6.0,2.224576000488755,11,1,0.5495934959349593,1,1,2
91,2020-11-18 12:00:00,327.0,2.0,0.0537701557238838,1.8929694486002928,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,12,1,0.5495934959349593,1,1,2
91,2020-11-18 12:00:00,327.0,2.0,0.0537701557238838,1.8929694486002928,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,12,1,0.5495934959349593,0,0,0
91,2020-11-18 12:30:00,329.0,4.0,0.7119594603037186,1.7078251276601537,0.0,0.0,0.0,0.0,12.0,3.0,1.280672125192802,12,1,0.5495934959349593,1,1,2
91,2020-11-18 13:00:00,333.0,3.0,0.6726131566356468,2.5819888974717573,0.0,0.0,0.0,0.0,23.0,5.0,2.033947821502666,13,1,0.5495934959349593,1,3,2
91,2020-11-18 13:30:00,353.0,6.0,1.6007323213875673,11.930353445448882,0.0,0.0,0.0,0.0,66.0,6.0,2.2603150432178403,13,1,0.5495934959349593,1,3,2
91,2020-11-18 14:00:00,342.0,2.0,0.3329913095308783,10.657548185832145,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5495934959349593,21,2,2
91,2020-11-18 14:30:00,335.0,5.0,0.7004657257127989,9.032349269892856,0.0,0.0,0.0,0.0,72.0,7.0,1.92453497912362,14,1,0.5495934959349593,21,2,2
91,2020-11-18 15:00:00,352.0,4.0,1.0347470720612282,8.582928793055867,0.0,0.0,0.0,0.0,73.0,8.0,2.1716856989064244,15,1,0.5495934959349593,19,2,2
91,2020-11-18 15:00:00,352.0,4.0,1.0347470720612282,8.582928793055867,0.0,0.0,0.0,0.0,73.0,8.0,2.1716856989064244,15,1,0.5495934959349593,0,0,0
91,2020-11-18 15:30:00,359.0,1.0,-1.4426951595367387e-09,10.614455552060472,0.0,0.0,0.0,0.0,93.0,7.0,1.2952985680066036,15,1,0.5495934959349593,1,1,2
91,2020-11-18 16:00:00,359.0,4.0,0.687127314256089,11.324751652906157,0.0,0.0,0.0,0.0,81.0,8.0,1.9698324428505376,16,1,0.5495934959349593,1,1,1
91,2020-11-18 16:30:00,346.0,4.0,1.2385014498543023,6.2716292407423095,0.0,0.0,0.0,0.0,53.0,6.0,1.6329264723711656,16,1,0.5495934959349593,1,3,2
91,2020-11-18 17:00:00,330.0,1.0,-1.4426951595367387e-09,13.771952173409092,0.0,0.0,0.0,0.0,26.0,4.0,1.5053128733832295,17,1,0.5495934959349593,1,1,2
91,2020-11-18 17:00:00,330.0,1.0,-1.4426951595367387e-09,13.771952173409092,0.0,0.0,0.0,0.0,26.0,4.0,1.5053128733832295,17,1,0.5495934959349593,0,0,0
91,2020-11-18 17:30:00,327.0,1.0,-1.4426951595367387e-09,14.88847428941822,0.0,0.0,0.0,0.0,29.0,4.0,1.664761715766179,17,1,0.5495934959349593,1,1,2
91,2020-11-18 18:00:00,326.0,0.0,-0.0,9.32291084729803,0.0,0.0,0.0,0.0,20.0,4.0,1.595461838467542,18,1,0.5495934959349593,1,3,2
91,2020-11-18 18:30:00,314.0,2.0,0.4138168474182437,7.041543391425922,0.0,0.0,0.0,0.0,25.0,7.0,2.188493060265693,18,1,0.5495934959349593,1,3,2
