userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
799,2020-11-16 20:30:00,355.0,0.0,-0.0,1.0000000000000049,0.0,0.0,0.0,0.0,18.0,4.0,1.335505550746317,20,1,0.6018264840182649,1,2,1
799,2020-11-16 21:00:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.7841591220806416,21,0,0.6018264840182649,1,2,1
799,2020-11-16 21:30:00,358.0,0.0,-0.0,1.500000000000003,0.0,0.0,21.0,7.094598884597588,29.0,5.0,1.2420367426663723,21,0,0.6018264840182649,1,2,1
799,2020-11-16 22:00:00,355.0,0.0,-0.0,1.500000000000003,0.0,0.0,0.0,0.0,23.0,2.0,0.9876925060104133,22,0,0.6018264840182649,1,1,3
799,2020-11-16 22:00:00,355.0,0.0,-0.0,1.500000000000003,0.0,0.0,0.0,0.0,23.0,2.0,0.9876925060104133,22,0,0.6018264840182649,0,0,0
799,2020-11-16 22:00:00,355.0,0.0,-0.0,1.500000000000003,0.0,0.0,0.0,0.0,23.0,2.0,0.9876925060104133,22,0,0.6018264840182649,0,0,0
799,2020-11-16 22:30:00,355.0,0.0,-0.0,1.500000000000003,0.0,0.0,0.0,0.0,50.0,2.0,0.6800770428428898,22,0,0.6018264840182649,1,1,3
799,2020-11-16 23:00:00,355.0,0.0,-0.0,1.500000000000003,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,23,0,0.6018264840182649,1,1,2
799,2020-11-16 23:30:00,359.0,0.0,-0.0,2.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6018264840182649,0,0,0
799,2020-11-17 00:00:00,358.0,0.0,-0.0,2.061552812808836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6018264840182649,0,0,0
799,2020-11-17 00:00:00,358.0,0.0,-0.0,2.061552812808836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6018264840182649,0,0,0
799,2020-11-17 00:30:00,358.0,0.0,-0.0,1.7320508075688883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6018264840182649,0,0,0
799,2020-11-17 01:00:00,359.0,0.0,-0.0,0.577350269189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6018264840182649,0,0,0
799,2020-11-17 01:30:00,359.0,0.0,-0.0,0.577350269189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6018264840182649,0,0,0
799,2020-11-17 02:00:00,358.0,0.0,-0.0,0.577350269189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6018264840182649,0,0,0
799,2020-11-17 02:00:00,358.0,0.0,-0.0,0.577350269189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6018264840182649,0,0,0
799,2020-11-17 02:30:00,358.0,0.0,-0.0,0.577350269189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6018264840182649,0,0,0
799,2020-11-17 03:00:00,358.0,0.0,-0.0,0.5000000000000521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6018264840182649,0,0,0
799,2020-11-17 03:30:00,359.0,0.0,-0.0,0.5000000000000521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6018264840182649,0,0,0
799,2020-11-17 04:00:00,358.0,0.0,-0.0,0.5000000000000521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6018264840182649,0,0,0
799,2020-11-17 04:00:00,358.0,0.0,-0.0,0.5000000000000521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6018264840182649,0,0,0
799,2020-11-17 04:30:00,358.0,0.0,-0.0,0.5000000000000521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6018264840182649,0,0,0
799,2020-11-17 05:00:00,359.0,0.0,-0.0,0.577350269189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6018264840182649,0,0,0
799,2020-11-17 05:30:00,358.0,0.0,-0.0,0.5000000000000521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6018264840182649,0,0,0
799,2020-11-17 06:00:00,359.0,0.0,-0.0,0.577350269189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6018264840182649,1,1,1
799,2020-11-17 06:00:00,359.0,0.0,-0.0,0.577350269189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6018264840182649,0,0,0
799,2020-11-17 06:30:00,358.0,0.0,-0.0,0.577350269189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6018264840182649,1,1,1
799,2020-11-17 07:00:00,359.0,0.0,-0.0,0.577350269189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6018264840182649,1,1,1
799,2020-11-17 07:30:00,349.0,0.0,-0.0,4.856267428111165,12.0,10.5,0.0,0.0,18.0,5.0,1.8638263828773405,7,0,0.6018264840182649,1,1,1
799,2020-11-17 08:00:00,357.0,0.0,-0.0,4.5734742446707575,0.0,0.0,10.0,6.027713773341708,18.0,5.0,1.7224945606171558,8,1,0.6018264840182649,0,0,0
799,2020-11-17 08:00:00,357.0,0.0,-0.0,4.5734742446707575,0.0,0.0,10.0,6.027713773341708,18.0,5.0,1.7224945606171558,8,1,0.6018264840182649,1,5,2
799,2020-11-17 08:30:00,355.0,0.0,-0.0,4.320493798938584,0.0,0.0,12.0,6.027713773341708,23.0,3.0,1.2142952587526357,8,1,0.6018264840182649,1,1,2
799,2020-11-17 09:00:00,354.0,0.0,-0.0,3.40342964277704,0.0,0.0,0.0,0.0,59.0,2.0,0.6565402785015559,9,1,0.6018264840182649,1,1,2
799,2020-11-17 09:30:00,352.0,0.0,-0.0,2.081665999466164,0.0,0.0,0.0,0.0,28.0,4.0,1.7079690677792942,9,1,0.6018264840182649,1,4,1
799,2020-11-17 10:00:00,354.0,0.0,-0.0,1.258305739211848,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,10,1,0.6018264840182649,1,4,2
799,2020-11-17 10:00:00,354.0,0.0,-0.0,1.258305739211848,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,10,1,0.6018264840182649,0,0,0
799,2020-11-17 10:30:00,354.0,0.0,-0.0,1.0000000000000686,0.0,0.0,0.0,0.0,50.0,5.0,2.0653386255294874,10,1,0.6018264840182649,1,1,2
799,2020-11-17 11:00:00,355.0,0.0,-0.0,1.258305739211848,0.0,0.0,0.0,0.0,11.0,6.0,2.2221915668505074,11,1,0.6018264840182649,1,4,2
799,2020-11-17 11:30:00,354.0,0.0,-0.0,0.5000000000001515,0.0,0.0,0.0,0.0,14.0,4.0,1.6893917409723076,11,1,0.6018264840182649,1,5,2
799,2020-11-17 12:00:00,356.0,0.0,-0.0,0.9574271077564224,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,12,1,0.6018264840182649,13,1,2
799,2020-11-17 12:00:00,356.0,0.0,-0.0,0.9574271077564224,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,12,1,0.6018264840182649,0,0,0
799,2020-11-17 12:30:00,353.0,0.0,-0.0,1.290994448735868,0.0,0.0,0.0,0.0,15.0,2.0,0.9967916290962466,12,1,0.6018264840182649,1,1,1
799,2020-11-17 13:00:00,358.0,0.0,-0.0,2.2173557826083847,0.0,0.0,0.0,0.0,46.0,5.0,1.716891244536023,13,1,0.6018264840182649,1,1,2
799,2020-11-17 13:30:00,359.0,0.0,-0.0,2.645751311064619,0.0,0.0,21.0,5.8309518948453,22.0,6.0,2.2089872916026296,13,1,0.6018264840182649,1,5,2
799,2020-11-17 14:00:00,355.0,0.0,-0.0,2.7537852736430795,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,14,1,0.6018264840182649,1,1,2
799,2020-11-17 14:30:00,354.0,0.0,-0.0,2.3804761428476504,0.0,0.0,0.0,0.0,15.0,3.0,1.3382689237483794,14,1,0.6018264840182649,1,1,2
799,2020-11-17 15:00:00,354.0,0.0,-0.0,2.3804761428476504,0.0,0.0,0.0,0.0,44.0,3.0,0.9938972596083376,15,1,0.6018264840182649,1,1,2
799,2020-11-17 15:00:00,354.0,0.0,-0.0,2.3804761428476504,0.0,0.0,0.0,0.0,44.0,3.0,0.9938972596083376,15,1,0.6018264840182649,0,0,0
799,2020-11-17 15:30:00,353.0,0.0,-0.0,0.8164965809278073,0.0,0.0,0.0,0.0,18.0,2.0,0.964078761922839,15,1,0.6018264840182649,1,1,2
799,2020-11-17 16:00:00,355.0,0.0,-0.0,0.8164965809278073,0.0,0.0,0.0,0.0,30.0,2.0,0.3533593321360313,16,1,0.6018264840182649,1,1,2
799,2020-11-17 16:30:00,355.0,0.0,-0.0,0.9574271077564074,0.0,0.0,18.0,5.123475382979799,48.0,5.0,1.9006930382094736,16,1,0.6018264840182649,1,1,1
799,2020-11-17 17:00:00,358.0,0.0,-0.0,2.061552812808867,5.0,8.666666666666666,11.0,4.795831523312719,34.0,5.0,1.9472229525513247,17,1,0.6018264840182649,1,1,2
799,2020-11-17 17:00:00,358.0,0.0,-0.0,2.061552812808867,5.0,8.666666666666666,11.0,4.795831523312719,34.0,5.0,1.9472229525513247,17,1,0.6018264840182649,0,0,0
799,2020-11-17 17:30:00,356.0,0.0,-0.0,1.4142135623731489,0.0,0.0,0.0,0.0,25.0,8.0,2.6684930588229987,17,1,0.6018264840182649,1,1,2
799,2020-11-17 18:00:00,354.0,0.0,-0.0,1.707825127659976,0.0,0.0,0.0,0.0,50.0,3.0,1.5663564031021604,18,1,0.6018264840182649,1,1,2
799,2020-11-17 18:30:00,355.0,0.0,-0.0,1.707825127659976,0.0,0.0,0.0,0.0,53.0,3.0,0.7427319366494334,18,1,0.6018264840182649,1,1,2
799,2020-11-17 19:00:00,354.0,0.0,-0.0,0.9574271077564148,0.0,0.0,0.0,0.0,42.0,5.0,1.2018412250890949,19,1,0.6018264840182649,1,1,2
799,2020-11-17 19:00:00,354.0,0.0,-0.0,0.9574271077564148,0.0,0.0,0.0,0.0,42.0,5.0,1.2018412250890949,19,1,0.6018264840182649,0,0,0
799,2020-11-17 19:30:00,351.0,0.0,-0.0,1.7320508075689127,0.0,0.0,0.0,0.0,68.0,5.0,1.6429523827589645,19,1,0.6018264840182649,1,1,2
799,2020-11-17 20:00:00,354.0,0.0,-0.0,1.7320508075689127,0.0,0.0,0.0,0.0,36.0,3.0,0.8030717229960174,20,1,0.6018264840182649,1,1,2
799,2020-11-17 20:30:00,355.0,0.0,-0.0,1.7320508075689127,0.0,0.0,0.0,0.0,104.0,4.0,1.3479427352297046,20,1,0.6018264840182649,1,5,2
799,2020-11-17 21:00:00,351.0,0.0,-0.0,2.061552812808857,0.0,0.0,0.0,0.0,244.0,6.0,1.768112181782889,21,0,0.6018264840182649,1,1,2
799,2020-11-17 21:30:00,356.0,0.0,-0.0,2.1602468994693176,0.0,0.0,0.0,0.0,108.0,3.0,0.9682702430815328,21,0,0.6018264840182649,1,1,1
799,2020-11-17 22:00:00,354.0,0.0,-0.0,2.1602468994693176,0.0,0.0,0.0,0.0,91.0,3.0,1.0097414497164183,22,0,0.6018264840182649,1,1,1
799,2020-11-17 22:00:00,354.0,0.0,-0.0,2.1602468994693176,0.0,0.0,0.0,0.0,91.0,3.0,1.0097414497164183,22,0,0.6018264840182649,0,0,0
799,2020-11-17 22:00:00,354.0,0.0,-0.0,2.1602468994693176,0.0,0.0,0.0,0.0,91.0,3.0,1.0097414497164183,22,0,0.6018264840182649,0,0,0
799,2020-11-17 22:30:00,356.0,0.0,-0.0,2.362907813126331,0.0,0.0,0.0,0.0,57.0,2.0,0.7746319839832942,22,0,0.6018264840182649,0,0,0
799,2020-11-17 23:00:00,345.0,0.0,-0.0,5.251983752196253,20.0,11.5,0.0,0.0,93.0,5.0,1.0215720271394149,23,0,0.6018264840182649,0,0,0
799,2020-11-17 23:30:00,358.0,0.0,-0.0,5.73730482601951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6018264840182649,0,0,0
799,2020-11-18 00:00:00,358.0,0.0,-0.0,6.238322424070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6018264840182649,0,0,0
799,2020-11-18 00:00:00,358.0,0.0,-0.0,6.238322424070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6018264840182649,0,0,0
799,2020-11-18 00:30:00,359.0,0.0,-0.0,6.683312551921146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6018264840182649,0,0,0
799,2020-11-18 01:00:00,358.0,0.0,-0.0,0.5000000000001373,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.6018264840182649,0,0,0
799,2020-11-18 01:30:00,359.0,0.0,-0.0,0.5773502691897489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6018264840182649,0,0,0
799,2020-11-18 02:00:00,359.0,0.0,-0.0,0.5000000000001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6018264840182649,0,0,0
799,2020-11-18 02:00:00,359.0,0.0,-0.0,0.5000000000001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6018264840182649,0,0,0
799,2020-11-18 02:30:00,359.0,0.0,-0.0,0.5000000000001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6018264840182649,0,0,0
799,2020-11-18 03:00:00,358.0,0.0,-0.0,0.5000000000001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6018264840182649,0,0,0
799,2020-11-18 03:30:00,359.0,0.0,-0.0,0.5000000000001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6018264840182649,0,0,0
799,2020-11-18 04:00:00,359.0,0.0,-0.0,0.5000000000001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6018264840182649,0,0,0
799,2020-11-18 04:00:00,359.0,0.0,-0.0,0.5000000000001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6018264840182649,0,0,0
799,2020-11-18 04:30:00,359.0,0.0,-0.0,0.5000000000001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6018264840182649,0,0,0
799,2020-11-18 05:00:00,358.0,0.0,-0.0,0.5000000000001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6018264840182649,0,0,0
799,2020-11-18 05:30:00,359.0,0.0,-0.0,0.5000000000001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6018264840182649,0,0,0
799,2020-11-18 06:00:00,359.0,0.0,-0.0,0.5000000000001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6018264840182649,1,1,2
799,2020-11-18 06:00:00,359.0,0.0,-0.0,0.5000000000001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6018264840182649,0,0,0
799,2020-11-18 06:30:00,359.0,0.0,-0.0,0.5000000000001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6018264840182649,1,1,2
799,2020-11-18 07:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6018264840182649,1,1,2
799,2020-11-18 07:30:00,343.0,0.0,-0.0,8.000000000000007,11.0,12.0,0.0,0.0,28.0,4.0,1.353421541988079,7,0,0.6018264840182649,1,1,2
799,2020-11-18 08:00:00,355.0,0.0,-0.0,7.571877794400375,0.0,0.0,0.0,0.0,14.0,5.0,1.9751060252438983,8,1,0.6018264840182649,0,0,0
799,2020-11-18 08:00:00,355.0,0.0,-0.0,7.571877794400375,0.0,0.0,0.0,0.0,14.0,5.0,1.9751060252438983,8,1,0.6018264840182649,1,1,1
799,2020-11-18 08:30:00,354.0,0.0,-0.0,6.849574196011516,0.0,0.0,0.0,0.0,26.0,5.0,2.0381596744324777,8,1,0.6018264840182649,1,5,1
799,2020-11-18 09:00:00,248.0,0.0,-0.0,51.620409400417074,0.0,0.0,0.0,0.0,118.0,6.0,1.6984400622229836,9,1,0.6018264840182649,1,1,2
799,2020-11-18 09:30:00,355.0,0.0,-0.0,53.33541662597816,0.0,0.0,0.0,0.0,24.0,3.0,1.325011206496092,9,1,0.6018264840182649,1,1,2
799,2020-11-18 10:00:00,356.0,0.0,-0.0,53.50623016683821,0.0,0.0,0.0,0.0,23.0,5.0,1.8048956439313284,10,1,0.6018264840182649,1,1,2
799,2020-11-18 10:00:00,356.0,0.0,-0.0,53.50623016683821,0.0,0.0,0.0,0.0,23.0,5.0,1.8048956439313284,10,1,0.6018264840182649,0,0,0
799,2020-11-18 10:30:00,356.0,0.0,-0.0,53.83539727725616,0.0,0.0,1.0,8.88350531415762,34.0,3.0,1.4546402393525173,10,1,0.6018264840182649,1,1,2
799,2020-11-18 11:00:00,357.0,0.0,-0.0,0.8164965809275984,0.0,0.0,1.0,8.301606270274847,70.0,3.0,0.6586721447669969,11,1,0.6018264840182649,1,1,1
799,2020-11-18 11:30:00,359.0,0.0,-0.0,1.414213562373028,0.0,0.0,0.0,0.0,13.0,3.0,1.3346791367235094,11,1,0.6018264840182649,1,1,1
799,2020-11-18 12:00:00,358.0,0.0,-0.0,1.290994448735736,0.0,0.0,0.0,0.0,19.0,4.0,1.747413033760861,12,1,0.6018264840182649,1,2,2
799,2020-11-18 12:00:00,358.0,0.0,-0.0,1.290994448735736,0.0,0.0,0.0,0.0,19.0,4.0,1.747413033760861,12,1,0.6018264840182649,0,0,0
799,2020-11-18 12:30:00,347.0,0.0,-0.0,5.56027577253741,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,12,1,0.6018264840182649,1,2,1
799,2020-11-18 13:00:00,301.0,0.0,-0.0,27.378519560658013,0.0,0.0,0.0,0.0,20.0,5.0,1.6709505872411938,13,1,0.6018264840182649,1,2,1
799,2020-11-18 13:30:00,355.0,0.0,-0.0,26.575364531836623,0.0,0.0,0.0,0.0,26.0,4.0,1.614330829388485,13,1,0.6018264840182649,1,2,1
799,2020-11-18 14:00:00,354.0,0.0,-0.0,25.747168129071333,0.0,0.0,0.0,0.0,31.0,4.0,1.7206856285668208,14,1,0.6018264840182649,1,2,1
799,2020-11-18 14:30:00,358.0,0.0,-0.0,27.386127875258307,0.0,0.0,0.0,0.0,23.0,3.0,0.9664516244191412,14,1,0.6018264840182649,1,2,2
799,2020-11-18 15:00:00,356.0,0.0,-0.0,1.7078251276598737,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,15,1,0.6018264840182649,1,1,2
799,2020-11-18 15:00:00,356.0,0.0,-0.0,1.7078251276598737,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,15,1,0.6018264840182649,0,0,0
799,2020-11-18 15:30:00,357.0,0.0,-0.0,1.7078251276598737,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,15,1,0.6018264840182649,1,2,2
799,2020-11-18 16:00:00,354.0,0.0,-0.0,1.7078251276598737,0.0,0.0,0.0,0.0,29.0,2.0,0.2163969295658746,16,1,0.6018264840182649,1,4,2
799,2020-11-18 16:30:00,353.0,0.0,-0.0,1.8257418583505045,0.0,0.0,0.0,0.0,44.0,4.0,1.5113148836743049,16,1,0.6018264840182649,1,4,2
799,2020-11-18 17:00:00,358.0,0.0,-0.0,2.3804761428475767,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,17,1,0.6018264840182649,1,2,1
799,2020-11-18 17:00:00,358.0,0.0,-0.0,2.3804761428475767,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,17,1,0.6018264840182649,0,0,0
799,2020-11-18 17:30:00,355.0,0.0,-0.0,2.160246899469243,0.0,0.0,0.0,0.0,52.0,4.0,1.4464976729052,17,1,0.6018264840182649,1,1,2
799,2020-11-18 18:00:00,358.0,0.0,-0.0,2.4494897427831432,0.0,0.0,0.0,0.0,105.0,4.0,1.496059860993176,18,1,0.6018264840182649,1,1,2
799,2020-11-18 18:30:00,356.0,0.0,-0.0,1.4999999999999432,0.0,0.0,0.0,0.0,112.0,4.0,1.70603570290948,18,1,0.6018264840182649,1,1,3
799,2020-11-18 19:00:00,357.0,0.0,-0.0,1.2909944487357377,0.0,0.0,0.0,0.0,42.0,4.0,1.79501821981729,19,1,0.6018264840182649,1,1,3
799,2020-11-18 19:00:00,357.0,0.0,-0.0,1.2909944487357377,0.0,0.0,0.0,0.0,42.0,4.0,1.79501821981729,19,1,0.6018264840182649,0,0,0
799,2020-11-18 19:30:00,356.0,0.0,-0.0,0.9574271077562466,0.0,0.0,0.0,0.0,53.0,5.0,1.9100923390349789,19,1,0.6018264840182649,1,1,3
799,2020-11-18 20:00:00,355.0,0.0,-0.0,0.81649658092761,0.0,0.0,0.0,0.0,32.0,2.0,0.7578784596530054,20,1,0.6018264840182649,1,5,2
799,2020-11-18 20:30:00,356.0,0.0,-0.0,0.81649658092761,0.0,0.0,0.0,0.0,146.0,6.0,1.9682932567534863,20,1,0.6018264840182649,1,4,2
799,2020-11-18 21:00:00,356.0,0.0,-0.0,0.4999999999998152,0.0,0.0,0.0,0.0,252.0,6.0,1.7182909467036045,21,0,0.6018264840182649,1,1,1
799,2020-11-18 21:30:00,357.0,0.0,-0.0,0.81649658092761,0.0,0.0,0.0,0.0,174.0,3.0,0.9036265192284076,21,0,0.6018264840182649,1,1,2
799,2020-11-18 22:00:00,353.0,0.0,-0.0,1.73205080756882,0.0,0.0,0.0,0.0,184.0,5.0,1.1200485915988785,22,0,0.6018264840182649,1,1,1
