userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
228,2020-11-16 15:00:00,352.0,3.0,1.1882321902548094,3.464101615137607,0.0,0.0,0.0,0.0,349.0,3.0,0.5027121648152365,15,1,0.6080956761729531,3,3,2
228,2020-11-16 15:00:00,352.0,3.0,1.1882321902548094,3.464101615137607,0.0,0.0,0.0,0.0,349.0,3.0,0.5027121648152365,15,1,0.6080956761729531,0,0,0
228,2020-11-16 15:30:00,351.0,3.0,0.6121785056149823,4.425306015783806,0.0,0.0,0.0,0.0,105.0,3.0,0.9898273165142584,15,1,0.6080956761729531,3,1,3
228,2020-11-16 16:00:00,358.0,5.0,1.19564199315348,4.425306015783806,0.0,0.0,0.0,0.0,188.0,3.0,1.3333864907093735,16,1,0.6080956761729531,3,1,3
228,2020-11-16 16:30:00,357.0,3.0,1.552753450946399,3.511884584284107,0.0,0.0,0.0,0.0,177.0,4.0,0.5462142862126295,16,1,0.6080956761729531,3,1,2
228,2020-11-16 17:00:00,358.0,5.0,1.3515873710963715,3.366501646120552,0.0,0.0,0.0,0.0,353.0,5.0,0.7543260473106952,17,1,0.6080956761729531,3,1,3
228,2020-11-16 17:00:00,358.0,5.0,1.3515873710963715,3.366501646120552,0.0,0.0,0.0,0.0,353.0,5.0,0.7543260473106952,17,1,0.6080956761729531,0,0,0
228,2020-11-16 17:30:00,359.0,4.0,1.3936026188322734,0.8164965809271227,0.0,0.0,0.0,0.0,171.0,7.0,1.4190342530736342,17,1,0.6080956761729531,3,1,3
228,2020-11-16 18:00:00,358.0,4.0,1.17303171324626,0.8164965809271227,0.0,0.0,0.0,0.0,200.0,5.0,1.1060438874426362,18,1,0.6080956761729531,3,1,2
228,2020-11-16 18:30:00,359.0,5.0,1.3647427391630695,0.5773502691887807,0.0,0.0,0.0,0.0,297.0,5.0,1.0775715522477556,18,1,0.6080956761729531,3,1,2
228,2020-11-16 19:00:00,356.0,5.0,1.766196070835531,1.4142135623727534,0.0,0.0,0.0,0.0,102.0,9.0,1.7694641955868928,19,1,0.6080956761729531,3,1,2
228,2020-11-16 19:00:00,356.0,5.0,1.766196070835531,1.4142135623727534,0.0,0.0,0.0,0.0,102.0,9.0,1.7694641955868928,19,1,0.6080956761729531,0,0,0
228,2020-11-16 19:30:00,325.0,6.0,0.9512049659937716,16.380883167074128,0.0,0.0,0.0,0.0,24.0,6.0,2.2704260328302075,19,1,0.6080956761729531,3,3,2
228,2020-11-16 20:00:00,331.0,8.0,1.3273413223978323,17.250603854165007,0.0,0.0,0.0,0.0,33.0,5.0,2.170220314433418,20,1,0.6080956761729531,3,3,2
228,2020-11-16 20:30:00,337.0,3.0,1.196195905918531,13.425721582097523,0.0,0.0,0.0,0.0,37.0,2.0,0.4941829319643985,20,1,0.6080956761729531,3,3,2
228,2020-11-16 21:00:00,358.0,3.0,1.1957306838416777,14.361406616345043,0.0,0.0,7.0,2.8284271247461903,613.0,3.0,0.2047185374519583,21,0,0.6080956761729531,3,1,3
228,2020-11-16 21:30:00,359.0,3.0,0.3144373322448823,14.361406616345043,0.0,0.0,0.0,0.0,932.0,3.0,0.2002356484509466,21,0,0.6080956761729531,3,1,2
228,2020-11-16 22:00:00,359.0,2.0,0.7060522214055592,10.843584893075384,0.0,0.0,0.0,0.0,879.0,3.0,0.2192077097267281,22,0,0.6080956761729531,3,1,2
228,2020-11-16 22:00:00,359.0,2.0,0.7060522214055592,10.843584893075384,0.0,0.0,0.0,0.0,879.0,3.0,0.2192077097267281,22,0,0.6080956761729531,0,0,0
228,2020-11-16 22:00:00,359.0,2.0,0.7060522214055592,10.843584893075384,0.0,0.0,0.0,0.0,879.0,3.0,0.2192077097267281,22,0,0.6080956761729531,0,0,0
228,2020-11-16 22:30:00,356.0,6.0,2.101981965790843,1.4142135623728271,0.0,0.0,15.0,4.0,123.0,4.0,0.861792261773784,22,0,0.6080956761729531,3,3,3
228,2020-11-16 23:00:00,356.0,4.0,0.1057336224980659,1.7320508075686585,0.0,0.0,6.0,4.112987559751022,9.0,2.0,0.7642045036232302,23,0,0.6080956761729531,3,1,3
228,2020-11-16 23:30:00,331.0,3.0,1.081904586693197,13.07669683062199,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,23,0,0.6080956761729531,3,3,2
228,2020-11-17 00:00:00,303.0,1.0,-1.4426951595367387e-09,25.252062622024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6080956761729531,0,0,0
228,2020-11-17 00:00:00,303.0,1.0,-1.4426951595367387e-09,25.252062622024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6080956761729531,0,0,0
228,2020-11-17 00:30:00,302.0,1.0,-1.4426951595367387e-09,25.781130050226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6080956761729531,0,0,0
228,2020-11-17 01:00:00,300.0,0.0,-0.0,14.719601443879728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6080956761729531,0,0,0
228,2020-11-17 01:30:00,301.0,0.0,-0.0,1.2909944487356846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6080956761729531,0,0,0
228,2020-11-17 02:00:00,300.0,0.0,-0.0,0.9574271077561748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6080956761729531,0,0,0
228,2020-11-17 02:00:00,300.0,0.0,-0.0,0.9574271077561748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6080956761729531,0,0,0
228,2020-11-17 02:30:00,300.0,0.0,-0.0,0.4999999999996778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6080956761729531,0,0,0
228,2020-11-17 03:00:00,300.0,0.0,-0.0,0.4999999999996778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6080956761729531,0,0,0
228,2020-11-17 03:30:00,301.0,0.0,-0.0,0.4999999999996778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6080956761729531,0,0,0
228,2020-11-17 04:00:00,192.0,0.0,-0.0,54.16871790987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6080956761729531,0,0,0
228,2020-11-17 04:00:00,192.0,0.0,-0.0,54.16871790987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6080956761729531,0,0,0
228,2020-11-17 08:00:00,102.0,4.0,0.883031352644313,95.93878256471676,0.0,0.0,5.0,4.573474244670748,21.0,5.0,2.0580531294389104,8,1,0.6080956761729531,0,0,0
228,2020-11-17 08:00:00,102.0,4.0,0.883031352644313,95.93878256471676,0.0,0.0,5.0,4.573474244670748,21.0,5.0,2.0580531294389104,8,1,0.6080956761729531,3,3,2
228,2020-11-17 08:30:00,346.0,6.0,1.418248605857668,109.87075740766208,0.0,0.0,0.0,0.0,280.0,7.0,1.7048918146522052,8,1,0.6080956761729531,3,1,3
228,2020-11-17 09:00:00,338.0,6.0,0.4192701116379254,118.47221896574176,0.0,0.0,0.0,0.0,121.0,6.0,2.0999845239440424,9,1,0.6080956761729531,3,1,2
228,2020-11-17 09:30:00,333.0,7.0,0.5222870637729005,118.6208947305097,0.0,0.0,0.0,0.0,49.0,6.0,2.016955586977338,9,1,0.6080956761729531,3,1,2
228,2020-11-17 10:00:00,348.0,11.0,2.3815685265545894,6.994045086119096,0.0,0.0,0.0,0.0,104.0,7.0,1.815775235943187,10,1,0.6080956761729531,3,1,2
228,2020-11-17 10:00:00,348.0,11.0,2.3815685265545894,6.994045086119096,0.0,0.0,0.0,0.0,104.0,7.0,1.815775235943187,10,1,0.6080956761729531,0,0,0
228,2020-11-17 10:30:00,336.0,4.0,1.4301118193500155,6.500000000000004,0.0,0.0,10.0,4.546060565661952,51.0,3.0,0.7540104463391527,10,1,0.6080956761729531,3,3,2
228,2020-11-17 11:00:00,326.0,2.0,0.2556347121008165,9.178779875342912,0.0,0.0,14.0,4.112987559751022,103.0,4.0,1.235491707365355,11,1,0.6080956761729531,3,1,3
228,2020-11-17 11:30:00,358.0,1.0,-1.4426951595367387e-09,13.952299690970898,0.0,0.0,0.0,0.0,21.0,5.0,1.7723388437246246,11,1,0.6080956761729531,3,1,4
228,2020-11-17 12:00:00,358.0,2.0,0.0884739734588075,16.114175953695757,0.0,0.0,0.0,0.0,22.0,4.0,1.856653207010152,12,1,0.6080956761729531,3,1,4
228,2020-11-17 12:00:00,358.0,2.0,0.0884739734588075,16.114175953695757,0.0,0.0,0.0,0.0,22.0,4.0,1.856653207010152,12,1,0.6080956761729531,0,0,0
228,2020-11-17 12:30:00,345.0,7.0,1.9827366298601576,15.129992289048486,0.0,0.0,0.0,0.0,39.0,6.0,2.032566214359984,12,1,0.6080956761729531,3,1,3
228,2020-11-17 13:00:00,351.0,5.0,1.9719155680064004,6.271629240742247,0.0,0.0,0.0,0.0,138.0,5.0,1.3509405961957952,13,1,0.6080956761729531,3,1,2
228,2020-11-17 13:30:00,359.0,2.0,0.8123799913905787,6.5510813356778375,0.0,0.0,0.0,0.0,208.0,3.0,0.7711916323257613,13,1,0.6080956761729531,3,1,2
228,2020-11-17 14:00:00,358.0,3.0,1.2078553880335925,6.5510813356778375,0.0,0.0,0.0,0.0,525.0,6.0,0.8049105515258888,14,1,0.6080956761729531,3,1,2
228,2020-11-17 14:30:00,353.0,7.0,1.4558242306886255,3.862210075418803,0.0,0.0,0.0,0.0,545.0,7.0,0.97015112930812,14,1,0.6080956761729531,3,1,3
228,2020-11-17 15:00:00,337.0,4.0,1.023356104540844,10.17758976051468,0.0,0.0,0.0,0.0,59.0,2.0,0.5725804627383787,15,1,0.6080956761729531,3,1,3
228,2020-11-17 15:00:00,337.0,4.0,1.023356104540844,10.17758976051468,0.0,0.0,0.0,0.0,59.0,2.0,0.5725804627383787,15,1,0.6080956761729531,0,0,0
228,2020-11-17 15:30:00,335.0,3.0,0.9374861895630504,11.470977871713163,0.0,0.0,0.0,0.0,154.0,3.0,0.4951256401501021,15,1,0.6080956761729531,3,1,3
228,2020-11-17 16:00:00,333.0,5.0,1.3254417953650317,9.146948489341492,0.0,0.0,0.0,0.0,133.0,3.0,0.8274589993612734,16,1,0.6080956761729531,3,1,4
228,2020-11-17 16:30:00,342.0,4.0,1.447672041602834,3.8622100754188113,0.0,0.0,8.0,3.774917217635375,171.0,4.0,0.7783174464599543,16,1,0.6080956761729531,3,1,3
228,2020-11-17 17:00:00,351.0,4.0,1.5454036020684716,8.139410298049844,0.0,0.0,13.0,2.7537852736430515,139.0,5.0,0.6730199722601276,17,1,0.6080956761729531,3,1,3
228,2020-11-17 17:00:00,351.0,4.0,1.5454036020684716,8.139410298049844,0.0,0.0,13.0,2.7537852736430515,139.0,5.0,0.6730199722601276,17,1,0.6080956761729531,0,0,0
228,2020-11-17 17:30:00,347.0,9.0,2.2963545028770684,7.762087348130002,0.0,0.0,14.0,2.8722813232690148,359.0,5.0,0.962748676663429,17,1,0.6080956761729531,3,1,3
228,2020-11-17 18:00:00,343.0,2.0,0.0516649854528952,4.112987559750997,0.0,0.0,0.0,0.0,635.0,4.0,0.3435227303955485,18,1,0.6080956761729531,3,3,2
228,2020-11-17 18:30:00,353.0,1.0,-1.4426951595367387e-09,4.434711565216667,0.0,0.0,0.0,0.0,839.0,3.0,0.3731965659571884,18,1,0.6080956761729531,3,1,2
228,2020-11-17 19:00:00,358.0,2.0,0.1544194359953047,6.601767440112768,0.0,0.0,0.0,0.0,1049.0,5.0,0.3067823365600695,19,1,0.6080956761729531,3,1,2
228,2020-11-17 19:00:00,358.0,2.0,0.1544194359953047,6.601767440112768,0.0,0.0,0.0,0.0,1049.0,5.0,0.3067823365600695,19,1,0.6080956761729531,0,0,0
228,2020-11-17 19:30:00,358.0,1.0,-1.4426951595367387e-09,7.071067811865461,0.0,0.0,0.0,0.0,1092.0,3.0,0.2282644205866877,19,1,0.6080956761729531,3,1,3
228,2020-11-17 20:00:00,328.0,7.0,1.6354717787760351,14.361406616345064,0.0,0.0,0.0,0.0,92.0,6.0,1.1641758438447891,20,1,0.6080956761729531,3,3,2
228,2020-11-17 20:30:00,340.0,6.0,1.250456109100457,14.69693845669906,0.0,0.0,20.0,4.924428900898052,28.0,7.0,2.5530900734314623,20,1,0.6080956761729531,3,3,2
228,2020-11-17 21:00:00,345.0,4.0,1.4472112079604522,12.41974234837421,0.0,0.0,0.0,0.0,62.0,4.0,1.162556168166862,21,0,0.6080956761729531,3,3,2
228,2020-11-17 21:30:00,357.0,3.0,0.4750422021194698,12.013880860626722,0.0,0.0,0.0,0.0,1046.0,3.0,0.29548208230393,21,0,0.6080956761729531,3,1,2
228,2020-11-17 22:00:00,357.0,1.0,-1.4426951595367387e-09,8.616843969807036,0.0,0.0,0.0,0.0,1127.0,3.0,0.2155188027107452,22,0,0.6080956761729531,3,1,3
228,2020-11-17 22:00:00,357.0,1.0,-1.4426951595367387e-09,8.616843969807036,0.0,0.0,0.0,0.0,1127.0,3.0,0.2155188027107452,22,0,0.6080956761729531,0,0,0
228,2020-11-17 22:00:00,357.0,1.0,-1.4426951595367387e-09,8.616843969807036,0.0,0.0,0.0,0.0,1127.0,3.0,0.2155188027107452,22,0,0.6080956761729531,0,0,0
228,2020-11-17 22:30:00,359.0,1.0,-1.4426951595367387e-09,6.40312423743284,0.0,0.0,0.0,0.0,1185.0,4.0,0.2324572011812612,22,0,0.6080956761729531,3,1,3
228,2020-11-17 23:00:00,357.0,4.0,1.6313013585771872,0.9999999999999148,0.0,0.0,16.0,3.095695936834452,335.0,3.0,0.1854992514216072,23,0,0.6080956761729531,3,1,2
228,2020-11-17 23:30:00,358.0,6.0,0.6396603827505128,0.9574271077562466,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,23,0,0.6080956761729531,3,1,2
228,2020-11-18 00:00:00,360.0,1.0,-1.4426951595367387e-09,1.2909944487357377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6080956761729531,0,0,0
228,2020-11-18 00:00:00,360.0,1.0,-1.4426951595367387e-09,1.2909944487357377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6080956761729531,0,0,0
228,2020-11-18 00:30:00,359.0,1.0,-1.4426951595367387e-09,1.2909944487357377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6080956761729531,0,0,0
228,2020-11-18 01:00:00,140.0,0.0,-0.0,109.5030440977175,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.6080956761729531,0,0,0
228,2020-11-18 07:30:00,74.0,1.0,-1.4426951595367387e-09,148.25063237639156,0.0,0.0,0.0,0.0,42.0,7.0,2.281959285327156,7,0,0.6080956761729531,0,0,0
228,2020-11-18 08:00:00,354.0,4.0,0.5969691501076738,146.56142057171795,0.0,0.0,0.0,0.0,57.0,6.0,1.8744016997716697,8,1,0.6080956761729531,0,0,0
228,2020-11-18 08:00:00,354.0,4.0,0.5969691501076738,146.56142057171795,0.0,0.0,0.0,0.0,57.0,6.0,1.8744016997716697,8,1,0.6080956761729531,3,1,2
228,2020-11-18 08:30:00,336.0,3.0,0.9195234417100456,140.21887652286097,0.0,0.0,0.0,0.0,104.0,7.0,1.7019643104682252,8,1,0.6080956761729531,3,1,2
228,2020-11-18 09:00:00,336.0,3.0,1.2119473956578064,134.2683879399764,0.0,0.0,0.0,0.0,93.0,5.0,1.9132911727428443,9,1,0.6080956761729531,3,1,2
228,2020-11-18 09:30:00,335.0,5.0,1.1683872617016569,9.17877987534304,0.0,0.0,0.0,0.0,79.0,6.0,2.099830270951001,9,1,0.6080956761729531,3,1,2
228,2020-11-18 10:00:00,350.0,5.0,1.8855874170279767,7.182153808805252,0.0,0.0,1.0,8.220908303425682,82.0,6.0,1.368009414380064,10,1,0.6080956761729531,3,1,2
228,2020-11-18 10:00:00,350.0,5.0,1.8855874170279767,7.182153808805252,0.0,0.0,1.0,8.220908303425682,82.0,6.0,1.368009414380064,10,1,0.6080956761729531,0,0,0
228,2020-11-18 10:30:00,355.0,4.0,1.0659365152650522,10.033277962195069,0.0,0.0,0.0,0.0,699.0,3.0,0.2706824266743182,10,1,0.6080956761729531,3,1,2
228,2020-11-18 11:00:00,353.0,1.0,-1.4426951595367387e-09,9.069178573608662,0.0,0.0,0.0,0.0,888.0,3.0,0.1904403017976322,11,1,0.6080956761729531,3,1,2
228,2020-11-18 11:30:00,356.0,1.0,-1.4426951595367387e-09,2.6457513110650366,0.0,0.0,0.0,0.0,914.0,4.0,0.3322671611592234,11,1,0.6080956761729531,3,1,2
228,2020-11-18 12:00:00,352.0,5.0,1.4386168585333692,1.825741858351197,0.0,0.0,3.0,9.41629792788369,940.0,5.0,0.3721115349312001,12,1,0.6080956761729531,3,1,2
228,2020-11-18 12:00:00,352.0,5.0,1.4386168585333692,1.825741858351197,0.0,0.0,3.0,9.41629792788369,940.0,5.0,0.3721115349312001,12,1,0.6080956761729531,0,0,0
228,2020-11-18 12:30:00,342.0,4.0,1.0149093143106616,6.07590871118626,0.0,0.0,0.0,0.0,25.0,2.0,0.9988455331098116,12,1,0.6080956761729531,3,1,2
228,2020-11-18 13:00:00,350.0,5.0,1.75979914393571,5.887840577552103,0.0,0.0,0.0,0.0,52.0,4.0,1.6870511209002004,13,1,0.6080956761729531,3,1,2
228,2020-11-18 13:30:00,359.0,1.0,-1.4426951595367387e-09,6.994045086119268,0.0,0.0,0.0,0.0,319.0,6.0,1.002525235551852,13,1,0.6080956761729531,3,1,2
228,2020-11-18 14:00:00,358.0,2.0,0.3547757361005391,7.932002689527349,0.0,0.0,0.0,0.0,130.0,4.0,0.9408520253412064,14,1,0.6080956761729531,3,1,2
228,2020-11-18 14:30:00,357.0,8.0,2.2137769978169377,4.082482904638918,0.0,0.0,0.0,0.0,285.0,7.0,0.9934910758990076,14,1,0.6080956761729531,3,1,3
228,2020-11-18 15:00:00,329.0,5.0,1.443485141608524,14.522970311429718,0.0,0.0,0.0,0.0,48.0,3.0,1.4085817451389169,15,1,0.6080956761729531,3,1,3
228,2020-11-18 15:00:00,329.0,5.0,1.443485141608524,14.522970311429718,0.0,0.0,0.0,0.0,48.0,3.0,1.4085817451389169,15,1,0.6080956761729531,0,0,0
228,2020-11-18 15:30:00,321.0,1.0,-1.4426951595367387e-09,19.05037182489279,0.0,0.0,0.0,0.0,21.0,2.0,0.7918583496820935,15,1,0.6080956761729531,0,0,0
228,2020-11-18 16:00:00,321.0,3.0,0.1729534620648277,17.088007490635135,0.0,0.0,0.0,0.0,28.0,3.0,1.198117416802318,16,1,0.6080956761729531,0,0,0
228,2020-11-18 16:30:00,326.0,3.0,0.3379251819440765,3.947573094109341,0.0,0.0,0.0,0.0,69.0,5.0,1.5049393366957111,16,1,0.6080956761729531,0,0,0
228,2020-11-18 17:00:00,350.0,6.0,1.7267371606198276,13.86842937514324,0.0,0.0,0.0,0.0,39.0,4.0,1.516844864309121,17,1,0.6080956761729531,0,0,0
228,2020-11-18 17:00:00,350.0,6.0,1.7267371606198276,13.86842937514324,0.0,0.0,0.0,0.0,39.0,4.0,1.516844864309121,17,1,0.6080956761729531,0,0,0
228,2020-11-18 17:30:00,359.0,3.0,0.5360966609661375,18.38477631085032,0.0,0.0,0.0,0.0,21.0,5.0,1.5324194912333842,17,1,0.6080956761729531,3,1,2
228,2020-11-18 18:00:00,347.0,4.0,1.4945212835670727,13.96424004376904,0.0,0.0,6.0,6.658328118479393,29.0,4.0,1.6987647612758443,18,1,0.6080956761729531,3,1,2
228,2020-11-18 18:30:00,333.0,2.0,0.9945222452504812,10.78192932642404,0.0,0.0,0.0,0.0,65.0,3.0,1.0048900172298243,18,1,0.6080956761729531,3,1,2
228,2020-11-18 19:00:00,324.0,3.0,1.2755585266524014,15.413738460650483,0.0,0.0,3.0,2.0615528128088307,13.0,3.0,1.4604846769850264,19,1,0.6080956761729531,3,1,2
228,2020-11-18 19:00:00,324.0,3.0,1.2755585266524014,15.413738460650483,0.0,0.0,3.0,2.0615528128088307,13.0,3.0,1.4604846769850264,19,1,0.6080956761729531,0,0,0
228,2020-11-18 19:30:00,320.0,4.0,1.7237353185030042,11.972189997378766,0.0,0.0,0.0,0.0,20.0,5.0,2.201609489845552,19,1,0.6080956761729531,3,1,3
228,2020-11-18 20:00:00,318.0,4.0,1.4023397550667598,6.652067347825259,0.0,0.0,0.0,0.0,58.0,4.0,1.0453363456527345,20,1,0.6080956761729531,3,3,2
228,2020-11-18 20:30:00,351.0,8.0,1.9907199516993928,15.37042614893949,0.0,0.0,11.0,3.774917217635375,395.0,2.0,0.4145462653361656,20,1,0.6080956761729531,3,1,2
228,2020-11-18 21:00:00,359.0,5.0,1.1409641363984933,21.05548226313841,0.0,0.0,0.0,0.0,329.0,3.0,0.8431082045401324,21,0,0.6080956761729531,3,1,2
228,2020-11-18 21:30:00,359.0,3.0,0.0973119275135203,19.53415811683052,0.0,0.0,0.0,0.0,980.0,3.0,0.1462092453932746,21,0,0.6080956761729531,3,3,2
228,2020-11-18 22:00:00,359.0,1.0,-1.4426951595367387e-09,4.000000000000336,0.0,0.0,0.0,0.0,934.0,2.0,0.2305846219949763,22,0,0.6080956761729531,3,1,2
228,2020-11-18 22:00:00,359.0,1.0,-1.4426951595367387e-09,4.000000000000336,0.0,0.0,0.0,0.0,934.0,2.0,0.2305846219949763,22,0,0.6080956761729531,0,0,0
228,2020-11-18 22:00:00,359.0,1.0,-1.4426951595367387e-09,4.000000000000336,0.0,0.0,0.0,0.0,934.0,2.0,0.2305846219949763,22,0,0.6080956761729531,0,0,0
228,2020-11-18 22:30:00,359.0,4.0,0.4574739521051437,0.0,0.0,0.0,0.0,0.0,907.0,4.0,0.4234406285821621,22,0,0.6080956761729531,3,1,2
228,2020-11-18 23:00:00,359.0,3.0,1.010792962561262,0.0,0.0,0.0,0.0,0.0,596.0,3.0,0.1961384616109762,23,0,0.6080956761729531,3,1,3
228,2020-11-18 23:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000026905,0.0,0.0,0.0,0.0,1052.0,2.0,0.1465340279062292,23,0,0.6080956761729531,3,1,4
228,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000026905,0.0,0.0,0.0,0.0,920.0,2.0,0.2125995068941388,0,0,0.6080956761729531,3,1,2
228,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000026905,0.0,0.0,0.0,0.0,920.0,2.0,0.2125995068941388,0,0,0.6080956761729531,0,0,0
228,2020-11-19 00:30:00,357.0,4.0,1.239291962811648,0.9574271077577482,0.0,0.0,11.0,3.947573094109004,663.0,3.0,0.2479077768981811,0,0,0.6080956761729531,3,1,3
228,2020-11-19 01:00:00,238.0,4.0,0.9119464342034124,60.00555529837774,0.0,0.0,6.0,3.947573094109004,11.0,3.0,1.435371386446448,1,0,0.6080956761729531,3,1,3
228,2020-11-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.2015621187164243,0.0,0.0,0.0,7,0,0.6080956761729531,3,1,2
228,2020-11-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.2015621187164243,0.0,0.0,0.0,8,1,0.6080956761729531,0,0,0
228,2020-11-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.2015621187164243,0.0,0.0,0.0,8,1,0.6080956761729531,3,1,2
228,2020-11-19 08:30:00,284.0,3.0,0.3632143992536037,59.07340066956252,0.0,0.0,6.0,2.70801280154532,54.0,4.0,1.55390389683941,8,1,0.6080956761729531,3,1,2
228,2020-11-19 09:00:00,338.0,4.0,1.3539134690710166,53.91582946284578,0.0,0.0,0.0,0.0,75.0,5.0,1.971915340604832,9,1,0.6080956761729531,3,1,2
228,2020-11-19 09:30:00,336.0,2.0,0.2498822899477954,47.735381706514815,0.0,0.0,0.0,0.0,38.0,4.0,1.4960525076124869,9,1,0.6080956761729531,3,1,3
