userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
128,2020-11-17 00:30:00,353.0,0.0,-0.0,2.081665999466135,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5444078947368421,1,1,1
128,2020-11-17 01:00:00,351.0,0.0,-0.0,2.081665999466135,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5444078947368421,1,1,1
128,2020-11-17 01:30:00,351.0,0.0,-0.0,2.362907813126303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5444078947368421,1,1,1
128,2020-11-17 02:00:00,351.0,0.0,-0.0,1.000000000000009,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5444078947368421,1,1,1
128,2020-11-17 02:00:00,351.0,0.0,-0.0,1.000000000000009,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5444078947368421,0,0,0
128,2020-11-17 02:30:00,350.0,0.0,-0.0,0.5000000000000189,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5444078947368421,1,1,1
128,2020-11-17 03:00:00,352.0,0.0,-0.0,0.8164965809277347,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,3,0,0.5444078947368421,1,1,1
128,2020-11-17 03:30:00,343.0,0.0,-0.0,4.082482904638632,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5444078947368421,1,1,1
128,2020-11-17 04:00:00,353.0,0.0,-0.0,4.509249752822897,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5444078947368421,1,1,1
128,2020-11-17 04:00:00,353.0,0.0,-0.0,4.509249752822897,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5444078947368421,0,0,0
128,2020-11-17 04:30:00,353.0,0.0,-0.0,4.856267428111159,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5444078947368421,1,1,1
128,2020-11-17 05:00:00,351.0,0.0,-0.0,4.760952285695238,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.5444078947368421,1,1,1
128,2020-11-17 05:30:00,352.0,0.0,-0.0,0.9574271077563826,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,5,0,0.5444078947368421,1,1,1
128,2020-11-17 06:00:00,353.0,0.0,-0.0,0.9574271077563826,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5444078947368421,1,1,1
128,2020-11-17 06:00:00,353.0,0.0,-0.0,0.9574271077563826,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5444078947368421,0,0,0
128,2020-11-17 06:30:00,353.0,7.0,1.9677745258538664,0.9574271077563826,0.0,0.0,0.0,0.0,26.0,12.0,3.243735740023859,6,0,0.5444078947368421,1,1,1
128,2020-11-17 07:00:00,356.0,5.0,1.6334062521125248,1.7320508075688952,0.0,0.0,0.0,0.0,30.0,8.0,2.6015152687759526,7,0,0.5444078947368421,1,1,1
128,2020-11-17 07:30:00,355.0,3.0,1.4705940242768996,1.5000000000000209,0.0,0.0,0.0,0.0,51.0,6.0,2.2383937883545344,7,0,0.5444078947368421,1,1,1
128,2020-11-17 08:00:00,359.0,7.0,1.385761249782549,2.5000000000000067,0.0,0.0,0.0,0.0,62.0,6.0,1.838818841695557,8,1,0.5444078947368421,0,0,0
128,2020-11-17 08:00:00,359.0,7.0,1.385761249782549,2.5000000000000067,0.0,0.0,0.0,0.0,62.0,6.0,1.838818841695557,8,1,0.5444078947368421,22,1,1
128,2020-11-17 08:30:00,344.0,5.0,1.5292717835804863,6.557438524302007,0.0,0.0,0.0,0.0,27.0,7.0,2.6211971041224995,8,1,0.5444078947368421,22,1,1
128,2020-11-17 09:00:00,357.0,5.0,1.4815938574269425,6.701989754294372,0.0,0.0,0.0,0.0,19.0,5.0,2.089003821564117,9,1,0.5444078947368421,22,1,1
128,2020-11-17 09:30:00,356.0,7.0,2.136848332616674,6.7823299831252735,0.0,0.0,0.0,0.0,47.0,8.0,2.3982840195499486,9,1,0.5444078947368421,22,1,1
128,2020-11-17 10:00:00,359.0,5.0,1.4682585850848788,6.7823299831252735,0.0,0.0,0.0,0.0,24.0,5.0,1.8327230016322529,10,1,0.5444078947368421,22,1,1
128,2020-11-17 10:00:00,359.0,5.0,1.4682585850848788,6.7823299831252735,0.0,0.0,0.0,0.0,24.0,5.0,1.8327230016322529,10,1,0.5444078947368421,0,0,0
128,2020-11-17 10:30:00,354.0,2.0,0.1401697921155177,2.0816659994661624,0.0,0.0,0.0,0.0,14.0,5.0,1.7534343789753095,10,1,0.5444078947368421,22,1,1
128,2020-11-17 11:00:00,356.0,7.0,1.4141856656013538,2.0615528128088587,0.0,0.0,0.0,0.0,26.0,8.0,2.559997996814793,11,1,0.5444078947368421,22,1,1
128,2020-11-17 11:30:00,354.0,1.0,-1.4426951595367387e-09,2.3629078131263275,0.0,0.0,0.0,0.0,33.0,3.0,1.2685347533901326,11,1,0.5444078947368421,22,1,1
128,2020-11-17 12:00:00,353.0,2.0,0.9274505953721282,1.2583057392118462,0.0,0.0,0.0,0.0,23.0,6.0,2.316131515524017,12,1,0.5444078947368421,22,1,1
128,2020-11-17 12:00:00,353.0,2.0,0.9274505953721282,1.2583057392118462,0.0,0.0,0.0,0.0,23.0,6.0,2.316131515524017,12,1,0.5444078947368421,0,0,0
128,2020-11-17 12:30:00,343.0,6.0,1.5042802093407404,5.80229839517641,0.0,0.0,0.0,0.0,35.0,6.0,2.165775167920467,12,1,0.5444078947368421,22,1,1
128,2020-11-17 13:00:00,353.0,6.0,1.146321341907473,5.188127472091135,0.0,0.0,0.0,0.0,50.0,6.0,2.3497949946172723,13,1,0.5444078947368421,22,1,1
128,2020-11-17 13:30:00,358.0,5.0,1.0640335191897687,6.291528696058963,0.0,0.0,0.0,0.0,217.0,7.0,1.1879854904518612,13,1,0.5444078947368421,22,1,1
128,2020-11-17 14:00:00,356.0,6.0,1.5039308785851082,6.658328118479399,0.0,0.0,0.0,0.0,77.0,7.0,2.409519442134725,14,1,0.5444078947368421,0,0,0
128,2020-11-17 14:30:00,358.0,3.0,0.9719551449883368,2.3629078131263053,0.0,0.0,0.0,0.0,49.0,7.0,2.339536103796357,14,1,0.5444078947368421,4,7,1
128,2020-11-17 15:00:00,358.0,3.0,0.9547024994335264,1.0000000000000142,0.0,0.0,0.0,0.0,198.0,7.0,1.310398351078193,15,1,0.5444078947368421,4,7,1
128,2020-11-17 15:00:00,358.0,3.0,0.9547024994335264,1.0000000000000142,0.0,0.0,0.0,0.0,198.0,7.0,1.310398351078193,15,1,0.5444078947368421,0,0,0
128,2020-11-17 15:30:00,351.0,5.0,1.6873277853491884,3.304037933599834,0.0,0.0,0.0,0.0,95.0,10.0,1.8606211677180136,15,1,0.5444078947368421,4,7,1
128,2020-11-17 16:00:00,357.0,3.0,0.3609445384450837,3.366501646120691,0.0,0.0,0.0,0.0,63.0,9.0,2.3144927217872446,16,1,0.5444078947368421,4,7,1
128,2020-11-17 16:30:00,357.0,6.0,2.0679362553220257,3.201562118716422,0.0,0.0,0.0,0.0,56.0,12.0,3.1988929611385952,16,1,0.5444078947368421,4,7,1
128,2020-11-17 17:00:00,354.0,7.0,2.2051040029874693,2.872281323269012,0.0,0.0,0.0,0.0,45.0,9.0,2.113780450715534,17,1,0.5444078947368421,4,7,1
128,2020-11-17 17:00:00,354.0,7.0,2.2051040029874693,2.872281323269012,0.0,0.0,0.0,0.0,45.0,9.0,2.113780450715534,17,1,0.5444078947368421,0,0,0
128,2020-11-17 17:30:00,346.0,8.0,1.9855408492378663,5.19615242270663,0.0,0.0,0.0,0.0,433.0,11.0,2.071488625872079,17,1,0.5444078947368421,4,7,1
128,2020-11-17 18:00:00,358.0,12.0,2.0722670895224446,5.439056290693572,0.0,0.0,0.0,0.0,168.0,10.0,1.935452641129625,18,1,0.5444078947368421,4,7,1
128,2020-11-17 18:30:00,355.0,4.0,1.6623763538886622,5.123475382979799,0.0,0.0,0.0,0.0,68.0,9.0,2.1341688799925103,18,1,0.5444078947368421,19,8,1
128,2020-11-17 19:00:00,358.0,3.0,0.9796898954225676,5.678908345800274,0.0,0.0,0.0,0.0,104.0,8.0,1.813090879756296,19,1,0.5444078947368421,0,0,0
128,2020-11-17 19:00:00,358.0,3.0,0.9796898954225676,5.678908345800274,0.0,0.0,0.0,0.0,104.0,8.0,1.813090879756296,19,1,0.5444078947368421,0,0,0
128,2020-11-17 19:30:00,355.0,3.0,1.3179246072312487,1.7320508075688772,0.0,0.0,0.0,0.0,75.0,4.0,1.2271032298786442,19,1,0.5444078947368421,4,7,1
128,2020-11-17 20:00:00,357.0,4.0,1.285229620744459,1.5,0.0,0.0,0.0,0.0,51.0,4.0,1.3481653477330933,20,1,0.5444078947368421,4,7,1
128,2020-11-17 20:30:00,332.0,10.0,2.501399943474465,12.39623598785804,0.0,0.0,0.0,0.0,86.0,8.0,2.1273950622801645,20,1,0.5444078947368421,4,8,1
128,2020-11-17 21:00:00,357.0,6.0,1.635881086017714,12.203141671990323,0.0,0.0,0.0,0.0,101.0,8.0,1.9117128889167376,21,0,0.5444078947368421,0,1,1
128,2020-11-17 21:30:00,349.0,7.0,2.0357221219130928,11.7862914721581,0.0,0.0,0.0,0.0,56.0,5.0,2.074703073979554,21,0,0.5444078947368421,1,3,1
128,2020-11-17 22:00:00,353.0,3.0,0.7799508937737434,10.996211468804464,0.0,0.0,0.0,0.0,17.0,5.0,2.0430576868507777,22,0,0.5444078947368421,1,3,1
128,2020-11-17 22:00:00,353.0,3.0,0.7799508937737434,10.996211468804464,0.0,0.0,0.0,0.0,17.0,5.0,2.0430576868507777,22,0,0.5444078947368421,0,0,0
128,2020-11-17 22:00:00,353.0,3.0,0.7799508937737434,10.996211468804464,0.0,0.0,0.0,0.0,17.0,5.0,2.0430576868507777,22,0,0.5444078947368421,0,0,0
128,2020-11-17 22:30:00,356.0,3.0,0.7184121711374366,3.5939764421413227,0.0,0.0,0.0,0.0,41.0,4.0,1.3577568029241214,22,0,0.5444078947368421,1,1,1
128,2020-11-17 23:00:00,358.0,6.0,1.3760693451521595,3.91578004149026,0.0,0.0,0.0,0.0,45.0,5.0,1.7244070741508704,23,0,0.5444078947368421,1,2,1
128,2020-11-17 23:30:00,347.0,6.0,1.2695737520404282,4.795831523312734,0.0,0.0,0.0,0.0,195.0,5.0,0.6163080839355464,23,0,0.5444078947368421,1,2,1
128,2020-11-18 00:00:00,358.0,1.0,-1.4426951595367387e-09,5.251983752196255,0.0,0.0,0.0,0.0,204.0,4.0,0.671095362520812,0,0,0.5444078947368421,1,1,1
128,2020-11-18 00:00:00,358.0,1.0,-1.4426951595367387e-09,5.251983752196255,0.0,0.0,0.0,0.0,204.0,4.0,0.671095362520812,0,0,0.5444078947368421,0,0,0
128,2020-11-18 00:30:00,359.0,1.0,-1.4426951595367387e-09,5.686240703077338,0.0,0.0,0.0,0.0,163.0,3.0,0.575991533283675,0,0,0.5444078947368421,1,2,1
128,2020-11-18 01:00:00,359.0,0.0,-0.0,5.852349955359823,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,1,0,0.5444078947368421,1,2,1
128,2020-11-18 01:30:00,355.0,0.0,-0.0,1.8929694486001136,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,1,0,0.5444078947368421,1,2,1
128,2020-11-18 02:00:00,356.0,0.0,-0.0,2.0615528128088534,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,2,0,0.5444078947368421,1,2,1
128,2020-11-18 02:00:00,356.0,0.0,-0.0,2.0615528128088534,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,2,0,0.5444078947368421,0,0,0
128,2020-11-18 02:30:00,353.0,6.0,1.5453828814169503,2.500000000000025,0.0,0.0,0.0,0.0,23.0,6.0,2.496205839440378,2,0,0.5444078947368421,1,1,1
128,2020-11-18 03:00:00,350.0,1.0,-1.4426951595367387e-09,2.645751311064622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5444078947368421,0,0,0
128,2020-11-18 03:30:00,342.0,1.0,-1.4426951595367387e-09,6.020797289396161,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5444078947368421,0,0,0
128,2020-11-18 04:00:00,353.0,0.0,-0.0,5.196152422706646,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5444078947368421,0,0,0
128,2020-11-18 04:00:00,353.0,0.0,-0.0,5.196152422706646,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5444078947368421,0,0,0
128,2020-11-18 04:30:00,348.0,0.0,-0.0,4.645786621588798,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,4,0,0.5444078947368421,0,0,0
128,2020-11-18 05:00:00,353.0,0.0,-0.0,5.228129047119385,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.5444078947368421,0,0,0
128,2020-11-18 05:30:00,353.0,0.0,-0.0,2.5000000000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5444078947368421,0,0,0
128,2020-11-18 06:00:00,347.0,0.0,-0.0,3.2015621187164456,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,6,0,0.5444078947368421,0,0,0
128,2020-11-18 06:00:00,347.0,0.0,-0.0,3.2015621187164456,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,6,0,0.5444078947368421,0,0,0
128,2020-11-18 06:30:00,352.0,2.0,0.6962122572397558,2.8722813232690383,0.0,0.0,0.0,0.0,17.0,5.0,2.013279014693332,6,0,0.5444078947368421,0,0,0
128,2020-11-18 07:00:00,355.0,7.0,1.9257953469376528,3.403429642777042,0.0,0.0,0.0,0.0,118.0,10.0,1.6271003513101658,7,0,0.5444078947368421,1,1,1
128,2020-11-18 07:30:00,354.0,3.0,1.1351380737252532,3.559026084010456,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,7,0,0.5444078947368421,0,0,0
128,2020-11-18 08:00:00,332.0,2.0,0.6750435267040998,10.904891868637067,0.0,0.0,0.0,0.0,23.0,5.0,1.8048956439313284,8,1,0.5444078947368421,0,0,0
128,2020-11-18 08:00:00,332.0,2.0,0.6750435267040998,10.904891868637067,0.0,0.0,0.0,0.0,23.0,5.0,1.8048956439313284,8,1,0.5444078947368421,22,1,1
128,2020-11-18 08:30:00,356.0,3.0,1.037356611147411,11.528949070347515,0.0,0.0,0.0,0.0,20.0,5.0,1.9232196651220328,8,1,0.5444078947368421,22,6,1
128,2020-11-18 09:00:00,354.0,4.0,0.8957994302458654,11.372481406154662,0.0,0.0,0.0,0.0,22.0,5.0,1.7273535961586313,9,1,0.5444078947368421,22,1,1
128,2020-11-18 09:30:00,353.0,5.0,0.7356985134457914,11.236102527122126,0.0,0.0,0.0,0.0,13.0,3.0,1.5766212157794062,9,1,0.5444078947368421,22,1,1
128,2020-11-18 10:00:00,354.0,4.0,0.7646296709745461,1.258305739211914,0.0,0.0,0.0,0.0,10.0,3.0,1.4854752928992492,10,1,0.5444078947368421,22,1,1
128,2020-11-18 10:00:00,354.0,4.0,0.7646296709745461,1.258305739211914,0.0,0.0,0.0,0.0,10.0,3.0,1.4854752928992492,10,1,0.5444078947368421,0,0,0
128,2020-11-18 10:30:00,354.0,4.0,1.0896721766739443,0.5000000000003173,0.0,0.0,0.0,0.0,15.0,6.0,2.332914555323228,10,1,0.5444078947368421,22,1,1
128,2020-11-18 11:00:00,352.0,6.0,2.225275710350268,0.9574271077565089,0.0,0.0,0.0,0.0,142.0,7.0,1.222238237210591,11,1,0.5444078947368421,22,1,1
128,2020-11-18 11:30:00,355.0,2.0,0.5079353535137323,1.2583057392119252,0.0,0.0,0.0,0.0,29.0,4.0,1.5822346684746298,11,1,0.5444078947368421,22,1,1
128,2020-11-18 12:00:00,354.0,1.0,-1.4426951595367387e-09,1.2583057392119252,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,12,1,0.5444078947368421,22,1,1
128,2020-11-18 12:00:00,354.0,1.0,-1.4426951595367387e-09,1.2583057392119252,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,12,1,0.5444078947368421,0,0,0
128,2020-11-18 12:30:00,341.0,6.0,0.9150072634331274,6.454972243679059,0.0,0.0,0.0,0.0,16.0,4.0,1.9362781186883529,12,1,0.5444078947368421,22,1,1
128,2020-11-18 13:00:00,354.0,4.0,1.4033175663429276,6.68331255192117,0.0,0.0,0.0,0.0,81.0,4.0,0.7271086948319628,13,1,0.5444078947368421,22,1,1
128,2020-11-18 13:30:00,354.0,6.0,1.9908638312289733,6.500000000000031,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,13,1,0.5444078947368421,22,1,1
128,2020-11-18 14:00:00,354.0,3.0,1.1633375190215465,6.500000000000031,0.0,0.0,0.0,0.0,25.0,8.0,2.773660678146625,14,1,0.5444078947368421,22,1,1
128,2020-11-18 14:30:00,353.0,9.0,2.312472484761677,0.5000000000004026,0.0,0.0,0.0,0.0,43.0,7.0,2.400413483766484,14,1,0.5444078947368421,0,0,0
128,2020-11-18 15:00:00,347.0,5.0,1.6840351403772031,3.3665016461207573,0.0,0.0,0.0,0.0,172.0,13.0,2.313948726991647,15,1,0.5444078947368421,1,1,1
128,2020-11-18 15:00:00,347.0,5.0,1.6840351403772031,3.3665016461207573,0.0,0.0,0.0,0.0,172.0,13.0,2.313948726991647,15,1,0.5444078947368421,0,0,0
128,2020-11-18 15:30:00,352.0,5.0,0.9592495026720804,3.1091263510296736,0.0,0.0,0.0,0.0,53.0,10.0,2.1533093344207708,15,1,0.5444078947368421,25,1,1
128,2020-11-18 16:00:00,339.0,13.0,2.562948415441371,6.3966136874652015,0.0,0.0,0.0,0.0,53.0,12.0,2.7760657778946705,16,1,0.5444078947368421,3,3,1
128,2020-11-18 16:30:00,354.0,6.0,1.47431605203728,6.683312551921177,0.0,0.0,0.0,0.0,51.0,9.0,2.5123397140500674,16,1,0.5444078947368421,3,3,1
128,2020-11-18 17:00:00,355.0,5.0,1.1516760735629827,7.438637868140502,0.0,0.0,0.0,0.0,213.0,8.0,1.3868212220592744,17,1,0.5444078947368421,1,1,1
128,2020-11-18 17:00:00,355.0,5.0,1.1516760735629827,7.438637868140502,0.0,0.0,0.0,0.0,213.0,8.0,1.3868212220592744,17,1,0.5444078947368421,0,0,0
128,2020-11-18 17:30:00,357.0,1.0,-1.4426951595367387e-09,8.261355820929186,0.0,0.0,0.0,0.0,38.0,6.0,2.053750002426413,17,1,0.5444078947368421,1,1,1
128,2020-11-18 18:00:00,352.0,13.0,2.6563381213278405,2.0816659994662805,0.0,0.0,0.0,0.0,74.0,10.0,2.4043802166300487,18,1,0.5444078947368421,1,1,1
128,2020-11-18 18:30:00,352.0,5.0,0.5981968880515328,2.449489742783306,0.0,0.0,0.0,0.0,12.0,4.0,1.9182958282837093,18,1,0.5444078947368421,1,1,1
