userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
752,2020-11-16 13:30:00,355.0,5.0,1.29074462364369,1.258305739211784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5508196721311476,3,3,2
752,2020-11-16 14:00:00,355.0,4.0,1.0901517552837587,1.258305739211784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5508196721311476,3,3,2
752,2020-11-16 14:30:00,355.0,7.0,1.5209641372744105,0.999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5508196721311476,1,3,2
752,2020-11-16 15:00:00,350.0,5.0,0.6741173748187825,2.499999999999995,29.0,30.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,2,2,2
752,2020-11-16 15:00:00,350.0,5.0,0.6741173748187825,2.499999999999995,29.0,30.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,0,0,0
752,2020-11-16 15:30:00,356.0,2.0,0.3771442051237391,2.7080128015453164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,1,1,2
752,2020-11-16 16:00:00,357.0,6.0,1.9655517067827435,3.1091263510296003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5508196721311476,1,1,2
752,2020-11-16 16:30:00,353.0,6.0,1.4508854941217435,3.1622776601683733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5508196721311476,1,1,2
752,2020-11-16 17:00:00,349.0,8.0,1.8833223348407528,3.5939764421412983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5508196721311476,3,1,2
752,2020-11-16 17:00:00,349.0,8.0,1.8833223348407528,3.5939764421412983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5508196721311476,0,0,0
752,2020-11-16 17:30:00,357.0,3.0,0.9830997615632284,3.829708431025346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5508196721311476,1,1,2
752,2020-11-16 18:00:00,357.0,5.0,1.8433252080143632,3.829708431025346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5508196721311476,1,1,2
752,2020-11-16 18:30:00,356.0,1.0,-1.4426951595367387e-09,3.862210075418819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5508196721311476,1,1,2
752,2020-11-16 19:00:00,355.0,1.0,-1.4426951595367387e-09,0.9574271077563083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5508196721311476,1,1,2
752,2020-11-16 19:00:00,355.0,1.0,-1.4426951595367387e-09,0.9574271077563083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5508196721311476,0,0,0
752,2020-11-16 19:30:00,350.0,4.0,0.3002448087406423,3.109126351029596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5508196721311476,1,1,2
752,2020-11-16 20:00:00,354.0,5.0,0.6678679319798717,2.629955639676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5508196721311476,1,1,2
752,2020-11-16 20:30:00,353.0,8.0,1.577615279771836,2.1602468994692767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5508196721311476,3,3,2
752,2020-11-16 21:00:00,356.0,6.0,1.8115576556687945,2.4999999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5508196721311476,2,2,2
752,2020-11-16 21:30:00,355.0,3.0,0.9767443306605836,1.2909944487358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5508196721311476,1,1,2
752,2020-11-16 22:00:00,356.0,4.0,1.7715786567183418,1.4142135623730867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,1,1,2
752,2020-11-16 22:00:00,356.0,4.0,1.7715786567183418,1.4142135623730867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,0,0,0
752,2020-11-16 22:00:00,356.0,4.0,1.7715786567183418,1.4142135623730867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,0,0,0
752,2020-11-16 22:30:00,356.0,7.0,1.2854866812062866,0.4999999999999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,1,1,2
752,2020-11-16 23:00:00,357.0,7.0,1.5373669924022166,0.8164965809276999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5508196721311476,1,1,2
752,2020-11-16 23:30:00,355.0,7.0,1.85505574166264,0.8164965809276999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5508196721311476,3,1,2
752,2020-11-17 00:00:00,353.0,6.0,1.86558144647974,1.7078251276599206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5508196721311476,3,1,2
752,2020-11-17 00:00:00,353.0,6.0,1.86558144647974,1.7078251276599206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5508196721311476,0,0,0
752,2020-11-17 00:30:00,355.0,3.0,1.430772854655467,1.632993161855439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5508196721311476,1,1,2
752,2020-11-17 01:00:00,357.0,11.0,2.1141037462795387,1.632993161855439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5508196721311476,1,1,2
752,2020-11-17 01:30:00,354.0,2.0,0.9035192398972204,1.7078251276599206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5508196721311476,1,1,2
752,2020-11-17 02:00:00,355.0,1.0,-1.4426951595367387e-09,1.2583057392117785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5508196721311476,1,1,2
752,2020-11-17 02:00:00,355.0,1.0,-1.4426951595367387e-09,1.2583057392117785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5508196721311476,0,0,0
752,2020-11-17 02:30:00,353.0,1.0,-1.4426951595367387e-09,1.7078251276599206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5508196721311476,1,1,2
752,2020-11-17 03:00:00,355.0,0.0,-0.0,0.9574271077563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5508196721311476,1,1,2
752,2020-11-17 03:30:00,353.0,0.0,-0.0,1.154700538379231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5508196721311476,1,1,2
752,2020-11-17 04:00:00,353.0,0.0,-0.0,0.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5508196721311476,1,1,2
752,2020-11-17 04:00:00,353.0,0.0,-0.0,0.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5508196721311476,0,0,0
752,2020-11-17 04:30:00,354.0,0.0,-0.0,0.9574271077563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5508196721311476,1,1,2
752,2020-11-17 05:00:00,355.0,5.0,1.0683397204295586,0.9574271077563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5508196721311476,1,1,3
752,2020-11-17 05:30:00,356.0,1.0,-1.4426951595367387e-09,1.2909944487357892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5508196721311476,1,1,3
752,2020-11-17 06:00:00,356.0,1.0,-1.4426951595367387e-09,0.9574271077563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5508196721311476,1,1,3
752,2020-11-17 06:00:00,356.0,1.0,-1.4426951595367387e-09,0.9574271077563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5508196721311476,0,0,0
752,2020-11-17 06:30:00,354.0,0.0,-0.0,0.9574271077563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5508196721311476,1,1,2
752,2020-11-17 07:00:00,354.0,0.0,-0.0,1.154700538379231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5508196721311476,1,1,2
752,2020-11-17 07:30:00,354.0,0.0,-0.0,0.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5508196721311476,1,1,2
752,2020-11-17 08:00:00,353.0,0.0,-0.0,0.4999999999999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5508196721311476,0,0,0
752,2020-11-17 08:00:00,353.0,0.0,-0.0,0.4999999999999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5508196721311476,1,1,2
752,2020-11-17 08:30:00,345.0,0.0,-0.0,4.358898943540674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5508196721311476,1,1,2
752,2020-11-17 09:00:00,356.0,5.0,1.334182133752725,4.830458915396479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5508196721311476,1,1,2
752,2020-11-17 09:30:00,353.0,4.0,0.7306532485567812,4.716990566028301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5508196721311476,3,1,2
752,2020-11-17 10:00:00,356.0,4.0,1.6428500346556771,5.196152422706632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5508196721311476,3,1,2
752,2020-11-17 10:00:00,356.0,4.0,1.6428500346556771,5.196152422706632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5508196721311476,0,0,0
752,2020-11-17 10:30:00,351.0,5.0,1.5295442986515029,2.449489742783179,21.0,27.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5508196721311476,3,3,2
752,2020-11-17 11:00:00,358.0,1.0,-1.4426951595367387e-09,3.109126351029607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5508196721311476,1,8,2
752,2020-11-17 11:30:00,359.0,1.0,-1.4426951595367387e-09,3.559026084010439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5508196721311476,1,8,2
752,2020-11-17 12:00:00,358.0,2.0,0.9997699633575128,3.6968455021364734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5508196721311476,1,8,2
752,2020-11-17 12:00:00,358.0,2.0,0.9997699633575128,3.6968455021364734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5508196721311476,0,0,0
752,2020-11-17 12:30:00,355.0,8.0,2.0781777741742364,1.732050807568887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5508196721311476,1,8,2
752,2020-11-17 13:00:00,355.0,5.0,1.5886643269304854,2.0615528128088347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5508196721311476,3,3,2
752,2020-11-17 13:30:00,350.0,2.0,0.5293608624019743,3.316624790355403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5508196721311476,3,3,3
752,2020-11-17 14:00:00,343.0,8.0,1.7131655154686296,5.678908345800269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5508196721311476,3,3,2
752,2020-11-17 14:30:00,344.0,2.0,0.6270276552435733,5.597618541248879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5508196721311476,2,2,2
752,2020-11-17 15:00:00,353.0,6.0,2.2002246580080227,4.795831523312709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,2,2,2
752,2020-11-17 15:00:00,353.0,6.0,2.2002246580080227,4.795831523312709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,0,0,0
752,2020-11-17 15:30:00,356.0,1.0,-1.4426951595367387e-09,6.480740698407851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,1,1,2
752,2020-11-17 16:00:00,354.0,1.0,-1.4426951595367387e-09,5.315072906367313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5508196721311476,1,1,2
752,2020-11-17 16:30:00,353.0,4.0,1.0844359574785485,1.4142135623730665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5508196721311476,1,1,2
752,2020-11-17 17:00:00,356.0,3.0,1.0923601834708716,1.499999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5508196721311476,1,1,2
752,2020-11-17 17:00:00,356.0,3.0,1.0923601834708716,1.499999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5508196721311476,0,0,0
752,2020-11-17 17:30:00,351.0,4.0,1.6276731920592986,2.081665999466112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5508196721311476,2,2,2
752,2020-11-17 18:00:00,353.0,4.0,1.2572318779006897,2.061552812808807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5508196721311476,1,1,2
752,2020-11-17 18:30:00,353.0,4.0,1.2340020397856477,2.061552812808807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5508196721311476,1,1,2
752,2020-11-17 19:00:00,356.0,2.0,0.3234175391232152,2.061552812808807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5508196721311476,1,1,2
752,2020-11-17 19:00:00,356.0,2.0,0.3234175391232152,2.061552812808807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5508196721311476,0,0,0
752,2020-11-17 19:30:00,346.0,10.0,2.277022710325617,4.242640687119274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5508196721311476,1,1,2
752,2020-11-17 20:00:00,355.0,2.0,0.4081066843572716,4.509249752822883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5508196721311476,2,2,2
752,2020-11-17 20:30:00,355.0,6.0,1.5650149081311238,4.690415759823419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5508196721311476,2,1,2
752,2020-11-17 21:00:00,349.0,2.0,0.0509205504169369,4.499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5508196721311476,3,1,2
752,2020-11-17 21:30:00,355.0,3.0,1.0085440136915191,2.9999999999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5508196721311476,3,3,2
752,2020-11-17 22:00:00,356.0,6.0,2.04394194616394,3.2015621187164096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,3,2,2
752,2020-11-17 22:00:00,356.0,6.0,2.04394194616394,3.2015621187164096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,0,0,0
752,2020-11-17 22:00:00,356.0,6.0,2.04394194616394,3.2015621187164096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,0,0,0
752,2020-11-17 22:30:00,355.0,4.0,1.7311125090217223,3.2015621187164096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,3,1,2
752,2020-11-17 23:00:00,351.0,6.0,1.3182564251730655,2.217355782608326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5508196721311476,3,1,2
752,2020-11-17 23:30:00,356.0,3.0,1.0440994232796297,2.380476142847599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5508196721311476,3,1,2
752,2020-11-18 00:00:00,353.0,7.0,1.7683965419400656,2.217355782608326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5508196721311476,3,1,2
752,2020-11-18 00:00:00,353.0,7.0,1.7683965419400656,2.217355782608326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5508196721311476,0,0,0
752,2020-11-18 00:30:00,353.0,4.0,1.0488095804778863,2.061552812808807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5508196721311476,3,1,2
752,2020-11-18 01:00:00,354.0,7.0,1.887148207129845,1.4142135623730616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5508196721311476,3,1,2
752,2020-11-18 01:30:00,312.0,3.0,0.8164346587327025,20.6720423116182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5508196721311476,1,1,2
752,2020-11-18 02:00:00,259.0,3.0,0.897754426327455,44.82930589097568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5508196721311476,1,1,2
752,2020-11-18 02:00:00,259.0,3.0,0.897754426327455,44.82930589097568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5508196721311476,0,0,0
752,2020-11-18 02:30:00,354.0,1.0,-1.4426951595367387e-09,45.0804835821445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5508196721311476,1,1,2
752,2020-11-18 03:00:00,358.0,1.0,-1.4426951595367387e-09,46.125733959833454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5508196721311476,1,1,2
752,2020-11-18 03:30:00,353.0,0.0,-0.0,48.0485865210067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5508196721311476,1,1,2
752,2020-11-18 04:00:00,347.0,0.0,-0.0,4.546060565661952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5508196721311476,1,1,2
752,2020-11-18 04:00:00,347.0,0.0,-0.0,4.546060565661952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5508196721311476,0,0,0
752,2020-11-18 04:30:00,348.0,0.0,-0.0,5.066228051190224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5508196721311476,1,1,2
752,2020-11-18 05:00:00,346.0,0.0,-0.0,3.1091263510296003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5508196721311476,1,1,2
752,2020-11-18 05:30:00,344.0,0.0,-0.0,1.7078251276599248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5508196721311476,1,1,2
752,2020-11-18 06:00:00,346.0,0.0,-0.0,1.6329931618554434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5508196721311476,1,1,2
752,2020-11-18 06:00:00,346.0,0.0,-0.0,1.6329931618554434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5508196721311476,0,0,0
752,2020-11-18 06:30:00,346.0,0.0,-0.0,0.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5508196721311476,1,1,2
752,2020-11-18 07:00:00,346.0,0.0,-0.0,0.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5508196721311476,1,1,2
752,2020-11-18 07:30:00,345.0,0.0,-0.0,0.4999999999999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5508196721311476,1,1,2
752,2020-11-18 08:00:00,346.0,0.0,-0.0,0.4999999999999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5508196721311476,0,0,0
752,2020-11-18 08:00:00,346.0,0.0,-0.0,0.4999999999999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5508196721311476,1,1,2
752,2020-11-18 08:30:00,346.0,0.0,-0.0,0.4999999999999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5508196721311476,1,1,2
752,2020-11-18 09:00:00,346.0,0.0,-0.0,0.4999999999999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5508196721311476,1,1,2
752,2020-11-18 09:30:00,351.0,5.0,1.4032886398123847,2.4999999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5508196721311476,1,1,2
752,2020-11-18 10:00:00,357.0,9.0,2.332222227262083,5.228129047119365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5508196721311476,3,1,2
752,2020-11-18 10:00:00,357.0,9.0,2.332222227262083,5.228129047119365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5508196721311476,0,0,0
752,2020-11-18 10:30:00,350.0,5.0,1.7045028411705998,4.546060565661945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5508196721311476,3,1,2
752,2020-11-18 11:00:00,352.0,2.0,0.028125211414121,3.109126351029589,28.0,27.25,0.0,0.0,0.0,0.0,0.0,11,1,0.5508196721311476,3,3,2
752,2020-11-18 11:30:00,343.0,11.0,2.7790362936171062,5.802298395176394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5508196721311476,2,2,2
752,2020-11-18 12:00:00,347.0,5.0,1.2682921182984652,3.915780041490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5508196721311476,3,3,2
752,2020-11-18 12:00:00,347.0,5.0,1.2682921182984652,3.915780041490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5508196721311476,0,0,0
752,2020-11-18 12:30:00,351.0,4.0,1.2612896019431408,4.112987559751005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5508196721311476,3,3,2
752,2020-11-18 13:00:00,354.0,1.0,-1.4426951595367387e-09,4.787135538781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5508196721311476,3,3,2
752,2020-11-18 13:30:00,348.0,4.0,0.5343059755653421,3.1622776601683533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5508196721311476,3,3,2
752,2020-11-18 14:00:00,352.0,1.0,-1.4426951595367387e-09,2.4999999999999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5508196721311476,3,3,2
752,2020-11-18 14:30:00,346.0,5.0,1.4629932801897827,3.6514837167010814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5508196721311476,3,3,2
752,2020-11-18 15:00:00,350.0,7.0,1.5567962563013404,2.5819888974715783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,2,2,2
752,2020-11-18 15:00:00,350.0,7.0,1.5567962563013404,2.5819888974715783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,0,0,0
752,2020-11-18 15:30:00,350.0,4.0,0.6164112740008878,2.516611478423551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5508196721311476,1,1,2
752,2020-11-18 16:00:00,356.0,5.0,1.7217864517044048,4.123105625617638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5508196721311476,1,1,2
752,2020-11-18 16:30:00,352.0,4.0,1.01153057897529,2.8284271247461583,24.0,25.5,0.0,0.0,0.0,0.0,0.0,16,1,0.5508196721311476,3,1,2
752,2020-11-18 17:00:00,352.0,5.0,1.923263581255716,2.5166114784235454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5508196721311476,3,1,2
752,2020-11-18 17:00:00,352.0,5.0,1.923263581255716,2.5166114784235454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5508196721311476,0,0,0
752,2020-11-18 17:30:00,359.0,6.0,0.9451478428046058,3.403429642777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5508196721311476,1,1,2
752,2020-11-18 18:00:00,357.0,6.0,1.707433788300203,3.559026084010417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5508196721311476,1,1,2
752,2020-11-18 18:30:00,356.0,5.0,2.1314636599796986,2.943920288775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5508196721311476,1,1,2
752,2020-11-18 19:00:00,353.0,10.0,2.297353711566793,2.4999999999999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5508196721311476,1,1,2
752,2020-11-18 19:00:00,353.0,10.0,2.297353711566793,2.4999999999999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5508196721311476,0,0,0
752,2020-11-18 19:30:00,351.0,4.0,0.8414186422100128,2.753785273643019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5508196721311476,1,1,2
752,2020-11-18 20:00:00,347.0,4.0,0.2769554384895172,3.7749172176353456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5508196721311476,1,1,2
752,2020-11-18 20:30:00,348.0,4.0,0.3728397380508042,2.7537852736430035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5508196721311476,3,3,2
752,2020-11-18 21:00:00,351.0,7.0,1.7369213484002248,2.061552812808769,28.0,25.25,0.0,0.0,0.0,0.0,0.0,21,0,0.5508196721311476,3,3,2
752,2020-11-18 21:30:00,353.0,5.0,1.5878432737030774,2.7537852736430035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5508196721311476,3,3,2
752,2020-11-18 22:00:00,352.0,8.0,1.7973536822991494,2.160246899469221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,3,3,2
752,2020-11-18 22:00:00,352.0,8.0,1.7973536822991494,2.160246899469221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5508196721311476,0,0,0
