userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
149,2020-11-16 21:00:00,353.0,7.0,1.1774185417859186,1.000000000000026,0.0,0.0,0.0,0.0,15.0,3.0,1.5219280905592771,21,0,0.5525451559934319,3,3,2
149,2020-11-16 21:30:00,351.0,6.0,0.9288274898443032,1.632993161855471,0.0,0.0,0.0,0.0,22.0,3.0,1.0226297745620845,21,0,0.5525451559934319,3,3,2
149,2020-11-16 22:00:00,356.0,1.0,-1.4426951595367387e-09,2.0615528128088463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5525451559934319,3,3,2
149,2020-11-16 22:00:00,356.0,1.0,-1.4426951595367387e-09,2.0615528128088463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5525451559934319,0,0,0
149,2020-11-16 22:00:00,356.0,1.0,-1.4426951595367387e-09,2.0615528128088463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5525451559934319,0,0,0
149,2020-11-16 22:30:00,357.0,2.0,0.0499631712020409,2.7537852736430666,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,22,0,0.5525451559934319,3,3,2
149,2020-11-16 23:00:00,358.0,1.0,-1.4426951595367387e-09,3.109126351029615,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5525451559934319,3,3,2
149,2020-11-16 23:30:00,359.0,2.0,0.8922387882056089,1.2909944487358296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5525451559934319,3,3,2
149,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077563704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525451559934319,3,3,2
149,2020-11-17 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077563704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525451559934319,0,0,0
149,2020-11-17 00:30:00,358.0,1.0,-1.4426951595367387e-09,0.577350269189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525451559934319,3,3,2
149,2020-11-17 01:00:00,359.0,0.0,-0.0,0.5000000000000521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525451559934319,3,3,2
149,2020-11-17 01:30:00,359.0,0.0,-0.0,0.5000000000000521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5525451559934319,3,3,2
149,2020-11-17 02:00:00,358.0,0.0,-0.0,0.577350269189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525451559934319,3,3,2
149,2020-11-17 02:00:00,358.0,0.0,-0.0,0.577350269189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525451559934319,0,0,0
149,2020-11-17 02:30:00,359.0,0.0,-0.0,0.5000000000000521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525451559934319,3,3,2
149,2020-11-17 03:00:00,271.0,0.0,-0.0,43.83586811428894,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,3,0,0.5525451559934319,3,3,2
149,2020-11-17 07:30:00,40.0,1.0,-1.4426951595367387e-09,150.43270920913443,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,7,0,0.5525451559934319,0,0,0
149,2020-11-17 08:00:00,354.0,9.0,2.6053369761631617,149.5482085037018,0.0,0.0,0.0,0.0,35.0,9.0,2.54173746574224,8,1,0.5525451559934319,0,0,0
149,2020-11-17 08:00:00,354.0,9.0,2.6053369761631617,149.5482085037018,0.0,0.0,0.0,0.0,35.0,9.0,2.54173746574224,8,1,0.5525451559934319,3,3,2
149,2020-11-17 08:30:00,354.0,5.0,1.4692749720317642,148.4169240125038,0.0,0.0,0.0,0.0,54.0,4.0,1.1362495554949978,8,1,0.5525451559934319,3,1,2
149,2020-11-17 09:00:00,352.0,4.0,0.7612114167580888,156.66950352041502,0.0,0.0,0.0,0.0,30.0,5.0,1.5382689208629894,9,1,0.5525451559934319,3,1,2
149,2020-11-17 09:30:00,355.0,3.0,1.0895923915927157,1.2583057392124373,0.0,0.0,0.0,0.0,65.0,6.0,1.5518593721793286,9,1,0.5525451559934319,3,1,2
149,2020-11-17 10:00:00,356.0,5.0,1.5456818132454373,1.707825127660406,0.0,0.0,0.0,0.0,44.0,4.0,1.341097115860709,10,1,0.5525451559934319,3,1,2
149,2020-11-17 10:00:00,356.0,5.0,1.5456818132454373,1.707825127660406,0.0,0.0,0.0,0.0,44.0,4.0,1.341097115860709,10,1,0.5525451559934319,0,0,0
149,2020-11-17 10:30:00,355.0,4.0,0.6948765481109792,1.732050807569345,0.0,0.0,0.0,0.0,48.0,3.0,1.0104072172663192,10,1,0.5525451559934319,3,1,2
149,2020-11-17 11:00:00,330.0,12.0,2.4912659411683817,12.67543556122109,0.0,0.0,0.0,0.0,52.0,6.0,1.576988260528422,11,1,0.5525451559934319,3,1,2
149,2020-11-17 11:30:00,353.0,3.0,0.5318303076302013,12.396235987858097,0.0,0.0,0.0,0.0,21.0,5.0,1.6052067006614372,11,1,0.5525451559934319,26,2,2
149,2020-11-17 12:00:00,350.0,4.0,0.8074491491610972,11.518101695447395,0.0,0.0,0.0,0.0,41.0,9.0,2.475093224136657,12,1,0.5525451559934319,26,2,2
149,2020-11-17 12:00:00,350.0,4.0,0.8074491491610972,11.518101695447395,0.0,0.0,0.0,0.0,41.0,9.0,2.475093224136657,12,1,0.5525451559934319,0,0,0
149,2020-11-17 12:30:00,351.0,8.0,2.002886611470995,10.739335795724744,0.0,0.0,0.0,0.0,82.0,4.0,1.356700741926987,12,1,0.5525451559934319,26,2,2
149,2020-11-17 13:00:00,353.0,3.0,1.3353881166694368,1.5000000000005351,0.0,0.0,0.0,0.0,60.0,9.0,1.998176210127616,13,1,0.5525451559934319,3,3,2
149,2020-11-17 13:30:00,352.0,6.0,1.3340913062939732,1.2909944487364258,0.0,0.0,0.0,0.0,131.0,4.0,1.0416831357996583,13,1,0.5525451559934319,3,3,2
149,2020-11-17 14:00:00,351.0,3.0,0.1583337228369928,0.9574271077571744,0.0,0.0,0.0,0.0,57.0,5.0,0.905993734376197,14,1,0.5525451559934319,19,2,2
149,2020-11-17 14:30:00,358.0,5.0,1.7557198139053936,3.109126351029863,0.0,0.0,0.0,0.0,193.0,3.0,0.361753129483672,14,1,0.5525451559934319,3,1,2
149,2020-11-17 15:00:00,355.0,3.0,0.0780979431334565,3.162277660168631,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,15,1,0.5525451559934319,3,1,2
149,2020-11-17 15:00:00,355.0,3.0,0.0780979431334565,3.162277660168631,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,15,1,0.5525451559934319,0,0,0
149,2020-11-17 15:30:00,353.0,4.0,1.5223455034249764,2.9860788111950853,0.0,0.0,0.0,0.0,106.0,6.0,1.970731139049965,15,1,0.5525451559934319,3,1,2
149,2020-11-17 16:00:00,354.0,1.0,-1.4426951595367387e-09,2.1602468994696573,0.0,0.0,0.0,0.0,63.0,3.0,0.4046459523091547,16,1,0.5525451559934319,3,1,2
149,2020-11-17 16:30:00,353.0,1.0,-1.4426951595367387e-09,0.9574271077571744,0.0,0.0,0.0,0.0,72.0,4.0,0.469536443439994,16,1,0.5525451559934319,3,1,2
149,2020-11-17 17:00:00,354.0,3.0,1.0821647752026105,0.5773502691910083,0.0,0.0,0.0,0.0,29.0,4.0,1.373199953978805,17,1,0.5525451559934319,3,3,2
149,2020-11-17 17:00:00,354.0,3.0,1.0821647752026105,0.5773502691910083,0.0,0.0,0.0,0.0,29.0,4.0,1.373199953978805,17,1,0.5525451559934319,0,0,0
149,2020-11-17 17:30:00,357.0,4.0,1.3625521684406503,1.7320508075693326,0.0,0.0,0.0,0.0,49.0,5.0,1.9276018675058464,17,1,0.5525451559934319,3,1,2
149,2020-11-17 18:00:00,352.0,5.0,1.13721624521607,2.1602468994696538,0.0,0.0,0.0,0.0,92.0,7.0,1.053465609237722,18,1,0.5525451559934319,3,1,2
149,2020-11-17 18:30:00,352.0,4.0,0.8685930418756365,2.3629078131266392,0.0,0.0,0.0,0.0,82.0,6.0,1.101897327045127,18,1,0.5525451559934319,26,2,2
149,2020-11-17 19:00:00,354.0,1.0,-1.4426951595367387e-09,2.3629078131266392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5525451559934319,21,3,2
149,2020-11-17 19:00:00,354.0,1.0,-1.4426951595367387e-09,2.3629078131266392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5525451559934319,0,0,0
149,2020-11-17 19:30:00,349.0,4.0,0.9199572663437224,2.061552812809224,0.0,0.0,0.0,0.0,175.0,10.0,0.7340274790264697,19,1,0.5525451559934319,21,3,2
149,2020-11-17 20:00:00,358.0,1.0,-1.4426951595367387e-09,3.774917217635586,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.5525451559934319,3,3,2
149,2020-11-17 20:30:00,358.0,1.0,-1.4426951595367387e-09,4.272001872658948,0.0,0.0,0.0,0.0,197.0,4.0,0.2054645667788682,20,1,0.5525451559934319,3,3,2
149,2020-11-17 21:00:00,356.0,6.0,1.9444807412926,4.272001872658948,0.0,0.0,0.0,0.0,92.0,9.0,1.251721464150266,21,0,0.5525451559934319,3,1,2
149,2020-11-17 21:30:00,355.0,3.0,0.4008693127373783,1.5000000000005305,0.0,0.0,0.0,0.0,19.0,3.0,1.1674367189586157,21,0,0.5525451559934319,3,3,2
149,2020-11-17 22:00:00,354.0,5.0,0.8942427342589779,1.7078251276603935,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,22,0,0.5525451559934319,3,3,2
149,2020-11-17 22:00:00,354.0,5.0,0.8942427342589779,1.7078251276603935,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,22,0,0.5525451559934319,0,0,0
149,2020-11-17 22:00:00,354.0,5.0,0.8942427342589779,1.7078251276603935,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,22,0,0.5525451559934319,0,0,0
149,2020-11-17 22:30:00,349.0,1.0,-1.4426951595367387e-09,3.109126351029858,0.0,0.0,0.0,0.0,112.0,3.0,0.2026041016519747,22,0,0.5525451559934319,3,3,2
149,2020-11-17 23:00:00,354.0,1.0,-1.4426951595367387e-09,2.708012801545612,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,23,0,0.5525451559934319,3,3,2
149,2020-11-17 23:30:00,357.0,0.0,-0.0,3.31662479035564,0.0,0.0,0.0,0.0,45.0,1.0,-1.4426951595367387e-09,23,0,0.5525451559934319,3,3,2
149,2020-11-18 00:00:00,356.0,0.0,-0.0,3.5590260840106622,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5525451559934319,3,3,2
149,2020-11-18 00:00:00,356.0,0.0,-0.0,3.5590260840106622,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5525451559934319,0,0,0
149,2020-11-18 00:30:00,356.0,0.0,-0.0,1.2583057392124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5525451559934319,3,3,2
149,2020-11-18 01:00:00,355.0,0.0,-0.0,0.8164965809286892,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5525451559934319,3,3,2
149,2020-11-18 01:30:00,356.0,0.0,-0.0,0.5000000000015774,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,1,0,0.5525451559934319,3,3,2
149,2020-11-18 02:00:00,355.0,0.0,-0.0,0.577350269190996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525451559934319,3,3,2
149,2020-11-18 02:00:00,355.0,0.0,-0.0,0.577350269190996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5525451559934319,0,0,0
149,2020-11-18 02:30:00,355.0,0.0,-0.0,0.5000000000015774,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5525451559934319,3,3,2
149,2020-11-18 03:00:00,356.0,0.0,-0.0,0.577350269190996,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5525451559934319,3,3,2
149,2020-11-18 03:30:00,357.0,0.0,-0.0,0.9574271077571668,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5525451559934319,3,3,2
149,2020-11-18 04:00:00,356.0,0.0,-0.0,0.8164965809286978,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5525451559934319,3,3,2
149,2020-11-18 04:00:00,356.0,0.0,-0.0,0.8164965809286978,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5525451559934319,0,0,0
149,2020-11-18 04:30:00,356.0,0.0,-0.0,0.5000000000015916,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5525451559934319,3,3,2
149,2020-11-18 05:00:00,356.0,0.0,-0.0,0.5000000000015916,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,5,0,0.5525451559934319,3,3,2
149,2020-11-18 05:30:00,357.0,0.0,-0.0,0.5000000000015916,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5525451559934319,3,3,2
149,2020-11-18 06:00:00,355.0,0.0,-0.0,0.8164965809286978,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5525451559934319,3,3,2
149,2020-11-18 06:00:00,355.0,0.0,-0.0,0.8164965809286978,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5525451559934319,0,0,0
149,2020-11-18 06:30:00,356.0,0.0,-0.0,0.8164965809286978,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,6,0,0.5525451559934319,3,3,2
149,2020-11-18 07:00:00,356.0,0.0,-0.0,0.8164965809286978,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,7,0,0.5525451559934319,3,3,2
149,2020-11-18 07:30:00,356.0,5.0,1.4168454819722516,0.5000000000015916,0.0,0.0,0.0,0.0,31.0,6.0,1.380105576199261,7,0,0.5525451559934319,3,1,2
149,2020-11-18 08:00:00,355.0,5.0,1.71466920880118,0.5000000000015916,0.0,0.0,0.0,0.0,12.0,4.0,1.2075187438686417,8,1,0.5525451559934319,0,0,0
149,2020-11-18 08:00:00,355.0,5.0,1.71466920880118,0.5000000000015916,0.0,0.0,0.0,0.0,12.0,4.0,1.2075187438686417,8,1,0.5525451559934319,3,3,2
149,2020-11-18 08:30:00,354.0,6.0,1.8262420022848864,0.9574271077571744,0.0,0.0,0.0,0.0,21.0,5.0,1.916126939374809,8,1,0.5525451559934319,3,1,2
149,2020-11-18 09:00:00,354.0,3.0,1.0469896955193376,0.9574271077571744,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.5525451559934319,3,1,2
149,2020-11-18 09:30:00,355.0,3.0,0.9588037751052892,0.5773502691910083,0.0,0.0,0.0,0.0,30.0,7.0,2.144623204155714,9,1,0.5525451559934319,3,1,2
149,2020-11-18 10:00:00,352.0,3.0,1.0604391264432402,1.2583057392124204,0.0,0.0,0.0,0.0,42.0,6.0,1.6127755644880852,10,1,0.5525451559934319,3,1,2
149,2020-11-18 10:00:00,352.0,3.0,1.0604391264432402,1.2583057392124204,0.0,0.0,0.0,0.0,42.0,6.0,1.6127755644880852,10,1,0.5525451559934319,0,0,0
149,2020-11-18 10:30:00,356.0,7.0,2.039689319225011,1.7078251276603935,0.0,0.0,0.0,0.0,281.0,6.0,0.5163252553701834,10,1,0.5525451559934319,3,3,2
149,2020-11-18 11:00:00,355.0,4.0,1.34671007357727,1.7320508075693326,0.0,0.0,0.0,0.0,130.0,5.0,0.5267023292960639,11,1,0.5525451559934319,3,1,2
149,2020-11-18 11:30:00,355.0,2.0,0.1067920294904518,1.7320508075693326,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,11,1,0.5525451559934319,3,1,2
149,2020-11-18 12:00:00,349.0,6.0,1.0512907819142894,3.2015621187166685,0.0,0.0,0.0,0.0,28.0,5.0,1.6266888424883563,12,1,0.5525451559934319,3,1,2
149,2020-11-18 12:00:00,349.0,6.0,1.0512907819142894,3.2015621187166685,0.0,0.0,0.0,0.0,28.0,5.0,1.6266888424883563,12,1,0.5525451559934319,0,0,0
149,2020-11-18 12:30:00,352.0,9.0,2.075638867227696,2.8722813232692865,0.0,0.0,0.0,0.0,75.0,5.0,1.2310135088576866,12,1,0.5525451559934319,21,3,2
149,2020-11-18 13:00:00,355.0,1.0,-1.4426951595367387e-09,2.8722813232692865,0.0,0.0,0.0,0.0,34.0,1.0,-1.4426951595367387e-09,13,1,0.5525451559934319,3,3,2
149,2020-11-18 13:30:00,355.0,4.0,1.3866070414036402,2.8722813232692865,0.0,0.0,0.0,0.0,80.0,4.0,0.7594535575913248,13,1,0.5525451559934319,3,3,2
149,2020-11-18 14:00:00,355.0,5.0,1.7306971948631495,1.5000000000005211,0.0,0.0,0.0,0.0,58.0,4.0,1.2080393909846965,14,1,0.5525451559934319,3,3,2
149,2020-11-18 14:30:00,354.0,2.0,0.1708952213852087,0.5000000000015632,0.0,0.0,0.0,0.0,56.0,3.0,0.4426608937413619,14,1,0.5525451559934319,3,1,2
149,2020-11-18 15:00:00,353.0,7.0,1.5501408680463458,0.9574271077571594,0.0,0.0,0.0,0.0,57.0,7.0,2.039567036015804,15,1,0.5525451559934319,3,1,2
149,2020-11-18 15:00:00,353.0,7.0,1.5501408680463458,0.9574271077571594,0.0,0.0,0.0,0.0,57.0,7.0,2.039567036015804,15,1,0.5525451559934319,0,0,0
149,2020-11-18 15:30:00,354.0,4.0,0.8872639127063748,0.8164965809286892,0.0,0.0,0.0,0.0,14.0,5.0,2.209888630801252,15,1,0.5525451559934319,3,3,2
149,2020-11-18 16:00:00,348.0,6.0,1.5302718839525538,2.872281323269294,0.0,0.0,0.0,0.0,56.0,5.0,1.7853451038223709,16,1,0.5525451559934319,3,1,2
149,2020-11-18 16:30:00,355.0,2.0,0.9937577220397358,3.109126351029863,0.0,0.0,0.0,0.0,275.0,4.0,0.4221746645291535,16,1,0.5525451559934319,3,1,2
149,2020-11-18 17:00:00,353.0,4.0,1.3264305908399645,3.109126351029863,0.0,0.0,0.0,0.0,52.0,5.0,1.8317515577657644,17,1,0.5525451559934319,3,1,2
149,2020-11-18 17:00:00,353.0,4.0,1.3264305908399645,3.109126351029863,0.0,0.0,0.0,0.0,52.0,5.0,1.8317515577657644,17,1,0.5525451559934319,0,0,0
149,2020-11-18 17:30:00,353.0,4.0,1.5879342855306973,2.986078811195088,0.0,0.0,0.0,0.0,49.0,7.0,1.745728494791993,17,1,0.5525451559934319,19,2,2
149,2020-11-18 18:00:00,352.0,8.0,1.5796109977328734,1.2583057392124204,0.0,0.0,0.0,0.0,104.0,4.0,1.6597254621691668,18,1,0.5525451559934319,3,3,2
149,2020-11-18 18:30:00,355.0,5.0,1.212676349373336,1.2583057392124204,0.0,0.0,0.0,0.0,17.0,6.0,2.225610805864567,18,1,0.5525451559934319,3,1,2
149,2020-11-18 19:00:00,353.0,4.0,1.390121469986869,1.2583057392124204,0.0,0.0,0.0,0.0,89.0,3.0,0.6943563071607014,19,1,0.5525451559934319,3,1,2
149,2020-11-18 19:00:00,353.0,4.0,1.390121469986869,1.2583057392124204,0.0,0.0,0.0,0.0,89.0,3.0,0.6943563071607014,19,1,0.5525451559934319,0,0,0
149,2020-11-18 19:30:00,354.0,3.0,1.3860324148739371,1.2909944487364202,0.0,0.0,0.0,0.0,41.0,8.0,1.998867963349574,19,1,0.5525451559934319,3,1,2
149,2020-11-18 20:00:00,274.0,6.0,1.673108061072066,40.008332465458594,0.0,0.0,0.0,0.0,248.0,5.0,0.3182224516836663,20,1,0.5525451559934319,3,1,2
149,2020-11-18 21:30:00,210.0,4.0,1.0288858912235883,69.47601504596149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5525451559934319,0,0,0
149,2020-11-18 22:00:00,359.0,1.0,-1.4426951595367387e-09,71.11200086248923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5525451559934319,3,3,2
149,2020-11-18 22:00:00,359.0,1.0,-1.4426951595367387e-09,71.11200086248923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5525451559934319,0,0,0
149,2020-11-18 22:00:00,359.0,1.0,-1.4426951595367387e-09,71.11200086248923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5525451559934319,0,0,0
149,2020-11-18 22:30:00,348.0,7.0,1.8757871750071828,69.61980082323323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5525451559934319,3,3,2
149,2020-11-18 23:00:00,356.0,1.0,-1.4426951595367387e-09,72.31585810410697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5525451559934319,3,3,2
