userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
387,2020-11-17 07:00:00,113.0,3.0,0.4953156456988595,58.14923329961739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6714285714285714,1,7,1
387,2020-11-17 07:30:00,64.0,3.0,0.9090153479605544,51.16232337700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6714285714285714,22,8,1
387,2020-11-17 10:00:00,7.0,2.0,0.863120565681241,49.60090724976711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6714285714285714,0,0,0
387,2020-11-17 10:00:00,7.0,2.0,0.863120565681241,49.60090724976711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6714285714285714,0,0,0
387,2020-11-17 11:30:00,138.0,3.0,0.1710599191032568,57.84173810205452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6714285714285714,0,0,0
387,2020-11-17 12:00:00,19.0,2.0,0.9819407839787074,59.31273050534766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6714285714285714,1,1,1
387,2020-11-17 12:00:00,19.0,2.0,0.9819407839787074,59.31273050534766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6714285714285714,0,0,0
387,2020-11-17 12:30:00,256.0,5.0,1.5652025946744723,116.74759098157016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6714285714285714,1,1,1
387,2020-11-17 13:00:00,154.0,4.0,1.6263489449728588,97.09917610361067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6714285714285714,1,1,1
387,2020-11-17 13:30:00,26.0,3.0,1.2484577596689237,113.33247548694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6714285714285714,26,1,1
387,2020-11-17 14:00:00,36.0,4.0,1.456219177790573,108.82401695704246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6714285714285714,26,1,1
387,2020-11-17 14:30:00,183.0,3.0,0.4023829347175267,80.36738559059059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6714285714285714,1,1,1
387,2020-11-17 15:00:00,6.0,1.0,-1.4426951595367387e-09,81.13106679934636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6714285714285714,1,1,1
387,2020-11-17 15:00:00,6.0,1.0,-1.4426951595367387e-09,81.13106679934636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6714285714285714,0,0,0
387,2020-11-17 15:30:00,6.0,1.0,-1.4426951595367387e-09,84.68913743804455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6714285714285714,1,1,1
387,2020-11-17 16:00:00,66.0,4.0,1.0386546901920672,83.44009827415114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6714285714285714,1,1,1
387,2020-11-17 18:30:00,10.0,2.0,0.99999999711461,29.39387691339813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6714285714285714,0,0,0
387,2020-11-17 21:30:00,290.0,7.0,1.2637066822523009,134.15910951801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6714285714285714,0,0,0
387,2020-11-17 22:00:00,41.0,1.0,-1.4426951595367387e-09,127.57318161222862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6714285714285714,1,7,1
387,2020-11-17 22:00:00,41.0,1.0,-1.4426951595367387e-09,127.57318161222862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6714285714285714,0,0,0
387,2020-11-17 22:00:00,41.0,1.0,-1.4426951595367387e-09,127.57318161222862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6714285714285714,0,0,0
387,2020-11-17 22:30:00,186.0,3.0,1.2932319240511645,130.44123836680893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6714285714285714,1,7,1
387,2020-11-17 23:00:00,42.0,1.0,-1.4426951595367387e-09,121.13456704563455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6714285714285714,1,7,1
387,2020-11-17 23:30:00,44.0,1.0,-1.4426951595367387e-09,71.84416005030145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6714285714285714,1,7,1
387,2020-11-18 00:00:00,26.0,0.0,-0.0,74.76853170507852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6714285714285714,1,7,1
387,2020-11-18 00:00:00,26.0,0.0,-0.0,74.76853170507852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6714285714285714,0,0,0
387,2020-11-18 07:30:00,58.0,2.0,0.4236805686855205,13.102162671355666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6714285714285714,22,6,1
387,2020-11-18 08:00:00,6.0,1.0,-1.4426951595367387e-09,22.531459488161563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6714285714285714,0,0,0
387,2020-11-18 08:00:00,6.0,1.0,-1.4426951595367387e-09,22.531459488161563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6714285714285714,22,6,1
387,2020-11-18 08:30:00,35.0,4.0,1.1265285899065258,21.56192632087091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6714285714285714,22,6,1
387,2020-11-18 09:00:00,1.0,1.0,-1.4426951595367387e-09,26.620793877468525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6714285714285714,22,6,1
387,2020-11-18 13:30:00,28.0,4.0,1.6479181888748016,16.54287359157005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6714285714285714,0,0,0
387,2020-11-18 15:00:00,9.0,1.0,-1.4426951595367387e-09,15.90335394395364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6714285714285714,0,0,0
387,2020-11-18 15:00:00,9.0,1.0,-1.4426951595367387e-09,15.90335394395364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6714285714285714,0,0,0
387,2020-11-18 15:30:00,42.0,2.0,0.2761954247625491,18.529256146249704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6714285714285714,1,1,1
387,2020-11-18 20:00:00,21.0,2.0,0.7918583496820935,13.78404875209019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6714285714285714,0,0,0
387,2020-11-18 20:30:00,6.0,1.0,-1.4426951595367387e-09,16.340134638368166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6714285714285714,1,7,1
387,2020-11-18 21:00:00,12.0,2.0,0.9798687537657628,15.755951256588702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6714285714285714,1,7,1
387,2020-11-19 04:00:00,165.0,1.0,-1.4426951595367387e-09,76.249590162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6714285714285714,0,0,0
387,2020-11-19 04:00:00,165.0,1.0,-1.4426951595367387e-09,76.249590162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6714285714285714,0,0,0
387,2020-11-19 04:30:00,23.0,3.0,1.0666152124103654,75.99342076785331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6714285714285714,1,7,1
387,2020-11-19 07:00:00,18.0,1.0,-1.4426951595367387e-09,73.80379394042016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6714285714285714,1,7,1
387,2020-11-19 07:30:00,27.0,1.0,-1.4426951595367387e-09,71.26184112131821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6714285714285714,22,6,1
387,2020-11-19 09:00:00,21.0,1.0,-1.4426951595367387e-09,3.774917217635188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6714285714285714,0,0,0
387,2020-11-19 09:30:00,22.0,4.0,1.5289659623013137,3.741657386773752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6714285714285714,22,6,1
387,2020-11-19 11:30:00,23.0,1.0,-1.4426951595367387e-09,2.6299556396763144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6714285714285714,0,0,0
387,2020-11-19 12:00:00,29.0,1.0,-1.4426951595367387e-09,3.593976442141107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6714285714285714,22,6,1
387,2020-11-19 12:00:00,29.0,1.0,-1.4426951595367387e-09,3.593976442141107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6714285714285714,0,0,0
387,2020-11-19 12:30:00,30.0,2.0,0.5665095036675153,4.082482904638456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6714285714285714,22,6,1
387,2020-11-19 13:00:00,41.0,2.0,0.4612160376285195,7.499999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6714285714285714,1,1,3
387,2020-11-19 13:30:00,5.0,2.0,0.7219280920019722,15.173990905493472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6714285714285714,1,1,1
387,2020-11-19 18:30:00,119.0,5.0,1.880186293665386,49.19603642571217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6714285714285714,0,0,0
387,2020-11-19 21:00:00,59.0,2.0,0.6565402785015559,47.62352359916262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6714285714285714,0,0,0
387,2020-11-20 06:00:00,48.0,2.0,0.5993142344244191,47.013295991666006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6714285714285714,1,1,1
387,2020-11-20 06:00:00,48.0,2.0,0.5993142344244191,47.013295991666006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6714285714285714,0,0,0
387,2020-11-20 06:30:00,3.0,2.0,0.9182958311690996,47.76592230171351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6714285714285714,1,1,1
387,2020-11-20 12:00:00,5.0,2.0,0.7219280920019722,28.94103200187119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6714285714285714,0,0,0
387,2020-11-20 12:00:00,5.0,2.0,0.7219280920019722,28.94103200187119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6714285714285714,0,0,0
387,2020-11-20 13:00:00,8.0,3.0,1.5612781201310475,21.432063207571325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6714285714285714,0,0,0
387,2020-11-20 13:30:00,3.0,2.0,0.9182958311690996,2.3629078131261343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6714285714285714,1,1,1
387,2020-11-20 22:00:00,168.0,5.0,1.3036794971509786,81.35928547703287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6714285714285714,0,0,0
387,2020-11-20 22:00:00,168.0,5.0,1.3036794971509786,81.35928547703287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6714285714285714,0,0,0
387,2020-11-20 22:00:00,168.0,5.0,1.3036794971509786,81.35928547703287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6714285714285714,0,0,0
387,2020-11-20 22:30:00,201.0,3.0,0.2979955445977829,104.2401074443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6714285714285714,1,7,1
387,2020-11-21 08:00:00,9.0,2.0,0.5032583318902557,103.96273370780511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6714285714285714,0,0,0
387,2020-11-21 08:00:00,9.0,2.0,0.5032583318902557,103.96273370780511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6714285714285714,0,0,0
387,2020-11-21 10:30:00,11.0,1.0,-1.4426951595367387e-09,101.64767582192916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6714285714285714,0,0,0
387,2020-11-21 16:30:00,11.0,2.0,0.9940302085915664,95.3379952240099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6714285714285714,0,0,0
387,2020-11-21 17:00:00,6.0,1.0,-1.4426951595367387e-09,2.362907813126391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6714285714285714,1,1,1
387,2020-11-21 17:00:00,6.0,1.0,-1.4426951595367387e-09,2.362907813126391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6714285714285714,0,0,0
387,2020-11-21 17:30:00,19.0,2.0,0.99999999711461,5.377421934967264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6714285714285714,1,1,1
387,2020-11-21 18:00:00,4.0,3.0,1.4999999956719148,6.683312551921171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6714285714285714,1,1,1
