userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
325,2020-11-16 21:00:00,77.0,5.0,1.859807255508917,125.97718047329047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6271551724137931,1,1,2
325,2020-11-16 21:30:00,87.0,6.0,1.6110683711700755,107.71258050942797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6271551724137931,1,1,2
325,2020-11-16 22:00:00,337.0,8.0,1.0681024145718188,139.41634289661548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6271551724137931,1,1,2
325,2020-11-16 22:00:00,337.0,8.0,1.0681024145718188,139.41634289661548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6271551724137931,0,0,0
325,2020-11-16 22:00:00,337.0,8.0,1.0681024145718188,139.41634289661548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6271551724137931,0,0,0
325,2020-11-16 22:30:00,359.0,3.0,0.3488581990307874,153.8917368368642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6271551724137931,1,1,3
325,2020-11-16 23:00:00,177.0,4.0,0.8051846129406794,130.31756085296666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6271551724137931,1,1,2
325,2020-11-17 00:00:00,2.0,0.0,-0.0,165.70732230854094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6271551724137931,1,1,2
325,2020-11-17 00:00:00,2.0,0.0,-0.0,165.70732230854094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6271551724137931,0,0,0
325,2020-11-17 01:00:00,3.0,0.0,-0.0,170.34548228037434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6271551724137931,1,1,2
325,2020-11-17 03:00:00,7.0,0.0,-0.0,86.52697074708364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6271551724137931,1,1,2
325,2020-11-17 03:30:00,6.0,0.0,-0.0,2.380476142847872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6271551724137931,1,1,2
325,2020-11-17 04:00:00,6.0,0.0,-0.0,1.7320508075692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6271551724137931,1,1,2
325,2020-11-17 04:00:00,6.0,0.0,-0.0,1.7320508075692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6271551724137931,0,0,0
325,2020-11-17 04:30:00,6.0,0.0,-0.0,0.5000000000012136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6271551724137931,1,1,2
325,2020-11-17 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6271551724137931,1,1,2
325,2020-11-17 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6271551724137931,1,1,2
325,2020-11-17 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6271551724137931,1,1,2
325,2020-11-17 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6271551724137931,1,1,2
325,2020-11-17 07:30:00,46.0,4.0,0.9702073192776228,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6271551724137931,1,1,2
325,2020-11-17 08:00:00,73.0,2.0,0.960518704591226,32.79608716498562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6271551724137931,0,0,0
325,2020-11-17 08:00:00,73.0,2.0,0.960518704591226,32.79608716498562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6271551724137931,1,1,2
325,2020-11-17 08:30:00,33.0,5.0,2.278988628321301,27.86275889665872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6271551724137931,1,1,2
325,2020-11-17 09:00:00,69.0,5.0,1.012607817799585,19.01534468089744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6271551724137931,0,0,0
325,2020-11-17 09:30:00,6.0,1.0,-1.4426951595367387e-09,31.75295261861488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6271551724137931,5,4,2
325,2020-11-17 10:00:00,6.0,1.0,-1.4426951595367387e-09,29.84962311319862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6271551724137931,5,4,3
325,2020-11-17 10:00:00,6.0,1.0,-1.4426951595367387e-09,29.84962311319862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6271551724137931,0,0,0
325,2020-11-17 10:30:00,6.0,0.0,-0.0,31.50000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6271551724137931,5,4,2
325,2020-11-17 11:00:00,46.0,4.0,1.908612693101932,20.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6271551724137931,5,4,2
325,2020-11-17 11:30:00,6.0,1.0,-1.4426951595367387e-09,20.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6271551724137931,5,4,2
325,2020-11-17 12:00:00,6.0,1.0,-1.4426951595367387e-09,20.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6271551724137931,5,4,3
325,2020-11-17 12:00:00,6.0,1.0,-1.4426951595367387e-09,20.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6271551724137931,0,0,0
325,2020-11-17 12:30:00,6.0,0.0,-0.0,20.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6271551724137931,5,4,3
325,2020-11-17 13:00:00,140.0,9.0,2.738244843958121,67.0,24.0,24.75,0.0,0.0,0.0,0.0,0.0,13,1,0.6271551724137931,5,4,2
325,2020-11-17 13:30:00,66.0,4.0,1.361501026368857,63.63175307973214,166.0,59.25,0.0,0.0,0.0,0.0,0.0,13,1,0.6271551724137931,9,4,2
325,2020-11-17 14:00:00,255.0,6.0,1.7703095537341629,107.22989322012776,315.0,130.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6271551724137931,1,1,2
325,2020-11-17 14:30:00,349.0,4.0,0.1279142716718664,124.84256752673213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6271551724137931,1,1,2
325,2020-11-17 15:00:00,360.0,1.0,-1.4426951595367387e-09,136.08453255238084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6271551724137931,1,1,2
325,2020-11-17 15:00:00,360.0,1.0,-1.4426951595367387e-09,136.08453255238084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6271551724137931,0,0,0
325,2020-11-17 15:30:00,198.0,6.0,1.8829750147061264,77.607989279455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6271551724137931,1,1,3
325,2020-11-17 16:00:00,26.0,3.0,1.3896749143179576,156.6937033408384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6271551724137931,13,1,3
325,2020-11-17 16:30:00,18.0,1.0,-1.4426951595367387e-09,162.48384535085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6271551724137931,1,1,2
325,2020-11-17 17:00:00,65.0,2.0,0.4138168474182437,83.40013988797222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6271551724137931,1,1,3
325,2020-11-17 17:00:00,65.0,2.0,0.4138168474182437,83.40013988797222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6271551724137931,0,0,0
325,2020-11-17 17:30:00,169.0,5.0,0.9767737005145064,69.43822194344169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6271551724137931,1,1,2
325,2020-11-17 18:00:00,133.0,7.0,2.1128548246563774,67.68246941909455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6271551724137931,1,1,2
325,2020-11-17 18:30:00,59.0,4.0,1.705388404961634,53.50077881053073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6271551724137931,1,1,3
325,2020-11-17 19:00:00,284.0,3.0,0.0675165469496263,93.77410801139798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6271551724137931,1,1,2
325,2020-11-17 19:00:00,284.0,3.0,0.0675165469496263,93.77410801139798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6271551724137931,0,0,0
325,2020-11-17 19:30:00,358.0,3.0,0.7453932930382616,136.74916209371574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6271551724137931,1,1,2
325,2020-11-17 20:00:00,213.0,2.0,0.2085565983068979,127.5682823693518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6271551724137931,1,1,2
325,2020-11-17 21:00:00,71.0,4.0,0.9887449083240508,122.28518580215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6271551724137931,1,1,2
325,2020-11-17 21:30:00,56.0,1.0,-1.4426951595367387e-09,141.3140710144134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6271551724137931,1,1,3
325,2020-11-17 22:00:00,264.0,4.0,1.3911352816796354,103.34085994094175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6271551724137931,1,1,2
325,2020-11-17 22:00:00,264.0,4.0,1.3911352816796354,103.34085994094175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6271551724137931,0,0,0
325,2020-11-17 22:00:00,264.0,4.0,1.3911352816796354,103.34085994094175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6271551724137931,0,0,0
325,2020-11-17 22:30:00,353.0,7.0,1.9436997907244389,146.17113258095802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6271551724137931,1,1,3
325,2020-11-17 23:00:00,359.0,1.0,-1.4426951595367387e-09,141.49911660501633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6271551724137931,1,1,2
325,2020-11-17 23:30:00,324.0,6.0,1.3706545089596622,43.4434498323204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6271551724137931,1,1,2
325,2020-11-18 00:00:00,91.0,3.0,0.5173740556311085,128.08167966835333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6271551724137931,1,1,3
325,2020-11-18 00:00:00,91.0,3.0,0.5173740556311085,128.08167966835333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6271551724137931,0,0,0
325,2020-11-18 01:00:00,3.0,0.0,-0.0,174.37005668023014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6271551724137931,1,1,2
325,2020-11-18 01:30:00,3.0,0.0,-0.0,151.61876532936154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6271551724137931,1,1,2
325,2020-11-18 02:00:00,2.0,0.0,-0.0,44.16918231829372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6271551724137931,1,1,2
325,2020-11-18 02:00:00,2.0,0.0,-0.0,44.16918231829372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6271551724137931,0,0,0
325,2020-11-18 03:30:00,2.0,0.0,-0.0,0.5773502691928633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6271551724137931,1,1,2
325,2020-11-18 07:30:00,1.0,0.0,-0.0,0.8164965809300138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6271551724137931,1,1,2
325,2020-11-18 08:00:00,156.0,6.0,2.157288876842502,77.16810653804247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6271551724137931,0,0,0
325,2020-11-18 08:00:00,156.0,6.0,2.157288876842502,77.16810653804247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6271551724137931,1,1,2
325,2020-11-18 08:30:00,325.0,8.0,2.4557130973500563,154.27464686936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6271551724137931,1,1,2
325,2020-11-18 09:00:00,323.0,3.0,0.7248307274070608,155.22537378491532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6271551724137931,1,1,2
325,2020-11-18 09:30:00,36.0,3.0,0.8030717229960174,140.45877212430227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6271551724137931,1,1,2
325,2020-11-18 10:00:00,107.0,5.0,1.788055790932798,148.63686173579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6271551724137931,1,1,2
325,2020-11-18 10:00:00,107.0,5.0,1.788055790932798,148.63686173579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6271551724137931,0,0,0
325,2020-11-18 10:30:00,196.0,5.0,1.453323313059859,123.7322377825063,184.0,172.25,0.0,0.0,0.0,0.0,0.0,10,1,0.6271551724137931,1,1,2
325,2020-11-18 11:00:00,274.0,3.0,1.034828501171306,103.7541163842027,301.0,241.5,0.0,0.0,0.0,0.0,0.0,11,1,0.6271551724137931,1,1,3
325,2020-11-18 11:30:00,128.0,4.0,1.3013673323970556,75.42932674585758,142.0,235.5,0.0,0.0,0.0,0.0,0.0,11,1,0.6271551724137931,1,1,3
325,2020-11-18 12:00:00,33.0,2.0,0.9182958311690996,102.34704034151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6271551724137931,1,1,2
325,2020-11-18 12:00:00,33.0,2.0,0.9182958311690996,102.34704034151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6271551724137931,0,0,0
325,2020-11-18 12:30:00,37.0,3.0,1.150061711120219,112.87456164551284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6271551724137931,1,1,2
325,2020-11-18 13:00:00,59.0,4.0,1.3992269605629843,44.01041543392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6271551724137931,1,1,1
325,2020-11-18 13:30:00,27.0,3.0,1.081056038579431,13.952299690971335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6271551724137931,0,0,0
325,2020-11-18 14:00:00,56.0,4.0,1.4938404623492771,15.326991442115403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6271551724137931,5,4,2
325,2020-11-18 14:30:00,15.0,2.0,0.5665095036675153,21.669871557841443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6271551724137931,5,4,2
325,2020-11-18 15:00:00,38.0,2.0,0.9819407839787074,17.416467303484524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6271551724137931,5,4,4
325,2020-11-18 15:00:00,38.0,2.0,0.9819407839787074,17.416467303484524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6271551724137931,0,0,0
325,2020-11-18 15:30:00,6.0,1.0,-1.4426951595367387e-09,22.61820800446723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6271551724137931,5,4,2
325,2020-11-18 16:00:00,20.0,1.0,-1.4426951595367387e-09,13.475286020465225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6271551724137931,5,4,3
325,2020-11-18 16:30:00,6.0,1.0,-1.4426951595367387e-09,15.17673658377668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6271551724137931,5,4,2
325,2020-11-18 17:00:00,6.0,1.0,-1.4426951595367387e-09,7.000000000000869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6271551724137931,5,4,3
325,2020-11-18 17:00:00,6.0,1.0,-1.4426951595367387e-09,7.000000000000869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6271551724137931,0,0,0
325,2020-11-18 17:30:00,32.0,3.0,1.5061046798925184,12.543258481485005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6271551724137931,5,4,3
325,2020-11-18 18:00:00,42.0,6.0,2.072325063917145,18.35755975068616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6271551724137931,0,0,0
325,2020-11-18 18:30:00,6.0,1.0,-1.4426951595367387e-09,18.35755975068616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6271551724137931,0,0,0
325,2020-11-18 19:00:00,238.0,7.0,2.5115178258969304,106.75048789896316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6271551724137931,1,2,2
325,2020-11-18 19:00:00,238.0,7.0,2.5115178258969304,106.75048789896316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6271551724137931,0,0,0
325,2020-11-18 19:30:00,115.0,3.0,1.3519432085333492,102.41866691835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6271551724137931,1,2,2
325,2020-11-18 20:00:00,29.0,2.0,0.9991421011065188,105.05554086608988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6271551724137931,1,2,2
325,2020-11-18 20:30:00,43.0,3.0,1.5455650551118594,95.57327032177987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6271551724137931,1,2,2
325,2020-11-18 21:00:00,43.0,5.0,1.931293076777935,38.89730067755361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6271551724137931,1,2,2
325,2020-11-18 21:30:00,51.0,5.0,1.894273862557789,9.146948489342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6271551724137931,1,2,2
325,2020-11-18 22:00:00,319.0,10.0,2.111928760813854,136.71868928570083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6271551724137931,1,1,3
325,2020-11-18 22:00:00,319.0,10.0,2.111928760813854,136.71868928570083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6271551724137931,0,0,0
325,2020-11-18 22:00:00,319.0,10.0,2.111928760813854,136.71868928570083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6271551724137931,0,0,0
325,2020-11-18 22:30:00,352.0,2.0,0.5593051105173219,167.14140719761818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6271551724137931,1,1,2
325,2020-11-18 23:00:00,358.0,2.0,0.1060678854426556,147.00340132119396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6271551724137931,1,1,3
325,2020-11-18 23:30:00,222.0,2.0,0.0415939462327053,62.882827544569054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6271551724137931,1,1,3
325,2020-11-19 07:30:00,7.0,1.0,-1.4426951595367387e-09,164.2870962674793,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.6271551724137931,0,0,0
325,2020-11-19 08:00:00,84.0,3.0,1.3164885934279158,154.91153389381097,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.6271551724137931,0,0,0
325,2020-11-19 08:00:00,84.0,3.0,1.3164885934279158,154.91153389381097,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.6271551724137931,19,2,2
325,2020-11-19 08:30:00,65.0,6.0,2.118887438783408,91.09152906097626,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.6271551724137931,16,2,2
325,2020-11-19 09:00:00,54.0,3.0,1.083001398782533,32.76685317003576,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,9,1,0.6271551724137931,0,0,0
325,2020-11-19 09:30:00,88.0,3.0,1.3478114422320653,16.028620235899357,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,9,1,0.6271551724137931,1,2,2
325,2020-11-19 10:00:00,59.0,2.0,0.5725804627383787,15.022205785658851,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,10,1,0.6271551724137931,1,2,2
325,2020-11-19 10:00:00,59.0,2.0,0.5725804627383787,15.022205785658851,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,10,1,0.6271551724137931,0,0,0
325,2020-11-19 10:30:00,25.0,2.0,0.7950402764991322,25.80051679069011,0.0,0.0,0.0,0.0,22.0,3.0,1.0957952506728486,10,1,0.6271551724137931,1,2,2
325,2020-11-19 11:00:00,38.0,5.0,1.6712590062765589,27.501515109778023,0.0,0.0,0.0,0.0,21.0,4.0,1.8841729187671656,11,1,0.6271551724137931,1,2,2
325,2020-11-19 11:30:00,78.0,4.0,1.609800775345666,23.338094752286068,0.0,0.0,0.0,0.0,36.0,2.0,0.6500224187629642,11,1,0.6271551724137931,1,2,2
325,2020-11-19 12:00:00,25.0,3.0,1.3209242729000736,25.09315975852149,0.0,0.0,0.0,0.0,29.0,4.0,1.6764409029260885,12,1,0.6271551724137931,1,1,2
325,2020-11-19 12:00:00,25.0,3.0,1.3209242729000736,25.09315975852149,0.0,0.0,0.0,0.0,29.0,4.0,1.6764409029260885,12,1,0.6271551724137931,0,0,0
325,2020-11-19 12:30:00,199.0,4.0,0.6460979400558069,79.27588956717346,0.0,0.0,0.0,0.0,23.0,2.0,0.8865408899366999,12,1,0.6271551724137931,1,1,3
325,2020-11-19 13:00:00,227.0,8.0,2.429073959294197,96.39977524178508,0.0,0.0,0.0,0.0,21.0,5.0,1.5683665151459305,13,1,0.6271551724137931,1,1,2
325,2020-11-19 13:30:00,74.0,6.0,2.0783657866763043,97.16781017051557,0.0,0.0,0.0,0.0,14.0,4.0,1.778328347960631,13,1,0.6271551724137931,0,0,0
