userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
79,2020-11-17 23:30:00,124.0,3.0,1.362415267647243,9.291573243177687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6632478632478632,1,1,4
79,2020-11-18 00:30:00,123.0,4.0,0.9871793188385344,8.30160627027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6632478632478632,1,1,4
79,2020-11-18 01:00:00,36.0,3.0,1.2445366168487857,41.66033285192685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6632478632478632,1,1,4
79,2020-11-18 17:00:00,115.0,5.0,2.044084034038312,42.52450274057694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6632478632478632,0,0,0
79,2020-11-18 17:00:00,115.0,5.0,2.044084034038312,42.52450274057694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6632478632478632,0,0,0
79,2020-11-18 17:30:00,39.0,2.0,0.2918182537134958,47.18315377335434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6632478632478632,1,1,4
79,2020-11-18 18:00:00,40.0,2.0,0.384311541241107,38.37099599089572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6632478632478632,1,1,4
79,2020-11-18 18:30:00,140.0,4.0,1.4379997135857423,51.82341812990212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6632478632478632,1,1,4
79,2020-11-18 19:00:00,61.0,3.0,1.54953481678327,47.75632593349983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6632478632478632,1,1,3
79,2020-11-18 19:00:00,61.0,3.0,1.54953481678327,47.75632593349983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6632478632478632,0,0,0
79,2020-11-18 19:30:00,36.0,5.0,1.768409040652427,48.4243396100212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6632478632478632,1,1,4
79,2020-11-18 20:00:00,128.0,2.0,0.7578784596530054,50.645006334945485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6632478632478632,1,1,3
79,2020-11-18 20:30:00,27.0,1.0,-1.4426951595367387e-09,45.65815005742861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6632478632478632,1,3,2
79,2020-11-18 21:00:00,126.0,1.0,-1.4426951595367387e-09,55.26526938322116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6632478632478632,1,1,2
79,2020-11-18 21:30:00,337.0,1.0,-1.4426951595367387e-09,130.4824381542078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6632478632478632,1,1,3
79,2020-11-18 22:00:00,359.0,2.0,0.3101756356703415,162.126236823861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6632478632478632,1,1,3
79,2020-11-18 22:00:00,359.0,2.0,0.3101756356703415,162.126236823861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6632478632478632,0,0,0
79,2020-11-18 22:00:00,359.0,2.0,0.3101756356703415,162.126236823861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6632478632478632,0,0,0
79,2020-11-18 22:30:00,130.0,1.0,-1.4426951595367387e-09,127.34467663262043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6632478632478632,1,1,3
79,2020-11-18 23:30:00,162.0,3.0,0.1870583583457636,117.69735199513482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6632478632478632,1,1,4
79,2020-11-19 00:00:00,48.0,1.0,-1.4426951595367387e-09,131.88220754395442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6632478632478632,1,1,4
79,2020-11-19 00:00:00,48.0,1.0,-1.4426951595367387e-09,131.88220754395442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6632478632478632,0,0,0
79,2020-11-19 01:00:00,45.0,4.0,1.0702144993919716,58.92580080066797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6632478632478632,0,0,0
79,2020-11-19 03:00:00,1.0,0.0,-0.0,68.77499545619762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6632478632478632,0,0,0
79,2020-11-19 10:30:00,37.0,4.0,1.6840868220812168,21.66987155784121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6632478632478632,0,0,0
79,2020-11-19 11:00:00,84.0,2.0,0.863120565681241,34.052655305179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6632478632478632,1,1,3
79,2020-11-19 11:30:00,130.0,4.0,1.273277674938783,56.12486080160914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6632478632478632,1,1,3
79,2020-11-19 12:30:00,170.0,4.0,1.267269133410813,57.488404627947965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6632478632478632,1,1,4
79,2020-11-19 13:00:00,48.0,1.0,-1.4426951595367387e-09,53.24158775493711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6632478632478632,1,3,3
79,2020-11-19 13:30:00,136.0,4.0,1.8088194154835016,51.75583702991064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6632478632478632,1,3,3
79,2020-11-19 14:00:00,72.0,2.0,0.1055910334898052,56.31755203013239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6632478632478632,1,3,3
79,2020-11-19 14:30:00,125.0,1.0,-1.4426951595367387e-09,42.10601698886596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6632478632478632,1,1,2
79,2020-11-19 15:30:00,220.0,1.0,-1.4426951595367387e-09,61.24472766423792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6632478632478632,25,8,5
79,2020-11-19 16:30:00,209.0,3.0,1.2915282609363303,70.5242275155614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6632478632478632,1,1,4
79,2020-11-19 17:30:00,224.0,7.0,1.7739297343791147,46.76537180435973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6632478632478632,1,1,3
79,2020-11-19 18:00:00,3.0,1.0,-1.4426951595367387e-09,107.52054067324376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6632478632478632,1,1,3
79,2020-11-19 18:30:00,236.0,8.0,2.100368337746493,110.55315463612968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6632478632478632,1,1,3
79,2020-11-19 19:00:00,18.0,1.0,-1.4426951595367387e-09,126.9707971674327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6632478632478632,1,1,3
79,2020-11-19 19:00:00,18.0,1.0,-1.4426951595367387e-09,126.9707971674327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6632478632478632,0,0,0
79,2020-11-19 19:30:00,134.0,4.0,1.271443556591319,109.18600337650122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6632478632478632,1,3,2
79,2020-11-19 20:00:00,86.0,7.0,2.3924125635405065,91.65696918401788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6632478632478632,1,3,2
79,2020-11-19 20:30:00,126.0,3.0,0.9880049284506166,53.00314456080256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6632478632478632,1,1,3
79,2020-11-19 21:00:00,89.0,2.0,0.4725472190476392,24.784067462787483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6632478632478632,1,1,3
79,2020-11-19 22:30:00,81.0,5.0,1.21996512454913,20.59935274064053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6632478632478632,0,0,0
79,2020-11-19 23:00:00,270.0,8.0,2.335035271122249,87.88060081724522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6632478632478632,1,1,3
79,2020-11-19 23:30:00,358.0,5.0,1.8437263749390151,137.0462209134811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6632478632478632,1,1,2
79,2020-11-20 00:00:00,215.0,3.0,0.1819303047402162,116.05458485844784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6632478632478632,1,1,2
79,2020-11-20 00:00:00,215.0,3.0,0.1819303047402162,116.05458485844784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6632478632478632,0,0,0
79,2020-11-20 01:00:00,186.0,1.0,-1.4426951595367387e-09,75.6631790679368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6632478632478632,1,1,4
79,2020-11-20 10:30:00,37.0,2.0,0.1792560640429314,131.59280628767922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6632478632478632,0,0,0
79,2020-11-20 11:00:00,41.0,4.0,1.5881491128176108,94.00487576007252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6632478632478632,1,1,2
79,2020-11-20 11:30:00,160.0,3.0,1.4979692994877123,78.10676453846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6632478632478632,1,1,2
79,2020-11-20 12:00:00,38.0,3.0,1.1050139927854472,60.69047152011044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6632478632478632,1,1,2
79,2020-11-20 12:00:00,38.0,3.0,1.1050139927854472,60.69047152011044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6632478632478632,0,0,0
79,2020-11-20 12:30:00,49.0,3.0,1.4609051467998533,58.85009204184252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6632478632478632,1,1,3
79,2020-11-20 13:00:00,60.0,3.0,0.9851717424888298,56.22203008311483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6632478632478632,1,1,3
79,2020-11-20 13:30:00,121.0,2.0,0.1214804754334583,37.10345895825171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6632478632478632,1,1,3
79,2020-11-20 14:00:00,97.0,1.0,-1.4426951595367387e-09,33.260336739125215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6632478632478632,1,1,4
79,2020-11-20 14:30:00,72.0,6.0,2.106778727414276,27.13546265191245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6632478632478632,1,3,3
79,2020-11-20 15:00:00,92.0,7.0,2.3644359517583373,20.14116845336112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6632478632478632,1,1,3
79,2020-11-20 15:00:00,92.0,7.0,2.3644359517583373,20.14116845336112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6632478632478632,0,0,0
79,2020-11-20 15:30:00,268.0,7.0,2.1306856406609738,91.14228802628706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6632478632478632,1,1,4
79,2020-11-20 16:00:00,300.0,6.0,1.5758533490786997,117.63786238565656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6632478632478632,1,1,3
79,2020-11-20 17:00:00,6.0,1.0,-1.4426951595367387e-09,140.7539223846592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6632478632478632,1,1,3
79,2020-11-20 17:00:00,6.0,1.0,-1.4426951595367387e-09,140.7539223846592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6632478632478632,0,0,0
79,2020-11-20 17:30:00,190.0,7.0,2.232148789157325,131.701683107443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6632478632478632,1,1,4
79,2020-11-20 18:30:00,54.0,4.0,1.2331253396724446,133.45036530485785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6632478632478632,1,1,3
79,2020-11-20 19:00:00,178.0,1.0,-1.4426951595367387e-09,91.1774826003292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6632478632478632,1,1,3
79,2020-11-20 19:00:00,178.0,1.0,-1.4426951595367387e-09,91.1774826003292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6632478632478632,0,0,0
79,2020-11-20 19:30:00,53.0,5.0,2.1459804770200366,75.50441488195688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6632478632478632,1,1,3
79,2020-11-20 20:00:00,155.0,1.0,-1.4426951595367387e-09,65.91408549518586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6632478632478632,1,3,2
79,2020-11-21 00:00:00,98.0,6.0,2.3200038932417075,56.44466316668037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6632478632478632,1,1,3
79,2020-11-21 00:00:00,98.0,6.0,2.3200038932417075,56.44466316668037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6632478632478632,0,0,0
79,2020-11-21 00:30:00,37.0,1.0,-1.4426951595367387e-09,52.898487691048445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6632478632478632,1,1,3
79,2020-11-21 01:00:00,48.0,4.0,1.4022491475005268,53.97839073802285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6632478632478632,1,1,3
79,2020-11-21 01:30:00,102.0,5.0,1.2897090353528406,33.53977737950374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6632478632478632,1,1,2
79,2020-11-21 10:30:00,39.0,7.0,2.3849043759745694,30.708305065568247,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,10,1,0.6632478632478632,0,0,0
79,2020-11-21 11:00:00,149.0,3.0,1.1735240502055524,51.21523210920755,0.0,0.0,0.0,0.0,36.0,3.0,1.351644110825307,11,1,0.6632478632478632,1,1,3
79,2020-11-21 11:30:00,44.0,2.0,0.4394969840361232,52.19514664538589,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,11,1,0.6632478632478632,1,1,2
79,2020-11-21 12:00:00,155.0,3.0,1.448088344380717,63.87683461161805,0.0,0.0,0.0,0.0,93.0,6.0,1.743626481895762,12,1,0.6632478632478632,1,1,2
79,2020-11-21 12:00:00,155.0,3.0,1.448088344380717,63.87683461161805,0.0,0.0,0.0,0.0,93.0,6.0,1.743626481895762,12,1,0.6632478632478632,0,0,0
79,2020-11-21 12:30:00,41.0,1.0,-1.4426951595367387e-09,63.27914348345752,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,12,1,0.6632478632478632,1,1,3
79,2020-11-21 13:00:00,2.0,1.0,-1.4426951595367387e-09,65.84071688552612,0.0,0.0,0.0,0.0,13.0,2.0,0.7793498344066949,13,1,0.6632478632478632,1,3,3
79,2020-11-21 13:30:00,194.0,7.0,2.1272434215642466,91.1592014006266,0.0,0.0,0.0,0.0,74.0,8.0,2.6498871184198034,13,1,0.6632478632478632,1,3,3
79,2020-11-21 14:00:00,10.0,2.0,0.4689955907038912,89.75661535508124,0.0,0.0,0.0,0.0,27.0,6.0,2.2130656237631987,14,1,0.6632478632478632,2,3,3
79,2020-11-21 14:30:00,38.0,2.0,0.4854607578605233,90.00000000000003,0.0,0.0,0.0,0.0,46.0,8.0,2.695456557073756,14,1,0.6632478632478632,1,1,3
79,2020-11-21 15:00:00,164.0,3.0,0.7907318855131746,91.04394543296112,0.0,0.0,0.0,0.0,40.0,7.0,2.753701685958484,15,1,0.6632478632478632,1,1,5
79,2020-11-21 15:00:00,164.0,3.0,0.7907318855131746,91.04394543296112,0.0,0.0,0.0,0.0,40.0,7.0,2.753701685958484,15,1,0.6632478632478632,0,0,0
79,2020-11-21 15:30:00,52.0,2.0,0.3912435607438656,67.62642481555075,0.0,0.0,0.0,0.0,43.0,5.0,1.7056631153377917,15,1,0.6632478632478632,1,1,5
79,2020-11-21 16:00:00,127.0,4.0,1.0570782876272051,60.22942248879145,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.6632478632478632,1,1,3
79,2020-11-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,1.6804080753048112,17,1,0.6632478632478632,1,1,4
79,2020-11-21 18:00:00,197.0,4.0,0.8775752643657775,62.2842944355424,0.0,0.0,0.0,0.0,47.0,7.0,2.4521731494910046,18,1,0.6632478632478632,1,1,4
79,2020-11-21 18:30:00,7.0,2.0,0.5916727756969373,83.70334521391607,0.0,0.0,0.0,0.0,51.0,7.0,2.647367861777822,18,1,0.6632478632478632,1,1,4
79,2020-11-21 19:00:00,77.0,6.0,1.5531800776114624,80.20806277010647,0.0,0.0,0.0,0.0,41.0,7.0,2.3692044370148264,19,1,0.6632478632478632,1,1,4
79,2020-11-21 19:00:00,77.0,6.0,1.5531800776114624,80.20806277010647,0.0,0.0,0.0,0.0,41.0,7.0,2.3692044370148264,19,1,0.6632478632478632,0,0,0
79,2020-11-21 19:30:00,121.0,5.0,0.9249919958119488,79.63876777884838,0.0,0.0,0.0,0.0,64.0,7.0,2.617789296074917,19,1,0.6632478632478632,1,1,4
79,2020-11-21 20:00:00,44.0,1.0,-1.4426951595367387e-09,48.49312666072728,0.0,0.0,0.0,0.0,21.0,4.0,1.750224871514455,20,1,0.6632478632478632,1,3,2
79,2020-11-21 20:30:00,221.0,4.0,1.3019358412575528,76.93016313514488,0.0,0.0,0.0,0.0,48.0,5.0,1.3134066477284985,20,1,0.6632478632478632,1,3,2
79,2020-11-21 21:00:00,99.0,1.0,-1.4426951595367387e-09,73.9656451784656,0.0,0.0,0.0,0.0,80.0,6.0,1.666947295425187,21,0,0.6632478632478632,1,1,4
79,2020-11-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.6632478632478632,1,1,2
79,2020-11-21 22:00:00,42.0,3.0,0.6845331202040073,83.93052682625874,0.0,0.0,0.0,0.0,24.0,2.0,0.8112781215737428,22,0,0.6632478632478632,1,1,2
79,2020-11-21 22:00:00,42.0,3.0,0.6845331202040073,83.93052682625874,0.0,0.0,0.0,0.0,24.0,2.0,0.8112781215737428,22,0,0.6632478632478632,0,0,0
79,2020-11-21 22:00:00,42.0,3.0,0.6845331202040073,83.93052682625874,0.0,0.0,0.0,0.0,24.0,2.0,0.8112781215737428,22,0,0.6632478632478632,0,0,0
79,2020-11-21 22:30:00,124.0,5.0,1.9177067841083035,74.68377780125127,0.0,0.0,0.0,0.0,26.0,4.0,1.8339272118710497,22,0,0.6632478632478632,1,1,2
79,2020-11-21 23:00:00,77.0,3.0,1.2783874612657558,34.78026260203725,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,23,0,0.6632478632478632,1,1,2
