userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
595,2020-11-16 12:00:00,359.0,0.0,-0.0,11.733143937865368,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,12,1,0.5510708401976936,0,0,0
595,2020-11-16 12:30:00,353.0,0.0,-0.0,9.535023160258543,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,12,1,0.5510708401976936,1,1,2
595,2020-11-16 13:00:00,358.0,0.0,-0.0,2.943920288775991,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,13,1,0.5510708401976936,1,1,2
595,2020-11-16 13:30:00,352.0,0.0,-0.0,3.511884584284283,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,13,1,0.5510708401976936,1,1,3
595,2020-11-16 14:00:00,252.0,0.0,-0.0,51.23394057328273,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,14,1,0.5510708401976936,1,1,3
595,2020-11-16 14:30:00,133.0,0.0,-0.0,105.6799413323077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5510708401976936,1,1,3
595,2020-11-16 15:00:00,346.0,0.0,-0.0,102.61700638783029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510708401976936,1,1,3
595,2020-11-16 15:00:00,346.0,0.0,-0.0,102.61700638783029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510708401976936,0,0,0
595,2020-11-16 15:30:00,351.0,0.0,-0.0,102.35396100461054,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5510708401976936,1,1,3
595,2020-11-16 16:00:00,340.0,0.0,-0.0,106.42837967384452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5510708401976936,1,1,3
595,2020-11-16 17:00:00,305.0,0.0,-0.0,20.824664863249687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5510708401976936,1,1,3
595,2020-11-16 17:00:00,305.0,0.0,-0.0,20.824664863249687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5510708401976936,0,0,0
595,2020-11-16 17:30:00,360.0,0.0,-0.0,24.097026095903743,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,17,1,0.5510708401976936,1,1,3
595,2020-11-16 18:00:00,353.0,0.0,-0.0,24.44722206441186,0.0,0.0,0.0,0.0,45.0,3.0,0.8194186579438546,18,1,0.5510708401976936,1,1,3
595,2020-11-16 18:30:00,357.0,0.0,-0.0,25.99198594438933,0.0,0.0,0.0,0.0,149.0,3.0,0.601948783978707,18,1,0.5510708401976936,1,1,3
595,2020-11-16 19:00:00,351.0,0.0,-0.0,4.031128874149188,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5510708401976936,1,1,3
595,2020-11-16 19:00:00,351.0,0.0,-0.0,4.031128874149188,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5510708401976936,0,0,0
595,2020-11-16 19:30:00,359.0,0.0,-0.0,3.6514837167010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5510708401976936,1,3,2
595,2020-11-16 20:00:00,346.0,0.0,-0.0,5.909032633745222,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,20,1,0.5510708401976936,1,3,2
595,2020-11-16 20:30:00,345.0,0.0,-0.0,6.39661368746511,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,20,1,0.5510708401976936,1,3,2
595,2020-11-16 21:00:00,346.0,0.0,-0.0,6.683312551921091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5510708401976936,1,3,2
595,2020-11-16 21:30:00,353.0,0.0,-0.0,3.6968455021363855,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5510708401976936,1,3,2
595,2020-11-16 22:00:00,235.0,0.0,-0.0,56.61198341929619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510708401976936,1,3,2
595,2020-11-16 22:00:00,235.0,0.0,-0.0,56.61198341929619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510708401976936,0,0,0
595,2020-11-16 22:00:00,235.0,0.0,-0.0,56.61198341929619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510708401976936,0,0,0
595,2020-11-16 22:30:00,360.0,0.0,-0.0,59.27618971110294,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5510708401976936,1,1,3
595,2020-11-16 23:00:00,358.0,0.0,-0.0,61.07099693526106,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,23,0,0.5510708401976936,1,1,3
595,2020-11-16 23:30:00,289.0,0.0,-0.0,60.19136150644875,0.0,0.0,0.0,0.0,267.0,7.0,1.3577362495373946,23,0,0.5510708401976936,1,3,3
595,2020-11-17 00:00:00,360.0,0.0,-0.0,35.179302627160375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510708401976936,1,3,2
595,2020-11-17 00:00:00,360.0,0.0,-0.0,35.179302627160375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510708401976936,0,0,0
595,2020-11-17 00:30:00,264.0,0.0,-0.0,48.71943486262267,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5510708401976936,1,3,3
595,2020-11-17 01:30:00,159.0,0.0,-0.0,83.2706430862642,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,1,0,0.5510708401976936,1,3,3
595,2020-11-17 02:00:00,360.0,0.0,-0.0,95.85535978754658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510708401976936,1,3,3
595,2020-11-17 02:00:00,360.0,0.0,-0.0,95.85535978754658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510708401976936,0,0,0
595,2020-11-17 02:30:00,359.0,0.0,-0.0,95.59811713627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510708401976936,1,3,3
595,2020-11-17 03:00:00,359.0,0.0,-0.0,100.1677759228652,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5510708401976936,1,3,3
595,2020-11-17 03:30:00,356.0,0.0,-0.0,1.7320508075689895,0.0,0.0,0.0,0.0,82.0,1.0,-1.4426951595367387e-09,3,0,0.5510708401976936,1,3,3
595,2020-11-17 04:00:00,348.0,0.0,-0.0,5.196152422706669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510708401976936,1,3,3
595,2020-11-17 04:00:00,348.0,0.0,-0.0,5.196152422706669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510708401976936,0,0,0
595,2020-11-17 04:30:00,351.0,0.0,-0.0,4.932882862316283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510708401976936,1,3,3
595,2020-11-17 05:00:00,346.0,0.0,-0.0,4.349329450233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510708401976936,1,3,3
595,2020-11-17 05:30:00,352.0,0.0,-0.0,2.7537852736431225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510708401976936,1,3,3
595,2020-11-17 06:00:00,351.0,0.0,-0.0,2.70801280154539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510708401976936,1,3,3
595,2020-11-17 06:00:00,351.0,0.0,-0.0,2.70801280154539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510708401976936,0,0,0
595,2020-11-17 06:30:00,352.0,0.0,-0.0,2.87228132326908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510708401976936,1,3,3
595,2020-11-17 07:00:00,352.0,0.0,-0.0,0.5000000000003457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5510708401976936,1,3,3
595,2020-11-17 07:30:00,358.0,0.0,-0.0,3.201562118716474,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5510708401976936,1,3,3
595,2020-11-17 08:00:00,356.0,0.0,-0.0,3.000000000000053,0.0,0.0,0.0,0.0,53.0,3.0,0.9556398539991752,8,1,0.5510708401976936,0,0,0
595,2020-11-17 08:00:00,356.0,0.0,-0.0,3.000000000000053,0.0,0.0,0.0,0.0,53.0,3.0,0.9556398539991752,8,1,0.5510708401976936,1,1,3
595,2020-11-17 08:30:00,359.0,0.0,-0.0,3.0956959368345083,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,8,1,0.5510708401976936,1,1,3
595,2020-11-17 09:00:00,360.0,0.0,-0.0,1.7078251276600245,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,9,1,0.5510708401976936,1,1,3
595,2020-11-17 09:30:00,360.0,0.0,-0.0,1.892969448600176,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,9,1,0.5510708401976936,1,1,3
595,2020-11-17 10:00:00,359.0,0.0,-0.0,0.5773502691898924,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,10,1,0.5510708401976936,1,1,3
595,2020-11-17 10:00:00,359.0,0.0,-0.0,0.5773502691898924,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,10,1,0.5510708401976936,0,0,0
595,2020-11-17 10:30:00,360.0,0.0,-0.0,0.5000000000003031,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,10,1,0.5510708401976936,1,1,3
595,2020-11-17 11:00:00,357.0,0.0,-0.0,1.4142135623732073,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,11,1,0.5510708401976936,1,1,3
595,2020-11-17 11:30:00,359.0,0.0,-0.0,1.2583057392119197,0.0,0.0,0.0,0.0,56.0,1.0,-1.4426951595367387e-09,11,1,0.5510708401976936,1,1,3
595,2020-11-17 12:00:00,349.0,0.0,-0.0,4.991659710624016,0.0,0.0,0.0,0.0,39.0,1.0,-1.4426951595367387e-09,12,1,0.5510708401976936,1,1,3
595,2020-11-17 12:00:00,349.0,0.0,-0.0,4.991659710624016,0.0,0.0,0.0,0.0,39.0,1.0,-1.4426951595367387e-09,12,1,0.5510708401976936,0,0,0
595,2020-11-17 12:30:00,354.0,0.0,-0.0,4.349329450233339,0.0,0.0,0.0,0.0,25.0,2.0,0.8554508076747406,12,1,0.5510708401976936,1,1,2
595,2020-11-17 13:00:00,337.0,0.0,-0.0,9.42956343987711,0.0,0.0,0.0,0.0,6.0,3.0,1.2516291630597378,13,1,0.5510708401976936,1,1,2
595,2020-11-17 13:30:00,17.0,0.0,-0.0,164.98762579862367,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,13,1,0.5510708401976936,1,1,3
595,2020-11-17 14:00:00,359.0,0.0,-0.0,166.76605369998617,0.0,0.0,0.0,0.0,26.0,1.0,-1.4426951595367387e-09,14,1,0.5510708401976936,1,1,3
595,2020-11-17 14:30:00,360.0,0.0,-0.0,167.8359814422005,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,14,1,0.5510708401976936,1,1,3
595,2020-11-17 15:00:00,356.0,0.0,-0.0,170.67512999848574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510708401976936,1,1,3
595,2020-11-17 15:00:00,356.0,0.0,-0.0,170.67512999848574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510708401976936,0,0,0
595,2020-11-17 15:30:00,352.0,0.0,-0.0,3.5939764421422,0.0,0.0,0.0,0.0,19.0,2.0,0.7424875666567334,15,1,0.5510708401976936,1,1,1
595,2020-11-17 16:00:00,355.0,0.0,-0.0,3.3040379336008088,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,16,1,0.5510708401976936,1,1,3
595,2020-11-17 16:30:00,358.0,0.0,-0.0,2.5000000000012856,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,16,1,0.5510708401976936,1,1,3
595,2020-11-17 17:00:00,360.0,0.0,-0.0,3.5000000000009184,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,17,1,0.5510708401976936,1,1,3
595,2020-11-17 17:00:00,360.0,0.0,-0.0,3.5000000000009184,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,17,1,0.5510708401976936,0,0,0
595,2020-11-17 17:30:00,358.0,0.0,-0.0,2.0615528128103824,0.0,0.0,0.0,0.0,34.0,2.0,0.3227569560120082,17,1,0.5510708401976936,1,1,3
595,2020-11-17 18:00:00,346.0,0.0,-0.0,6.403124237433352,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,18,1,0.5510708401976936,1,1,3
595,2020-11-17 18:30:00,359.0,0.0,-0.0,6.55108133567834,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.5510708401976936,1,1,3
595,2020-11-17 19:00:00,359.0,0.0,-0.0,6.350852961086391,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5510708401976936,1,1,3
595,2020-11-17 19:00:00,359.0,0.0,-0.0,6.350852961086391,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,19,1,0.5510708401976936,0,0,0
595,2020-11-17 19:30:00,356.0,0.0,-0.0,6.164414002969499,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5510708401976936,1,1,3
595,2020-11-17 20:00:00,359.0,0.0,-0.0,1.500000000002149,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.5510708401976936,1,3,3
595,2020-11-17 20:30:00,348.0,0.0,-0.0,5.196152422707252,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,20,1,0.5510708401976936,1,3,2
595,2020-11-17 21:00:00,340.0,0.0,-0.0,8.539125638300039,0.0,0.0,0.0,0.0,17.0,4.0,1.6183941030656128,21,0,0.5510708401976936,1,3,2
595,2020-11-17 21:30:00,359.0,0.0,-0.0,9.255628917943556,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5510708401976936,1,3,2
595,2020-11-17 22:00:00,360.0,0.0,-0.0,9.53502316025887,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5510708401976936,1,3,2
595,2020-11-17 22:00:00,360.0,0.0,-0.0,9.53502316025887,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5510708401976936,0,0,0
595,2020-11-17 22:00:00,360.0,0.0,-0.0,9.53502316025887,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5510708401976936,0,0,0
595,2020-11-17 22:30:00,359.0,0.0,-0.0,9.678154093972314,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5510708401976936,1,3,3
595,2020-11-17 23:00:00,213.0,0.0,-0.0,73.16818525379279,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.5510708401976936,1,3,3
595,2020-11-17 23:30:00,89.0,0.0,-0.0,130.58936914363795,0.0,0.0,0.0,0.0,78.0,3.0,0.2705124480317137,23,0,0.5510708401976936,1,1,3
595,2020-11-18 00:30:00,215.0,0.0,-0.0,110.38115781237306,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5510708401976936,3,3,3
595,2020-11-18 01:00:00,118.0,0.0,-0.0,64.89157623811178,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.5510708401976936,1,3,3
595,2020-11-18 01:30:00,125.0,0.0,-0.0,54.444926301722624,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,1,0,0.5510708401976936,1,3,3
595,2020-11-18 02:00:00,359.0,0.0,-0.0,112.224106144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510708401976936,1,3,3
595,2020-11-18 02:00:00,359.0,0.0,-0.0,112.224106144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510708401976936,0,0,0
595,2020-11-18 02:30:00,359.0,0.0,-0.0,137.15046481875302,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,2,0,0.5510708401976936,1,3,3
595,2020-11-18 03:00:00,358.0,0.0,-0.0,116.83428435181176,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,3,0,0.5510708401976936,1,3,3
595,2020-11-18 03:30:00,359.0,0.0,-0.0,0.5000000000088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5510708401976936,1,3,3
595,2020-11-18 04:00:00,343.0,0.0,-0.0,7.847504911329606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510708401976936,1,3,3
595,2020-11-18 04:00:00,343.0,0.0,-0.0,7.847504911329606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510708401976936,0,0,0
595,2020-11-18 04:30:00,349.0,0.0,-0.0,7.632168761237457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510708401976936,1,3,3
595,2020-11-18 05:00:00,346.0,0.0,-0.0,6.946221994725539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510708401976936,1,3,3
595,2020-11-18 05:30:00,346.0,0.0,-0.0,2.4494897427849844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510708401976936,1,3,3
595,2020-11-18 06:00:00,354.0,0.0,-0.0,3.774917217636547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510708401976936,1,3,3
595,2020-11-18 06:00:00,354.0,0.0,-0.0,3.774917217636547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510708401976936,0,0,0
595,2020-11-18 06:30:00,352.0,0.0,-0.0,4.123105625618732,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5510708401976936,1,3,3
595,2020-11-18 07:00:00,354.0,0.0,-0.0,3.785938897201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5510708401976936,1,3,3
595,2020-11-18 07:30:00,357.0,0.0,-0.0,2.061552812810977,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5510708401976936,1,3,3
595,2020-11-18 08:00:00,354.0,0.0,-0.0,2.061552812810977,0.0,0.0,0.0,0.0,183.0,5.0,0.3732289661652194,8,1,0.5510708401976936,0,0,0
595,2020-11-18 08:00:00,354.0,0.0,-0.0,2.061552812810977,0.0,0.0,0.0,0.0,183.0,5.0,0.3732289661652194,8,1,0.5510708401976936,1,3,3
595,2020-11-18 08:30:00,335.0,0.0,-0.0,10.099504938362516,0.0,0.0,0.0,0.0,71.0,4.0,1.3908961286355588,8,1,0.5510708401976936,1,3,3
595,2020-11-18 09:00:00,358.0,0.0,-0.0,10.801234497346842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5510708401976936,1,1,3
595,2020-11-18 09:30:00,356.0,0.0,-0.0,10.626225419530469,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,9,1,0.5510708401976936,1,1,3
595,2020-11-18 10:00:00,359.0,0.0,-0.0,11.401754250991766,0.0,0.0,0.0,0.0,60.0,2.0,0.2108422974331421,10,1,0.5510708401976936,1,1,3
595,2020-11-18 10:00:00,359.0,0.0,-0.0,11.401754250991766,0.0,0.0,0.0,0.0,60.0,2.0,0.2108422974331421,10,1,0.5510708401976936,0,0,0
595,2020-11-18 10:30:00,360.0,0.0,-0.0,1.7078251276624778,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,10,1,0.5510708401976936,1,3,3
595,2020-11-18 11:00:00,357.0,0.0,-0.0,1.8257418583529328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5510708401976936,1,1,3
595,2020-11-18 11:30:00,359.0,0.0,-0.0,1.258305739215238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5510708401976936,1,1,3
595,2020-11-18 12:00:00,354.0,0.0,-0.0,2.6457513110662343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5510708401976936,1,3,3
595,2020-11-18 12:00:00,354.0,0.0,-0.0,2.6457513110662343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5510708401976936,0,0,0
595,2020-11-18 12:30:00,351.0,0.0,-0.0,3.5000000000012483,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5510708401976936,1,1,3
595,2020-11-18 13:00:00,354.0,0.0,-0.0,3.31662479035672,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,13,1,0.5510708401976936,1,3,3
595,2020-11-18 13:30:00,344.0,0.0,-0.0,4.71699056602923,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,13,1,0.5510708401976936,1,1,3
595,2020-11-18 14:00:00,339.0,0.0,-0.0,6.782329983125919,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5510708401976936,1,1,3
595,2020-11-18 14:30:00,345.0,0.0,-0.0,6.244997998399108,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5510708401976936,1,1,3
595,2020-11-18 15:00:00,350.0,0.0,-0.0,4.509249752823878,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5510708401976936,1,1,3
595,2020-11-18 15:00:00,350.0,0.0,-0.0,4.509249752823878,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5510708401976936,0,0,0
595,2020-11-18 15:30:00,356.0,0.0,-0.0,7.2341781380708445,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5510708401976936,1,1,3
595,2020-11-18 16:00:00,356.0,0.0,-0.0,5.315072906368162,0.0,0.0,0.0,0.0,17.0,2.0,0.672294814190248,16,1,0.5510708401976936,1,1,3
595,2020-11-18 16:30:00,355.0,0.0,-0.0,2.872281323270564,0.0,0.0,0.0,0.0,17.0,4.0,1.807763570646414,16,1,0.5510708401976936,1,1,3
595,2020-11-18 17:00:00,347.0,0.0,-0.0,4.358898943541696,0.0,0.0,0.0,0.0,18.0,4.0,1.8365916623381988,17,1,0.5510708401976936,1,1,2
595,2020-11-18 17:00:00,347.0,0.0,-0.0,4.358898943541696,0.0,0.0,0.0,0.0,18.0,4.0,1.8365916623381988,17,1,0.5510708401976936,0,0,0
595,2020-11-18 17:30:00,353.0,0.0,-0.0,4.031128874150382,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,17,1,0.5510708401976936,1,1,2
595,2020-11-18 18:00:00,343.0,0.0,-0.0,5.507570547286918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5510708401976936,1,1,2
595,2020-11-18 18:30:00,355.0,0.0,-0.0,5.507570547286918,0.0,0.0,0.0,0.0,114.0,1.0,-1.4426951595367387e-09,18,1,0.5510708401976936,1,1,2
595,2020-11-18 19:00:00,356.0,0.0,-0.0,5.965176722725184,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,19,1,0.5510708401976936,1,3,2
595,2020-11-18 19:00:00,356.0,0.0,-0.0,5.965176722725184,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,19,1,0.5510708401976936,0,0,0
595,2020-11-18 19:30:00,352.0,0.0,-0.0,5.916079783100379,71.0,71.0,0.0,0.0,27.0,4.0,0.9451696033488364,19,1,0.5510708401976936,1,3,2
595,2020-11-18 20:00:00,338.0,0.0,-0.0,8.341662504162006,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,20,1,0.5510708401976936,1,3,2
595,2020-11-18 20:30:00,336.0,0.0,-0.0,9.983319421248414,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5510708401976936,1,3,3
595,2020-11-18 21:00:00,342.0,0.0,-0.0,7.118052168021513,4.0,37.5,0.0,0.0,15.0,3.0,1.4294732940317556,21,0,0.5510708401976936,1,3,3
595,2020-11-18 21:30:00,352.0,0.0,-0.0,7.118052168021513,24.0,33.0,0.0,0.0,91.0,4.0,1.3884760333060708,21,0,0.5510708401976936,1,1,3
595,2020-11-18 22:00:00,342.0,0.0,-0.0,6.633249580711487,0.0,0.0,0.0,0.0,22.0,3.0,1.177022550283549,22,0,0.5510708401976936,1,1,3
595,2020-11-18 22:00:00,342.0,0.0,-0.0,6.633249580711487,0.0,0.0,0.0,0.0,22.0,3.0,1.177022550283549,22,0,0.5510708401976936,0,0,0
595,2020-11-18 22:00:00,342.0,0.0,-0.0,6.633249580711487,0.0,0.0,0.0,0.0,22.0,3.0,1.177022550283549,22,0,0.5510708401976936,0,0,0
595,2020-11-18 22:30:00,339.0,0.0,-0.0,5.678908345801077,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,22,0,0.5510708401976936,1,3,3
