userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
213,2020-11-16 14:00:00,46.0,6.0,2.080569961188417,56.92685365156471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5668639053254438,3,3,2
213,2020-11-16 14:30:00,82.0,4.0,1.2884796134739411,18.0069431053691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5668639053254438,3,1,2
213,2020-11-16 15:00:00,6.0,2.0,0.99999999711461,31.06981386061611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5668639053254438,3,3,2
213,2020-11-16 15:00:00,6.0,2.0,0.99999999711461,31.06981386061611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5668639053254438,0,0,0
213,2020-11-16 16:30:00,175.0,1.0,-1.4426951595367387e-09,72.18206148344615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5668639053254438,0,0,0
213,2020-11-16 17:00:00,117.0,2.0,0.2546947017844377,70.64936895212394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5668639053254438,3,1,2
213,2020-11-16 17:00:00,117.0,2.0,0.2546947017844377,70.64936895212394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5668639053254438,0,0,0
213,2020-11-16 17:30:00,178.0,5.0,1.520823849040127,80.39485887376962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5668639053254438,3,1,2
213,2020-11-16 18:00:00,138.0,14.0,3.220450239788166,29.586032740692584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5668639053254438,3,1,2
213,2020-11-16 18:30:00,64.0,4.0,1.5903608341511812,47.47192152560642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5668639053254438,3,1,2
213,2020-11-16 19:00:00,44.0,4.0,1.7588916880055434,62.75879752406564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,3,3,2
213,2020-11-16 19:00:00,44.0,4.0,1.7588916880055434,62.75879752406564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,0,0,0
213,2020-11-16 19:30:00,169.0,2.0,0.3241476532838586,59.38784948679879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,3,3,2
213,2020-11-16 20:00:00,167.0,8.0,1.7209966293071597,66.32747042766923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5668639053254438,3,1,2
213,2020-11-16 20:30:00,120.0,2.0,0.9709505915692788,58.5548176213253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5668639053254438,3,1,2
213,2020-11-16 21:00:00,119.0,4.0,0.5899208017739863,28.01636426566923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5668639053254438,3,1,2
213,2020-11-16 21:30:00,359.0,2.0,0.7551515377528826,114.0537154151499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5668639053254438,3,1,2
213,2020-11-16 22:00:00,358.0,1.0,-1.4426951595367387e-09,137.9879221767857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,3,1,2
213,2020-11-16 22:00:00,358.0,1.0,-1.4426951595367387e-09,137.9879221767857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,0,0,0
213,2020-11-16 22:00:00,358.0,1.0,-1.4426951595367387e-09,137.9879221767857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,0,0,0
213,2020-11-16 22:30:00,359.0,1.0,-1.4426951595367387e-09,119.83426054346896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,3,2,2
213,2020-11-16 23:00:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5668639053254438,3,2,2
213,2020-11-16 23:30:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5668639053254438,3,2,2
213,2020-11-17 00:00:00,359.0,5.0,1.5292333663913336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5668639053254438,3,2,2
213,2020-11-17 00:00:00,359.0,5.0,1.5292333663913336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5668639053254438,0,0,0
213,2020-11-17 00:30:00,135.0,4.0,0.552599027342675,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5668639053254438,3,1,2
213,2020-11-17 01:00:00,41.0,2.0,0.5349436962117167,161.09934822959403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5668639053254438,3,1,2
213,2020-11-17 01:30:00,126.0,1.0,-1.4426951595367387e-09,135.93227480379093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5668639053254438,3,1,2
213,2020-11-17 02:00:00,358.0,1.0,-1.4426951595367387e-09,135.45725032890144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5668639053254438,3,1,2
213,2020-11-17 02:00:00,358.0,1.0,-1.4426951595367387e-09,135.45725032890144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5668639053254438,0,0,0
213,2020-11-17 02:30:00,359.0,0.0,-0.0,162.51974239047595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5668639053254438,3,1,2
213,2020-11-17 03:00:00,359.0,0.0,-0.0,116.33428843925022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5668639053254438,3,1,2
213,2020-11-17 03:30:00,358.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5668639053254438,3,1,2
213,2020-11-17 04:00:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5668639053254438,3,1,2
213,2020-11-17 04:00:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5668639053254438,0,0,0
213,2020-11-17 04:30:00,359.0,1.0,-1.4426951595367387e-09,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5668639053254438,3,1,2
213,2020-11-17 05:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5668639053254438,3,1,2
213,2020-11-17 05:30:00,359.0,1.0,-1.4426951595367387e-09,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5668639053254438,3,1,2
213,2020-11-17 06:00:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5668639053254438,3,1,2
213,2020-11-17 06:00:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5668639053254438,0,0,0
213,2020-11-17 06:30:00,358.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5668639053254438,3,1,2
213,2020-11-17 07:00:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5668639053254438,3,1,2
213,2020-11-17 07:30:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5668639053254438,3,1,2
213,2020-11-17 08:00:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5668639053254438,0,0,0
213,2020-11-17 08:00:00,359.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5668639053254438,3,1,2
213,2020-11-17 08:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5668639053254438,3,1,2
213,2020-11-17 09:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5668639053254438,3,1,2
213,2020-11-17 09:30:00,358.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5668639053254438,3,1,2
213,2020-11-17 10:00:00,359.0,2.0,0.3243944516475098,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5668639053254438,3,1,2
213,2020-11-17 10:00:00,359.0,2.0,0.3243944516475098,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5668639053254438,0,0,0
213,2020-11-17 10:30:00,171.0,9.0,2.251076103384154,93.83451745848468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5668639053254438,3,1,2
213,2020-11-17 11:00:00,144.0,4.0,0.8136253014152159,116.57043650371509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5668639053254438,3,1,2
213,2020-11-17 11:30:00,24.0,3.0,1.2987949363673137,138.60375175297384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5668639053254438,3,1,2
213,2020-11-17 12:00:00,8.0,1.0,-1.4426951595367387e-09,82.69371197376498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5668639053254438,3,1,2
213,2020-11-17 12:00:00,8.0,1.0,-1.4426951595367387e-09,82.69371197376498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5668639053254438,0,0,0
213,2020-11-17 12:30:00,9.0,2.0,0.7642045036232302,65.57629144744311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5668639053254438,3,3,2
213,2020-11-17 13:00:00,14.0,1.0,-1.4426951595367387e-09,7.320063751999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5668639053254438,3,1,2
213,2020-11-17 13:30:00,10.0,1.0,-1.4426951595367387e-09,2.6299556396766564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5668639053254438,3,1,2
213,2020-11-17 14:00:00,6.0,1.0,-1.4426951595367387e-09,3.3040379335998926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5668639053254438,3,1,2
213,2020-11-17 14:30:00,6.0,1.0,-1.4426951595367387e-09,3.829708431025402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5668639053254438,3,1,2
213,2020-11-17 15:00:00,6.0,0.0,-0.0,2.0000000000000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5668639053254438,3,1,2
213,2020-11-17 15:00:00,6.0,0.0,-0.0,2.0000000000000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5668639053254438,0,0,0
213,2020-11-17 15:30:00,56.0,4.0,1.1244721402791311,25.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5668639053254438,3,1,2
213,2020-11-17 16:00:00,20.0,3.0,1.336666477588602,23.60790827950104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5668639053254438,3,1,2
213,2020-11-17 16:30:00,9.0,3.0,1.5304930524293971,22.96918225216853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5668639053254438,3,1,2
213,2020-11-17 17:00:00,8.0,1.0,-1.4426951595367387e-09,22.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5668639053254438,3,2,2
213,2020-11-17 17:00:00,8.0,1.0,-1.4426951595367387e-09,22.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5668639053254438,0,0,0
213,2020-11-17 17:30:00,9.0,2.0,0.8112781215737428,5.686240703077355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5668639053254438,3,2,2
213,2020-11-17 18:00:00,66.0,3.0,0.3790144370584027,28.670542373662908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5668639053254438,3,2,2
213,2020-11-17 18:30:00,160.0,2.0,0.3372900637316238,71.5046618526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5668639053254438,3,1,2
213,2020-11-17 19:00:00,71.0,3.0,1.485532736531551,62.36719223010338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,3,3,2
213,2020-11-17 19:00:00,71.0,3.0,1.485532736531551,62.36719223010338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,0,0,0
213,2020-11-17 19:30:00,40.0,1.0,-1.4426951595367387e-09,52.29643072587906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,3,3,2
213,2020-11-17 20:00:00,46.0,6.0,2.326088799317333,55.48197905626655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5668639053254438,3,1,2
213,2020-11-17 20:30:00,73.0,3.0,1.4316036729141188,16.94107434609743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5668639053254438,3,1,2
213,2020-11-17 21:00:00,41.0,2.0,0.5349436962117167,15.55634918610406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5668639053254438,3,1,2
213,2020-11-17 21:30:00,29.0,5.0,1.8985796126381864,18.58987179442972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5668639053254438,3,1,2
213,2020-11-17 22:00:00,261.0,2.0,0.3173238969504685,108.27126427019624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,3,1,2
213,2020-11-17 22:00:00,261.0,2.0,0.3173238969504685,108.27126427019624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,0,0,0
213,2020-11-17 22:00:00,261.0,2.0,0.3173238969504685,108.27126427019624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,0,0,0
213,2020-11-17 22:30:00,359.0,1.0,-1.4426951595367387e-09,163.8078142214223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,3,1,2
213,2020-11-17 23:00:00,360.0,1.0,-1.4426951595367387e-09,155.90889433683165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5668639053254438,3,1,2
213,2020-11-17 23:30:00,344.0,3.0,0.7640971811051432,47.23699115453195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5668639053254438,3,1,2
213,2020-11-18 00:00:00,185.0,6.0,1.9108722776098723,84.9823511089214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5668639053254438,3,1,2
213,2020-11-18 00:00:00,185.0,6.0,1.9108722776098723,84.9823511089214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5668639053254438,0,0,0
213,2020-11-18 00:30:00,209.0,11.0,2.340943279345055,90.26073343375842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5668639053254438,3,1,2
213,2020-11-18 01:00:00,40.0,2.0,0.5435644403142064,124.52710548310354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5668639053254438,3,1,2
213,2020-11-18 01:30:00,28.0,1.0,-1.4426951595367387e-09,94.74351341032973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5668639053254438,3,1,2
213,2020-11-18 02:00:00,6.0,0.0,-0.0,93.23581214676398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5668639053254438,3,1,2
213,2020-11-18 02:00:00,6.0,0.0,-0.0,93.23581214676398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5668639053254438,0,0,0
213,2020-11-18 02:30:00,6.0,0.0,-0.0,16.891812612426367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5668639053254438,3,1,2
213,2020-11-18 03:00:00,6.0,0.0,-0.0,10.999999999999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5668639053254438,3,1,2
213,2020-11-18 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5668639053254438,3,1,2
213,2020-11-18 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5668639053254438,3,1,2
213,2020-11-18 04:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5668639053254438,0,0,0
213,2020-11-18 04:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5668639053254438,3,1,2
213,2020-11-18 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5668639053254438,3,1,2
213,2020-11-18 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5668639053254438,3,1,2
213,2020-11-18 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5668639053254438,3,1,2
213,2020-11-18 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5668639053254438,0,0,0
213,2020-11-18 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5668639053254438,3,1,2
213,2020-11-18 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5668639053254438,3,1,2
213,2020-11-18 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5668639053254438,3,1,2
213,2020-11-18 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5668639053254438,0,0,0
213,2020-11-18 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5668639053254438,3,1,2
213,2020-11-18 08:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5668639053254438,3,1,2
213,2020-11-18 09:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5668639053254438,3,1,2
213,2020-11-18 09:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5668639053254438,3,1,2
213,2020-11-18 10:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5668639053254438,3,1,2
213,2020-11-18 10:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5668639053254438,0,0,0
213,2020-11-18 10:30:00,66.0,3.0,1.1760380544889493,29.999999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5668639053254438,3,1,2
213,2020-11-18 11:00:00,6.0,1.0,-1.4426951595367387e-09,29.999999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5668639053254438,3,1,2
213,2020-11-18 11:30:00,6.0,1.0,-1.4426951595367387e-09,29.999999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5668639053254438,3,1,2
213,2020-11-18 12:00:00,13.0,1.0,-1.4426951595367387e-09,29.02154372186278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5668639053254438,3,3,2
213,2020-11-18 12:00:00,13.0,1.0,-1.4426951595367387e-09,29.02154372186278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5668639053254438,0,0,0
213,2020-11-18 12:30:00,16.0,3.0,1.5052408106160629,5.05799696849716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5668639053254438,3,3,2
213,2020-11-18 13:00:00,17.0,2.0,0.9774178146427815,4.966554808583088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5668639053254438,3,1,2
213,2020-11-18 13:30:00,6.0,1.0,-1.4426951595367387e-09,4.966554808583088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5668639053254438,3,1,2
213,2020-11-18 14:00:00,13.0,2.0,0.6193821917933737,4.966554808583088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5668639053254438,3,1,2
213,2020-11-18 14:30:00,6.0,1.0,-1.4426951595367387e-09,5.4467115461221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5668639053254438,3,1,2
213,2020-11-18 15:00:00,8.0,1.0,-1.4426951595367387e-09,3.304037933598796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5668639053254438,3,1,2
213,2020-11-18 15:00:00,8.0,1.0,-1.4426951595367387e-09,3.304037933598796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5668639053254438,0,0,0
213,2020-11-18 15:30:00,9.0,2.0,0.9182958311690996,2.943920288774782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5668639053254438,3,1,2
213,2020-11-18 16:00:00,6.0,1.0,-1.4426951595367387e-09,1.4999999999977114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5668639053254438,3,1,2
213,2020-11-18 16:30:00,10.0,2.0,0.99999999711461,1.7078251276579228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5668639053254438,3,1,2
213,2020-11-18 17:00:00,6.0,1.0,-1.4426951595367387e-09,2.061552812807165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5668639053254438,3,1,2
213,2020-11-18 17:00:00,6.0,1.0,-1.4426951595367387e-09,2.061552812807165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5668639053254438,0,0,0
213,2020-11-18 17:30:00,6.0,1.0,-1.4426951595367387e-09,1.999999999998284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5668639053254438,3,1,2
213,2020-11-18 18:00:00,6.0,1.0,-1.4426951595367387e-09,1.999999999998284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5668639053254438,3,1,2
213,2020-11-18 18:30:00,10.0,1.0,-1.4426951595367387e-09,1.999999999998284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5668639053254438,3,1,2
213,2020-11-18 19:00:00,6.0,1.0,-1.4426951595367387e-09,1.999999999998284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,3,3,2
213,2020-11-18 19:00:00,6.0,1.0,-1.4426951595367387e-09,1.999999999998284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,0,0,0
213,2020-11-18 19:30:00,6.0,1.0,-1.4426951595367387e-09,1.999999999998284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5668639053254438,3,3,2
213,2020-11-18 20:00:00,52.0,2.0,0.7062740863022107,22.412793965352165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5668639053254438,3,1,2
213,2020-11-18 20:30:00,6.0,1.0,-1.4426951595367387e-09,22.99999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5668639053254438,3,1,2
213,2020-11-18 21:00:00,6.0,1.0,-1.4426951595367387e-09,22.99999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5668639053254438,3,1,2
213,2020-11-18 21:30:00,6.0,0.0,-0.0,22.99999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5668639053254438,3,1,2
213,2020-11-18 22:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,3,1,2
213,2020-11-18 22:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,0,0,0
213,2020-11-18 22:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,0,0,0
213,2020-11-18 22:30:00,14.0,1.0,-1.4426951595367387e-09,3.9999999999991376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5668639053254438,3,2,2
213,2020-11-18 23:00:00,9.0,1.0,-1.4426951595367387e-09,3.774917217634462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5668639053254438,3,2,2
