userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
566,2020-11-16 15:00:00,356.0,4.0,0.7510281180207485,0.5773502691896176,0.0,0.0,0.0,0.0,28.0,4.0,1.4814525468408213,15,1,0.5559883154819864,3,3,3
566,2020-11-16 15:00:00,356.0,4.0,0.7510281180207485,0.5773502691896176,0.0,0.0,0.0,0.0,28.0,4.0,1.4814525468408213,15,1,0.5559883154819864,0,0,0
566,2020-11-16 15:30:00,355.0,1.0,-1.4426951595367387e-09,0.8164965809277145,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5559883154819864,3,3,2
566,2020-11-16 16:00:00,353.0,1.0,-1.4426951595367387e-09,1.7078251276599277,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,16,1,0.5559883154819864,3,3,2
566,2020-11-16 16:30:00,356.0,3.0,0.6347629278280398,1.41421356237309,0.0,0.0,0.0,0.0,14.0,3.0,0.9463729316573568,16,1,0.5559883154819864,3,3,2
566,2020-11-16 17:00:00,353.0,1.0,-1.4426951595367387e-09,1.5,0.0,0.0,0.0,0.0,10.0,5.0,1.960964040230206,17,1,0.5559883154819864,3,3,2
566,2020-11-16 17:00:00,353.0,1.0,-1.4426951595367387e-09,1.5,0.0,0.0,0.0,0.0,10.0,5.0,1.960964040230206,17,1,0.5559883154819864,0,0,0
566,2020-11-16 17:30:00,353.0,1.0,-1.4426951595367387e-09,1.5,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,17,1,0.5559883154819864,3,3,2
566,2020-11-16 18:00:00,353.0,3.0,0.95350808220408,1.5,0.0,0.0,0.0,0.0,43.0,6.0,1.2759157707243238,18,1,0.5559883154819864,3,3,2
566,2020-11-16 18:30:00,355.0,1.0,-1.4426951595367387e-09,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.5559883154819864,3,3,2
566,2020-11-16 19:00:00,354.0,1.0,-1.4426951595367387e-09,0.9574271077563355,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5559883154819864,3,3,2
566,2020-11-16 19:00:00,354.0,1.0,-1.4426951595367387e-09,0.9574271077563355,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5559883154819864,0,0,0
566,2020-11-16 19:30:00,356.0,0.0,-0.0,1.2909944487358038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5559883154819864,3,3,2
566,2020-11-16 20:00:00,354.0,0.0,-0.0,0.9574271077563355,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,20,1,0.5559883154819864,3,3,2
566,2020-11-16 20:30:00,356.0,0.0,-0.0,1.1547005383792477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5559883154819864,3,3,2
566,2020-11-16 21:00:00,356.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5559883154819864,3,3,2
566,2020-11-16 21:30:00,357.0,0.0,-0.0,1.2583057392117936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5559883154819864,3,3,2
566,2020-11-16 22:00:00,355.0,0.0,-0.0,0.8164965809277318,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,22,0,0.5559883154819864,3,3,2
566,2020-11-16 22:00:00,355.0,0.0,-0.0,0.8164965809277318,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,22,0,0.5559883154819864,0,0,0
566,2020-11-16 22:00:00,355.0,0.0,-0.0,0.8164965809277318,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,22,0,0.5559883154819864,0,0,0
566,2020-11-16 22:30:00,356.0,0.0,-0.0,0.8164965809277318,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,22,0,0.5559883154819864,3,3,2
566,2020-11-16 23:00:00,356.0,0.0,-0.0,0.8164965809277318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5559883154819864,3,3,2
566,2020-11-16 23:30:00,195.0,2.0,0.8017067805516649,80.33471644729113,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,23,0,0.5559883154819864,3,3,2
566,2020-11-17 08:30:00,274.0,3.0,0.7533833004608836,77.20697291480005,0.0,0.0,0.0,0.0,21.0,4.0,1.822118919339547,8,1,0.5559883154819864,3,3,2
566,2020-11-17 09:00:00,355.0,1.0,-1.4426951595367387e-09,76.94586841843211,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,9,1,0.5559883154819864,3,3,2
566,2020-11-17 09:30:00,356.0,1.0,-1.4426951595367387e-09,76.94586841843211,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5559883154819864,3,3,3
566,2020-11-17 10:00:00,357.0,0.0,-0.0,41.00812927538476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5559883154819864,3,3,3
566,2020-11-17 10:00:00,357.0,0.0,-0.0,41.00812927538476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5559883154819864,0,0,0
566,2020-11-17 10:30:00,357.0,0.0,-0.0,0.957427107757288,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,10,1,0.5559883154819864,4,3,3
566,2020-11-17 11:00:00,356.0,0.0,-0.0,0.5773502691911969,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,11,1,0.5559883154819864,3,3,3
566,2020-11-17 11:30:00,358.0,0.0,-0.0,0.8164965809288313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5559883154819864,3,3,2
566,2020-11-17 12:00:00,356.0,0.0,-0.0,0.9574271077572806,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,12,1,0.5559883154819864,3,3,2
566,2020-11-17 12:00:00,356.0,0.0,-0.0,0.9574271077572806,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,12,1,0.5559883154819864,0,0,0
566,2020-11-17 12:30:00,356.0,5.0,1.7711327762172335,1.0000000000009046,0.0,0.0,0.0,0.0,44.0,5.0,1.483311415201502,12,1,0.5559883154819864,3,3,2
566,2020-11-17 13:00:00,357.0,13.0,2.452921310295817,0.9574271077572806,0.0,0.0,0.0,0.0,567.0,7.0,0.6910247734151506,13,1,0.5559883154819864,3,3,3
566,2020-11-17 13:30:00,41.0,4.0,1.737564795292718,157.66737138672667,0.0,0.0,0.0,0.0,24.0,5.0,2.1403360575469685,13,1,0.5559883154819864,3,3,3
566,2020-11-17 14:00:00,344.0,5.0,0.5591541960803402,155.7786891715295,0.0,0.0,0.0,0.0,114.0,6.0,1.6596899749519567,14,1,0.5559883154819864,3,3,3
566,2020-11-17 14:30:00,350.0,1.0,-1.4426951595367387e-09,154.7578754054216,0.0,0.0,0.0,0.0,161.0,4.0,0.8714062023697402,14,1,0.5559883154819864,3,3,3
566,2020-11-17 15:00:00,355.0,1.0,-1.4426951595367387e-09,154.39883419248994,0.0,0.0,0.0,0.0,83.0,3.0,0.8414420824565696,15,1,0.5559883154819864,3,3,3
566,2020-11-17 15:00:00,355.0,1.0,-1.4426951595367387e-09,154.39883419248994,0.0,0.0,0.0,0.0,83.0,3.0,0.8414420824565696,15,1,0.5559883154819864,0,0,0
566,2020-11-17 15:30:00,357.0,0.0,-0.0,5.802298395176122,0.0,0.0,0.0,0.0,47.0,3.0,1.2287923749221106,15,1,0.5559883154819864,3,3,3
566,2020-11-17 16:00:00,356.0,0.0,-0.0,3.1091263510290794,0.0,0.0,0.0,0.0,40.0,3.0,1.5516314509101874,16,1,0.5559883154819864,3,3,3
566,2020-11-17 16:30:00,345.0,0.0,-0.0,5.560275772537132,0.0,0.0,0.0,0.0,195.0,3.0,1.205201813718085,16,1,0.5559883154819864,3,3,3
566,2020-11-17 17:00:00,355.0,0.0,-0.0,5.560275772537132,0.0,0.0,0.0,0.0,45.0,3.0,0.3067556597306961,17,1,0.5559883154819864,3,3,4
566,2020-11-17 17:00:00,355.0,0.0,-0.0,5.560275772537132,0.0,0.0,0.0,0.0,45.0,3.0,0.3067556597306961,17,1,0.5559883154819864,0,0,0
566,2020-11-17 17:30:00,355.0,0.0,-0.0,5.188127472090812,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,17,1,0.5559883154819864,3,3,4
566,2020-11-17 18:00:00,353.0,0.0,-0.0,4.760952285694891,0.0,0.0,0.0,0.0,60.0,3.0,0.9949192210253824,18,1,0.5559883154819864,3,3,4
566,2020-11-17 18:30:00,357.0,3.0,0.1683632941813163,1.632993161854473,0.0,0.0,1.0,0.0,50.0,5.0,1.2171245625453124,18,1,0.5559883154819864,3,3,4
566,2020-11-17 19:00:00,349.0,5.0,0.7456672270712474,3.415650255319398,0.0,0.0,3.0,1.4142135623730951,21.0,4.0,1.615250259317472,19,1,0.5559883154819864,3,3,4
566,2020-11-17 19:00:00,349.0,5.0,0.7456672270712474,3.415650255319398,0.0,0.0,3.0,1.4142135623730951,21.0,4.0,1.615250259317472,19,1,0.5559883154819864,0,0,0
566,2020-11-17 19:30:00,355.0,1.0,-1.4426951595367387e-09,3.415650255319398,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.5559883154819864,3,3,3
566,2020-11-17 20:00:00,355.0,2.0,0.5997019042429792,3.464101615137292,0.0,0.0,0.0,0.0,34.0,3.0,0.640206429032385,20,1,0.5559883154819864,3,3,3
566,2020-11-17 20:30:00,355.0,1.0,-1.4426951595367387e-09,2.9999999999994658,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,20,1,0.5559883154819864,3,3,2
566,2020-11-17 21:00:00,357.0,1.0,-1.4426951595367387e-09,0.9999999999983964,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,21,0,0.5559883154819864,3,3,2
566,2020-11-17 21:30:00,356.0,0.0,-0.0,0.9574271077546608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5559883154819864,3,3,2
566,2020-11-17 22:00:00,357.0,0.0,-0.0,0.9574271077546608,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5559883154819864,3,3,2
566,2020-11-17 22:00:00,357.0,0.0,-0.0,0.9574271077546608,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5559883154819864,0,0,0
566,2020-11-17 22:00:00,357.0,0.0,-0.0,0.9574271077546608,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5559883154819864,0,0,0
566,2020-11-17 22:30:00,356.0,0.0,-0.0,0.5773502691868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5559883154819864,3,3,2
566,2020-11-17 23:00:00,357.0,0.0,-0.0,0.5773502691868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5559883154819864,3,3,2
566,2020-11-17 23:30:00,357.0,0.0,-0.0,0.4999999999967788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5559883154819864,3,3,2
566,2020-11-18 00:00:00,351.0,3.0,1.0557956115477771,2.8722813232684588,0.0,0.0,0.0,0.0,19.0,3.0,0.7742432985891847,0,0,0.5559883154819864,3,3,2
566,2020-11-18 00:00:00,351.0,3.0,1.0557956115477771,2.8722813232684588,0.0,0.0,0.0,0.0,19.0,3.0,0.7742432985891847,0,0,0.5559883154819864,0,0,0
566,2020-11-18 00:30:00,356.0,1.0,-1.4426951595367387e-09,2.8722813232684588,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5559883154819864,3,3,2
566,2020-11-18 01:00:00,357.0,1.0,-1.4426951595367387e-09,2.8722813232684588,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5559883154819864,3,3,2
566,2020-11-18 01:30:00,357.0,0.0,-0.0,2.8722813232684588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5559883154819864,3,3,2
566,2020-11-18 02:00:00,356.0,0.0,-0.0,0.5773502691868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5559883154819864,3,3,2
566,2020-11-18 02:00:00,356.0,0.0,-0.0,0.5773502691868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5559883154819864,0,0,0
566,2020-11-18 02:30:00,357.0,0.0,-0.0,0.4999999999967788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5559883154819864,3,3,2
566,2020-11-18 03:00:00,358.0,0.0,-0.0,0.8164965809257506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5559883154819864,3,3,2
566,2020-11-18 03:30:00,356.0,0.0,-0.0,0.9574271077546536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5559883154819864,3,3,2
566,2020-11-18 04:00:00,355.0,0.0,-0.0,1.2909944487345564,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5559883154819864,3,3,2
566,2020-11-18 04:00:00,355.0,0.0,-0.0,1.2909944487345564,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5559883154819864,0,0,0
566,2020-11-18 04:30:00,356.0,0.0,-0.0,1.258305739210508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5559883154819864,3,3,2
566,2020-11-18 05:00:00,357.0,0.0,-0.0,0.8164965809257506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5559883154819864,3,3,2
566,2020-11-18 05:30:00,356.0,0.0,-0.0,0.8164965809257506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5559883154819864,3,3,2
566,2020-11-18 06:00:00,357.0,0.0,-0.0,0.5773502691868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5559883154819864,3,3,2
566,2020-11-18 06:00:00,357.0,0.0,-0.0,0.5773502691868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5559883154819864,0,0,0
566,2020-11-18 06:30:00,356.0,0.0,-0.0,0.5773502691868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5559883154819864,3,3,2
566,2020-11-18 07:00:00,357.0,0.0,-0.0,0.5773502691868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5559883154819864,3,3,2
566,2020-11-18 07:30:00,356.0,0.0,-0.0,0.5773502691868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5559883154819864,3,3,2
566,2020-11-18 08:00:00,356.0,0.0,-0.0,0.4999999999967788,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5559883154819864,0,0,0
566,2020-11-18 08:00:00,356.0,0.0,-0.0,0.4999999999967788,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5559883154819864,3,3,2
566,2020-11-18 08:30:00,356.0,0.0,-0.0,0.4999999999967788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5559883154819864,3,3,3
566,2020-11-18 09:00:00,355.0,0.0,-0.0,0.4999999999967788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5559883154819864,3,3,3
566,2020-11-18 09:30:00,356.0,0.0,-0.0,0.4999999999967788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5559883154819864,3,3,1
566,2020-11-18 10:00:00,354.0,0.0,-0.0,0.9574271077546608,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,10,1,0.5559883154819864,3,3,1
566,2020-11-18 10:00:00,354.0,0.0,-0.0,0.9574271077546608,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,10,1,0.5559883154819864,0,0,0
566,2020-11-18 10:30:00,357.0,5.0,1.3163078640690118,1.2909944487345617,0.0,0.0,0.0,0.0,20.0,3.0,1.360964043115596,10,1,0.5559883154819864,3,3,1
566,2020-11-18 11:00:00,353.0,4.0,1.2970704375394344,1.8257418583496767,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,11,1,0.5559883154819864,3,3,1
566,2020-11-18 11:30:00,356.0,1.0,-1.4426951595367387e-09,1.8257418583496767,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5559883154819864,3,3,2
566,2020-11-18 12:00:00,355.0,1.0,-1.4426951595367387e-09,1.7078251276589969,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5559883154819864,3,3,2
566,2020-11-18 12:00:00,355.0,1.0,-1.4426951595367387e-09,1.7078251276589969,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5559883154819864,0,0,0
566,2020-11-18 12:30:00,353.0,5.0,1.253232397541921,1.4999999999989406,0.0,0.0,0.0,0.0,35.0,4.0,1.3566565829081494,12,1,0.5559883154819864,3,3,2
566,2020-11-18 13:00:00,354.0,1.0,-1.4426951595367387e-09,1.2909944487345728,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,13,1,0.5559883154819864,3,3,2
566,2020-11-18 13:30:00,354.0,1.0,-1.4426951595367387e-09,0.8164965809257767,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,13,1,0.5559883154819864,3,3,2
566,2020-11-18 14:00:00,356.0,0.0,-0.0,1.2583057392105248,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,14,1,0.5559883154819864,3,3,2
566,2020-11-18 14:30:00,356.0,0.0,-0.0,1.154700538377865,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,14,1,0.5559883154819864,3,3,2
566,2020-11-18 15:00:00,355.0,0.0,-0.0,0.9574271077546684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5559883154819864,3,3,2
566,2020-11-18 15:00:00,355.0,0.0,-0.0,0.9574271077546684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5559883154819864,0,0,0
566,2020-11-18 15:30:00,356.0,0.0,-0.0,0.499999999996793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5559883154819864,3,3,2
566,2020-11-18 16:00:00,356.0,0.0,-0.0,0.499999999996793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5559883154819864,3,3,2
566,2020-11-18 16:30:00,356.0,0.0,-0.0,0.499999999996793,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,16,1,0.5559883154819864,3,3,2
566,2020-11-18 17:00:00,354.0,7.0,2.159224238139101,0.9999999999983964,0.0,0.0,0.0,0.0,32.0,6.0,1.82921805438982,17,1,0.5559883154819864,3,3,2
566,2020-11-18 17:00:00,354.0,7.0,2.159224238139101,0.9999999999983964,0.0,0.0,0.0,0.0,32.0,6.0,1.82921805438982,17,1,0.5559883154819864,0,0,0
566,2020-11-18 17:30:00,348.0,2.0,0.9825606636015272,3.785938897199754,0.0,0.0,11.0,5.291502622129181,26.0,3.0,0.6219041373010343,17,1,0.5559883154819864,15,1,2
566,2020-11-18 18:00:00,355.0,1.0,-1.4426951595367387e-09,3.5939764421408533,0.0,0.0,12.0,5.560275772537426,5.0,1.0,-1.4426951595367387e-09,18,1,0.5559883154819864,15,1,2
566,2020-11-18 18:30:00,356.0,1.0,-1.4426951595367387e-09,3.5939764421408533,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,18,1,0.5559883154819864,19,1,2
566,2020-11-18 19:00:00,357.0,0.0,-0.0,4.082482904638233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5559883154819864,4,3,2
566,2020-11-18 19:00:00,357.0,0.0,-0.0,4.082482904638233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5559883154819864,0,0,0
566,2020-11-18 19:30:00,355.0,0.0,-0.0,0.957427107754646,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5559883154819864,4,3,2
566,2020-11-18 20:00:00,357.0,0.0,-0.0,0.957427107754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5559883154819864,3,3,2
566,2020-11-18 20:30:00,355.0,0.0,-0.0,1.1547005383778466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5559883154819864,3,3,2
566,2020-11-18 21:00:00,351.0,0.0,-0.0,2.516611478422944,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,21,0,0.5559883154819864,3,3,2
566,2020-11-18 21:30:00,352.0,4.0,1.4926821983078142,2.7537852736424644,0.0,0.0,0.0,0.0,14.0,3.0,1.198117416802318,21,0,0.5559883154819864,3,3,2
566,2020-11-18 22:00:00,41.0,6.0,2.132214655534414,155.8426022198894,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,22,0,0.5559883154819864,3,3,2
566,2020-11-18 22:00:00,41.0,6.0,2.132214655534414,155.8426022198894,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,22,0,0.5559883154819864,0,0,0
566,2020-11-18 22:00:00,41.0,6.0,2.132214655534414,155.8426022198894,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,22,0,0.5559883154819864,0,0,0
566,2020-11-18 23:30:00,341.0,5.0,1.4356023197241816,153.58032643104607,0.0,0.0,0.0,0.0,84.0,6.0,1.788192526800996,23,0,0.5559883154819864,3,3,2
566,2020-11-19 00:00:00,110.0,4.0,1.1113413030690604,159.04087524910065,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,0,0,0.5559883154819864,3,3,2
566,2020-11-19 00:00:00,110.0,4.0,1.1113413030690604,159.04087524910065,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,0,0,0.5559883154819864,0,0,0
566,2020-11-19 13:00:00,287.0,1.0,-1.4426951595367387e-09,142.26823257494976,0.0,0.0,0.0,0.0,32.0,6.0,2.0825547902097283,13,1,0.5559883154819864,3,3,2
566,2020-11-19 13:30:00,355.0,1.0,-1.4426951595367387e-09,112.7131314443885,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.5559883154819864,3,3,2
566,2020-11-19 14:00:00,354.0,4.0,1.965767859443768,115.47149720457712,0.0,0.0,0.0,0.0,83.0,4.0,0.420083123512827,14,1,0.5559883154819864,3,3,2
566,2020-11-19 14:30:00,355.0,1.0,-1.4426951595367387e-09,33.83661724621223,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,14,1,0.5559883154819864,3,3,2
566,2020-11-19 15:00:00,356.0,1.0,-1.4426951595367387e-09,0.8164965809275055,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5559883154819864,3,3,2
566,2020-11-19 15:00:00,356.0,1.0,-1.4426951595367387e-09,0.8164965809275055,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5559883154819864,0,0,0
566,2020-11-19 15:30:00,355.0,0.0,-0.0,0.8164965809275055,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,15,1,0.5559883154819864,3,3,2
566,2020-11-19 16:00:00,356.0,3.0,0.455999140132946,0.5773502691893222,0.0,0.0,0.0,0.0,27.0,4.0,1.1830889075872348,16,1,0.5559883154819864,3,3,2
566,2020-11-19 16:30:00,353.0,1.0,-1.4426951595367387e-09,1.4142135623729746,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5559883154819864,3,3,2
566,2020-11-19 17:00:00,357.0,1.0,-1.4426951595367387e-09,1.707825127659832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5559883154819864,3,3,2
566,2020-11-19 17:00:00,357.0,1.0,-1.4426951595367387e-09,1.707825127659832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5559883154819864,0,0,0
