userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
160,2020-11-19 09:00:00,181.0,6.0,2.020085611592255,63.6258595226815,0.0,0.0,0.0,0.0,32.0,5.0,2.0550365253637906,9,1,0.7904468412942989,1,1,2
160,2020-11-19 09:30:00,98.0,4.0,1.191711052092182,66.297310151569,0.0,0.0,0.0,0.0,32.0,3.0,0.947169230930947,9,1,0.7904468412942989,1,1,2
160,2020-11-19 10:00:00,112.0,4.0,1.374555728695439,50.29496329985075,0.0,0.0,0.0,0.0,337.0,6.0,0.4743083806539461,10,1,0.7904468412942989,1,1,2
160,2020-11-19 10:00:00,112.0,4.0,1.374555728695439,50.29496329985075,0.0,0.0,0.0,0.0,337.0,6.0,0.4743083806539461,10,1,0.7904468412942989,0,0,0
160,2020-11-19 10:30:00,268.0,4.0,1.0411517689114578,77.8090611689924,0.0,0.0,3.0,1.632993161855452,46.0,2.0,0.7131467457531021,10,1,0.7904468412942989,1,1,2
160,2020-11-19 11:00:00,196.0,6.0,1.8444171281320991,79.20227269466452,0.0,0.0,3.0,1.0,203.0,7.0,0.914578849008883,11,1,0.7904468412942989,1,1,2
160,2020-11-19 11:30:00,142.0,5.0,2.01801442869354,68.47627326307996,0.0,0.0,0.0,0.0,64.0,3.0,0.5349547188375527,11,1,0.7904468412942989,1,1,2
160,2020-11-19 12:00:00,119.0,4.0,1.698897129913639,66.22877018335763,0.0,0.0,8.0,2.5,107.0,7.0,1.3117531500818431,12,1,0.7904468412942989,1,3,2
160,2020-11-19 12:00:00,119.0,4.0,1.698897129913639,66.22877018335763,0.0,0.0,8.0,2.5,107.0,7.0,1.3117531500818431,12,1,0.7904468412942989,0,0,0
160,2020-11-19 12:30:00,124.0,4.0,1.0851705648239849,35.24556709715422,0.0,0.0,3.0,2.5,52.0,7.0,1.3996616015046384,12,1,0.7904468412942989,1,3,2
160,2020-11-19 13:00:00,10.0,2.0,0.4689955907038912,59.985414893955685,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,13,1,0.7904468412942989,1,1,2
160,2020-11-19 13:30:00,6.0,1.0,-1.4426951595367387e-09,65.58137438836324,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,13,1,0.7904468412942989,1,1,1
160,2020-11-19 14:00:00,165.0,4.0,1.4414539515141958,80.58277317971462,0.0,0.0,0.0,0.0,41.0,6.0,1.6944885539447063,14,1,0.7904468412942989,1,1,1
160,2020-11-19 14:30:00,239.0,4.0,1.5438529924854087,116.02011319881854,0.0,0.0,0.0,0.0,199.0,5.0,1.8275214651709124,14,1,0.7904468412942989,1,1,1
160,2020-11-19 15:00:00,120.0,6.0,1.7500416202220768,97.56536270623914,0.0,0.0,0.0,0.0,78.0,4.0,1.377032817633347,15,1,0.7904468412942989,1,1,2
160,2020-11-19 15:00:00,120.0,6.0,1.7500416202220768,97.56536270623914,0.0,0.0,0.0,0.0,78.0,4.0,1.377032817633347,15,1,0.7904468412942989,0,0,0
160,2020-11-19 15:30:00,122.0,4.0,1.6766025534857936,55.68063696953666,0.0,0.0,0.0,0.0,122.0,4.0,1.175208029077636,15,1,0.7904468412942989,13,2,2
160,2020-11-19 16:00:00,60.0,5.0,1.892346454782275,74.91050215646223,0.0,0.0,0.0,0.0,53.0,3.0,1.180959233844168,16,1,0.7904468412942989,16,2,2
160,2020-11-19 16:30:00,15.0,2.0,0.9182958311690996,51.59699603659112,0.0,0.0,0.0,0.0,17.0,3.0,1.383099986861249,16,1,0.7904468412942989,16,2,2
160,2020-11-19 17:00:00,126.0,3.0,0.5689997502900416,53.23767462990847,0.0,0.0,0.0,0.0,119.0,4.0,1.10562496431326,17,1,0.7904468412942989,1,1,2
160,2020-11-19 17:00:00,126.0,3.0,0.5689997502900416,53.23767462990847,0.0,0.0,0.0,0.0,119.0,4.0,1.10562496431326,17,1,0.7904468412942989,0,0,0
160,2020-11-19 17:30:00,78.0,3.0,1.5735349562015415,45.9156835950419,0.0,0.0,0.0,0.0,81.0,3.0,1.2352811792113951,17,1,0.7904468412942989,1,1,2
160,2020-11-19 18:00:00,332.0,11.0,2.507024899604224,137.24521849594615,0.0,0.0,6.0,2.449489742783178,80.0,3.0,0.9219280905592772,18,1,0.7904468412942989,1,1,2
160,2020-11-19 18:30:00,250.0,9.0,2.595201777814204,115.80875038902144,0.0,0.0,0.0,0.0,44.0,5.0,1.745557417814117,18,1,0.7904468412942989,1,1,2
160,2020-11-19 19:00:00,293.0,5.0,1.5324231190640698,111.95944206125122,0.0,0.0,0.0,0.0,85.0,5.0,0.3678868085282903,19,1,0.7904468412942989,1,3,2
160,2020-11-19 19:00:00,293.0,5.0,1.5324231190640698,111.95944206125122,0.0,0.0,0.0,0.0,85.0,5.0,0.3678868085282903,19,1,0.7904468412942989,0,0,0
160,2020-11-19 19:30:00,298.0,1.0,-1.4426951595367387e-09,33.6390150470155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7904468412942989,1,3,2
160,2020-11-19 20:00:00,354.0,10.0,2.1900579500585566,42.672200162010256,0.0,0.0,2.0,2.7537852736430506,46.0,7.0,2.510820158707107,20,1,0.7904468412942989,1,1,2
160,2020-11-19 20:30:00,215.0,7.0,1.5024417702268524,57.13726163080156,0.0,0.0,2.0,1.892969448600091,27.0,3.0,1.3742527808041407,20,1,0.7904468412942989,1,3,2
160,2020-11-19 21:00:00,67.0,2.0,0.1936428017985086,124.82654632195296,0.0,0.0,3.0,1.892969448600091,53.0,4.0,1.3327087228446135,21,0,0.7904468412942989,1,1,2
160,2020-11-19 21:30:00,137.0,5.0,1.87727615576014,123.04030504947012,0.0,0.0,0.0,0.0,44.0,3.0,1.0597856730002868,21,0,0.7904468412942989,1,1,2
160,2020-11-19 22:00:00,156.0,10.0,2.3872841332880523,60.99931693606631,0.0,0.0,0.0,0.0,58.0,5.0,1.4245019137419437,22,0,0.7904468412942989,0,0,0
160,2020-11-19 22:00:00,156.0,10.0,2.3872841332880523,60.99931693606631,0.0,0.0,0.0,0.0,58.0,5.0,1.4245019137419437,22,0,0.7904468412942989,1,1,2
160,2020-11-19 22:00:00,156.0,10.0,2.3872841332880523,60.99931693606631,0.0,0.0,0.0,0.0,58.0,5.0,1.4245019137419437,22,0,0.7904468412942989,0,0,0
160,2020-11-19 22:30:00,160.0,7.0,2.143447719501696,43.18178628387976,0.0,0.0,0.0,0.0,29.0,6.0,2.388683039077029,22,0,0.7904468412942989,1,1,2
160,2020-11-19 23:00:00,124.0,6.0,1.817686996600817,16.820126832656943,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,23,0,0.7904468412942989,1,1,2
160,2020-11-19 23:30:00,63.0,6.0,1.8534420431221583,44.82837642981656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7904468412942989,1,1,2
160,2020-11-20 00:00:00,8.0,1.0,-1.4426951595367387e-09,67.08887140701256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7904468412942989,1,1,2
