userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
947,2020-11-16 17:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,0,0,0
947,2020-11-16 18:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7150537634408602,0,0,0
947,2020-11-16 18:30:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7150537634408602,0,0,0
947,2020-11-16 19:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7150537634408602,0,0,0
947,2020-11-16 19:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7150537634408602,0,0,0
947,2020-11-16 19:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7150537634408602,0,0,0
947,2020-11-16 20:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7150537634408602,0,0,0
947,2020-11-16 20:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7150537634408602,0,0,0
947,2020-11-16 21:00:00,3.0,1.0,-1.4426951595367387e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7150537634408602,0,0,0
947,2020-11-16 21:30:00,3.0,0.0,-0.0,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7150537634408602,0,0,0
947,2020-11-16 22:30:00,34.0,3.0,1.2399234518851272,15.195942440884233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,0,0,0
947,2020-11-16 23:00:00,340.0,1.0,-1.4426951595367387e-09,163.9857717405182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7150537634408602,0,0,0
947,2020-11-16 23:30:00,77.0,1.0,-1.4426951595367387e-09,154.01839716951568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7150537634408602,0,0,0
947,2020-11-18 11:00:00,53.0,1.0,-1.4426951595367387e-09,143.74746374574175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7150537634408602,0,0,0
947,2020-11-18 11:30:00,359.0,1.0,-1.4426951595367387e-09,164.7308410711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7150537634408602,26,7,2
947,2020-11-18 12:00:00,360.0,0.0,-0.0,170.31221330251103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7150537634408602,26,7,2
947,2020-11-18 12:00:00,360.0,0.0,-0.0,170.31221330251103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7150537634408602,0,0,0
947,2020-11-18 12:30:00,359.0,0.0,-0.0,153.16739209113672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7150537634408602,1,1,2
947,2020-11-18 13:00:00,260.0,3.0,1.1783043440605865,49.66890375275068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,1,0.7150537634408602,1,3,2
947,2020-11-18 13:30:00,5.0,3.0,1.3709505901265835,167.37383308032355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7150537634408602,1,3,2
947,2020-11-18 14:00:00,127.0,1.0,-1.4426951595367387e-09,154.52588779877632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7150537634408602,1,1,2
947,2020-11-18 14:30:00,359.0,1.0,-1.4426951595367387e-09,154.52588779877632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7150537634408602,1,1,2
947,2020-11-18 15:00:00,89.0,5.0,1.6106088675669996,151.49917491524505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7150537634408602,1,1,2
947,2020-11-18 15:00:00,89.0,5.0,1.6106088675669996,151.49917491524505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7150537634408602,0,0,0
947,2020-11-18 15:30:00,85.0,2.0,0.1608230179370794,130.71087687462486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7150537634408602,1,1,2
947,2020-11-18 16:00:00,5.0,1.0,-1.4426951595367387e-09,154.58654533949587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7150537634408602,1,1,2
947,2020-11-18 16:30:00,5.0,2.0,0.7219280920019722,47.37087712930816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7150537634408602,1,1,2
947,2020-11-18 17:00:00,5.0,1.0,-1.4426951595367387e-09,40.00000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,1,4,2
947,2020-11-18 17:00:00,5.0,1.0,-1.4426951595367387e-09,40.00000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,0,0,0
947,2020-11-18 17:30:00,211.0,1.0,-1.4426951595367387e-09,103.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,1,4,2
947,2020-11-18 18:00:00,5.0,0.0,-0.0,103.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7150537634408602,1,4,2
947,2020-11-18 18:30:00,5.0,1.0,-1.4426951595367387e-09,103.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7150537634408602,1,4,2
947,2020-11-18 19:00:00,5.0,3.0,1.5219280905592771,103.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7150537634408602,1,1,2
947,2020-11-18 19:00:00,5.0,3.0,1.5219280905592771,103.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7150537634408602,0,0,0
947,2020-11-18 19:30:00,5.0,3.0,1.3709505901265835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7150537634408602,1,1,2
947,2020-11-18 20:00:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7150537634408602,4,7,2
947,2020-11-18 20:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7150537634408602,4,7,2
947,2020-11-18 21:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7150537634408602,4,7,2
947,2020-11-18 21:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7150537634408602,4,7,2
947,2020-11-18 22:00:00,158.0,4.0,1.2071177900094652,76.50000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,1,1,2
947,2020-11-18 22:00:00,158.0,4.0,1.2071177900094652,76.50000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,0,0,0
947,2020-11-18 22:00:00,158.0,4.0,1.2071177900094652,76.50000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,0,0,0
947,2020-11-18 22:30:00,349.0,3.0,0.669795383504201,163.29191651762807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,1,1,2
947,2020-11-18 23:00:00,271.0,1.0,-1.4426951595367387e-09,149.39740069135522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7150537634408602,0,0,0
947,2020-11-19 08:00:00,40.0,3.0,1.054015768744715,134.81468762712768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7150537634408602,0,0,0
947,2020-11-19 08:00:00,40.0,3.0,1.054015768744715,134.81468762712768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7150537634408602,0,0,0
947,2020-11-19 08:30:00,1.0,1.0,-1.4426951595367387e-09,170.89251007577838,0.0,0.0,3.0,1.4142135623730951,0.0,0.0,0.0,8,1,0.7150537634408602,1,1,2
947,2020-11-19 09:00:00,5.0,2.0,0.7219280920019722,129.02809771518764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.7150537634408602,1,1,2
947,2020-11-19 09:30:00,5.0,2.0,0.9709505915692788,18.26426383223109,0.0,0.0,3.0,1.1547005383792517,0.0,0.0,0.0,9,1,0.7150537634408602,1,1,2
947,2020-11-19 10:00:00,51.0,3.0,1.1423941020849504,23.7416652041654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7150537634408602,1,1,2
947,2020-11-19 10:00:00,51.0,3.0,1.1423941020849504,23.7416652041654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7150537634408602,0,0,0
947,2020-11-19 10:30:00,4.0,1.0,-1.4426951595367387e-09,23.171462333367696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7150537634408602,0,0,0
947,2020-11-19 11:00:00,5.0,2.0,0.7219280920019722,23.171462333367696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7150537634408602,0,0,0
947,2020-11-19 11:30:00,5.0,2.0,0.7219280920019722,23.171462333367696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7150537634408602,0,0,0
947,2020-11-19 12:00:00,5.0,3.0,1.5219280905592771,0.5000000000113182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7150537634408602,1,1,2
947,2020-11-19 12:00:00,5.0,3.0,1.5219280905592771,0.5000000000113182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7150537634408602,0,0,0
947,2020-11-19 12:30:00,5.0,3.0,1.5219280905592771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7150537634408602,1,1,2
947,2020-11-19 13:00:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7150537634408602,1,1,2
947,2020-11-19 13:30:00,5.0,2.0,0.7219280920019722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7150537634408602,1,3,2
947,2020-11-19 14:00:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7150537634408602,26,3,2
947,2020-11-19 14:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7150537634408602,26,3,2
947,2020-11-19 15:00:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7150537634408602,26,3,2
947,2020-11-19 15:00:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7150537634408602,0,0,0
947,2020-11-19 15:30:00,5.0,3.0,1.3709505901265835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7150537634408602,26,3,2
947,2020-11-19 16:00:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7150537634408602,26,3,2
947,2020-11-19 16:30:00,5.0,2.0,0.9709505915692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7150537634408602,1,1,2
947,2020-11-19 17:00:00,5.0,4.0,1.921928089116582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,1,1,2
947,2020-11-19 17:00:00,5.0,4.0,1.921928089116582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,0,0,0
947,2020-11-19 17:30:00,5.0,4.0,1.921928089116582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,1,1,2
947,2020-11-19 18:00:00,5.0,3.0,1.5219280905592771,0.0,0.0,0.0,1.0,1.1547005383792517,0.0,0.0,0.0,18,1,0.7150537634408602,1,1,2
947,2020-11-19 18:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7150537634408602,1,1,2
947,2020-11-19 19:00:00,5.0,3.0,1.5219280905592771,0.0,0.0,0.0,1.0,1.1547005383792517,0.0,0.0,0.0,19,1,0.7150537634408602,1,3,2
947,2020-11-19 19:00:00,5.0,3.0,1.5219280905592771,0.0,0.0,0.0,1.0,1.1547005383792517,0.0,0.0,0.0,19,1,0.7150537634408602,0,0,0
947,2020-11-19 19:30:00,5.0,3.0,1.3709505901265835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7150537634408602,1,3,2
947,2020-11-19 20:00:00,247.0,3.0,1.459089801025227,121.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7150537634408602,1,1,2
947,2020-11-19 20:30:00,318.0,3.0,0.2330416444062601,162.81559098153554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7150537634408602,1,7,2
947,2020-11-19 21:00:00,132.0,1.0,-1.4426951595367387e-09,137.08999477229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7150537634408602,1,7,2
947,2020-11-19 21:30:00,5.0,2.0,0.9709505915692788,137.08999477229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7150537634408602,1,6,2
947,2020-11-19 22:00:00,5.0,3.0,1.5219280905592771,147.9842333944172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,0,0,0
947,2020-11-19 22:00:00,5.0,3.0,1.5219280905592771,147.9842333944172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,1,1,2
947,2020-11-19 22:00:00,5.0,3.0,1.5219280905592771,147.9842333944172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,0,0,0
947,2020-11-19 22:30:00,10.0,3.0,0.9219280905592772,62.71097724215973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22,0,0.7150537634408602,1,1,2
947,2020-11-19 23:00:00,1.0,1.0,-1.4426951595367387e-09,3.685557397917286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7150537634408602,1,7,2
947,2020-11-19 23:30:00,237.0,2.0,0.8227730246141332,115.89183175127864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7150537634408602,0,0,0
947,2020-11-20 00:00:00,87.0,1.0,-1.4426951595367387e-09,109.21347596946698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7150537634408602,0,0,0
947,2020-11-20 00:00:00,87.0,1.0,-1.4426951595367387e-09,109.21347596946698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7150537634408602,0,0,0
947,2020-11-22 17:00:00,62.0,2.0,0.1191160237702583,100.23430883019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,0,0,0
947,2020-11-22 17:00:00,62.0,2.0,0.1191160237702583,100.23430883019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7150537634408602,0,0,0
947,2020-11-22 17:30:00,200.0,4.0,1.1204461801701036,85.11364951248031,0.0,0.0,0.0,0.0,281.0,6.0,1.1679341097241618,17,1,0.7150537634408602,1,3,2
947,2020-11-22 18:00:00,359.0,3.0,1.4714688579195372,135.37355724069604,0.0,0.0,0.0,0.0,50.0,6.0,2.049432027598648,18,1,0.7150537634408602,3,3,2
947,2020-11-22 18:30:00,89.0,2.0,0.2126586369962448,134.93331686429414,0.0,0.0,0.0,0.0,20.0,4.0,1.760964041672901,18,1,0.7150537634408602,3,3,2
947,2020-11-22 19:00:00,22.0,3.0,1.143320097799681,147.26506714085323,0.0,0.0,0.0,0.0,39.0,4.0,1.0397589920147214,19,1,0.7150537634408602,3,3,2
947,2020-11-22 19:00:00,22.0,3.0,1.143320097799681,147.26506714085323,0.0,0.0,0.0,0.0,39.0,4.0,1.0397589920147214,19,1,0.7150537634408602,0,0,0
947,2020-11-22 19:30:00,60.0,3.0,0.5608251726666451,153.47203871281138,0.0,0.0,0.0,0.0,25.0,2.0,0.9426831863701022,19,1,0.7150537634408602,0,0,0
947,2020-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.446554265068427,20,1,0.7150537634408602,0,0,0
947,2020-11-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.9957274491995354,20,1,0.7150537634408602,0,0,0
947,2020-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.68581570338225,21,0,0.7150537634408602,0,0,0
947,2020-11-22 21:30:00,3.0,2.0,0.99999999711461,38.49242349692562,0.0,0.0,0.0,0.0,18.0,5.0,2.281036105339948,21,0,0.7150537634408602,0,0,0
947,2020-11-22 22:00:00,59.0,4.0,0.6617531144762544,28.225284173355483,0.0,0.0,0.0,0.0,701.0,6.0,0.3717278350009709,22,0,0.7150537634408602,0,0,0
947,2020-11-22 22:00:00,59.0,4.0,0.6617531144762544,28.225284173355483,0.0,0.0,0.0,0.0,701.0,6.0,0.3717278350009709,22,0,0.7150537634408602,0,0,0
947,2020-11-22 22:00:00,59.0,4.0,0.6617531144762544,28.225284173355483,0.0,0.0,0.0,0.0,701.0,6.0,0.3717278350009709,22,0,0.7150537634408602,0,0,0
947,2020-11-22 22:30:00,354.0,4.0,0.7328769932778723,158.91507165778833,0.0,0.0,0.0,0.0,20.0,7.0,2.6464393345721504,22,0,0.7150537634408602,0,0,0
947,2020-11-22 23:00:00,270.0,1.0,-1.4426951595367387e-09,167.38876903783003,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,23,0,0.7150537634408602,0,0,0
947,2020-11-23 23:00:00,315.0,1.0,-1.4426951595367387e-09,131.5560716956842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23,0,0.7150537634408602,0,0,0
947,2020-11-23 23:30:00,100.0,1.0,-1.4426951595367387e-09,111.89392298065168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7150537634408602,0,0,0
947,2020-11-25 18:00:00,55.0,6.0,2.2097494885458127,126.82008253164535,0.0,0.0,3.0,1.0,0.0,0.0,0.0,18,1,0.7150537634408602,0,0,0
947,2020-11-25 19:00:00,4.0,2.0,0.99999999711461,136.74428690076968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7150537634408602,4,6,2
947,2020-11-25 19:00:00,4.0,2.0,0.99999999711461,136.74428690076968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7150537634408602,0,0,0
947,2020-11-25 19:30:00,46.0,3.0,0.8626650173229633,39.37321424522018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7150537634408602,4,3,1
947,2020-11-25 20:00:00,5.0,2.0,0.7219280920019722,26.814175355584023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7150537634408602,3,1,2
947,2020-11-25 20:30:00,5.0,1.0,-1.4426951595367387e-09,20.67204231161844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7150537634408602,3,1,2
947,2020-11-25 21:00:00,5.0,1.0,-1.4426951595367387e-09,20.500000000000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7150537634408602,3,6,2
947,2020-11-25 21:30:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,4.0,1.5,0.0,0.0,0.0,21,0,0.7150537634408602,3,1,2
947,2020-11-25 22:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,0,0,0
947,2020-11-25 22:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,3,1,2
947,2020-11-25 22:00:00,5.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,0,0,0
947,2020-11-25 22:30:00,38.0,1.0,-1.4426951595367387e-09,16.50000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7150537634408602,3,1,2
947,2020-11-25 23:30:00,74.0,1.0,-1.4426951595367387e-09,32.908965343808816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7150537634408602,1,1,2
947,2020-11-26 00:00:00,337.0,1.0,-1.4426951595367387e-09,151.6410234732014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7150537634408602,3,1,2
947,2020-11-26 00:00:00,337.0,1.0,-1.4426951595367387e-09,151.6410234732014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7150537634408602,0,0,0
947,2020-11-26 00:30:00,5.0,1.0,-1.4426951595367387e-09,151.6410234732014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7150537634408602,1,1,2
947,2020-11-26 01:00:00,40.0,2.0,0.1686609286112802,151.31203961791456,0.0,0.0,3.0,1.2583057392117916,0.0,0.0,0.0,1,0,0.7150537634408602,1,1,2
947,2020-11-26 01:30:00,79.0,1.0,-1.4426951595367387e-09,150.89151732287675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.7150537634408602,1,1,2
947,2020-11-26 02:00:00,318.0,1.0,-1.4426951595367387e-09,141.5968455392516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7150537634408602,1,1,2
947,2020-11-26 02:00:00,318.0,1.0,-1.4426951595367387e-09,141.5968455392516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7150537634408602,0,0,0
947,2020-11-26 02:30:00,336.0,0.0,-0.0,155.43353349047092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.7150537634408602,1,1,2
947,2020-11-26 03:00:00,323.0,0.0,-0.0,123.56644636254082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7150537634408602,1,1,2
947,2020-11-26 03:30:00,316.0,0.0,-0.0,8.995369179009588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7150537634408602,1,1,2
947,2020-11-26 04:00:00,316.0,0.0,-0.0,9.429563439877564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7150537634408602,1,1,2
947,2020-11-26 04:00:00,316.0,0.0,-0.0,9.429563439877564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7150537634408602,0,0,0
947,2020-11-26 04:30:00,310.0,0.0,-0.0,5.315072906368154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.7150537634408602,1,1,2
947,2020-11-26 05:00:00,304.0,0.0,-0.0,5.744562646538796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7150537634408602,1,1,2
947,2020-11-26 05:30:00,304.0,0.0,-0.0,5.744562646538796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.7150537634408602,1,1,2
947,2020-11-26 06:00:00,307.0,0.0,-0.0,2.872281323270549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7150537634408602,1,1,2
947,2020-11-26 06:00:00,307.0,0.0,-0.0,2.872281323270549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7150537634408602,0,0,0
947,2020-11-26 06:30:00,305.0,0.0,-0.0,1.4142135623762118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.7150537634408602,1,1,2
947,2020-11-26 07:00:00,303.0,0.0,-0.0,1.7078251276625125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7150537634408602,1,1,2
947,2020-11-26 07:30:00,247.0,0.0,-0.0,29.045940622859423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.7150537634408602,1,1,2
947,2020-11-26 08:00:00,106.0,6.0,2.1521407828497496,93.4500757980788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7150537634408602,0,0,0
947,2020-11-26 08:00:00,106.0,6.0,2.1521407828497496,93.4500757980788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.7150537634408602,1,1,2
947,2020-11-26 08:30:00,62.0,1.0,-1.4426951595367387e-09,114.04238977970724,0.0,0.0,5.0,0.957427107756338,0.0,0.0,0.0,8,1,0.7150537634408602,1,1,2
947,2020-11-26 09:00:00,73.0,4.0,1.3149402149751386,85.40491789118475,0.0,0.0,6.0,1.2909944487358054,0.0,0.0,0.0,9,1,0.7150537634408602,1,1,2
947,2020-11-26 09:30:00,53.0,4.0,1.4067835545210865,23.15887159024255,0.0,0.0,5.0,1.2583057392117916,0.0,0.0,0.0,9,1,0.7150537634408602,1,1,2
