userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
305,2020-11-17 13:00:00,353.0,1.0,-1.4426951595367387e-09,1.2909944487346112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5510983763132761,1,1,2
305,2020-11-17 13:30:00,354.0,2.0,0.1557937766826167,1.2583057392105643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5510983763132761,1,1,2
305,2020-11-17 14:00:00,355.0,1.0,-1.4426951595367387e-09,1.2909944487346112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5510983763132761,1,1,2
305,2020-11-17 14:30:00,354.0,1.0,-1.4426951595367387e-09,0.8164965809258377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5510983763132761,1,1,2
305,2020-11-17 15:00:00,356.0,1.0,-1.4426951595367387e-09,0.957427107754735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510983763132761,1,1,2
305,2020-11-17 15:00:00,356.0,1.0,-1.4426951595367387e-09,0.957427107754735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510983763132761,0,0,0
305,2020-11-17 15:30:00,353.0,0.0,-0.0,1.2909944487346168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510983763132761,1,1,2
305,2020-11-17 16:00:00,352.0,0.0,-0.0,1.7078251276590302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5510983763132761,1,1,2
305,2020-11-17 16:30:00,352.0,3.0,1.3318594395429026,1.8929694485992792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5510983763132761,1,1,2
305,2020-11-17 17:00:00,356.0,4.0,0.3205873063638023,1.8929694485992792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5510983763132761,1,1,2
305,2020-11-17 17:00:00,356.0,4.0,0.3205873063638023,1.8929694485992792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5510983763132761,0,0,0
305,2020-11-17 17:30:00,359.0,4.0,0.3264887464377006,3.403429642776576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5510983763132761,1,1,2
305,2020-11-17 18:00:00,356.0,1.0,-1.4426951595367387e-09,2.872281323268481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5510983763132761,1,1,2
305,2020-11-17 18:30:00,261.0,2.0,0.501090020492317,48.02082881417184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5510983763132761,1,1,2
305,2020-11-17 19:00:00,359.0,1.0,-1.4426951595367387e-09,48.52061417583249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5510983763132761,1,1,2
305,2020-11-17 19:00:00,359.0,1.0,-1.4426951595367387e-09,48.52061417583249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5510983763132761,0,0,0
305,2020-11-17 19:30:00,358.0,1.0,-1.4426951595367387e-09,48.34942260944451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5510983763132761,1,1,2
305,2020-11-17 20:00:00,357.0,0.0,-0.0,48.50687236533256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5510983763132761,1,3,2
305,2020-11-17 20:30:00,355.0,7.0,2.4556828189528725,1.7078251276590457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5510983763132761,1,1,2
305,2020-11-17 21:00:00,356.0,5.0,0.5690607597104798,1.290994448734637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5510983763132761,1,1,2
305,2020-11-17 21:30:00,356.0,7.0,1.7121607471534244,0.8164965809258783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5510983763132761,1,1,2
305,2020-11-17 22:00:00,351.0,6.0,1.4273622155412298,2.3804761428469887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510983763132761,1,1,2
305,2020-11-17 22:00:00,351.0,6.0,1.4273622155412298,2.3804761428469887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510983763132761,0,0,0
305,2020-11-17 22:00:00,351.0,6.0,1.4273622155412298,2.3804761428469887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510983763132761,0,0,0
305,2020-11-17 22:30:00,360.0,4.0,1.1974372264047275,3.6855573979155936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510983763132761,1,1,2
305,2020-11-17 23:00:00,355.0,8.0,1.0543435344108656,3.696845502136072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5510983763132761,2,1,2
305,2020-11-17 23:30:00,354.0,5.0,1.4035994951008308,3.741657386773544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5510983763132761,1,1,2
305,2020-11-18 00:00:00,356.0,2.0,0.1395437359417609,2.629955639676023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510983763132761,1,1,2
305,2020-11-18 00:00:00,356.0,2.0,0.1395437359417609,2.629955639676023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510983763132761,0,0,0
305,2020-11-18 00:30:00,355.0,4.0,1.0584421437120322,0.8164965809259218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510983763132761,1,1,2
305,2020-11-18 01:00:00,354.0,3.0,0.3857020815991505,0.9574271077547994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5510983763132761,1,1,2
305,2020-11-18 01:30:00,356.0,2.0,0.050080718167016,0.9574271077547994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5510983763132761,1,1,2
305,2020-11-18 02:00:00,357.0,1.0,-1.4426951595367387e-09,1.2909944487346643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510983763132761,1,1,2
305,2020-11-18 02:00:00,357.0,1.0,-1.4426951595367387e-09,1.2909944487346643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510983763132761,0,0,0
305,2020-11-18 02:30:00,356.0,1.0,-1.4426951595367387e-09,1.258305739210619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5510983763132761,1,1,2
305,2020-11-18 03:00:00,356.0,0.0,-0.0,0.4999999999970583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5510983763132761,1,1,2
305,2020-11-18 03:30:00,356.0,0.0,-0.0,0.4999999999970583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5510983763132761,1,1,2
305,2020-11-18 04:00:00,355.0,0.0,-0.0,0.4999999999970583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510983763132761,1,1,1
305,2020-11-18 04:00:00,355.0,0.0,-0.0,0.4999999999970583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510983763132761,0,0,0
305,2020-11-18 04:30:00,357.0,0.0,-0.0,0.8164965809259218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5510983763132761,1,1,2
305,2020-11-18 05:00:00,357.0,0.0,-0.0,0.9574271077547994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510983763132761,1,1,2
305,2020-11-18 05:30:00,356.0,0.0,-0.0,0.9574271077547994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5510983763132761,1,1,2
305,2020-11-18 06:00:00,357.0,0.0,-0.0,0.4999999999970441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510983763132761,1,1,2
305,2020-11-18 06:00:00,357.0,0.0,-0.0,0.4999999999970441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510983763132761,0,0,0
305,2020-11-18 06:30:00,305.0,3.0,0.3046850103334141,25.83763405061173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5510983763132761,2,1,2
305,2020-11-18 10:30:00,296.0,6.0,1.154157312644534,32.54228019054592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5510983763132761,1,1,2
305,2020-11-18 11:00:00,347.0,3.0,0.3569589922422237,30.236567265481657,0.0,0.0,0.0,0.0,243.0,2.0,0.0688193730190709,11,1,0.5510983763132761,1,1,2
305,2020-11-18 11:30:00,358.0,1.0,-1.4426951595367387e-09,30.577769702841263,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,11,1,0.5510983763132761,1,1,2
305,2020-11-18 12:00:00,356.0,4.0,1.6532131010924622,29.22755549135091,0.0,0.0,0.0,0.0,19.0,4.0,1.5779771943464602,12,1,0.5510983763132761,1,1,2
305,2020-11-18 12:00:00,356.0,4.0,1.6532131010924622,29.22755549135091,0.0,0.0,0.0,0.0,19.0,4.0,1.5779771943464602,12,1,0.5510983763132761,0,0,0
305,2020-11-18 12:30:00,355.0,5.0,0.9674181830871974,4.830458915396113,0.0,0.0,0.0,0.0,41.0,6.0,2.302012060355973,12,1,0.5510983763132761,1,1,2
305,2020-11-18 13:00:00,359.0,3.0,1.0770796144240296,1.825741858349599,0.0,0.0,0.0,0.0,19.0,4.0,1.677984274866993,13,1,0.5510983763132761,1,1,2
305,2020-11-18 13:30:00,358.0,4.0,1.3756710995436157,1.825741858349599,0.0,0.0,0.0,0.0,11.0,4.0,1.867633885200432,13,1,0.5510983763132761,1,1,2
305,2020-11-18 14:00:00,357.0,2.0,0.598867593802918,1.7078251276589136,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,14,1,0.5510983763132761,1,1,2
305,2020-11-18 14:30:00,357.0,1.0,-1.4426951595367387e-09,0.95742710775452,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,14,1,0.5510983763132761,1,1,2
305,2020-11-18 15:00:00,357.0,1.0,-1.4426951595367387e-09,0.4999999999965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510983763132761,1,1,2
305,2020-11-18 15:00:00,357.0,1.0,-1.4426951595367387e-09,0.4999999999965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510983763132761,0,0,0
305,2020-11-18 15:30:00,354.0,0.0,-0.0,1.4999999999988365,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,15,1,0.5510983763132761,1,1,2
305,2020-11-18 16:00:00,356.0,6.0,0.7881473371922703,1.4142135623718608,0.0,0.0,0.0,0.0,34.0,7.0,2.404370718957417,16,1,0.5510983763132761,1,1,2
305,2020-11-18 16:30:00,353.0,2.0,0.7819899381320168,1.8257418583496028,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,16,1,0.5510983763132761,1,1,2
305,2020-11-18 17:00:00,354.0,2.0,0.1070358115433548,1.2583057392104062,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,17,1,0.5510983763132761,1,1,2
305,2020-11-18 17:00:00,354.0,2.0,0.1070358115433548,1.2583057392104062,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,17,1,0.5510983763132761,0,0,0
305,2020-11-18 17:30:00,357.0,1.0,-1.4426951595367387e-09,1.8257418583496028,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,17,1,0.5510983763132761,1,1,2
305,2020-11-18 18:00:00,357.0,1.0,-1.4426951595367387e-09,2.061552812807987,0.0,0.0,0.0,0.0,8.0,5.0,2.249999992786525,18,1,0.5510983763132761,1,1,2
305,2020-11-18 18:30:00,356.0,4.0,1.0167270624027325,1.4142135623718657,0.0,0.0,0.0,0.0,15.0,6.0,2.206238919997219,18,1,0.5510983763132761,1,1,2
305,2020-11-18 19:00:00,356.0,8.0,2.421565429716632,0.5773502691866065,0.0,0.0,0.0,0.0,36.0,6.0,2.48184443908706,19,1,0.5510983763132761,1,1,2
305,2020-11-18 19:00:00,356.0,8.0,2.421565429716632,0.5773502691866065,0.0,0.0,0.0,0.0,36.0,6.0,2.48184443908706,19,1,0.5510983763132761,0,0,0
305,2020-11-18 19:30:00,355.0,3.0,1.061496999018418,0.8164965809255852,0.0,0.0,0.0,0.0,16.0,6.0,2.452819522458613,19,1,0.5510983763132761,1,1,2
305,2020-11-18 20:00:00,358.0,6.0,1.790079231655979,1.258305739210401,0.0,0.0,0.0,0.0,18.0,4.0,1.5002723398376283,20,1,0.5510983763132761,1,1,2
305,2020-11-18 20:30:00,325.0,10.0,2.4525876048424777,15.716233645501596,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,20,1,0.5510983763132761,1,1,2
305,2020-11-18 21:00:00,352.0,5.0,1.3765598211809658,15.198684153570545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5510983763132761,1,3,2
305,2020-11-18 21:30:00,356.0,4.0,1.8888176991104348,15.37042614893928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5510983763132761,1,3,2
305,2020-11-18 22:00:00,311.0,2.0,0.1374500858894159,21.61789382278786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510983763132761,1,1,2
305,2020-11-18 22:00:00,311.0,2.0,0.1374500858894159,21.61789382278786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510983763132761,0,0,0
305,2020-11-18 22:00:00,311.0,2.0,0.1374500858894159,21.61789382278786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510983763132761,0,0,0
305,2020-11-18 22:30:00,295.0,4.0,0.517581520086969,30.204856121712112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5510983763132761,0,0,0
305,2020-11-18 23:00:00,344.0,5.0,1.3713735103664015,28.337254630609443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5510983763132761,1,1,2
305,2020-11-18 23:30:00,357.0,1.0,-1.4426951595367387e-09,28.68652413009745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5510983763132761,1,1,2
305,2020-11-19 00:00:00,34.0,1.0,-1.4426951595367387e-09,151.37260870668334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510983763132761,1,1,2
305,2020-11-19 00:00:00,34.0,1.0,-1.4426951595367387e-09,151.37260870668334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510983763132761,0,0,0
305,2020-11-19 08:30:00,306.0,6.0,2.0408185231012954,152.3775464649128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5510983763132761,1,1,2
305,2020-11-19 09:00:00,356.0,2.0,0.9926108869895504,154.67681360393567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5510983763132761,1,1,2
305,2020-11-19 09:30:00,355.0,1.0,-1.4426951595367387e-09,154.27545711054194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5510983763132761,1,1,2
305,2020-11-19 10:00:00,352.0,2.0,0.0708323729981229,24.226363050748287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5510983763132761,1,1,2
305,2020-11-19 10:00:00,352.0,2.0,0.0708323729981229,24.226363050748287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5510983763132761,0,0,0
305,2020-11-19 10:30:00,355.0,1.0,-1.4426951595367387e-09,1.732050807567551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5510983763132761,1,1,2
305,2020-11-19 11:00:00,357.0,1.0,-1.4426951595367387e-09,2.061552812807716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5510983763132761,1,1,2
305,2020-11-19 11:30:00,354.0,1.0,-1.4426951595367387e-09,2.08166599946503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5510983763132761,1,1,2
305,2020-11-19 12:00:00,355.0,1.0,-1.4426951595367387e-09,1.2583057392099732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5510983763132761,1,1,2
305,2020-11-19 12:00:00,355.0,1.0,-1.4426951595367387e-09,1.2583057392099732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5510983763132761,0,0,0
305,2020-11-19 12:30:00,357.0,7.0,1.412462474263652,1.499999999998478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5510983763132761,1,1,2
305,2020-11-19 13:00:00,356.0,1.0,-1.4426951595367387e-09,1.2909944487340352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5510983763132761,1,1,2
305,2020-11-19 13:30:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077539508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5510983763132761,1,1,2
305,2020-11-19 14:00:00,356.0,0.0,-0.0,0.5773502691856629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5510983763132761,1,1,2
305,2020-11-19 14:30:00,357.0,0.0,-0.0,0.5773502691856629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5510983763132761,1,1,2
305,2020-11-19 15:00:00,355.0,5.0,0.7948251272023504,0.9574271077539508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510983763132761,1,1,2
305,2020-11-19 15:00:00,355.0,5.0,0.7948251272023504,0.9574271077539508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510983763132761,0,0,0
305,2020-11-19 15:30:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077539508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5510983763132761,1,1,2
305,2020-11-19 16:00:00,354.0,1.0,-1.4426951595367387e-09,1.499999999998473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5510983763132761,1,1,2
305,2020-11-19 16:30:00,355.0,3.0,1.2479809100267123,1.2583057392099677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5510983763132761,1,1,2
305,2020-11-19 17:00:00,351.0,4.0,1.4285242071963458,2.499999999999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5510983763132761,1,1,2
305,2020-11-19 17:00:00,351.0,4.0,1.4285242071963458,2.499999999999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5510983763132761,0,0,0
305,2020-11-19 17:30:00,356.0,3.0,0.1589161978480541,2.160246899468219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5510983763132761,1,1,2
305,2020-11-19 18:00:00,354.0,5.0,1.4722603511336054,2.160246899468219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5510983763132761,1,1,2
305,2020-11-19 18:30:00,358.0,4.0,0.4008281763446034,2.9860788111940444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5510983763132761,1,1,2
305,2020-11-19 19:00:00,354.0,5.0,0.5182523083096279,1.914854215511468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5510983763132761,1,1,2
305,2020-11-19 19:00:00,354.0,5.0,0.5182523083096279,1.914854215511468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5510983763132761,0,0,0
305,2020-11-19 19:30:00,355.0,2.0,0.0501988628736216,1.8929694485988675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5510983763132761,1,3,2
305,2020-11-19 20:00:00,356.0,1.0,-1.4426951595367387e-09,1.707825127658574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5510983763132761,1,1,2
305,2020-11-19 20:30:00,353.0,7.0,1.557724239045011,1.2909944487340077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5510983763132761,1,1,2
305,2020-11-19 21:00:00,120.0,4.0,1.189925946077194,117.33996193397483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5510983763132761,1,1,2
305,2020-11-19 23:30:00,283.0,5.0,0.7298028057927171,110.60138636864669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5510983763132761,1,1,2
305,2020-11-20 00:00:00,357.0,3.0,0.3227391289164337,110.83734328585588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510983763132761,1,1,2
305,2020-11-20 00:00:00,357.0,3.0,0.3227391289164337,110.83734328585588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5510983763132761,0,0,0
